station,valid,tmpc,dwpc,relh,sped
OJC,2021-10-18 01:00,M,M,M,5.75
OMA,2021-10-18 01:00,M,M,M,5.75
OKC,2021-10-18 01:00,M,M,M,5.75
OMA,2021-10-18 01:05,M,M,M,5.75
OJC,2021-10-18 01:05,M,M,M,5.75
OKC,2021-10-18 01:05,M,M,M,5.75
ATY,2021-10-18 01:05,M,M,M,11.50
OJC,2021-10-18 01:10,M,M,M,5.75
ATY,2021-10-18 01:10,M,M,M,10.35
OMA,2021-10-18 01:10,M,M,M,5.75
OKC,2021-10-18 01:10,M,M,M,5.75
OKC,2021-10-18 01:15,M,M,M,5.75
OMA,2021-10-18 01:15,M,M,M,5.75
ATY,2021-10-18 01:15,M,M,M,9.20
OJC,2021-10-18 01:15,M,M,M,5.75
ATY,2021-10-18 01:20,M,M,M,9.20
OJC,2021-10-18 01:20,M,M,M,5.75
OMA,2021-10-18 01:20,M,M,M,8.05
OKC,2021-10-18 01:20,M,M,M,5.75
ATY,2021-10-18 01:25,M,M,M,8.05
OKC,2021-10-18 01:25,M,M,M,5.75
OMA,2021-10-18 01:25,M,M,M,8.05
OJC,2021-10-18 01:25,M,M,M,5.75
OJC,2021-10-18 01:30,M,M,M,5.75
OMA,2021-10-18 01:30,M,M,M,8.05
OKC,2021-10-18 01:30,M,M,M,5.75
ATY,2021-10-18 01:30,M,M,M,8.05
ATY,2021-10-18 01:35,M,M,M,8.05
OJC,2021-10-18 01:35,M,M,M,5.75
OMA,2021-10-18 01:35,M,M,M,8.05
OKC,2021-10-18 01:35,M,M,M,5.75
OKC,2021-10-18 01:40,M,M,M,5.75
ATY,2021-10-18 01:40,M,M,M,9.20
OMA,2021-10-18 01:40,M,M,M,8.05
OJC,2021-10-18 01:40,M,M,M,5.75
OMA,2021-10-18 01:45,M,M,M,8.05
ATY,2021-10-18 01:45,M,M,M,9.20
OKC,2021-10-18 01:45,M,M,M,5.75
OJC,2021-10-18 01:45,M,M,M,5.75
OMA,2021-10-18 01:50,M,M,M,8.05
OKC,2021-10-18 01:50,M,M,M,5.75
OJC,2021-10-18 01:50,M,M,M,5.75
ATY,2021-10-18 01:50,M,M,M,8.05
OKC,2021-10-18 01:52,8.89,5.00,76.58,6.90
OMA,2021-10-18 01:52,11.11,4.39,63.24,8.05
ATY,2021-10-18 01:53,9.39,3.89,68.51,9.20
OJC,2021-10-18 01:53,11.11,6.11,71.28,6.90
OKC,2021-10-18 01:55,M,M,M,5.75
OMA,2021-10-18 01:55,M,M,M,8.05
OJC,2021-10-18 01:55,M,M,M,5.75
ATY,2021-10-18 01:55,M,M,M,8.05
OJC,2021-10-18 02:00,M,M,M,5.75
OKC,2021-10-18 02:00,M,M,M,5.75
OMA,2021-10-18 02:00,M,M,M,8.05
ATY,2021-10-18 02:00,M,M,M,9.20
OMA,2021-10-18 02:05,M,M,M,8.05
OJC,2021-10-18 02:05,M,M,M,5.75
ATY,2021-10-18 02:05,M,M,M,9.20
OKC,2021-10-18 02:05,M,M,M,5.75
OJC,2021-10-18 02:10,M,M,M,5.75
OKC,2021-10-18 02:10,M,M,M,5.75
OMA,2021-10-18 02:10,M,M,M,8.05
ATY,2021-10-18 02:10,M,M,M,9.20
OJC,2021-10-18 02:15,M,M,M,5.75
OMA,2021-10-18 02:15,M,M,M,8.05
ATY,2021-10-18 02:15,M,M,M,9.20
OKC,2021-10-18 02:15,M,M,M,5.75
OKC,2021-10-18 02:20,M,M,M,5.75
ATY,2021-10-18 02:20,M,M,M,9.20
OJC,2021-10-18 02:20,M,M,M,5.75
OMA,2021-10-18 02:20,M,M,M,5.75
OKC,2021-10-18 02:25,M,M,M,5.75
OMA,2021-10-18 02:25,M,M,M,5.75
OJC,2021-10-18 02:25,M,M,M,5.75
ATY,2021-10-18 02:25,M,M,M,9.20
ATY,2021-10-18 02:30,M,M,M,9.20
OKC,2021-10-18 02:30,M,M,M,5.75
OJC,2021-10-18 02:30,M,M,M,5.75
OMA,2021-10-18 02:30,M,M,M,8.05
ATY,2021-10-18 02:35,M,M,M,9.20
OMA,2021-10-18 02:35,M,M,M,8.05
OJC,2021-10-18 02:35,M,M,M,5.75
OKC,2021-10-18 02:35,M,M,M,5.75
OMA,2021-10-18 02:40,M,M,M,8.05
OJC,2021-10-18 02:40,M,M,M,5.75
ATY,2021-10-18 02:40,M,M,M,10.35
OKC,2021-10-18 02:40,M,M,M,5.75
OMA,2021-10-18 02:45,M,M,M,8.05
OKC,2021-10-18 02:45,M,M,M,5.75
ATY,2021-10-18 02:45,M,M,M,10.35
OJC,2021-10-18 02:45,M,M,M,5.75
ATY,2021-10-18 02:50,M,M,M,10.35
OKC,2021-10-18 02:50,M,M,M,5.75
OMA,2021-10-18 02:50,M,M,M,8.05
OJC,2021-10-18 02:50,M,M,M,5.75
OKC,2021-10-18 02:52,8.28,4.39,76.48,6.90
OMA,2021-10-18 02:52,10.61,4.39,65.38,8.05
OJC,2021-10-18 02:53,10.61,6.11,73.69,5.75
ATY,2021-10-18 02:53,8.89,3.89,70.85,10.35
OMA,2021-10-18 02:55,M,M,M,9.20
ATY,2021-10-18 02:55,M,M,M,10.35
OJC,2021-10-18 02:55,M,M,M,5.75
OKC,2021-10-18 02:55,M,M,M,5.75
ATY,2021-10-18 03:00,M,M,M,10.35
OJC,2021-10-18 03:00,M,M,M,5.75
OMA,2021-10-18 03:00,M,M,M,9.20
OKC,2021-10-18 03:00,M,M,M,5.75
OKC,2021-10-18 03:05,M,M,M,5.75
ATY,2021-10-18 03:05,M,M,M,9.20
OJC,2021-10-18 03:05,M,M,M,5.75
OMA,2021-10-18 03:05,M,M,M,8.05
OMA,2021-10-18 03:10,M,M,M,5.75
OKC,2021-10-18 03:10,M,M,M,5.75
ATY,2021-10-18 03:10,M,M,M,9.20
OJC,2021-10-18 03:10,M,M,M,5.75
OJC,2021-10-18 03:15,M,M,M,5.75
OKC,2021-10-18 03:15,M,M,M,5.75
OMA,2021-10-18 03:15,M,M,M,5.75
ATY,2021-10-18 03:15,M,M,M,9.20
OKC,2021-10-18 03:20,M,M,M,5.75
ATY,2021-10-18 03:20,M,M,M,9.20
OJC,2021-10-18 03:20,M,M,M,5.75
OMA,2021-10-18 03:20,M,M,M,8.05
ATY,2021-10-18 03:25,M,M,M,9.20
OJC,2021-10-18 03:25,M,M,M,4.60
OKC,2021-10-18 03:25,M,M,M,5.75
OMA,2021-10-18 03:25,M,M,M,8.05
OKC,2021-10-18 03:30,M,M,M,5.75
OMA,2021-10-18 03:30,M,M,M,5.75
OJC,2021-10-18 03:30,M,M,M,4.60
ATY,2021-10-18 03:30,M,M,M,9.20
ATY,2021-10-18 03:35,M,M,M,8.05
OKC,2021-10-18 03:35,M,M,M,5.75
OMA,2021-10-18 03:35,M,M,M,5.75
OJC,2021-10-18 03:35,M,M,M,4.60
OKC,2021-10-18 03:40,M,M,M,5.75
OJC,2021-10-18 03:40,M,M,M,4.60
OMA,2021-10-18 03:40,M,M,M,8.05
ATY,2021-10-18 03:40,M,M,M,8.05
OMA,2021-10-18 03:45,M,M,M,8.05
OKC,2021-10-18 03:45,M,M,M,5.75
ATY,2021-10-18 03:45,M,M,M,10.35
OJC,2021-10-18 03:45,M,M,M,5.75
OKC,2021-10-18 03:50,M,M,M,5.75
ATY,2021-10-18 03:50,M,M,M,9.20
OJC,2021-10-18 03:50,M,M,M,5.75
OMA,2021-10-18 03:50,M,M,M,5.75
OKC,2021-10-18 03:52,8.28,4.39,76.48,5.75
OMA,2021-10-18 03:52,10.61,5.00,68.23,6.90
OJC,2021-10-18 03:53,10.00,5.61,74.15,5.75
ATY,2021-10-18 03:53,8.28,3.89,73.85,10.35
OKC,2021-10-18 03:55,M,M,M,5.75
OJC,2021-10-18 03:55,M,M,M,5.75
OKC,2021-10-18 04:00,M,M,M,5.75
ATY,2021-10-18 04:00,M,M,M,10.35
OMA,2021-10-18 04:00,M,M,M,8.05
ATY,2021-10-18 04:05,M,M,M,9.20
OMA,2021-10-18 04:05,M,M,M,8.05
OJC,2021-10-18 04:05,M,M,M,5.75
OKC,2021-10-18 04:05,M,M,M,5.75
OKC,2021-10-18 04:10,M,M,M,8.05
ATY,2021-10-18 04:10,M,M,M,10.35
OMA,2021-10-18 04:10,M,M,M,8.05
OJC,2021-10-18 04:15,M,M,M,5.75
OKC,2021-10-18 04:15,M,M,M,8.05
OMA,2021-10-18 04:15,M,M,M,5.75
ATY,2021-10-18 04:15,M,M,M,10.35
OJC,2021-10-18 04:20,M,M,M,5.75
OMA,2021-10-18 04:20,M,M,M,5.75
OKC,2021-10-18 04:20,M,M,M,8.05
ATY,2021-10-18 04:20,M,M,M,9.20
OKC,2021-10-18 04:25,M,M,M,9.20
OMA,2021-10-18 04:25,M,M,M,5.75
ATY,2021-10-18 04:25,M,M,M,9.20
OJC,2021-10-18 04:25,M,M,M,5.75
OKC,2021-10-18 04:30,M,M,M,8.05
ATY,2021-10-18 04:30,M,M,M,11.50
OMA,2021-10-18 04:30,M,M,M,5.75
OJC,2021-10-18 04:35,M,M,M,5.75
OMA,2021-10-18 04:35,M,M,M,5.75
OKC,2021-10-18 04:35,M,M,M,8.05
ATY,2021-10-18 04:35,M,M,M,10.35
OJC,2021-10-18 04:40,M,M,M,5.75
OKC,2021-10-18 04:40,M,M,M,5.75
ATY,2021-10-18 04:40,M,M,M,10.35
OMA,2021-10-18 04:40,M,M,M,5.75
ATY,2021-10-18 04:45,M,M,M,10.35
OKC,2021-10-18 04:45,M,M,M,5.75
OMA,2021-10-18 04:45,M,M,M,5.75
OKC,2021-10-18 04:50,M,M,M,5.75
ATY,2021-10-18 04:50,M,M,M,10.35
OMA,2021-10-18 04:50,M,M,M,5.75
OKC,2021-10-18 04:52,7.78,3.89,76.40,5.75
OMA,2021-10-18 04:52,9.39,4.39,70.95,6.90
OJC,2021-10-18 04:53,9.39,5.61,77.26,5.75
ATY,2021-10-18 04:53,7.78,3.28,73.18,10.35
OKC,2021-10-18 04:55,M,M,M,5.75
ATY,2021-10-18 04:55,M,M,M,10.35
OJC,2021-10-18 04:55,M,M,M,5.75
OMA,2021-10-18 04:55,M,M,M,5.75
OMA,2021-10-18 05:00,M,M,M,5.75
OJC,2021-10-18 05:00,M,M,M,5.75
ATY,2021-10-18 05:00,M,M,M,9.20
OKC,2021-10-18 05:00,M,M,M,5.75
OJC,2021-10-18 05:05,M,M,M,5.75
OKC,2021-10-18 05:05,M,M,M,8.05
OMA,2021-10-18 05:05,M,M,M,5.75
ATY,2021-10-18 05:05,M,M,M,10.35
OJC,2021-10-18 05:10,M,M,M,5.75
OKC,2021-10-18 05:10,M,M,M,8.05
ATY,2021-10-18 05:10,M,M,M,10.35
OMA,2021-10-18 05:10,M,M,M,5.75
OMA,2021-10-18 05:15,M,M,M,8.05
OKC,2021-10-18 05:15,M,M,M,8.05
ATY,2021-10-18 05:15,M,M,M,9.20
OJC,2021-10-18 05:15,M,M,M,5.75
ATY,2021-10-18 05:20,M,M,M,10.35
OMA,2021-10-18 05:20,M,M,M,5.75
OJC,2021-10-18 05:20,M,M,M,5.75
OKC,2021-10-18 05:20,M,M,M,8.05
OKC,2021-10-18 05:25,M,M,M,8.05
OMA,2021-10-18 05:25,M,M,M,5.75
OJC,2021-10-18 05:25,M,M,M,5.75
ATY,2021-10-18 05:25,M,M,M,11.50
OKC,2021-10-18 05:30,M,M,M,5.75
OJC,2021-10-18 05:30,M,M,M,5.75
OJC,2021-10-18 05:35,M,M,M,5.75
ATY,2021-10-18 05:35,M,M,M,10.35
OMA,2021-10-18 05:35,M,M,M,5.75
OKC,2021-10-18 05:35,M,M,M,5.75
ATY,2021-10-18 05:40,M,M,M,10.35
OJC,2021-10-18 05:40,M,M,M,5.75
OMA,2021-10-18 05:40,M,M,M,5.75
OKC,2021-10-18 05:40,M,M,M,5.75
ATY,2021-10-18 05:45,M,M,M,11.50
OJC,2021-10-18 05:45,M,M,M,5.75
OMA,2021-10-18 05:45,M,M,M,5.75
OKC,2021-10-18 05:45,M,M,M,4.60
OKC,2021-10-18 05:50,M,M,M,5.75
OJC,2021-10-18 05:50,M,M,M,5.75
OMA,2021-10-18 05:52,8.89,4.39,73.38,8.05
OKC,2021-10-18 05:52,6.11,3.89,85.66,5.75
OJC,2021-10-18 05:53,9.39,5.61,77.26,5.75
ATY,2021-10-18 05:53,7.78,3.28,73.18,11.50
OJC,2021-10-18 05:55,M,M,M,5.75
ATY,2021-10-18 05:55,M,M,M,11.50
OKC,2021-10-18 05:55,M,M,M,5.75
OMA,2021-10-18 05:55,M,M,M,5.75
ATY,2021-10-18 06:00,M,M,M,12.65
OJC,2021-10-18 06:00,M,M,M,5.75
OMA,2021-10-18 06:00,M,M,M,5.75
OKC,2021-10-18 06:00,M,M,M,5.75
ATY,2021-10-18 06:05,M,M,M,11.50
OJC,2021-10-18 06:05,M,M,M,5.75
OKC,2021-10-18 06:05,M,M,M,5.75
OMA,2021-10-18 06:05,M,M,M,5.75
OKC,2021-10-18 06:10,M,M,M,5.75
ATY,2021-10-18 06:10,M,M,M,12.65
OJC,2021-10-18 06:10,M,M,M,5.75
OMA,2021-10-18 06:10,M,M,M,8.05
ATY,2021-10-18 06:15,M,M,M,11.50
OMA,2021-10-18 06:15,M,M,M,9.20
OJC,2021-10-18 06:15,M,M,M,4.60
OKC,2021-10-18 06:15,M,M,M,5.75
ATY,2021-10-18 06:20,M,M,M,11.50
OKC,2021-10-18 06:20,M,M,M,5.75
OMA,2021-10-18 06:20,M,M,M,8.05
OJC,2021-10-18 06:20,M,M,M,5.75
OJC,2021-10-18 06:25,M,M,M,5.75
OMA,2021-10-18 06:25,M,M,M,8.05
OKC,2021-10-18 06:25,M,M,M,8.05
ATY,2021-10-18 06:25,M,M,M,10.35
ATY,2021-10-18 06:30,M,M,M,10.35
OKC,2021-10-18 06:30,M,M,M,9.20
OMA,2021-10-18 06:30,M,M,M,8.05
OJC,2021-10-18 06:30,M,M,M,5.75
OMA,2021-10-18 06:35,M,M,M,5.75
OJC,2021-10-18 06:35,M,M,M,5.75
OKC,2021-10-18 06:35,M,M,M,8.05
ATY,2021-10-18 06:35,M,M,M,11.50
ATY,2021-10-18 06:40,M,M,M,11.50
OKC,2021-10-18 06:40,M,M,M,5.75
OMA,2021-10-18 06:40,M,M,M,8.05
OJC,2021-10-18 06:40,M,M,M,5.75
OKC,2021-10-18 06:45,M,M,M,5.75
ATY,2021-10-18 06:45,M,M,M,11.50
OJC,2021-10-18 06:45,M,M,M,5.75
OMA,2021-10-18 06:45,M,M,M,5.75
OJC,2021-10-18 06:50,M,M,M,5.75
ATY,2021-10-18 06:50,M,M,M,11.50
OKC,2021-10-18 06:50,M,M,M,5.75
OMA,2021-10-18 06:50,M,M,M,8.05
OKC,2021-10-18 06:52,5.61,3.28,84.93,6.90
OMA,2021-10-18 06:52,8.89,4.39,73.38,6.90
OJC,2021-10-18 06:53,8.28,5.61,83.28,5.75
ATY,2021-10-18 06:53,7.22,3.28,76.01,10.35
OJC,2021-10-18 06:55,M,M,M,5.75
OMA,2021-10-18 06:55,M,M,M,5.75
ATY,2021-10-18 06:55,M,M,M,11.50
OKC,2021-10-18 06:55,M,M,M,5.75
ATY,2021-10-18 07:00,M,M,M,10.35
OKC,2021-10-18 07:00,M,M,M,5.75
OMA,2021-10-18 07:00,M,M,M,5.75
ATY,2021-10-18 07:05,M,M,M,10.35
OJC,2021-10-18 07:05,M,M,M,5.75
OMA,2021-10-18 07:05,M,M,M,5.75
OKC,2021-10-18 07:05,M,M,M,5.75
OKC,2021-10-18 07:10,M,M,M,5.75
OMA,2021-10-18 07:10,M,M,M,8.05
OJC,2021-10-18 07:10,M,M,M,5.75
ATY,2021-10-18 07:10,M,M,M,10.35
OKC,2021-10-18 07:15,M,M,M,4.60
OMA,2021-10-18 07:15,M,M,M,8.05
OJC,2021-10-18 07:15,M,M,M,5.75
ATY,2021-10-18 07:15,M,M,M,10.35
OKC,2021-10-18 07:20,M,M,M,5.75
OMA,2021-10-18 07:20,M,M,M,8.05
OJC,2021-10-18 07:20,M,M,M,5.75
ATY,2021-10-18 07:20,M,M,M,10.35
ATY,2021-10-18 07:25,M,M,M,10.35
OKC,2021-10-18 07:25,M,M,M,4.60
OMA,2021-10-18 07:25,M,M,M,8.05
OJC,2021-10-18 07:25,M,M,M,5.75
OMA,2021-10-18 07:30,M,M,M,8.05
ATY,2021-10-18 07:30,M,M,M,10.35
OKC,2021-10-18 07:30,M,M,M,5.75
OJC,2021-10-18 07:30,M,M,M,5.75
OMA,2021-10-18 07:35,M,M,M,8.05
OJC,2021-10-18 07:35,M,M,M,5.75
OKC,2021-10-18 07:35,M,M,M,5.75
ATY,2021-10-18 07:35,M,M,M,9.20
OMA,2021-10-18 07:40,M,M,M,8.05
OKC,2021-10-18 07:40,M,M,M,5.75
ATY,2021-10-18 07:40,M,M,M,10.35
OJC,2021-10-18 07:40,M,M,M,5.75
OMA,2021-10-18 07:45,M,M,M,9.20
OJC,2021-10-18 07:45,M,M,M,5.75
OKC,2021-10-18 07:45,M,M,M,8.05
ATY,2021-10-18 07:45,M,M,M,11.50
OJC,2021-10-18 07:50,M,M,M,5.75
ATY,2021-10-18 07:50,M,M,M,10.35
OKC,2021-10-18 07:50,M,M,M,8.05
OMA,2021-10-18 07:50,M,M,M,9.20
OKC,2021-10-18 07:52,5.61,3.28,84.93,8.05
OMA,2021-10-18 07:52,8.89,5.00,76.58,9.20
OJC,2021-10-18 07:53,8.28,5.61,83.28,5.75
ATY,2021-10-18 07:53,7.22,3.28,76.01,10.35
OJC,2021-10-18 07:55,M,M,M,5.75
OKC,2021-10-18 07:55,M,M,M,8.05
OMA,2021-10-18 07:55,M,M,M,8.05
ATY,2021-10-18 07:55,M,M,M,9.20
OJC,2021-10-18 08:00,M,M,M,5.75
OKC,2021-10-18 08:00,M,M,M,8.05
OMA,2021-10-18 08:00,M,M,M,9.20
ATY,2021-10-18 08:00,M,M,M,10.35
OJC,2021-10-18 08:05,M,M,M,4.60
OMA,2021-10-18 08:05,M,M,M,9.20
ATY,2021-10-18 08:05,M,M,M,9.20
OKC,2021-10-18 08:05,M,M,M,9.20
OJC,2021-10-18 08:10,M,M,M,5.75
ATY,2021-10-18 08:10,M,M,M,8.05
OKC,2021-10-18 08:10,M,M,M,9.20
OMA,2021-10-18 08:10,M,M,M,8.05
ATY,2021-10-18 08:15,M,M,M,8.05
OKC,2021-10-18 08:15,M,M,M,8.05
OJC,2021-10-18 08:15,M,M,M,5.75
OMA,2021-10-18 08:15,M,M,M,9.20
ATY,2021-10-18 08:20,M,M,M,10.35
OJC,2021-10-18 08:20,M,M,M,5.75
OMA,2021-10-18 08:20,M,M,M,8.05
OKC,2021-10-18 08:20,M,M,M,5.75
OKC,2021-10-18 08:25,M,M,M,5.75
OMA,2021-10-18 08:25,M,M,M,8.05
ATY,2021-10-18 08:25,M,M,M,12.65
OMA,2021-10-18 08:30,M,M,M,8.05
OJC,2021-10-18 08:30,M,M,M,4.60
ATY,2021-10-18 08:30,M,M,M,12.65
OKC,2021-10-18 08:30,M,M,M,8.05
ATY,2021-10-18 08:35,M,M,M,12.65
OKC,2021-10-18 08:35,M,M,M,5.75
OMA,2021-10-18 08:35,M,M,M,8.05
OJC,2021-10-18 08:35,M,M,M,4.60
ATY,2021-10-18 08:40,M,M,M,12.65
OKC,2021-10-18 08:40,M,M,M,5.75
OMA,2021-10-18 08:40,M,M,M,9.20
OJC,2021-10-18 08:40,M,M,M,4.60
OJC,2021-10-18 08:45,M,M,M,5.75
ATY,2021-10-18 08:45,M,M,M,14.95
OMA,2021-10-18 08:45,M,M,M,9.20
OKC,2021-10-18 08:45,M,M,M,5.75
ATY,2021-10-18 08:50,M,M,M,14.95
OKC,2021-10-18 08:50,M,M,M,5.75
OMA,2021-10-18 08:50,M,M,M,8.05
OJC,2021-10-18 08:50,M,M,M,4.60
OMA,2021-10-18 08:52,11.11,6.11,71.28,8.05
OKC,2021-10-18 08:52,9.39,6.11,79.98,5.75
ATY,2021-10-18 08:53,8.89,3.89,70.85,13.80
OJC,2021-10-18 08:53,11.11,7.22,76.94,5.75
OJC,2021-10-18 08:55,M,M,M,4.60
OKC,2021-10-18 08:55,M,M,M,5.75
OMA,2021-10-18 09:00,M,M,M,8.05
OJC,2021-10-18 09:00,M,M,M,5.75
ATY,2021-10-18 09:00,M,M,M,14.95
OKC,2021-10-18 09:00,M,M,M,5.75
OMA,2021-10-18 09:05,M,M,M,8.05
OKC,2021-10-18 09:05,M,M,M,9.20
OJC,2021-10-18 09:05,M,M,M,5.75
ATY,2021-10-18 09:05,M,M,M,14.95
OJC,2021-10-18 09:10,M,M,M,5.75
ATY,2021-10-18 09:10,M,M,M,12.65
OMA,2021-10-18 09:10,M,M,M,10.35
OKC,2021-10-18 09:10,M,M,M,9.20
OMA,2021-10-18 09:15,M,M,M,9.20
OKC,2021-10-18 09:15,M,M,M,10.35
ATY,2021-10-18 09:15,M,M,M,12.65
OJC,2021-10-18 09:15,M,M,M,5.75
OKC,2021-10-18 09:20,M,M,M,9.20
OJC,2021-10-18 09:20,M,M,M,8.05
OMA,2021-10-18 09:25,M,M,M,10.35
ATY,2021-10-18 09:25,M,M,M,10.35
OJC,2021-10-18 09:25,M,M,M,5.75
OKC,2021-10-18 09:25,M,M,M,9.20
OKC,2021-10-18 09:30,M,M,M,9.20
OJC,2021-10-18 09:30,M,M,M,8.05
OJC,2021-10-18 09:35,M,M,M,5.75
ATY,2021-10-18 09:35,M,M,M,10.35
OKC,2021-10-18 09:35,M,M,M,9.20
OMA,2021-10-18 09:35,M,M,M,11.50
OJC,2021-10-18 09:40,M,M,M,8.05
OKC,2021-10-18 09:40,M,M,M,9.20
ATY,2021-10-18 09:40,M,M,M,9.20
OMA,2021-10-18 09:40,M,M,M,12.65
ATY,2021-10-18 09:45,M,M,M,11.50
OKC,2021-10-18 09:45,M,M,M,9.20
OMA,2021-10-18 09:45,M,M,M,10.35
ATY,2021-10-18 09:50,M,M,M,10.35
OJC,2021-10-18 09:50,M,M,M,8.05
OKC,2021-10-18 09:50,M,M,M,11.50
OMA,2021-10-18 09:50,M,M,M,11.50
OMA,2021-10-18 09:52,13.89,6.11,59.40,13.80
OKC,2021-10-18 09:52,13.28,6.72,64.47,11.50
OJC,2021-10-18 09:53,14.39,7.22,62.07,6.90
ATY,2021-10-18 09:53,11.11,4.39,63.24,11.50
ATY,2021-10-18 09:55,M,M,M,11.50
OJC,2021-10-18 09:55,M,M,M,5.75
OKC,2021-10-18 09:55,M,M,M,12.65
OMA,2021-10-18 09:55,M,M,M,12.65
OJC,2021-10-18 10:00,M,M,M,8.05
ATY,2021-10-18 10:00,M,M,M,9.20
OMA,2021-10-18 10:00,M,M,M,14.95
OKC,2021-10-18 10:00,M,M,M,12.65
OMA,2021-10-18 10:05,M,M,M,12.65
OKC,2021-10-18 10:05,M,M,M,12.65
OJC,2021-10-18 10:05,M,M,M,8.05
ATY,2021-10-18 10:05,M,M,M,9.20
OJC,2021-10-18 10:10,M,M,M,5.75
OKC,2021-10-18 10:10,M,M,M,14.95
OKC,2021-10-18 10:15,M,M,M,12.65
OJC,2021-10-18 10:15,M,M,M,8.05
OMA,2021-10-18 10:20,M,M,M,12.65
OKC,2021-10-18 10:20,M,M,M,12.65
ATY,2021-10-18 10:20,M,M,M,12.65
OJC,2021-10-18 10:20,M,M,M,5.75
OKC,2021-10-18 10:25,M,M,M,12.65
OJC,2021-10-18 10:25,M,M,M,8.05
OMA,2021-10-18 10:25,M,M,M,12.65
ATY,2021-10-18 10:25,M,M,M,14.95
OMA,2021-10-18 10:30,M,M,M,12.65
OKC,2021-10-18 10:30,M,M,M,16.10
ATY,2021-10-18 10:30,M,M,M,11.50
ATY,2021-10-18 10:35,M,M,M,11.50
OKC,2021-10-18 10:35,M,M,M,14.95
OMA,2021-10-18 10:35,M,M,M,12.65
OJC,2021-10-18 10:35,M,M,M,9.20
OKC,2021-10-18 10:40,M,M,M,16.10
ATY,2021-10-18 10:40,M,M,M,12.65
OJC,2021-10-18 10:40,M,M,M,9.20
OMA,2021-10-18 10:40,M,M,M,12.65
OKC,2021-10-18 10:45,M,M,M,16.10
ATY,2021-10-18 10:45,M,M,M,11.50
OMA,2021-10-18 10:45,M,M,M,12.65
OJC,2021-10-18 10:45,M,M,M,10.35
OKC,2021-10-18 10:50,M,M,M,14.95
OMA,2021-10-18 10:50,M,M,M,11.50
OJC,2021-10-18 10:50,M,M,M,9.20
ATY,2021-10-18 10:50,M,M,M,12.65
OKC,2021-10-18 10:52,17.22,5.61,46.34,16.10
OMA,2021-10-18 10:52,16.11,6.11,51.48,12.65
OJC,2021-10-18 10:53,17.22,6.72,50.03,9.20
ATY,2021-10-18 10:53,14.39,6.11,57.51,11.50
OMA,2021-10-18 10:55,M,M,M,10.35
OJC,2021-10-18 10:55,M,M,M,9.20
OKC,2021-10-18 10:55,M,M,M,14.95
ATY,2021-10-18 10:55,M,M,M,11.50
OKC,2021-10-18 11:00,M,M,M,16.10
OMA,2021-10-18 11:00,M,M,M,10.35
ATY,2021-10-18 11:00,M,M,M,12.65
OJC,2021-10-18 11:05,M,M,M,8.05
ATY,2021-10-18 11:05,M,M,M,11.50
