station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-01 02:35,M,M,M,9.20
OJC,2021-05-01 02:35,M,M,M,4.60
ATY,2021-05-01 02:35,M,M,M,12.65
OKC,2021-05-01 02:40,M,M,M,5.75
OMA,2021-05-01 02:40,M,M,M,12.65
OJC,2021-05-01 02:40,M,M,M,5.75
ATY,2021-05-01 02:40,M,M,M,12.65
OKC,2021-05-01 02:45,M,M,M,5.75
OMA,2021-05-01 02:45,M,M,M,12.65
OJC,2021-05-01 02:45,M,M,M,5.75
ATY,2021-05-01 02:45,M,M,M,12.65
OKC,2021-05-01 02:50,M,M,M,4.60
OMA,2021-05-01 02:50,M,M,M,11.50
OJC,2021-05-01 02:50,M,M,M,5.75
ATY,2021-05-01 02:50,M,M,M,14.95
OKC,2021-05-01 02:52,13.28,12.22,93.32,4.60
OMA,2021-05-01 02:52,21.72,3.28,29.74,12.65
OJC,2021-05-01 02:53,14.39,7.78,64.47,5.75
ATY,2021-05-01 02:53,12.78,3.28,52.40,13.80
OKC,2021-05-01 02:55,M,M,M,4.60
OMA,2021-05-01 02:55,M,M,M,12.65
OJC,2021-05-01 02:55,M,M,M,4.60
ATY,2021-05-01 02:55,M,M,M,12.65
OKC,2021-05-01 03:00,M,M,M,4.60
OMA,2021-05-01 03:00,M,M,M,11.50
OJC,2021-05-01 03:00,M,M,M,5.75
ATY,2021-05-01 03:00,M,M,M,10.35
OKC,2021-05-01 03:05,M,M,M,4.60
OMA,2021-05-01 03:05,M,M,M,11.50
OJC,2021-05-01 03:05,M,M,M,5.75
ATY,2021-05-01 03:05,M,M,M,12.65
OKC,2021-05-01 03:10,M,M,M,4.60
OMA,2021-05-01 03:10,M,M,M,14.95
OJC,2021-05-01 03:10,M,M,M,5.75
ATY,2021-05-01 03:10,M,M,M,11.50
OKC,2021-05-01 03:15,M,M,M,4.60
OJC,2021-05-01 03:15,M,M,M,5.75
OKC,2021-05-01 03:20,M,M,M,2.30
OMA,2021-05-01 03:20,M,M,M,12.65
ATY,2021-05-01 03:20,M,M,M,12.65
OKC,2021-05-01 03:25,M,M,M,2.30
OMA,2021-05-01 03:25,M,M,M,12.65
OJC,2021-05-01 03:25,M,M,M,5.75
ATY,2021-05-01 03:25,M,M,M,12.65
OKC,2021-05-01 03:30,M,M,M,0.00
OMA,2021-05-01 03:30,M,M,M,12.65
OJC,2021-05-01 03:30,M,M,M,5.75
ATY,2021-05-01 03:30,M,M,M,12.65
OKC,2021-05-01 03:35,M,M,M,2.30
OMA,2021-05-01 03:35,M,M,M,14.95
OJC,2021-05-01 03:35,M,M,M,5.75
ATY,2021-05-01 03:35,M,M,M,12.65
OKC,2021-05-01 03:40,M,M,M,2.30
OMA,2021-05-01 03:40,M,M,M,12.65
OJC,2021-05-01 03:40,M,M,M,5.75
ATY,2021-05-01 03:40,M,M,M,12.65
OKC,2021-05-01 03:45,M,M,M,0.00
OMA,2021-05-01 03:45,M,M,M,12.65
OJC,2021-05-01 03:45,M,M,M,5.75
ATY,2021-05-01 03:45,M,M,M,12.65
OKC,2021-05-01 03:50,M,M,M,0.00
OMA,2021-05-01 03:50,M,M,M,11.50
OJC,2021-05-01 03:50,M,M,M,5.75
ATY,2021-05-01 03:50,M,M,M,12.65
OKC,2021-05-01 03:52,13.28,12.22,93.32,0.00
OMA,2021-05-01 03:52,20.61,3.89,33.25,12.65
OJC,2021-05-01 03:53,14.39,7.22,62.07,5.75
ATY,2021-05-01 03:53,11.11,3.89,61.06,11.50
OKC,2021-05-01 03:55,M,M,M,0.00
OMA,2021-05-01 03:55,M,M,M,11.50
OJC,2021-05-01 03:55,M,M,M,5.75
ATY,2021-05-01 03:55,M,M,M,11.50
OKC,2021-05-01 04:00,M,M,M,0.00
OMA,2021-05-01 04:00,M,M,M,12.65
OJC,2021-05-01 04:00,M,M,M,5.75
ATY,2021-05-01 04:00,M,M,M,11.50
OKC,2021-05-01 04:05,M,M,M,4.60
OMA,2021-05-01 04:05,M,M,M,12.65
ATY,2021-05-01 04:05,M,M,M,11.50
OKC,2021-05-01 04:10,M,M,M,5.75
OMA,2021-05-01 04:10,M,M,M,10.35
OJC,2021-05-01 04:10,M,M,M,5.75
ATY,2021-05-01 04:10,M,M,M,10.35
OKC,2021-05-01 04:15,M,M,M,2.30
OMA,2021-05-01 04:15,M,M,M,12.65
OJC,2021-05-01 04:15,M,M,M,4.60
ATY,2021-05-01 04:15,M,M,M,11.50
OKC,2021-05-01 04:20,M,M,M,2.30
OMA,2021-05-01 04:20,M,M,M,14.95
OJC,2021-05-01 04:20,M,M,M,4.60
ATY,2021-05-01 04:20,M,M,M,11.50
OKC,2021-05-01 04:25,M,M,M,0.00
OMA,2021-05-01 04:25,M,M,M,11.50
OJC,2021-05-01 04:25,M,M,M,4.60
ATY,2021-05-01 04:25,M,M,M,10.35
OKC,2021-05-01 04:30,M,M,M,0.00
OMA,2021-05-01 04:30,M,M,M,10.35
OJC,2021-05-01 04:30,M,M,M,5.75
ATY,2021-05-01 04:30,M,M,M,9.20
OKC,2021-05-01 04:35,M,M,M,2.30
OMA,2021-05-01 04:35,M,M,M,10.35
OJC,2021-05-01 04:35,M,M,M,4.60
ATY,2021-05-01 04:35,M,M,M,9.20
OKC,2021-05-01 04:40,M,M,M,2.30
OMA,2021-05-01 04:40,M,M,M,9.20
OJC,2021-05-01 04:40,M,M,M,4.60
ATY,2021-05-01 04:40,M,M,M,9.20
OKC,2021-05-01 04:45,M,M,M,4.60
OMA,2021-05-01 04:45,M,M,M,11.50
OJC,2021-05-01 04:45,M,M,M,5.75
ATY,2021-05-01 04:45,M,M,M,9.20
OKC,2021-05-01 04:50,M,M,M,4.60
OMA,2021-05-01 04:50,M,M,M,11.50
OJC,2021-05-01 04:50,M,M,M,5.75
ATY,2021-05-01 04:50,M,M,M,8.05
OKC,2021-05-01 04:52,11.72,11.11,96.03,3.45
OMA,2021-05-01 04:52,20.00,3.89,34.53,10.35
OJC,2021-05-01 04:53,14.39,7.22,62.07,5.75
ATY,2021-05-01 04:53,9.39,4.39,70.95,8.05
OKC,2021-05-01 04:55,M,M,M,2.30
OMA,2021-05-01 04:55,M,M,M,9.20
OJC,2021-05-01 04:55,M,M,M,5.75
ATY,2021-05-01 04:55,M,M,M,5.75
OKC,2021-05-01 05:00,M,M,M,4.60
OMA,2021-05-01 05:00,M,M,M,9.20
OJC,2021-05-01 05:00,M,M,M,5.75
ATY,2021-05-01 05:00,M,M,M,5.75
OKC,2021-05-01 05:05,M,M,M,5.75
OMA,2021-05-01 05:05,M,M,M,9.20
OJC,2021-05-01 05:05,M,M,M,8.05
ATY,2021-05-01 05:05,M,M,M,4.60
OKC,2021-05-01 05:10,M,M,M,5.75
OMA,2021-05-01 05:10,M,M,M,9.20
OJC,2021-05-01 05:10,M,M,M,5.75
ATY,2021-05-01 05:10,M,M,M,4.60
OKC,2021-05-01 05:15,M,M,M,5.75
OMA,2021-05-01 05:15,M,M,M,9.20
ATY,2021-05-01 05:15,M,M,M,5.75
OKC,2021-05-01 05:20,M,M,M,5.75
OJC,2021-05-01 05:20,M,M,M,5.75
OKC,2021-05-01 05:25,M,M,M,5.75
OMA,2021-05-01 05:25,M,M,M,10.35
OJC,2021-05-01 05:25,M,M,M,5.75
ATY,2021-05-01 05:25,M,M,M,0.00
OKC,2021-05-01 05:30,M,M,M,8.05
OMA,2021-05-01 05:30,M,M,M,9.20
OJC,2021-05-01 05:30,M,M,M,5.75
ATY,2021-05-01 05:30,M,M,M,2.30
OKC,2021-05-01 05:35,M,M,M,5.75
OMA,2021-05-01 05:35,M,M,M,9.20
OJC,2021-05-01 05:35,M,M,M,5.75
ATY,2021-05-01 05:35,M,M,M,2.30
OKC,2021-05-01 05:40,M,M,M,5.75
OMA,2021-05-01 05:40,M,M,M,10.35
OJC,2021-05-01 05:40,M,M,M,5.75
ATY,2021-05-01 05:40,M,M,M,2.30
OKC,2021-05-01 05:45,M,M,M,5.75
OMA,2021-05-01 05:45,M,M,M,11.50
OJC,2021-05-01 05:45,M,M,M,5.75
ATY,2021-05-01 05:45,M,M,M,2.30
OKC,2021-05-01 05:50,M,M,M,4.60
OMA,2021-05-01 05:50,M,M,M,11.50
OJC,2021-05-01 05:50,M,M,M,5.75
ATY,2021-05-01 05:50,M,M,M,4.60
OKC,2021-05-01 05:52,11.72,11.11,96.03,3.45
OMA,2021-05-01 05:52,18.89,3.89,37.00,10.35
OJC,2021-05-01 05:53,13.89,7.22,64.12,5.75
ATY,2021-05-01 05:53,7.78,3.89,76.40,4.60
OKC,2021-05-01 05:55,M,M,M,2.30
OMA,2021-05-01 05:55,M,M,M,11.50
OJC,2021-05-01 05:55,M,M,M,5.75
ATY,2021-05-01 05:55,M,M,M,4.60
OKC,2021-05-01 06:00,M,M,M,0.00
OMA,2021-05-01 06:00,M,M,M,12.65
OJC,2021-05-01 06:00,M,M,M,5.75
ATY,2021-05-01 06:00,M,M,M,4.60
OKC,2021-05-01 06:05,M,M,M,0.00
OMA,2021-05-01 06:05,M,M,M,10.35
ATY,2021-05-01 06:05,M,M,M,5.75
OKC,2021-05-01 06:10,M,M,M,0.00
OMA,2021-05-01 06:10,M,M,M,12.65
ATY,2021-05-01 06:10,M,M,M,4.60
OKC,2021-05-01 06:15,M,M,M,0.00
OMA,2021-05-01 06:15,M,M,M,9.20
OJC,2021-05-01 06:15,M,M,M,5.75
ATY,2021-05-01 06:15,M,M,M,2.30
OKC,2021-05-01 06:20,M,M,M,2.30
OMA,2021-05-01 06:20,M,M,M,10.35
OJC,2021-05-01 06:20,M,M,M,5.75
ATY,2021-05-01 06:20,M,M,M,4.60
OKC,2021-05-01 06:25,M,M,M,0.00
OMA,2021-05-01 06:25,M,M,M,5.75
OJC,2021-05-01 06:25,M,M,M,5.75
ATY,2021-05-01 06:25,M,M,M,2.30
OKC,2021-05-01 06:30,M,M,M,0.00
OMA,2021-05-01 06:30,M,M,M,10.35
OJC,2021-05-01 06:30,M,M,M,5.75
ATY,2021-05-01 06:30,M,M,M,0.00
OKC,2021-05-01 06:35,M,M,M,0.00
OMA,2021-05-01 06:35,M,M,M,10.35
OJC,2021-05-01 06:35,M,M,M,5.75
ATY,2021-05-01 06:35,M,M,M,0.00
OKC,2021-05-01 06:40,M,M,M,4.60
OMA,2021-05-01 06:40,M,M,M,11.50
OJC,2021-05-01 06:40,M,M,M,5.75
ATY,2021-05-01 06:40,M,M,M,0.00
OKC,2021-05-01 06:45,M,M,M,5.75
OMA,2021-05-01 06:45,M,M,M,11.50
OJC,2021-05-01 06:45,M,M,M,5.75
ATY,2021-05-01 06:45,M,M,M,2.30
OKC,2021-05-01 06:50,M,M,M,5.75
OMA,2021-05-01 06:50,M,M,M,12.65
OJC,2021-05-01 06:50,M,M,M,5.75
ATY,2021-05-01 06:50,M,M,M,2.30
OKC,2021-05-01 06:52,12.78,12.78,100.00,4.60
OMA,2021-05-01 06:52,18.28,5.00,41.55,12.65
OJC,2021-05-01 06:53,13.28,7.22,66.72,5.75
ATY,2021-05-01 06:53,7.22,3.89,79.36,0.00
OKC,2021-05-01 06:55,M,M,M,4.60
OMA,2021-05-01 06:55,M,M,M,12.65
OJC,2021-05-01 06:55,M,M,M,5.75
ATY,2021-05-01 06:55,M,M,M,0.00
OKC,2021-05-01 07:00,M,M,M,5.75
OMA,2021-05-01 07:00,M,M,M,11.50
OJC,2021-05-01 07:00,M,M,M,5.75
ATY,2021-05-01 07:00,M,M,M,4.60
OKC,2021-05-01 07:05,M,M,M,5.75
OMA,2021-05-01 07:05,M,M,M,10.35
OJC,2021-05-01 07:05,M,M,M,5.75
ATY,2021-05-01 07:05,M,M,M,4.60
OKC,2021-05-01 07:10,M,M,M,5.75
OMA,2021-05-01 07:10,M,M,M,12.65
OJC,2021-05-01 07:10,M,M,M,8.05
ATY,2021-05-01 07:10,M,M,M,2.30
OKC,2021-05-01 07:12,13.89,13.28,96.10,5.75
OKC,2021-05-01 07:15,M,M,M,4.60
OMA,2021-05-01 07:15,M,M,M,11.50
OJC,2021-05-01 07:15,M,M,M,8.05
ATY,2021-05-01 07:15,M,M,M,4.60
OKC,2021-05-01 07:20,M,M,M,4.60
OMA,2021-05-01 07:20,M,M,M,10.35
OJC,2021-05-01 07:20,M,M,M,5.75
ATY,2021-05-01 07:20,M,M,M,4.60
OKC,2021-05-01 07:25,M,M,M,5.75
OMA,2021-05-01 07:25,M,M,M,11.50
OJC,2021-05-01 07:25,M,M,M,5.75
ATY,2021-05-01 07:25,M,M,M,4.60
OKC,2021-05-01 07:30,M,M,M,4.60
OMA,2021-05-01 07:30,M,M,M,12.65
OJC,2021-05-01 07:30,M,M,M,5.75
ATY,2021-05-01 07:30,M,M,M,4.60
OKC,2021-05-01 07:35,M,M,M,0.00
OMA,2021-05-01 07:35,M,M,M,10.35
OJC,2021-05-01 07:35,M,M,M,5.75
ATY,2021-05-01 07:35,M,M,M,5.75
OKC,2021-05-01 07:40,M,M,M,0.00
OMA,2021-05-01 07:40,M,M,M,10.35
OJC,2021-05-01 07:40,M,M,M,8.05
ATY,2021-05-01 07:40,M,M,M,5.75
OKC,2021-05-01 07:45,M,M,M,0.00
OMA,2021-05-01 07:45,M,M,M,10.35
OJC,2021-05-01 07:45,M,M,M,8.05
ATY,2021-05-01 07:45,M,M,M,5.75
OKC,2021-05-01 07:45,14.39,13.89,96.81,0.00
OKC,2021-05-01 07:50,M,M,M,4.60
OMA,2021-05-01 07:50,M,M,M,12.65
OJC,2021-05-01 07:50,M,M,M,8.05
ATY,2021-05-01 07:50,M,M,M,5.75
OKC,2021-05-01 07:52,15.00,13.89,93.07,4.60
OMA,2021-05-01 07:52,19.39,5.61,40.45,12.65
OJC,2021-05-01 07:53,16.11,7.78,57.72,8.05
ATY,2021-05-01 07:53,11.72,6.11,68.46,5.75
OKC,2021-05-01 07:55,M,M,M,4.60
OMA,2021-05-01 07:55,M,M,M,12.65
OJC,2021-05-01 07:55,M,M,M,5.75
ATY,2021-05-01 07:55,M,M,M,5.75
OKC,2021-05-01 08:00,M,M,M,4.60
OMA,2021-05-01 08:00,M,M,M,12.65
OJC,2021-05-01 08:00,M,M,M,9.20
ATY,2021-05-01 08:00,M,M,M,5.75
OKC,2021-05-01 08:05,M,M,M,4.60
OMA,2021-05-01 08:05,M,M,M,11.50
OJC,2021-05-01 08:05,M,M,M,9.20
ATY,2021-05-01 08:05,M,M,M,5.75
OKC,2021-05-01 08:10,M,M,M,4.60
OMA,2021-05-01 08:10,M,M,M,12.65
OJC,2021-05-01 08:10,M,M,M,8.05
ATY,2021-05-01 08:10,M,M,M,5.75
OKC,2021-05-01 08:15,M,M,M,4.60
OMA,2021-05-01 08:15,M,M,M,12.65
OJC,2021-05-01 08:15,M,M,M,10.35
ATY,2021-05-01 08:15,M,M,M,5.75
OKC,2021-05-01 08:20,M,M,M,5.75
OMA,2021-05-01 08:20,M,M,M,16.10
OJC,2021-05-01 08:20,M,M,M,9.20
ATY,2021-05-01 08:20,M,M,M,4.60
OKC,2021-05-01 08:25,M,M,M,5.75
OMA,2021-05-01 08:25,M,M,M,12.65
OJC,2021-05-01 08:25,M,M,M,8.05
ATY,2021-05-01 08:25,M,M,M,5.75
OKC,2021-05-01 08:30,M,M,M,8.05
OMA,2021-05-01 08:30,M,M,M,12.65
OJC,2021-05-01 08:30,M,M,M,10.35
ATY,2021-05-01 08:30,M,M,M,5.75
OKC,2021-05-01 08:35,M,M,M,5.75
OMA,2021-05-01 08:35,M,M,M,12.65
OJC,2021-05-01 08:35,M,M,M,9.20
ATY,2021-05-01 08:35,M,M,M,5.75
OKC,2021-05-01 08:40,M,M,M,10.35
OMA,2021-05-01 08:40,M,M,M,12.65
OJC,2021-05-01 08:40,M,M,M,9.20
ATY,2021-05-01 08:40,M,M,M,5.75
OKC,2021-05-01 08:45,M,M,M,8.05
OMA,2021-05-01 08:45,M,M,M,12.65
OJC,2021-05-01 08:45,M,M,M,10.35
ATY,2021-05-01 08:45,M,M,M,5.75
OKC,2021-05-01 08:50,M,M,M,9.20
OMA,2021-05-01 08:50,M,M,M,14.95
OJC,2021-05-01 08:50,M,M,M,8.05
ATY,2021-05-01 08:50,M,M,M,5.75
OKC,2021-05-01 08:52,16.72,14.39,86.11,8.05
OMA,2021-05-01 08:52,21.72,5.61,35.02,16.10
OJC,2021-05-01 08:53,19.39,9.39,52.35,9.20
ATY,2021-05-01 08:53,16.72,7.78,55.51,5.75
OKC,2021-05-01 08:55,M,M,M,9.20
OMA,2021-05-01 08:55,M,M,M,16.10
OJC,2021-05-01 08:55,M,M,M,11.50
ATY,2021-05-01 08:55,M,M,M,5.75
OKC,2021-05-01 09:00,M,M,M,9.20
OMA,2021-05-01 09:00,M,M,M,14.95
OJC,2021-05-01 09:00,M,M,M,10.35
ATY,2021-05-01 09:00,M,M,M,5.75
OKC,2021-05-01 09:05,M,M,M,10.35
OMA,2021-05-01 09:05,M,M,M,11.50
OJC,2021-05-01 09:05,M,M,M,10.35
ATY,2021-05-01 09:05,M,M,M,5.75
OKC,2021-05-01 09:10,M,M,M,10.35
OMA,2021-05-01 09:10,M,M,M,14.95
OJC,2021-05-01 09:10,M,M,M,12.65
ATY,2021-05-01 09:10,M,M,M,5.75
OKC,2021-05-01 09:15,M,M,M,10.35
OMA,2021-05-01 09:15,M,M,M,12.65
OJC,2021-05-01 09:15,M,M,M,10.35
ATY,2021-05-01 09:15,M,M,M,5.75
OKC,2021-05-01 09:20,M,M,M,10.35
OMA,2021-05-01 09:20,M,M,M,12.65
OJC,2021-05-01 09:20,M,M,M,9.20
ATY,2021-05-01 09:20,M,M,M,4.60
OKC,2021-05-01 09:25,M,M,M,8.05
OMA,2021-05-01 09:25,M,M,M,11.50
OJC,2021-05-01 09:25,M,M,M,11.50
ATY,2021-05-01 09:25,M,M,M,4.60
OKC,2021-05-01 09:30,M,M,M,12.65
OMA,2021-05-01 09:30,M,M,M,14.95
OJC,2021-05-01 09:30,M,M,M,12.65
ATY,2021-05-01 09:30,M,M,M,5.75
OKC,2021-05-01 09:35,M,M,M,11.50
OMA,2021-05-01 09:35,M,M,M,16.10
OJC,2021-05-01 09:35,M,M,M,12.65
ATY,2021-05-01 09:35,M,M,M,5.75
OKC,2021-05-01 09:40,M,M,M,10.35
OMA,2021-05-01 09:40,M,M,M,16.10
OJC,2021-05-01 09:40,M,M,M,12.65
ATY,2021-05-01 09:40,M,M,M,5.75
OKC,2021-05-01 09:45,M,M,M,10.35
OMA,2021-05-01 09:45,M,M,M,14.95
OJC,2021-05-01 09:45,M,M,M,10.35
ATY,2021-05-01 09:45,M,M,M,5.75
OKC,2021-05-01 09:50,M,M,M,11.50
OMA,2021-05-01 09:50,M,M,M,17.25
OJC,2021-05-01 09:50,M,M,M,11.50
ATY,2021-05-01 09:50,M,M,M,5.75
OKC,2021-05-01 09:52,16.72,14.39,86.11,10.35
OMA,2021-05-01 09:52,24.39,6.11,30.85,17.25
OJC,2021-05-01 09:53,21.72,9.39,45.33,12.65
ATY,2021-05-01 09:53,21.11,7.22,40.63,6.90
OKC,2021-05-01 09:55,M,M,M,12.65
OMA,2021-05-01 09:55,M,M,M,14.95
OJC,2021-05-01 09:55,M,M,M,12.65
ATY,2021-05-01 09:55,M,M,M,8.05
OKC,2021-05-01 10:00,M,M,M,11.50
OJC,2021-05-01 10:00,M,M,M,11.50
OKC,2021-05-01 10:05,M,M,M,10.35
OMA,2021-05-01 10:05,M,M,M,16.10
OJC,2021-05-01 10:05,M,M,M,10.35
ATY,2021-05-01 10:05,M,M,M,5.75
OKC,2021-05-01 10:10,M,M,M,8.05
OMA,2021-05-01 10:10,M,M,M,12.65
OJC,2021-05-01 10:10,M,M,M,16.10
ATY,2021-05-01 10:10,M,M,M,4.60
OKC,2021-05-01 10:15,M,M,M,8.05
OMA,2021-05-01 10:15,M,M,M,20.70
OJC,2021-05-01 10:15,M,M,M,14.95
ATY,2021-05-01 10:15,M,M,M,2.30
OKC,2021-05-01 10:20,M,M,M,10.35
OMA,2021-05-01 10:20,M,M,M,18.40
OJC,2021-05-01 10:20,M,M,M,16.10
ATY,2021-05-01 10:20,M,M,M,0.00
OKC,2021-05-01 10:25,M,M,M,9.20
OMA,2021-05-01 10:25,M,M,M,18.40
OJC,2021-05-01 10:25,M,M,M,16.10
ATY,2021-05-01 10:25,M,M,M,2.30
OKC,2021-05-01 10:30,M,M,M,10.35
OMA,2021-05-01 10:30,M,M,M,14.95
OJC,2021-05-01 10:30,M,M,M,18.40
ATY,2021-05-01 10:30,M,M,M,2.30
OKC,2021-05-01 10:35,M,M,M,9.20
OMA,2021-05-01 10:35,M,M,M,14.95
OJC,2021-05-01 10:35,M,M,M,16.10
ATY,2021-05-01 10:35,M,M,M,2.30
OKC,2021-05-01 10:39,17.22,14.39,83.42,9.20
OKC,2021-05-01 10:40,M,M,M,10.35
OMA,2021-05-01 10:40,M,M,M,19.55
OJC,2021-05-01 10:40,M,M,M,19.55
ATY,2021-05-01 10:40,M,M,M,0.00
OKC,2021-05-01 10:45,M,M,M,9.20
OMA,2021-05-01 10:45,M,M,M,19.55
OJC,2021-05-01 10:45,M,M,M,20.70
ATY,2021-05-01 10:45,M,M,M,4.60
OKC,2021-05-01 10:50,M,M,M,9.20
OMA,2021-05-01 10:50,M,M,M,20.70
