station,valid,tmpc,dwpc,relh,sped
BOS,2021-08-03 05:20,M,M,M,4.60
BOS,2021-08-03 05:25,M,M,M,2.30
HIE,2021-08-03 05:30,M,M,M,0.00
BOS,2021-08-03 05:30,M,M,M,0.00
HIE,2021-08-03 05:35,M,M,M,0.00
BOS,2021-08-03 05:35,M,M,M,0.00
HIE,2021-08-03 05:40,M,M,M,0.00
BOS,2021-08-03 05:40,M,M,M,0.00
BOS,2021-08-03 05:45,M,M,M,0.00
HIE,2021-08-03 05:50,M,M,M,0.00
BOS,2021-08-03 05:50,M,M,M,0.00
HIE,2021-08-03 05:52,5.61,4.39,91.84,0.00
BOS,2021-08-03 05:54,19.39,13.28,67.74,0.00
HIE,2021-08-03 05:55,M,M,M,0.00
BOS,2021-08-03 05:55,M,M,M,0.00
HIE,2021-08-03 06:00,M,M,M,0.00
BOS,2021-08-03 06:00,M,M,M,0.00
BOS,2021-08-03 06:05,M,M,M,0.00
HIE,2021-08-03 06:10,M,M,M,0.00
HIE,2021-08-03 06:15,M,M,M,0.00
BOS,2021-08-03 06:15,M,M,M,0.00
HIE,2021-08-03 06:20,M,M,M,0.00
BOS,2021-08-03 06:20,M,M,M,2.30
HIE,2021-08-03 06:25,M,M,M,0.00
BOS,2021-08-03 06:25,M,M,M,2.30
HIE,2021-08-03 06:30,M,M,M,0.00
BOS,2021-08-03 06:30,M,M,M,2.30
HIE,2021-08-03 06:35,M,M,M,0.00
BOS,2021-08-03 06:35,M,M,M,0.00
HIE,2021-08-03 06:40,M,M,M,0.00
BOS,2021-08-03 06:40,M,M,M,2.30
HIE,2021-08-03 06:45,M,M,M,0.00
HIE,2021-08-03 06:50,M,M,M,0.00
BOS,2021-08-03 06:50,M,M,M,0.00
HIE,2021-08-03 06:52,7.22,6.72,96.63,0.00
BOS,2021-08-03 06:54,20.00,13.28,65.22,0.00
HIE,2021-08-03 06:55,M,M,M,0.00
BOS,2021-08-03 06:55,M,M,M,0.00
HIE,2021-08-03 07:00,M,M,M,0.00
BOS,2021-08-03 07:00,M,M,M,0.00
HIE,2021-08-03 07:05,M,M,M,0.00
BOS,2021-08-03 07:05,M,M,M,0.00
HIE,2021-08-03 07:10,M,M,M,0.00
BOS,2021-08-03 07:10,M,M,M,0.00
HIE,2021-08-03 07:15,M,M,M,0.00
BOS,2021-08-03 07:15,M,M,M,2.30
HIE,2021-08-03 07:20,M,M,M,0.00
BOS,2021-08-03 07:20,M,M,M,4.60
HIE,2021-08-03 07:25,M,M,M,0.00
BOS,2021-08-03 07:25,M,M,M,2.30
HIE,2021-08-03 07:30,M,M,M,0.00
BOS,2021-08-03 07:30,M,M,M,4.60
HIE,2021-08-03 07:35,M,M,M,0.00
BOS,2021-08-03 07:35,M,M,M,2.30
HIE,2021-08-03 07:40,M,M,M,0.00
BOS,2021-08-03 07:40,M,M,M,2.30
HIE,2021-08-03 07:52,11.72,10.00,89.18,0.00
BOS,2021-08-03 07:54,22.22,12.78,55.06,0.00
HIE,2021-08-03 07:55,M,M,M,0.00
BOS,2021-08-03 07:55,M,M,M,0.00
HIE,2021-08-03 08:05,M,M,M,0.00
BOS,2021-08-03 08:05,M,M,M,4.60
HIE,2021-08-03 08:10,M,M,M,0.00
BOS,2021-08-03 08:10,M,M,M,2.30
HIE,2021-08-03 08:15,M,M,M,0.00
BOS,2021-08-03 08:15,M,M,M,2.30
HIE,2021-08-03 08:20,M,M,M,0.00
BOS,2021-08-03 08:20,M,M,M,0.00
HIE,2021-08-03 08:25,M,M,M,0.00
BOS,2021-08-03 08:25,M,M,M,0.00
HIE,2021-08-03 08:30,M,M,M,0.00
BOS,2021-08-03 08:30,M,M,M,0.00
HIE,2021-08-03 08:35,M,M,M,0.00
BOS,2021-08-03 08:35,M,M,M,0.00
HIE,2021-08-03 08:40,M,M,M,0.00
BOS,2021-08-03 08:40,M,M,M,0.00
HIE,2021-08-03 08:45,M,M,M,0.00
BOS,2021-08-03 08:45,M,M,M,0.00
HIE,2021-08-03 08:50,M,M,M,0.00
BOS,2021-08-03 08:50,M,M,M,0.00
HIE,2021-08-03 08:52,15.61,11.11,74.57,0.00
BOS,2021-08-03 08:54,23.28,11.72,48.18,0.00
BOS,2021-08-03 08:55,M,M,M,0.00
HIE,2021-08-03 09:00,M,M,M,0.00
BOS,2021-08-03 09:00,M,M,M,2.30
HIE,2021-08-03 09:05,M,M,M,0.00
BOS,2021-08-03 09:05,M,M,M,0.00
HIE,2021-08-03 09:10,M,M,M,0.00
BOS,2021-08-03 09:10,M,M,M,2.30
BOS,2021-08-03 09:15,M,M,M,2.30
HIE,2021-08-03 09:20,M,M,M,0.00
BOS,2021-08-03 09:20,M,M,M,0.00
HIE,2021-08-03 09:25,M,M,M,2.30
BOS,2021-08-03 09:25,M,M,M,0.00
HIE,2021-08-03 09:30,M,M,M,0.00
BOS,2021-08-03 09:30,M,M,M,2.30
HIE,2021-08-03 09:35,M,M,M,0.00
BOS,2021-08-03 09:35,M,M,M,0.00
HIE,2021-08-03 09:40,M,M,M,0.00
BOS,2021-08-03 09:40,M,M,M,2.30
HIE,2021-08-03 09:45,M,M,M,0.00
BOS,2021-08-03 09:45,M,M,M,4.60
HIE,2021-08-03 09:50,M,M,M,0.00
BOS,2021-08-03 09:50,M,M,M,4.60
HIE,2021-08-03 09:52,18.89,12.22,65.21,0.00
BOS,2021-08-03 09:54,23.28,13.28,53.36,4.60
BOS,2021-08-03 09:55,M,M,M,4.60
HIE,2021-08-03 10:00,M,M,M,5.75
BOS,2021-08-03 10:00,M,M,M,4.60
HIE,2021-08-03 10:05,M,M,M,5.75
BOS,2021-08-03 10:05,M,M,M,4.60
HIE,2021-08-03 10:10,M,M,M,5.75
BOS,2021-08-03 10:10,M,M,M,4.60
BOS,2021-08-03 10:15,M,M,M,5.75
HIE,2021-08-03 10:20,M,M,M,4.60
BOS,2021-08-03 10:20,M,M,M,5.75
HIE,2021-08-03 10:25,M,M,M,5.75
BOS,2021-08-03 10:25,M,M,M,5.75
HIE,2021-08-03 10:30,M,M,M,5.75
BOS,2021-08-03 10:30,M,M,M,5.75
HIE,2021-08-03 10:35,M,M,M,8.05
BOS,2021-08-03 10:35,M,M,M,5.75
HIE,2021-08-03 10:45,M,M,M,9.20
BOS,2021-08-03 10:45,M,M,M,8.05
HIE,2021-08-03 10:50,M,M,M,5.75
HIE,2021-08-03 10:52,21.11,11.72,54.98,3.45
BOS,2021-08-03 10:54,23.28,10.61,44.76,6.90
BOS,2021-08-03 10:55,M,M,M,5.75
HIE,2021-08-03 11:00,M,M,M,5.75
BOS,2021-08-03 11:00,M,M,M,5.75
HIE,2021-08-03 11:05,M,M,M,5.75
BOS,2021-08-03 11:05,M,M,M,5.75
HIE,2021-08-03 11:10,M,M,M,10.35
BOS,2021-08-03 11:10,M,M,M,5.75
HIE,2021-08-03 11:15,M,M,M,10.35
BOS,2021-08-03 11:15,M,M,M,5.75
HIE,2021-08-03 11:20,M,M,M,10.35
BOS,2021-08-03 11:20,M,M,M,5.75
HIE,2021-08-03 11:25,M,M,M,10.35
BOS,2021-08-03 11:25,M,M,M,5.75
BOS,2021-08-03 11:30,M,M,M,5.75
HIE,2021-08-03 11:35,M,M,M,8.05
HIE,2021-08-03 11:40,M,M,M,5.75
BOS,2021-08-03 11:40,M,M,M,5.75
HIE,2021-08-03 11:45,M,M,M,9.20
BOS,2021-08-03 11:45,M,M,M,5.75
HIE,2021-08-03 11:50,M,M,M,8.05
BOS,2021-08-03 11:50,M,M,M,8.05
HIE,2021-08-03 11:52,22.22,10.61,47.72,5.75
BOS,2021-08-03 11:54,23.28,11.11,46.27,8.05
HIE,2021-08-03 11:55,M,M,M,8.05
BOS,2021-08-03 11:55,M,M,M,8.05
HIE,2021-08-03 12:00,M,M,M,5.75
BOS,2021-08-03 12:00,M,M,M,5.75
HIE,2021-08-03 12:05,M,M,M,8.05
BOS,2021-08-03 12:05,M,M,M,5.75
HIE,2021-08-03 12:10,M,M,M,10.35
HIE,2021-08-03 12:15,M,M,M,8.05
BOS,2021-08-03 12:15,M,M,M,8.05
HIE,2021-08-03 12:25,M,M,M,9.20
BOS,2021-08-03 12:25,M,M,M,8.05
HIE,2021-08-03 12:35,M,M,M,10.35
BOS,2021-08-03 12:35,M,M,M,8.05
HIE,2021-08-03 12:40,M,M,M,9.20
BOS,2021-08-03 12:40,M,M,M,9.20
HIE,2021-08-03 12:45,M,M,M,12.65
BOS,2021-08-03 12:45,M,M,M,8.05
HIE,2021-08-03 12:50,M,M,M,11.50
BOS,2021-08-03 12:50,M,M,M,8.05
HIE,2021-08-03 12:52,23.28,10.00,42.97,11.50
BOS,2021-08-03 12:54,23.89,11.72,46.44,8.05
HIE,2021-08-03 12:55,M,M,M,9.20
BOS,2021-08-03 12:55,M,M,M,8.05
HIE,2021-08-03 13:00,M,M,M,10.35
BOS,2021-08-03 13:00,M,M,M,8.05
HIE,2021-08-03 13:05,M,M,M,2.30
BOS,2021-08-03 13:05,M,M,M,8.05
HIE,2021-08-03 13:10,M,M,M,9.20
BOS,2021-08-03 13:10,M,M,M,9.20
HIE,2021-08-03 13:15,M,M,M,5.75
HIE,2021-08-03 13:25,M,M,M,5.75
BOS,2021-08-03 13:25,M,M,M,10.35
HIE,2021-08-03 13:30,M,M,M,8.05
BOS,2021-08-03 13:30,M,M,M,10.35
HIE,2021-08-03 13:35,M,M,M,9.20
BOS,2021-08-03 13:35,M,M,M,9.20
HIE,2021-08-03 13:45,M,M,M,5.75
BOS,2021-08-03 13:45,M,M,M,9.20
HIE,2021-08-03 13:50,M,M,M,5.75
BOS,2021-08-03 13:50,M,M,M,9.20
HIE,2021-08-03 13:52,23.28,10.61,44.76,9.20
BOS,2021-08-03 13:54,23.28,13.28,53.36,9.20
HIE,2021-08-03 13:55,M,M,M,5.75
BOS,2021-08-03 13:55,M,M,M,10.35
HIE,2021-08-03 14:00,M,M,M,12.65
BOS,2021-08-03 14:00,M,M,M,9.20
HIE,2021-08-03 14:05,M,M,M,5.75
BOS,2021-08-03 14:05,M,M,M,10.35
HIE,2021-08-03 14:10,M,M,M,5.75
BOS,2021-08-03 14:10,M,M,M,9.20
HIE,2021-08-03 14:15,M,M,M,5.75
BOS,2021-08-03 14:15,M,M,M,9.20
HIE,2021-08-03 14:20,M,M,M,5.75
BOS,2021-08-03 14:20,M,M,M,9.20
HIE,2021-08-03 14:25,M,M,M,4.60
BOS,2021-08-03 14:25,M,M,M,9.20
HIE,2021-08-03 14:30,M,M,M,4.60
BOS,2021-08-03 14:30,M,M,M,9.20
HIE,2021-08-03 14:35,M,M,M,5.75
BOS,2021-08-03 14:35,M,M,M,10.35
HIE,2021-08-03 14:40,M,M,M,8.05
BOS,2021-08-03 14:40,M,M,M,9.20
BOS,2021-08-03 14:45,M,M,M,10.35
HIE,2021-08-03 14:50,M,M,M,4.60
BOS,2021-08-03 14:50,M,M,M,9.20
HIE,2021-08-03 14:52,23.89,10.61,43.14,5.75
BOS,2021-08-03 14:54,23.89,14.39,55.28,10.35
HIE,2021-08-03 14:55,M,M,M,5.75
BOS,2021-08-03 14:55,M,M,M,10.35
HIE,2021-08-03 15:00,M,M,M,5.75
BOS,2021-08-03 15:00,M,M,M,10.35
HIE,2021-08-03 15:05,M,M,M,9.20
BOS,2021-08-03 15:05,M,M,M,10.35
HIE,2021-08-03 15:10,M,M,M,2.30
BOS,2021-08-03 15:10,M,M,M,11.50
HIE,2021-08-03 15:15,M,M,M,8.05
BOS,2021-08-03 15:15,M,M,M,9.20
HIE,2021-08-03 15:20,M,M,M,4.60
BOS,2021-08-03 15:20,M,M,M,11.50
HIE,2021-08-03 15:25,M,M,M,4.60
BOS,2021-08-03 15:25,M,M,M,9.20
HIE,2021-08-03 15:30,M,M,M,5.75
BOS,2021-08-03 15:30,M,M,M,9.20
HIE,2021-08-03 15:35,M,M,M,8.05
BOS,2021-08-03 15:35,M,M,M,11.50
HIE,2021-08-03 15:40,M,M,M,9.20
BOS,2021-08-03 15:40,M,M,M,11.50
HIE,2021-08-03 15:45,M,M,M,4.60
BOS,2021-08-03 15:45,M,M,M,10.35
HIE,2021-08-03 15:50,M,M,M,4.60
BOS,2021-08-03 15:50,M,M,M,11.50
HIE,2021-08-03 15:52,24.39,11.72,45.06,5.75
BOS,2021-08-03 15:54,23.28,17.22,68.76,10.35
BOS,2021-08-03 15:55,M,M,M,9.20
HIE,2021-08-03 16:00,M,M,M,5.75
BOS,2021-08-03 16:00,M,M,M,9.20
HIE,2021-08-03 16:05,M,M,M,4.60
BOS,2021-08-03 16:05,M,M,M,9.20
HIE,2021-08-03 16:10,M,M,M,4.60
BOS,2021-08-03 16:10,M,M,M,10.35
HIE,2021-08-03 16:15,M,M,M,4.60
BOS,2021-08-03 16:15,M,M,M,8.05
HIE,2021-08-03 16:20,M,M,M,8.05
BOS,2021-08-03 16:20,M,M,M,10.35
HIE,2021-08-03 16:25,M,M,M,8.05
BOS,2021-08-03 16:25,M,M,M,10.35
HIE,2021-08-03 16:30,M,M,M,4.60
BOS,2021-08-03 16:30,M,M,M,10.35
HIE,2021-08-03 16:35,M,M,M,8.05
BOS,2021-08-03 16:35,M,M,M,10.35
HIE,2021-08-03 16:40,M,M,M,5.75
BOS,2021-08-03 16:40,M,M,M,9.20
HIE,2021-08-03 16:45,M,M,M,5.75
BOS,2021-08-03 16:45,M,M,M,10.35
HIE,2021-08-03 16:50,M,M,M,8.05
BOS,2021-08-03 16:50,M,M,M,10.35
HIE,2021-08-03 16:52,23.89,10.61,43.14,6.90
BOS,2021-08-03 16:54,23.28,17.78,71.21,9.20
BOS,2021-08-03 16:55,M,M,M,9.20
HIE,2021-08-03 17:00,M,M,M,5.75
BOS,2021-08-03 17:00,M,M,M,9.20
HIE,2021-08-03 17:05,M,M,M,4.60
BOS,2021-08-03 17:05,M,M,M,9.20
HIE,2021-08-03 17:10,M,M,M,5.75
BOS,2021-08-03 17:10,M,M,M,9.20
HIE,2021-08-03 17:15,M,M,M,5.75
BOS,2021-08-03 17:15,M,M,M,5.75
HIE,2021-08-03 17:20,M,M,M,5.75
BOS,2021-08-03 17:20,M,M,M,9.20
HIE,2021-08-03 17:25,M,M,M,4.60
BOS,2021-08-03 17:25,M,M,M,8.05
HIE,2021-08-03 17:30,M,M,M,5.75
BOS,2021-08-03 17:30,M,M,M,5.75
BOS,2021-08-03 17:35,M,M,M,8.05
HIE,2021-08-03 17:40,M,M,M,5.75
BOS,2021-08-03 17:40,M,M,M,8.05
HIE,2021-08-03 17:45,M,M,M,4.60
BOS,2021-08-03 17:45,M,M,M,8.05
HIE,2021-08-03 17:50,M,M,M,5.75
BOS,2021-08-03 17:50,M,M,M,8.05
HIE,2021-08-03 17:52,23.89,10.00,41.41,6.90
BOS,2021-08-03 17:54,22.78,17.78,73.40,6.90
BOS,2021-08-03 17:55,M,M,M,5.75
HIE,2021-08-03 18:00,M,M,M,4.60
BOS,2021-08-03 18:00,M,M,M,5.75
HIE,2021-08-03 18:05,M,M,M,2.30
BOS,2021-08-03 18:05,M,M,M,5.75
HIE,2021-08-03 18:10,M,M,M,4.60
BOS,2021-08-03 18:10,M,M,M,8.05
BOS,2021-08-03 18:15,M,M,M,5.75
HIE,2021-08-03 18:20,M,M,M,4.60
BOS,2021-08-03 18:20,M,M,M,5.75
HIE,2021-08-03 18:25,M,M,M,4.60
BOS,2021-08-03 18:25,M,M,M,8.05
HIE,2021-08-03 18:30,M,M,M,4.60
BOS,2021-08-03 18:30,M,M,M,9.20
HIE,2021-08-03 18:35,M,M,M,0.00
BOS,2021-08-03 18:35,M,M,M,9.20
HIE,2021-08-03 18:40,M,M,M,4.60
BOS,2021-08-03 18:40,M,M,M,8.05
HIE,2021-08-03 18:45,M,M,M,4.60
BOS,2021-08-03 18:45,M,M,M,8.05
HIE,2021-08-03 18:50,M,M,M,4.60
BOS,2021-08-03 18:50,M,M,M,8.05
HIE,2021-08-03 18:52,23.28,10.61,44.76,4.60
BOS,2021-08-03 18:54,25.00,15.61,55.95,8.05
BOS,2021-08-03 18:55,M,M,M,8.05
HIE,2021-08-03 19:00,M,M,M,4.60
BOS,2021-08-03 19:00,M,M,M,8.05
HIE,2021-08-03 19:05,M,M,M,2.30
BOS,2021-08-03 19:05,M,M,M,8.05
HIE,2021-08-03 19:10,M,M,M,2.30
BOS,2021-08-03 19:10,M,M,M,8.05
HIE,2021-08-03 19:15,M,M,M,0.00
BOS,2021-08-03 19:15,M,M,M,8.05
HIE,2021-08-03 19:20,M,M,M,0.00
BOS,2021-08-03 19:20,M,M,M,8.05
HIE,2021-08-03 19:25,M,M,M,0.00
BOS,2021-08-03 19:25,M,M,M,11.50
HIE,2021-08-03 19:30,M,M,M,0.00
BOS,2021-08-03 19:30,M,M,M,8.05
HIE,2021-08-03 19:35,M,M,M,2.30
BOS,2021-08-03 19:35,M,M,M,8.05
HIE,2021-08-03 19:40,M,M,M,2.30
BOS,2021-08-03 19:40,M,M,M,5.75
HIE,2021-08-03 19:45,M,M,M,2.30
BOS,2021-08-03 19:45,M,M,M,5.75
HIE,2021-08-03 19:50,M,M,M,0.00
BOS,2021-08-03 19:50,M,M,M,5.75
HIE,2021-08-03 19:52,20.00,13.28,65.22,3.45
BOS,2021-08-03 19:54,23.28,15.61,62.05,6.90
HIE,2021-08-03 19:55,M,M,M,2.30
BOS,2021-08-03 19:55,M,M,M,5.75
HIE,2021-08-03 20:00,M,M,M,2.30
BOS,2021-08-03 20:00,M,M,M,5.75
BOS,2021-08-03 20:05,M,M,M,5.75
HIE,2021-08-03 20:10,M,M,M,0.00
BOS,2021-08-03 20:10,M,M,M,5.75
HIE,2021-08-03 20:15,M,M,M,0.00
BOS,2021-08-03 20:15,M,M,M,5.75
HIE,2021-08-03 20:20,M,M,M,0.00
BOS,2021-08-03 20:20,M,M,M,5.75
HIE,2021-08-03 20:25,M,M,M,0.00
BOS,2021-08-03 20:25,M,M,M,5.75
HIE,2021-08-03 20:30,M,M,M,0.00
BOS,2021-08-03 20:30,M,M,M,5.75
HIE,2021-08-03 20:35,M,M,M,0.00
BOS,2021-08-03 20:35,M,M,M,5.75
HIE,2021-08-03 20:40,M,M,M,0.00
BOS,2021-08-03 20:40,M,M,M,5.75
HIE,2021-08-03 20:45,M,M,M,0.00
BOS,2021-08-03 20:45,M,M,M,5.75
HIE,2021-08-03 20:50,M,M,M,0.00
BOS,2021-08-03 20:50,M,M,M,5.75
HIE,2021-08-03 20:52,16.11,13.28,83.29,0.00
BOS,2021-08-03 20:54,22.22,15.61,66.16,5.75
HIE,2021-08-03 20:55,M,M,M,0.00
BOS,2021-08-03 20:55,M,M,M,5.75
HIE,2021-08-03 21:00,M,M,M,0.00
BOS,2021-08-03 21:00,M,M,M,4.60
HIE,2021-08-03 21:05,M,M,M,0.00
BOS,2021-08-03 21:05,M,M,M,4.60
HIE,2021-08-03 21:10,M,M,M,0.00
BOS,2021-08-03 21:10,M,M,M,5.75
HIE,2021-08-03 21:15,M,M,M,0.00
BOS,2021-08-03 21:15,M,M,M,4.60
HIE,2021-08-03 21:20,M,M,M,0.00
BOS,2021-08-03 21:20,M,M,M,5.75
HIE,2021-08-03 21:25,M,M,M,0.00
BOS,2021-08-03 21:25,M,M,M,5.75
HIE,2021-08-03 21:30,M,M,M,0.00
BOS,2021-08-03 21:30,M,M,M,4.60
HIE,2021-08-03 21:35,M,M,M,0.00
BOS,2021-08-03 21:35,M,M,M,2.30
HIE,2021-08-03 21:40,M,M,M,0.00
BOS,2021-08-03 21:40,M,M,M,2.30
HIE,2021-08-03 21:45,M,M,M,0.00
BOS,2021-08-03 21:45,M,M,M,2.30
HIE,2021-08-03 21:50,M,M,M,0.00
BOS,2021-08-03 21:50,M,M,M,4.60
HIE,2021-08-03 21:52,15.00,13.28,89.44,0.00
BOS,2021-08-03 21:54,22.22,15.61,66.16,4.60
HIE,2021-08-03 21:55,M,M,M,0.00
BOS,2021-08-03 21:55,M,M,M,4.60
HIE,2021-08-03 22:00,M,M,M,0.00
BOS,2021-08-03 22:00,M,M,M,2.30
HIE,2021-08-03 22:05,M,M,M,0.00
BOS,2021-08-03 22:05,M,M,M,4.60
HIE,2021-08-03 22:10,M,M,M,0.00
BOS,2021-08-03 22:10,M,M,M,4.60
HIE,2021-08-03 22:15,M,M,M,0.00
BOS,2021-08-03 22:15,M,M,M,4.60
HIE,2021-08-03 22:20,M,M,M,0.00
BOS,2021-08-03 22:20,M,M,M,4.60
HIE,2021-08-03 22:25,M,M,M,0.00
BOS,2021-08-03 22:25,M,M,M,4.60
HIE,2021-08-03 22:30,M,M,M,0.00
BOS,2021-08-03 22:30,M,M,M,5.75
HIE,2021-08-03 22:35,M,M,M,0.00
BOS,2021-08-03 22:35,M,M,M,5.75
HIE,2021-08-03 22:40,M,M,M,0.00
BOS,2021-08-03 22:40,M,M,M,5.75
HIE,2021-08-03 22:45,M,M,M,0.00
