station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-10 03:53,17.78,12.78,72.52,19.55
HOU,2021-03-10 03:53,18.28,16.72,90.64,8.05
CVB,2021-03-10 03:55,18.89,14.89,77.58,11.50
DAL,2021-03-10 03:55,M,M,M,20.70
HOU,2021-03-10 03:55,M,M,M,8.05
DAL,2021-03-10 04:00,M,M,M,16.10
HOU,2021-03-10 04:00,M,M,M,5.75
DAL,2021-03-10 04:05,M,M,M,20.70
HOU,2021-03-10 04:05,M,M,M,5.75
DAL,2021-03-10 04:10,M,M,M,19.55
HOU,2021-03-10 04:10,M,M,M,5.75
CVB,2021-03-10 04:15,18.78,15.00,78.68,13.80
DAL,2021-03-10 04:15,M,M,M,14.95
HOU,2021-03-10 04:15,M,M,M,5.75
DAL,2021-03-10 04:20,M,M,M,14.95
HOU,2021-03-10 04:20,M,M,M,8.05
DAL,2021-03-10 04:25,M,M,M,16.10
HOU,2021-03-10 04:25,M,M,M,8.05
DAL,2021-03-10 04:30,M,M,M,12.65
HOU,2021-03-10 04:30,M,M,M,8.05
CVB,2021-03-10 04:35,18.78,14.78,77.56,12.65
DAL,2021-03-10 04:35,M,M,M,16.10
HOU,2021-03-10 04:35,M,M,M,5.75
DAL,2021-03-10 04:40,M,M,M,12.65
HOU,2021-03-10 04:40,M,M,M,5.75
DAL,2021-03-10 04:45,M,M,M,16.10
HOU,2021-03-10 04:45,M,M,M,5.75
DAL,2021-03-10 04:50,M,M,M,18.40
HOU,2021-03-10 04:50,M,M,M,8.05
DAL,2021-03-10 04:53,17.78,13.28,74.93,18.40
HOU,2021-03-10 04:53,18.28,16.72,90.64,8.05
CVB,2021-03-10 04:55,19.00,14.72,76.22,16.10
DAL,2021-03-10 04:55,M,M,M,16.10
HOU,2021-03-10 04:55,M,M,M,5.75
DAL,2021-03-10 05:00,M,M,M,19.55
HOU,2021-03-10 05:00,M,M,M,9.20
DAL,2021-03-10 05:05,M,M,M,17.25
HOU,2021-03-10 05:05,M,M,M,9.20
DAL,2021-03-10 05:10,M,M,M,16.10
HOU,2021-03-10 05:10,M,M,M,9.20
DAL,2021-03-10 05:11,17.78,13.28,74.93,16.10
CVB,2021-03-10 05:15,19.00,14.61,75.68,16.10
DAL,2021-03-10 05:15,M,M,M,14.95
HOU,2021-03-10 05:15,M,M,M,9.20
DAL,2021-03-10 05:20,M,M,M,18.40
HOU,2021-03-10 05:20,M,M,M,8.05
DAL,2021-03-10 05:25,M,M,M,18.40
HOU,2021-03-10 05:25,M,M,M,8.05
DAL,2021-03-10 05:30,M,M,M,16.10
HOU,2021-03-10 05:30,M,M,M,8.05
CVB,2021-03-10 05:35,19.00,14.72,76.22,12.65
DAL,2021-03-10 05:35,M,M,M,18.40
HOU,2021-03-10 05:35,M,M,M,5.75
DAL,2021-03-10 05:40,M,M,M,12.65
HOU,2021-03-10 05:40,M,M,M,8.05
DAL,2021-03-10 05:45,M,M,M,18.40
HOU,2021-03-10 05:45,M,M,M,9.20
DAL,2021-03-10 05:50,M,M,M,16.10
HOU,2021-03-10 05:50,M,M,M,9.20
DAL,2021-03-10 05:53,17.22,12.78,75.11,16.10
HOU,2021-03-10 05:53,18.89,16.72,87.24,10.35
CVB,2021-03-10 05:55,19.00,14.78,76.49,12.65
DAL,2021-03-10 05:55,M,M,M,19.55
HOU,2021-03-10 05:55,M,M,M,10.35
DAL,2021-03-10 06:00,M,M,M,18.40
HOU,2021-03-10 06:00,M,M,M,10.35
DAL,2021-03-10 06:05,M,M,M,14.95
HOU,2021-03-10 06:05,M,M,M,8.05
DAL,2021-03-10 06:10,M,M,M,12.65
HOU,2021-03-10 06:10,M,M,M,9.20
DAL,2021-03-10 06:11,17.22,13.28,77.61,14.95
CVB,2021-03-10 06:15,19.00,14.89,77.04,14.95
DAL,2021-03-10 06:15,M,M,M,14.95
HOU,2021-03-10 06:15,M,M,M,10.35
DAL,2021-03-10 06:20,M,M,M,12.65
HOU,2021-03-10 06:20,M,M,M,10.35
DAL,2021-03-10 06:25,M,M,M,16.10
HOU,2021-03-10 06:25,M,M,M,11.50
DAL,2021-03-10 06:30,M,M,M,12.65
HOU,2021-03-10 06:30,M,M,M,10.35
CVB,2021-03-10 06:35,19.11,14.78,75.97,13.80
DAL,2021-03-10 06:35,M,M,M,18.40
HOU,2021-03-10 06:35,M,M,M,9.20
DAL,2021-03-10 06:40,M,M,M,19.55
HOU,2021-03-10 06:40,M,M,M,9.20
DAL,2021-03-10 06:45,M,M,M,14.95
HOU,2021-03-10 06:45,M,M,M,9.20
DAL,2021-03-10 06:50,M,M,M,12.65
HOU,2021-03-10 06:50,M,M,M,5.75
DAL,2021-03-10 06:53,17.78,13.28,74.93,14.95
HOU,2021-03-10 06:53,19.39,17.22,87.28,8.05
CVB,2021-03-10 06:55,19.11,15.00,77.06,12.65
DAL,2021-03-10 06:55,M,M,M,14.95
HOU,2021-03-10 06:55,M,M,M,5.75
DAL,2021-03-10 07:00,M,M,M,12.65
HOU,2021-03-10 07:00,M,M,M,9.20
DAL,2021-03-10 07:05,M,M,M,16.10
HOU,2021-03-10 07:05,M,M,M,5.75
DAL,2021-03-10 07:10,M,M,M,16.10
HOU,2021-03-10 07:10,M,M,M,8.05
CVB,2021-03-10 07:15,19.11,15.11,77.61,10.35
DAL,2021-03-10 07:15,M,M,M,14.95
HOU,2021-03-10 07:15,M,M,M,8.05
DAL,2021-03-10 07:20,M,M,M,12.65
HOU,2021-03-10 07:20,M,M,M,10.35
HOU,2021-03-10 07:23,19.39,17.22,87.28,9.20
DAL,2021-03-10 07:25,M,M,M,14.95
HOU,2021-03-10 07:25,M,M,M,8.05
DAL,2021-03-10 07:30,M,M,M,12.65
HOU,2021-03-10 07:30,M,M,M,8.05
CVB,2021-03-10 07:35,19.11,15.11,77.61,12.65
DAL,2021-03-10 07:35,M,M,M,16.10
HOU,2021-03-10 07:35,M,M,M,9.20
DAL,2021-03-10 07:40,M,M,M,16.10
HOU,2021-03-10 07:40,M,M,M,9.20
DAL,2021-03-10 07:45,M,M,M,20.70
HOU,2021-03-10 07:45,M,M,M,11.50
HOU,2021-03-10 07:46,20.00,17.78,87.03,11.50
DAL,2021-03-10 07:50,M,M,M,12.65
HOU,2021-03-10 07:50,M,M,M,11.50
DAL,2021-03-10 07:53,17.78,13.28,74.93,16.10
HOU,2021-03-10 07:53,20.00,17.78,87.03,11.50
CVB,2021-03-10 07:55,19.22,15.00,76.53,13.80
DAL,2021-03-10 07:55,M,M,M,19.55
HOU,2021-03-10 07:55,M,M,M,11.50
DAL,2021-03-10 08:00,M,M,M,17.25
HOU,2021-03-10 08:00,M,M,M,10.35
DAL,2021-03-10 08:02,18.28,13.28,72.61,13.80
DAL,2021-03-10 08:05,M,M,M,17.25
HOU,2021-03-10 08:05,M,M,M,12.65
DAL,2021-03-10 08:10,M,M,M,19.55
HOU,2021-03-10 08:10,M,M,M,10.35
CVB,2021-03-10 08:15,19.39,15.11,76.28,16.10
DAL,2021-03-10 08:15,M,M,M,18.40
HOU,2021-03-10 08:15,M,M,M,11.50
DAL,2021-03-10 08:20,M,M,M,17.25
HOU,2021-03-10 08:20,M,M,M,12.65
HOU,2021-03-10 08:21,20.00,17.78,87.03,12.65
DAL,2021-03-10 08:25,M,M,M,16.10
HOU,2021-03-10 08:25,M,M,M,12.65
DAL,2021-03-10 08:30,M,M,M,16.10
HOU,2021-03-10 08:30,M,M,M,10.35
CVB,2021-03-10 08:35,19.78,15.28,75.26,11.50
DAL,2021-03-10 08:35,M,M,M,20.70
HOU,2021-03-10 08:35,M,M,M,11.50
DAL,2021-03-10 08:40,M,M,M,20.70
HOU,2021-03-10 08:40,M,M,M,11.50
DAL,2021-03-10 08:45,M,M,M,16.10
HOU,2021-03-10 08:45,M,M,M,12.65
DAL,2021-03-10 08:50,M,M,M,21.85
HOU,2021-03-10 08:50,M,M,M,11.50
DAL,2021-03-10 08:53,18.89,13.28,69.88,20.70
HOU,2021-03-10 08:53,21.72,18.28,80.78,16.10
CVB,2021-03-10 08:55,20.50,15.28,71.97,13.80
DAL,2021-03-10 08:55,M,M,M,16.10
HOU,2021-03-10 08:55,M,M,M,12.65
DAL,2021-03-10 09:00,M,M,M,23.00
HOU,2021-03-10 09:00,M,M,M,12.65
DAL,2021-03-10 09:02,18.89,13.28,69.88,23.00
DAL,2021-03-10 09:05,M,M,M,20.70
HOU,2021-03-10 09:05,M,M,M,16.10
DAL,2021-03-10 09:10,M,M,M,16.10
HOU,2021-03-10 09:10,M,M,M,16.10
CVB,2021-03-10 09:15,20.50,15.00,70.70,13.80
DAL,2021-03-10 09:15,M,M,M,19.55
HOU,2021-03-10 09:15,M,M,M,12.65
DAL,2021-03-10 09:20,M,M,M,20.70
HOU,2021-03-10 09:20,M,M,M,14.95
DAL,2021-03-10 09:25,M,M,M,21.85
HOU,2021-03-10 09:25,M,M,M,17.25
DAL,2021-03-10 09:30,M,M,M,16.10
HOU,2021-03-10 09:30,M,M,M,16.10
CVB,2021-03-10 09:35,22.11,15.28,65.20,16.10
DAL,2021-03-10 09:35,M,M,M,20.70
HOU,2021-03-10 09:35,M,M,M,14.95
DAL,2021-03-10 09:40,M,M,M,20.70
HOU,2021-03-10 09:40,M,M,M,14.95
DAL,2021-03-10 09:45,M,M,M,20.70
HOU,2021-03-10 09:45,M,M,M,18.40
DAL,2021-03-10 09:50,M,M,M,21.85
HOU,2021-03-10 09:50,M,M,M,17.25
HOU,2021-03-10 09:51,23.00,18.00,73.44,16.10
DAL,2021-03-10 09:53,19.39,13.28,67.74,18.40
HOU,2021-03-10 09:53,22.78,17.78,73.40,19.55
CVB,2021-03-10 09:55,22.39,14.72,61.85,17.25
DAL,2021-03-10 09:55,M,M,M,21.85
HOU,2021-03-10 09:55,M,M,M,17.25
DAL,2021-03-10 10:00,M,M,M,20.70
HOU,2021-03-10 10:00,M,M,M,17.25
DAL,2021-03-10 10:05,M,M,M,19.55
HOU,2021-03-10 10:05,M,M,M,23.00
DAL,2021-03-10 10:10,M,M,M,19.55
HOU,2021-03-10 10:10,M,M,M,16.10
CVB,2021-03-10 10:15,23.00,14.78,59.81,17.25
DAL,2021-03-10 10:15,M,M,M,23.00
HOU,2021-03-10 10:15,M,M,M,17.25
DAL,2021-03-10 10:20,M,M,M,17.25
HOU,2021-03-10 10:20,M,M,M,17.25
DAL,2021-03-10 10:25,M,M,M,16.10
HOU,2021-03-10 10:25,M,M,M,21.85
DAL,2021-03-10 10:30,M,M,M,14.95
HOU,2021-03-10 10:30,M,M,M,17.25
CVB,2021-03-10 10:35,24.72,14.78,53.92,23.00
DAL,2021-03-10 10:35,M,M,M,18.40
HOU,2021-03-10 10:35,M,M,M,16.10
DAL,2021-03-10 10:40,M,M,M,21.85
HOU,2021-03-10 10:40,M,M,M,18.40
HOU,2021-03-10 10:41,23.89,17.22,66.27,18.40
DAL,2021-03-10 10:45,M,M,M,17.25
HOU,2021-03-10 10:45,M,M,M,12.65
DAL,2021-03-10 10:50,M,M,M,12.65
HOU,2021-03-10 10:50,M,M,M,12.65
DAL,2021-03-10 10:53,20.00,13.28,65.22,14.95
HOU,2021-03-10 10:53,23.28,17.22,68.76,17.25
DAL,2021-03-10 10:55,M,M,M,16.10
HOU,2021-03-10 10:55,M,M,M,18.40
CVB,2021-03-10 10:55,24.00,14.61,55.71,14.95
DAL,2021-03-10 11:00,M,M,M,14.95
HOU,2021-03-10 11:00,M,M,M,18.40
DAL,2021-03-10 11:05,M,M,M,14.95
HOU,2021-03-10 11:05,M,M,M,16.10
DAL,2021-03-10 11:10,M,M,M,9.20
HOU,2021-03-10 11:10,M,M,M,17.25
DAL,2021-03-10 11:15,M,M,M,11.50
HOU,2021-03-10 11:15,M,M,M,17.25
CVB,2021-03-10 11:15,24.39,14.78,55.01,18.40
DAL,2021-03-10 11:20,M,M,M,10.35
HOU,2021-03-10 11:20,M,M,M,19.55
DAL,2021-03-10 11:25,M,M,M,10.35
HOU,2021-03-10 11:25,M,M,M,19.55
DAL,2021-03-10 11:30,M,M,M,16.10
HOU,2021-03-10 11:30,M,M,M,20.70
DAL,2021-03-10 11:35,M,M,M,12.65
HOU,2021-03-10 11:35,M,M,M,18.40
CVB,2021-03-10 11:35,25.28,14.28,50.50,18.40
DAL,2021-03-10 11:40,M,M,M,12.65
HOU,2021-03-10 11:40,M,M,M,20.70
HOU,2021-03-10 11:43,25.00,17.22,62.00,20.70
DAL,2021-03-10 11:45,M,M,M,11.50
HOU,2021-03-10 11:45,M,M,M,19.55
DAL,2021-03-10 11:50,M,M,M,12.65
HOU,2021-03-10 11:50,M,M,M,18.40
DAL,2021-03-10 11:53,20.61,13.89,65.35,14.95
HOU,2021-03-10 11:53,25.00,17.22,62.00,21.85
DAL,2021-03-10 11:55,M,M,M,14.95
HOU,2021-03-10 11:55,M,M,M,21.85
CVB,2021-03-10 11:55,26.11,14.11,47.55,21.85
DAL,2021-03-10 12:00,M,M,M,17.25
HOU,2021-03-10 12:00,M,M,M,21.85
DAL,2021-03-10 12:05,M,M,M,19.55
HOU,2021-03-10 12:05,M,M,M,18.40
DAL,2021-03-10 12:10,M,M,M,14.95
HOU,2021-03-10 12:10,M,M,M,18.40
DAL,2021-03-10 12:15,M,M,M,12.65
HOU,2021-03-10 12:15,M,M,M,18.40
CVB,2021-03-10 12:15,26.61,13.78,45.18,18.40
HOU,2021-03-10 12:18,24.39,17.22,64.31,18.40
DAL,2021-03-10 12:20,M,M,M,14.95
HOU,2021-03-10 12:20,M,M,M,21.85
DAL,2021-03-10 12:25,M,M,M,12.65
HOU,2021-03-10 12:25,M,M,M,24.15
DAL,2021-03-10 12:30,M,M,M,10.35
HOU,2021-03-10 12:30,M,M,M,24.15
DAL,2021-03-10 12:35,M,M,M,19.55
HOU,2021-03-10 12:35,M,M,M,19.55
CVB,2021-03-10 12:35,27.61,13.22,41.09,23.00
DAL,2021-03-10 12:40,M,M,M,19.55
HOU,2021-03-10 12:40,M,M,M,21.85
DAL,2021-03-10 12:45,M,M,M,20.70
HOU,2021-03-10 12:45,M,M,M,17.25
DAL,2021-03-10 12:50,M,M,M,14.95
HOU,2021-03-10 12:50,M,M,M,23.00
DAL,2021-03-10 12:53,21.72,13.89,61.04,16.10
HOU,2021-03-10 12:53,24.39,17.22,64.31,21.85
DAL,2021-03-10 12:55,M,M,M,17.25
HOU,2021-03-10 12:55,M,M,M,18.40
CVB,2021-03-10 12:55,28.22,13.78,41.11,14.95
DAL,2021-03-10 13:00,M,M,M,12.65
HOU,2021-03-10 13:00,M,M,M,16.10
DAL,2021-03-10 13:05,M,M,M,16.10
HOU,2021-03-10 13:05,M,M,M,23.00
DAL,2021-03-10 13:10,M,M,M,14.95
HOU,2021-03-10 13:10,M,M,M,18.40
CVB,2021-03-10 13:15,28.22,13.00,39.07,16.10
DAL,2021-03-10 13:15,M,M,M,14.95
HOU,2021-03-10 13:15,M,M,M,23.00
DAL,2021-03-10 13:20,M,M,M,16.10
HOU,2021-03-10 13:20,M,M,M,19.55
DAL,2021-03-10 13:25,M,M,M,14.95
HOU,2021-03-10 13:25,M,M,M,21.85
DAL,2021-03-10 13:28,22.22,13.89,59.20,17.25
DAL,2021-03-10 13:30,M,M,M,17.25
HOU,2021-03-10 13:30,M,M,M,21.85
CVB,2021-03-10 13:35,28.50,12.50,37.21,17.25
DAL,2021-03-10 13:35,M,M,M,17.25
HOU,2021-03-10 13:35,M,M,M,19.55
DAL,2021-03-10 13:40,M,M,M,12.65
HOU,2021-03-10 13:40,M,M,M,21.85
DAL,2021-03-10 13:45,M,M,M,18.40
HOU,2021-03-10 13:45,M,M,M,20.70
DAL,2021-03-10 13:50,M,M,M,16.10
HOU,2021-03-10 13:50,M,M,M,23.00
DAL,2021-03-10 13:53,22.78,13.89,57.23,19.55
HOU,2021-03-10 13:53,25.61,17.22,59.78,20.70
CVB,2021-03-10 13:55,28.61,12.39,36.70,17.25
DAL,2021-03-10 13:55,M,M,M,17.25
HOU,2021-03-10 13:55,M,M,M,18.40
DAL,2021-03-10 14:00,M,M,M,18.40
HOU,2021-03-10 14:00,M,M,M,19.55
DAL,2021-03-10 14:05,M,M,M,16.10
HOU,2021-03-10 14:05,M,M,M,17.25
DAL,2021-03-10 14:10,M,M,M,17.25
HOU,2021-03-10 14:10,M,M,M,18.40
CVB,2021-03-10 14:15,29.28,12.11,34.67,14.95
DAL,2021-03-10 14:15,M,M,M,16.10
HOU,2021-03-10 14:15,M,M,M,21.85
DAL,2021-03-10 14:20,M,M,M,12.65
HOU,2021-03-10 14:20,M,M,M,21.85
DAL,2021-03-10 14:25,M,M,M,12.65
HOU,2021-03-10 14:25,M,M,M,23.00
DAL,2021-03-10 14:30,M,M,M,16.10
HOU,2021-03-10 14:30,M,M,M,20.70
CVB,2021-03-10 14:35,29.89,12.11,33.47,16.10
DAL,2021-03-10 14:35,M,M,M,16.10
HOU,2021-03-10 14:35,M,M,M,19.55
DAL,2021-03-10 14:40,M,M,M,16.10
HOU,2021-03-10 14:40,M,M,M,20.70
DAL,2021-03-10 14:45,M,M,M,12.65
HOU,2021-03-10 14:45,M,M,M,19.55
DAL,2021-03-10 14:50,M,M,M,12.65
HOU,2021-03-10 14:50,M,M,M,17.25
DAL,2021-03-10 14:53,23.28,13.89,55.53,13.80
HOU,2021-03-10 14:53,24.39,17.22,64.31,13.80
CVB,2021-03-10 14:55,29.72,12.00,33.54,14.95
DAL,2021-03-10 14:55,M,M,M,20.70
HOU,2021-03-10 14:55,M,M,M,20.70
DAL,2021-03-10 15:00,M,M,M,16.10
HOU,2021-03-10 15:00,M,M,M,21.85
DAL,2021-03-10 15:05,M,M,M,17.25
HOU,2021-03-10 15:05,M,M,M,23.00
DAL,2021-03-10 15:10,M,M,M,17.25
HOU,2021-03-10 15:10,M,M,M,24.15
HOU,2021-03-10 15:12,24.39,17.22,64.31,19.55
CVB,2021-03-10 15:15,29.22,11.78,34.02,16.10
DAL,2021-03-10 15:15,M,M,M,20.70
HOU,2021-03-10 15:15,M,M,M,14.95
DAL,2021-03-10 15:20,M,M,M,12.65
HOU,2021-03-10 15:20,M,M,M,18.40
DAL,2021-03-10 15:25,M,M,M,14.95
HOU,2021-03-10 15:25,M,M,M,17.25
DAL,2021-03-10 15:30,M,M,M,18.40
HOU,2021-03-10 15:30,M,M,M,19.55
CVB,2021-03-10 15:35,29.22,11.89,34.27,11.50
DAL,2021-03-10 15:35,M,M,M,14.95
HOU,2021-03-10 15:35,M,M,M,17.25
DAL,2021-03-10 15:40,M,M,M,14.95
HOU,2021-03-10 15:40,M,M,M,21.85
DAL,2021-03-10 15:45,M,M,M,18.40
HOU,2021-03-10 15:45,M,M,M,17.25
DAL,2021-03-10 15:50,M,M,M,16.10
HOU,2021-03-10 15:50,M,M,M,16.10
DAL,2021-03-10 15:53,23.89,13.89,53.52,16.10
HOU,2021-03-10 15:53,24.39,17.22,64.31,20.70
CVB,2021-03-10 15:55,29.00,11.78,34.46,12.65
DAL,2021-03-10 15:55,M,M,M,12.65
HOU,2021-03-10 15:55,M,M,M,16.10
DAL,2021-03-10 16:00,M,M,M,18.40
HOU,2021-03-10 16:00,M,M,M,18.40
DAL,2021-03-10 16:05,M,M,M,16.10
HOU,2021-03-10 16:05,M,M,M,19.55
DAL,2021-03-10 16:10,M,M,M,19.55
HOU,2021-03-10 16:10,M,M,M,17.25
CVB,2021-03-10 16:15,28.61,11.78,35.25,6.90
DAL,2021-03-10 16:15,M,M,M,11.50
HOU,2021-03-10 16:15,M,M,M,20.70
HOU,2021-03-10 16:16,23.89,17.22,66.27,18.40
DAL,2021-03-10 16:20,M,M,M,11.50
HOU,2021-03-10 16:20,M,M,M,16.10
DAL,2021-03-10 16:25,M,M,M,12.65
HOU,2021-03-10 16:25,M,M,M,23.00
DAL,2021-03-10 16:30,M,M,M,18.40
HOU,2021-03-10 16:30,M,M,M,20.70
CVB,2021-03-10 16:35,29.22,12.11,34.78,5.75
DAL,2021-03-10 16:35,M,M,M,16.10
HOU,2021-03-10 16:35,M,M,M,18.40
DAL,2021-03-10 16:40,M,M,M,17.25
HOU,2021-03-10 16:40,M,M,M,17.25
DAL,2021-03-10 16:45,M,M,M,16.10
HOU,2021-03-10 16:45,M,M,M,14.95
DAL,2021-03-10 16:50,M,M,M,12.65
HOU,2021-03-10 16:50,M,M,M,19.55
DAL,2021-03-10 16:53,24.39,13.89,51.93,13.80
HOU,2021-03-10 16:53,23.28,17.78,71.21,19.55
CVB,2021-03-10 16:55,29.00,11.50,33.84,9.20
DAL,2021-03-10 16:55,M,M,M,12.65
HOU,2021-03-10 16:55,M,M,M,19.55
DAL,2021-03-10 17:00,M,M,M,10.35
HOU,2021-03-10 17:00,M,M,M,14.95
DAL,2021-03-10 17:05,M,M,M,14.95
HOU,2021-03-10 17:05,M,M,M,16.10
DAL,2021-03-10 17:10,M,M,M,12.65
HOU,2021-03-10 17:10,M,M,M,16.10
CVB,2021-03-10 17:15,29.00,11.11,32.98,9.20
DAL,2021-03-10 17:15,M,M,M,14.95
HOU,2021-03-10 17:15,M,M,M,12.65
DAL,2021-03-10 17:20,M,M,M,14.95
HOU,2021-03-10 17:20,M,M,M,12.65
DAL,2021-03-10 17:25,M,M,M,17.25
HOU,2021-03-10 17:25,M,M,M,12.65
HOU,2021-03-10 17:28,22.78,18.28,75.75,14.95
DAL,2021-03-10 17:30,M,M,M,11.50
HOU,2021-03-10 17:30,M,M,M,12.65
CVB,2021-03-10 17:35,29.00,11.39,33.59,9.20
DAL,2021-03-10 17:35,M,M,M,12.65
HOU,2021-03-10 17:35,M,M,M,14.95
DAL,2021-03-10 17:40,M,M,M,10.35
HOU,2021-03-10 17:40,M,M,M,17.25
DAL,2021-03-10 17:45,M,M,M,12.65
HOU,2021-03-10 17:45,M,M,M,12.65
