station,valid,tmpc,dwpc,relh,sped
HIE,2021-03-20 02:00,M,M,M,0.00
BOS,2021-03-20 02:00,M,M,M,8.05
HIE,2021-03-20 02:05,M,M,M,0.00
BOS,2021-03-20 02:05,M,M,M,9.20
HIE,2021-03-20 02:10,M,M,M,0.00
BOS,2021-03-20 02:10,M,M,M,5.75
HIE,2021-03-20 02:15,M,M,M,0.00
BOS,2021-03-20 02:15,M,M,M,5.75
HIE,2021-03-20 02:20,M,M,M,0.00
BOS,2021-03-20 02:20,M,M,M,5.75
HIE,2021-03-20 02:25,M,M,M,0.00
BOS,2021-03-20 02:25,M,M,M,9.20
HIE,2021-03-20 02:30,M,M,M,0.00
BOS,2021-03-20 02:30,M,M,M,5.75
HIE,2021-03-20 02:35,M,M,M,0.00
BOS,2021-03-20 02:35,M,M,M,8.05
HIE,2021-03-20 02:40,M,M,M,0.00
BOS,2021-03-20 02:40,M,M,M,5.75
HIE,2021-03-20 02:45,M,M,M,0.00
BOS,2021-03-20 02:45,M,M,M,5.75
HIE,2021-03-20 02:50,M,M,M,0.00
BOS,2021-03-20 02:50,M,M,M,9.20
HIE,2021-03-20 02:55,M,M,M,0.00
BOS,2021-03-20 02:55,M,M,M,10.35
HIE,2021-03-20 03:00,M,M,M,0.00
BOS,2021-03-20 03:00,M,M,M,9.20
HIE,2021-03-20 03:05,M,M,M,0.00
BOS,2021-03-20 03:05,M,M,M,9.20
HIE,2021-03-20 03:10,M,M,M,0.00
BOS,2021-03-20 03:10,M,M,M,10.35
HIE,2021-03-20 03:15,M,M,M,0.00
BOS,2021-03-20 03:15,M,M,M,9.20
HIE,2021-03-20 03:20,M,M,M,0.00
BOS,2021-03-20 03:20,M,M,M,8.05
HIE,2021-03-20 03:25,M,M,M,0.00
BOS,2021-03-20 03:25,M,M,M,9.20
HIE,2021-03-20 03:30,M,M,M,0.00
BOS,2021-03-20 03:30,M,M,M,8.05
HIE,2021-03-20 03:35,M,M,M,0.00
BOS,2021-03-20 03:35,M,M,M,9.20
HIE,2021-03-20 03:40,M,M,M,0.00
BOS,2021-03-20 03:40,M,M,M,9.20
HIE,2021-03-20 03:45,M,M,M,0.00
BOS,2021-03-20 03:45,M,M,M,5.75
HIE,2021-03-20 03:50,M,M,M,0.00
BOS,2021-03-20 03:50,M,M,M,5.75
HIE,2021-03-20 03:52,-12.22,-14.39,83.87,0.00
BOS,2021-03-20 03:54,0.00,-15.00,31.35,6.90
HIE,2021-03-20 03:55,M,M,M,0.00
BOS,2021-03-20 03:55,M,M,M,5.75
HIE,2021-03-20 04:00,M,M,M,0.00
BOS,2021-03-20 04:00,M,M,M,5.75
HIE,2021-03-20 04:05,M,M,M,0.00
BOS,2021-03-20 04:05,M,M,M,5.75
HIE,2021-03-20 04:10,M,M,M,0.00
BOS,2021-03-20 04:10,M,M,M,5.75
HIE,2021-03-20 04:15,M,M,M,0.00
BOS,2021-03-20 04:15,M,M,M,4.60
HIE,2021-03-20 04:20,M,M,M,0.00
BOS,2021-03-20 04:20,M,M,M,4.60
HIE,2021-03-20 04:25,M,M,M,0.00
BOS,2021-03-20 04:25,M,M,M,5.75
HIE,2021-03-20 04:30,M,M,M,0.00
BOS,2021-03-20 04:30,M,M,M,5.75
HIE,2021-03-20 04:35,M,M,M,0.00
BOS,2021-03-20 04:35,M,M,M,5.75
HIE,2021-03-20 04:40,M,M,M,0.00
BOS,2021-03-20 04:40,M,M,M,4.60
HIE,2021-03-20 04:45,M,M,M,0.00
BOS,2021-03-20 04:45,M,M,M,5.75
HIE,2021-03-20 04:50,M,M,M,0.00
BOS,2021-03-20 04:50,M,M,M,5.75
HIE,2021-03-20 04:52,-12.78,-15.00,83.41,0.00
BOS,2021-03-20 04:54,0.00,-15.00,31.35,5.75
HIE,2021-03-20 04:55,M,M,M,0.00
BOS,2021-03-20 04:55,M,M,M,5.75
HIE,2021-03-20 05:00,M,M,M,0.00
BOS,2021-03-20 05:00,M,M,M,5.75
HIE,2021-03-20 05:05,M,M,M,0.00
BOS,2021-03-20 05:05,M,M,M,5.75
HIE,2021-03-20 05:10,M,M,M,0.00
BOS,2021-03-20 05:10,M,M,M,5.75
HIE,2021-03-20 05:15,M,M,M,0.00
BOS,2021-03-20 05:15,M,M,M,9.20
HIE,2021-03-20 05:20,M,M,M,0.00
BOS,2021-03-20 05:20,M,M,M,8.05
HIE,2021-03-20 05:25,M,M,M,0.00
BOS,2021-03-20 05:25,M,M,M,8.05
HIE,2021-03-20 05:30,M,M,M,0.00
BOS,2021-03-20 05:30,M,M,M,10.35
HIE,2021-03-20 05:35,M,M,M,0.00
BOS,2021-03-20 05:35,M,M,M,9.20
HIE,2021-03-20 05:40,M,M,M,0.00
BOS,2021-03-20 05:40,M,M,M,8.05
HIE,2021-03-20 05:45,M,M,M,0.00
BOS,2021-03-20 05:45,M,M,M,8.05
HIE,2021-03-20 05:50,M,M,M,0.00
BOS,2021-03-20 05:50,M,M,M,8.05
HIE,2021-03-20 05:52,-13.28,-15.00,86.86,0.00
BOS,2021-03-20 05:54,0.61,-15.61,28.52,6.90
HIE,2021-03-20 05:55,M,M,M,0.00
BOS,2021-03-20 05:55,M,M,M,5.75
HIE,2021-03-20 06:00,M,M,M,0.00
BOS,2021-03-20 06:00,M,M,M,5.75
HIE,2021-03-20 06:05,M,M,M,0.00
BOS,2021-03-20 06:05,M,M,M,5.75
HIE,2021-03-20 06:15,M,M,M,0.00
BOS,2021-03-20 06:15,M,M,M,8.05
HIE,2021-03-20 06:20,M,M,M,0.00
BOS,2021-03-20 06:20,M,M,M,5.75
HIE,2021-03-20 06:25,M,M,M,0.00
BOS,2021-03-20 06:25,M,M,M,8.05
HIE,2021-03-20 06:35,M,M,M,0.00
BOS,2021-03-20 06:35,M,M,M,8.05
HIE,2021-03-20 06:40,M,M,M,0.00
BOS,2021-03-20 06:40,M,M,M,8.05
HIE,2021-03-20 06:45,M,M,M,0.00
BOS,2021-03-20 06:45,M,M,M,5.75
HIE,2021-03-20 06:50,M,M,M,0.00
BOS,2021-03-20 06:50,M,M,M,8.05
HIE,2021-03-20 06:52,-13.28,-15.61,82.58,0.00
BOS,2021-03-20 06:54,0.61,-14.39,31.54,8.05
HIE,2021-03-20 06:55,M,M,M,0.00
BOS,2021-03-20 06:55,M,M,M,8.05
HIE,2021-03-20 07:00,M,M,M,0.00
BOS,2021-03-20 07:00,M,M,M,4.60
HIE,2021-03-20 07:05,M,M,M,0.00
BOS,2021-03-20 07:05,M,M,M,5.75
HIE,2021-03-20 07:10,M,M,M,0.00
BOS,2021-03-20 07:10,M,M,M,5.75
HIE,2021-03-20 07:20,M,M,M,0.00
BOS,2021-03-20 07:20,M,M,M,4.60
HIE,2021-03-20 07:25,M,M,M,0.00
BOS,2021-03-20 07:25,M,M,M,2.30
HIE,2021-03-20 07:30,M,M,M,0.00
BOS,2021-03-20 07:30,M,M,M,4.60
HIE,2021-03-20 07:35,M,M,M,0.00
BOS,2021-03-20 07:35,M,M,M,4.60
HIE,2021-03-20 07:40,M,M,M,0.00
HIE,2021-03-20 07:45,M,M,M,0.00
BOS,2021-03-20 07:45,M,M,M,4.60
HIE,2021-03-20 07:50,M,M,M,0.00
BOS,2021-03-20 07:50,M,M,M,4.60
HIE,2021-03-20 07:52,-11.72,-13.89,83.93,0.00
BOS,2021-03-20 07:54,2.22,-12.22,33.50,3.45
HIE,2021-03-20 07:55,M,M,M,0.00
BOS,2021-03-20 07:55,M,M,M,4.60
HIE,2021-03-20 08:00,M,M,M,0.00
BOS,2021-03-20 08:00,M,M,M,4.60
HIE,2021-03-20 08:05,M,M,M,0.00
BOS,2021-03-20 08:05,M,M,M,4.60
HIE,2021-03-20 08:10,M,M,M,0.00
BOS,2021-03-20 08:10,M,M,M,4.60
HIE,2021-03-20 08:15,M,M,M,0.00
BOS,2021-03-20 08:15,M,M,M,2.30
HIE,2021-03-20 08:20,M,M,M,0.00
BOS,2021-03-20 08:20,M,M,M,2.30
HIE,2021-03-20 08:25,M,M,M,0.00
BOS,2021-03-20 08:25,M,M,M,4.60
HIE,2021-03-20 08:30,M,M,M,0.00
BOS,2021-03-20 08:30,M,M,M,4.60
HIE,2021-03-20 08:35,M,M,M,0.00
BOS,2021-03-20 08:35,M,M,M,2.30
HIE,2021-03-20 08:40,M,M,M,0.00
BOS,2021-03-20 08:40,M,M,M,0.00
HIE,2021-03-20 08:45,M,M,M,0.00
BOS,2021-03-20 08:45,M,M,M,2.30
HIE,2021-03-20 08:52,-6.72,-11.11,70.95,0.00
HIE,2021-03-20 08:55,M,M,M,0.00
HIE,2021-03-20 09:00,M,M,M,0.00
HIE,2021-03-20 09:10,M,M,M,0.00
BOS,2021-03-20 09:10,M,M,M,5.75
HIE,2021-03-20 09:15,M,M,M,0.00
BOS,2021-03-20 09:15,M,M,M,5.75
HIE,2021-03-20 09:20,M,M,M,0.00
BOS,2021-03-20 09:20,M,M,M,5.75
HIE,2021-03-20 09:25,M,M,M,0.00
BOS,2021-03-20 09:25,M,M,M,5.75
HIE,2021-03-20 09:30,M,M,M,0.00
BOS,2021-03-20 09:30,M,M,M,5.75
HIE,2021-03-20 09:35,M,M,M,0.00
BOS,2021-03-20 09:35,M,M,M,5.75
HIE,2021-03-20 09:40,M,M,M,0.00
BOS,2021-03-20 09:40,M,M,M,5.75
HIE,2021-03-20 09:45,M,M,M,0.00
BOS,2021-03-20 09:45,M,M,M,4.60
HIE,2021-03-20 09:50,M,M,M,0.00
BOS,2021-03-20 09:50,M,M,M,4.60
HIE,2021-03-20 09:52,-1.72,-11.11,48.72,0.00
BOS,2021-03-20 09:54,5.61,-11.11,28.86,3.45
HIE,2021-03-20 09:55,M,M,M,0.00
BOS,2021-03-20 09:55,M,M,M,4.60
HIE,2021-03-20 10:00,M,M,M,0.00
BOS,2021-03-20 10:00,M,M,M,5.75
HIE,2021-03-20 10:05,M,M,M,0.00
BOS,2021-03-20 10:05,M,M,M,4.60
HIE,2021-03-20 10:10,M,M,M,0.00
BOS,2021-03-20 10:10,M,M,M,5.75
HIE,2021-03-20 10:15,M,M,M,0.00
BOS,2021-03-20 10:15,M,M,M,4.60
HIE,2021-03-20 10:20,M,M,M,0.00
BOS,2021-03-20 10:20,M,M,M,4.60
HIE,2021-03-20 10:25,M,M,M,0.00
BOS,2021-03-20 10:25,M,M,M,4.60
HIE,2021-03-20 10:30,M,M,M,0.00
BOS,2021-03-20 10:30,M,M,M,4.60
HIE,2021-03-20 10:35,M,M,M,0.00
BOS,2021-03-20 10:35,M,M,M,2.30
HIE,2021-03-20 10:40,M,M,M,0.00
BOS,2021-03-20 10:40,M,M,M,5.75
HIE,2021-03-20 10:45,M,M,M,5.75
BOS,2021-03-20 10:45,M,M,M,5.75
HIE,2021-03-20 10:50,M,M,M,0.00
HIE,2021-03-20 10:52,2.78,-11.11,35.20,0.00
BOS,2021-03-20 10:54,8.89,-8.89,27.48,8.05
HIE,2021-03-20 10:55,M,M,M,4.60
BOS,2021-03-20 10:55,M,M,M,8.05
HIE,2021-03-20 11:00,M,M,M,2.30
BOS,2021-03-20 11:00,M,M,M,8.05
HIE,2021-03-20 11:05,M,M,M,M
BOS,2021-03-20 11:05,M,M,M,9.20
HIE,2021-03-20 11:10,M,M,M,8.05
BOS,2021-03-20 11:10,M,M,M,9.20
HIE,2021-03-20 11:15,M,M,M,2.30
BOS,2021-03-20 11:15,M,M,M,10.35
HIE,2021-03-20 11:20,M,M,M,4.60
BOS,2021-03-20 11:20,M,M,M,9.20
HIE,2021-03-20 11:25,M,M,M,5.75
BOS,2021-03-20 11:25,M,M,M,10.35
HIE,2021-03-20 11:35,M,M,M,5.75
BOS,2021-03-20 11:35,M,M,M,11.50
HIE,2021-03-20 11:40,M,M,M,0.00
HIE,2021-03-20 11:45,M,M,M,M
BOS,2021-03-20 11:45,M,M,M,9.20
HIE,2021-03-20 11:52,3.89,-10.00,35.54,5.75
BOS,2021-03-20 11:54,11.11,-8.28,24.83,12.65
HIE,2021-03-20 11:55,M,M,M,4.60
BOS,2021-03-20 11:55,M,M,M,10.35
HIE,2021-03-20 12:00,M,M,M,4.60
BOS,2021-03-20 12:00,M,M,M,12.65
HIE,2021-03-20 12:05,M,M,M,4.60
BOS,2021-03-20 12:05,M,M,M,10.35
HIE,2021-03-20 12:10,M,M,M,0.00
BOS,2021-03-20 12:10,M,M,M,11.50
HIE,2021-03-20 12:15,M,M,M,4.60
BOS,2021-03-20 12:15,M,M,M,5.75
HIE,2021-03-20 12:20,M,M,M,0.00
BOS,2021-03-20 12:20,M,M,M,11.50
HIE,2021-03-20 12:25,M,M,M,4.60
BOS,2021-03-20 12:25,M,M,M,10.35
HIE,2021-03-20 12:30,M,M,M,5.75
BOS,2021-03-20 12:30,M,M,M,9.20
HIE,2021-03-20 12:35,M,M,M,4.60
BOS,2021-03-20 12:35,M,M,M,8.05
HIE,2021-03-20 12:40,M,M,M,4.60
BOS,2021-03-20 12:40,M,M,M,9.20
HIE,2021-03-20 12:45,M,M,M,5.75
BOS,2021-03-20 12:45,M,M,M,8.05
HIE,2021-03-20 12:50,M,M,M,4.60
BOS,2021-03-20 12:50,M,M,M,8.05
HIE,2021-03-20 12:52,5.61,-9.39,33.07,0.00
HIE,2021-03-20 12:55,M,M,M,2.30
HIE,2021-03-20 13:00,M,M,M,4.60
BOS,2021-03-20 13:00,M,M,M,9.20
HIE,2021-03-20 13:05,M,M,M,4.60
BOS,2021-03-20 13:05,M,M,M,9.20
HIE,2021-03-20 13:10,M,M,M,8.05
BOS,2021-03-20 13:10,M,M,M,11.50
HIE,2021-03-20 13:15,M,M,M,2.30
BOS,2021-03-20 13:15,M,M,M,10.35
HIE,2021-03-20 13:20,M,M,M,9.20
BOS,2021-03-20 13:20,M,M,M,10.35
HIE,2021-03-20 13:25,M,M,M,5.75
BOS,2021-03-20 13:25,M,M,M,10.35
HIE,2021-03-20 13:35,M,M,M,5.75
BOS,2021-03-20 13:35,M,M,M,10.35
HIE,2021-03-20 13:40,M,M,M,8.05
BOS,2021-03-20 13:40,M,M,M,12.65
HIE,2021-03-20 13:45,M,M,M,8.05
BOS,2021-03-20 13:45,M,M,M,10.35
HIE,2021-03-20 13:52,7.78,-9.39,28.49,12.65
BOS,2021-03-20 13:54,13.89,-7.78,21.51,11.50
HIE,2021-03-20 13:55,M,M,M,11.50
BOS,2021-03-20 13:55,M,M,M,12.65
HIE,2021-03-20 14:00,M,M,M,5.75
BOS,2021-03-20 14:00,M,M,M,9.20
HIE,2021-03-20 14:05,M,M,M,5.75
BOS,2021-03-20 14:05,M,M,M,10.35
HIE,2021-03-20 14:10,M,M,M,8.05
BOS,2021-03-20 14:10,M,M,M,12.65
HIE,2021-03-20 14:15,M,M,M,5.75
BOS,2021-03-20 14:15,M,M,M,9.20
HIE,2021-03-20 14:20,M,M,M,9.20
BOS,2021-03-20 14:20,M,M,M,11.50
HIE,2021-03-20 14:25,M,M,M,10.35
BOS,2021-03-20 14:25,M,M,M,9.20
HIE,2021-03-20 14:30,M,M,M,11.50
BOS,2021-03-20 14:30,M,M,M,10.35
HIE,2021-03-20 14:35,M,M,M,8.05
BOS,2021-03-20 14:35,M,M,M,9.20
HIE,2021-03-20 14:40,M,M,M,8.05
BOS,2021-03-20 14:40,M,M,M,12.65
HIE,2021-03-20 14:45,M,M,M,10.35
BOS,2021-03-20 14:45,M,M,M,11.50
HIE,2021-03-20 14:50,M,M,M,8.05
BOS,2021-03-20 14:50,M,M,M,8.05
HIE,2021-03-20 14:52,8.28,-8.89,28.64,9.20
BOS,2021-03-20 14:54,15.00,-8.28,19.26,10.35
HIE,2021-03-20 14:55,M,M,M,9.20
BOS,2021-03-20 14:55,M,M,M,10.35
HIE,2021-03-20 15:00,M,M,M,5.75
BOS,2021-03-20 15:00,M,M,M,10.35
HIE,2021-03-20 15:05,M,M,M,4.60
BOS,2021-03-20 15:05,M,M,M,8.05
HIE,2021-03-20 15:10,M,M,M,8.05
BOS,2021-03-20 15:10,M,M,M,5.75
HIE,2021-03-20 15:15,M,M,M,8.05
BOS,2021-03-20 15:15,M,M,M,11.50
HIE,2021-03-20 15:20,M,M,M,8.05
BOS,2021-03-20 15:20,M,M,M,10.35
HIE,2021-03-20 15:25,M,M,M,12.65
BOS,2021-03-20 15:25,M,M,M,4.60
HIE,2021-03-20 15:30,M,M,M,8.05
BOS,2021-03-20 15:30,M,M,M,9.20
HIE,2021-03-20 15:35,M,M,M,5.75
BOS,2021-03-20 15:35,M,M,M,11.50
HIE,2021-03-20 15:40,M,M,M,8.05
BOS,2021-03-20 15:40,M,M,M,8.05
HIE,2021-03-20 15:45,M,M,M,10.35
BOS,2021-03-20 15:45,M,M,M,10.35
HIE,2021-03-20 15:50,M,M,M,5.75
BOS,2021-03-20 15:50,M,M,M,9.20
HIE,2021-03-20 15:52,9.39,-8.89,26.57,6.90
BOS,2021-03-20 15:54,15.61,-8.89,17.66,8.05
HIE,2021-03-20 15:55,M,M,M,11.50
BOS,2021-03-20 15:55,M,M,M,8.05
HIE,2021-03-20 16:00,M,M,M,9.20
BOS,2021-03-20 16:00,M,M,M,9.20
HIE,2021-03-20 16:05,M,M,M,8.05
BOS,2021-03-20 16:05,M,M,M,9.20
HIE,2021-03-20 16:10,M,M,M,5.75
BOS,2021-03-20 16:10,M,M,M,12.65
HIE,2021-03-20 16:15,M,M,M,11.50
BOS,2021-03-20 16:15,M,M,M,12.65
HIE,2021-03-20 16:20,M,M,M,5.75
BOS,2021-03-20 16:20,M,M,M,9.20
HIE,2021-03-20 16:25,M,M,M,5.75
BOS,2021-03-20 16:25,M,M,M,10.35
HIE,2021-03-20 16:40,M,M,M,8.05
BOS,2021-03-20 16:40,M,M,M,10.35
HIE,2021-03-20 16:45,M,M,M,5.75
BOS,2021-03-20 16:45,M,M,M,9.20
HIE,2021-03-20 16:50,M,M,M,8.05
BOS,2021-03-20 16:50,M,M,M,8.05
HIE,2021-03-20 16:52,9.39,-8.89,26.57,8.05
BOS,2021-03-20 16:54,15.61,-9.39,16.98,12.65
HIE,2021-03-20 17:00,M,M,M,5.75
HIE,2021-03-20 17:05,M,M,M,8.05
BOS,2021-03-20 17:05,M,M,M,12.65
HIE,2021-03-20 17:10,M,M,M,8.05
BOS,2021-03-20 17:10,M,M,M,8.05
HIE,2021-03-20 17:15,M,M,M,5.75
BOS,2021-03-20 17:15,M,M,M,10.35
HIE,2021-03-20 17:20,M,M,M,9.20
BOS,2021-03-20 17:20,M,M,M,8.05
HIE,2021-03-20 17:25,M,M,M,10.35
BOS,2021-03-20 17:25,M,M,M,8.05
HIE,2021-03-20 17:30,M,M,M,10.35
BOS,2021-03-20 17:30,M,M,M,9.20
HIE,2021-03-20 17:35,M,M,M,8.05
BOS,2021-03-20 17:35,M,M,M,10.35
HIE,2021-03-20 17:40,M,M,M,5.75
BOS,2021-03-20 17:40,M,M,M,11.50
HIE,2021-03-20 17:45,M,M,M,4.60
BOS,2021-03-20 17:45,M,M,M,12.65
HIE,2021-03-20 17:50,M,M,M,8.05
BOS,2021-03-20 17:50,M,M,M,11.50
HIE,2021-03-20 17:52,8.28,-8.89,28.64,6.90
BOS,2021-03-20 17:54,14.39,-9.39,18.37,11.50
HIE,2021-03-20 17:55,M,M,M,8.05
BOS,2021-03-20 17:55,M,M,M,10.35
HIE,2021-03-20 18:00,M,M,M,5.75
BOS,2021-03-20 18:00,M,M,M,9.20
HIE,2021-03-20 18:05,M,M,M,8.05
BOS,2021-03-20 18:05,M,M,M,10.35
HIE,2021-03-20 18:10,M,M,M,5.75
BOS,2021-03-20 18:10,M,M,M,12.65
HIE,2021-03-20 18:15,M,M,M,8.05
BOS,2021-03-20 18:15,M,M,M,9.20
HIE,2021-03-20 18:20,M,M,M,5.75
BOS,2021-03-20 18:20,M,M,M,11.50
HIE,2021-03-20 18:25,M,M,M,4.60
BOS,2021-03-20 18:25,M,M,M,11.50
HIE,2021-03-20 18:30,M,M,M,2.30
BOS,2021-03-20 18:30,M,M,M,9.20
HIE,2021-03-20 18:45,M,M,M,2.30
BOS,2021-03-20 18:45,M,M,M,5.75
HIE,2021-03-20 18:50,M,M,M,2.30
BOS,2021-03-20 18:50,M,M,M,8.05
HIE,2021-03-20 18:52,4.39,-8.28,39.27,3.45
BOS,2021-03-20 18:54,13.28,-9.39,19.74,5.75
HIE,2021-03-20 19:00,M,M,M,0.00
BOS,2021-03-20 19:00,M,M,M,5.75
HIE,2021-03-20 19:05,M,M,M,0.00
BOS,2021-03-20 19:05,M,M,M,5.75
HIE,2021-03-20 19:10,M,M,M,0.00
HIE,2021-03-20 19:15,M,M,M,0.00
BOS,2021-03-20 19:15,M,M,M,5.75
HIE,2021-03-20 19:20,M,M,M,0.00
BOS,2021-03-20 19:20,M,M,M,5.75
HIE,2021-03-20 19:25,M,M,M,0.00
BOS,2021-03-20 19:25,M,M,M,5.75
HIE,2021-03-20 19:30,M,M,M,0.00
BOS,2021-03-20 19:30,M,M,M,5.75
HIE,2021-03-20 19:35,M,M,M,0.00
BOS,2021-03-20 19:35,M,M,M,4.60
HIE,2021-03-20 19:40,M,M,M,0.00
BOS,2021-03-20 19:40,M,M,M,4.60
HIE,2021-03-20 19:45,M,M,M,0.00
BOS,2021-03-20 19:45,M,M,M,5.75
HIE,2021-03-20 19:50,M,M,M,0.00
BOS,2021-03-20 19:50,M,M,M,5.75
HIE,2021-03-20 19:52,-0.61,-7.22,60.92,0.00
BOS,2021-03-20 19:54,11.72,-8.28,23.85,6.90
HIE,2021-03-20 19:55,M,M,M,0.00
BOS,2021-03-20 19:55,M,M,M,5.75
HIE,2021-03-20 20:00,M,M,M,0.00
BOS,2021-03-20 20:00,M,M,M,4.60
HIE,2021-03-20 20:05,M,M,M,0.00
BOS,2021-03-20 20:05,M,M,M,5.75
HIE,2021-03-20 20:15,M,M,M,0.00
BOS,2021-03-20 20:15,M,M,M,4.60
HIE,2021-03-20 20:20,M,M,M,0.00
BOS,2021-03-20 20:20,M,M,M,5.75
HIE,2021-03-20 20:30,M,M,M,0.00
BOS,2021-03-20 20:30,M,M,M,5.75
HIE,2021-03-20 20:35,M,M,M,0.00
HIE,2021-03-20 20:50,M,M,M,0.00
HIE,2021-03-20 20:52,-2.22,-7.22,68.57,0.00
BOS,2021-03-20 20:54,12.22,-8.89,22.00,4.60
HIE,2021-03-20 20:55,M,M,M,0.00
BOS,2021-03-20 20:55,M,M,M,4.60
HIE,2021-03-20 21:05,M,M,M,0.00
HIE,2021-03-20 21:10,M,M,M,0.00
BOS,2021-03-20 21:10,M,M,M,5.75
HIE,2021-03-20 21:15,M,M,M,0.00
BOS,2021-03-20 21:15,M,M,M,4.60
HIE,2021-03-20 21:20,M,M,M,0.00
BOS,2021-03-20 21:20,M,M,M,4.60
HIE,2021-03-20 21:25,M,M,M,0.00
BOS,2021-03-20 21:25,M,M,M,4.60
HIE,2021-03-20 21:30,M,M,M,0.00
BOS,2021-03-20 21:30,M,M,M,5.75
HIE,2021-03-20 21:35,M,M,M,0.00
BOS,2021-03-20 21:35,M,M,M,4.60
HIE,2021-03-20 21:40,M,M,M,0.00
BOS,2021-03-20 21:40,M,M,M,4.60
HIE,2021-03-20 21:45,M,M,M,0.00
BOS,2021-03-20 21:45,M,M,M,5.75
HIE,2021-03-20 21:50,M,M,M,0.00
BOS,2021-03-20 21:50,M,M,M,4.60
HIE,2021-03-20 21:52,-2.78,-6.72,74.25,0.00
BOS,2021-03-20 21:54,10.61,-8.89,24.48,5.75
HIE,2021-03-20 21:55,M,M,M,0.00
BOS,2021-03-20 21:55,M,M,M,5.75
HIE,2021-03-20 22:00,M,M,M,0.00
BOS,2021-03-20 22:00,M,M,M,5.75
HIE,2021-03-20 22:05,M,M,M,0.00
BOS,2021-03-20 22:05,M,M,M,5.75
HIE,2021-03-20 22:10,M,M,M,0.00
BOS,2021-03-20 22:10,M,M,M,8.05
HIE,2021-03-20 22:15,M,M,M,0.00
BOS,2021-03-20 22:15,M,M,M,8.05
HIE,2021-03-20 22:20,M,M,M,0.00
BOS,2021-03-20 22:20,M,M,M,5.75
HIE,2021-03-20 22:25,M,M,M,0.00
BOS,2021-03-20 22:25,M,M,M,8.05
HIE,2021-03-20 22:35,M,M,M,0.00
BOS,2021-03-20 22:35,M,M,M,5.75
HIE,2021-03-20 22:40,M,M,M,0.00
HIE,2021-03-20 22:45,M,M,M,0.00
BOS,2021-03-20 22:45,M,M,M,5.75
HIE,2021-03-20 22:50,M,M,M,0.00
BOS,2021-03-20 22:50,M,M,M,5.75
HIE,2021-03-20 22:52,-3.89,-7.22,77.62,0.00
BOS,2021-03-20 22:54,10.00,-8.28,26.74,8.05
HIE,2021-03-20 22:55,M,M,M,0.00
BOS,2021-03-20 22:55,M,M,M,8.05
HIE,2021-03-20 23:05,M,M,M,0.00
BOS,2021-03-20 23:05,M,M,M,5.75
HIE,2021-03-20 23:10,M,M,M,0.00
BOS,2021-03-20 23:10,M,M,M,5.75
HIE,2021-03-20 23:15,M,M,M,0.00
BOS,2021-03-20 23:15,M,M,M,4.60
HIE,2021-03-20 23:20,M,M,M,0.00
BOS,2021-03-20 23:20,M,M,M,4.60
HIE,2021-03-20 23:25,M,M,M,0.00
