station,valid,tmpc,dwpc,relh,sped
OKC,2020-10-11 02:25,M,M,M,9.20
OMA,2020-10-11 02:25,M,M,M,8.05
OJC,2020-10-11 02:25,M,M,M,2.30
ATY,2020-10-11 02:25,M,M,M,14.95
OKC,2020-10-11 02:30,M,M,M,9.20
OMA,2020-10-11 02:30,M,M,M,8.05
OJC,2020-10-11 02:30,M,M,M,2.30
ATY,2020-10-11 02:30,M,M,M,18.40
OKC,2020-10-11 02:35,M,M,M,9.20
OMA,2020-10-11 02:35,M,M,M,8.05
OJC,2020-10-11 02:35,M,M,M,2.30
ATY,2020-10-11 02:35,M,M,M,17.25
OKC,2020-10-11 02:40,M,M,M,8.05
OMA,2020-10-11 02:40,M,M,M,5.75
OJC,2020-10-11 02:40,M,M,M,2.30
ATY,2020-10-11 02:40,M,M,M,18.40
OKC,2020-10-11 02:45,M,M,M,5.75
OJC,2020-10-11 02:45,M,M,M,4.60
OKC,2020-10-11 02:50,M,M,M,5.75
OMA,2020-10-11 02:50,M,M,M,5.75
OJC,2020-10-11 02:50,M,M,M,4.60
ATY,2020-10-11 02:50,M,M,M,17.25
OKC,2020-10-11 02:52,16.72,15.00,89.57,4.60
OMA,2020-10-11 02:52,16.11,11.72,75.20,5.75
OJC,2020-10-11 02:53,16.11,16.11,100.00,4.60
ATY,2020-10-11 02:53,13.28,0.00,40.10,17.25
OKC,2020-10-11 02:55,M,M,M,4.60
OMA,2020-10-11 02:55,M,M,M,5.75
OJC,2020-10-11 02:55,M,M,M,4.60
ATY,2020-10-11 02:55,M,M,M,17.25
OKC,2020-10-11 03:00,M,M,M,4.60
OMA,2020-10-11 03:00,M,M,M,5.75
OJC,2020-10-11 03:00,M,M,M,2.30
ATY,2020-10-11 03:00,M,M,M,17.25
OKC,2020-10-11 03:05,M,M,M,5.75
OJC,2020-10-11 03:05,M,M,M,2.30
OKC,2020-10-11 03:10,M,M,M,5.75
OMA,2020-10-11 03:10,M,M,M,5.75
OJC,2020-10-11 03:10,M,M,M,2.30
ATY,2020-10-11 03:10,M,M,M,16.10
OKC,2020-10-11 03:15,M,M,M,5.75
OJC,2020-10-11 03:15,M,M,M,2.30
OKC,2020-10-11 03:20,M,M,M,4.60
OMA,2020-10-11 03:20,M,M,M,8.05
OJC,2020-10-11 03:20,M,M,M,2.30
ATY,2020-10-11 03:20,M,M,M,17.25
OKC,2020-10-11 03:25,M,M,M,4.60
OMA,2020-10-11 03:25,M,M,M,8.05
OJC,2020-10-11 03:25,M,M,M,2.30
ATY,2020-10-11 03:25,M,M,M,14.95
OKC,2020-10-11 03:30,M,M,M,4.60
OMA,2020-10-11 03:30,M,M,M,8.05
OJC,2020-10-11 03:30,M,M,M,4.60
ATY,2020-10-11 03:30,M,M,M,16.10
OKC,2020-10-11 03:35,M,M,M,5.75
OJC,2020-10-11 03:35,M,M,M,2.30
OKC,2020-10-11 03:40,M,M,M,5.75
OJC,2020-10-11 03:40,M,M,M,2.30
OKC,2020-10-11 03:45,M,M,M,5.75
OMA,2020-10-11 03:45,M,M,M,8.05
OJC,2020-10-11 03:45,M,M,M,2.30
ATY,2020-10-11 03:45,M,M,M,18.40
OKC,2020-10-11 03:50,M,M,M,5.75
OMA,2020-10-11 03:50,M,M,M,5.75
OJC,2020-10-11 03:50,M,M,M,2.30
ATY,2020-10-11 03:50,M,M,M,17.25
OKC,2020-10-11 03:52,15.00,14.39,96.13,5.75
OMA,2020-10-11 03:52,15.61,12.22,80.25,6.90
OJC,2020-10-11 03:53,16.72,16.72,100.00,3.45
ATY,2020-10-11 03:53,13.28,0.00,40.10,16.10
OKC,2020-10-11 03:55,M,M,M,5.75
OMA,2020-10-11 03:55,M,M,M,5.75
OJC,2020-10-11 03:55,M,M,M,2.30
ATY,2020-10-11 03:55,M,M,M,16.10
OKC,2020-10-11 04:00,M,M,M,5.75
OMA,2020-10-11 04:00,M,M,M,5.75
OJC,2020-10-11 04:00,M,M,M,2.30
ATY,2020-10-11 04:00,M,M,M,19.55
OKC,2020-10-11 04:05,M,M,M,5.75
OMA,2020-10-11 04:05,M,M,M,5.75
OJC,2020-10-11 04:05,M,M,M,2.30
ATY,2020-10-11 04:05,M,M,M,17.25
OKC,2020-10-11 04:10,M,M,M,5.75
OMA,2020-10-11 04:10,M,M,M,5.75
OJC,2020-10-11 04:10,M,M,M,2.30
ATY,2020-10-11 04:10,M,M,M,16.10
OKC,2020-10-11 04:15,M,M,M,8.05
OMA,2020-10-11 04:15,M,M,M,5.75
OJC,2020-10-11 04:15,M,M,M,2.30
ATY,2020-10-11 04:15,M,M,M,12.65
OKC,2020-10-11 04:20,M,M,M,9.20
OMA,2020-10-11 04:20,M,M,M,5.75
OJC,2020-10-11 04:20,M,M,M,2.30
ATY,2020-10-11 04:20,M,M,M,16.10
OKC,2020-10-11 04:25,M,M,M,8.05
OMA,2020-10-11 04:25,M,M,M,5.75
OJC,2020-10-11 04:25,M,M,M,4.60
ATY,2020-10-11 04:25,M,M,M,16.10
OKC,2020-10-11 04:30,M,M,M,5.75
OMA,2020-10-11 04:30,M,M,M,5.75
OJC,2020-10-11 04:30,M,M,M,4.60
ATY,2020-10-11 04:30,M,M,M,12.65
OKC,2020-10-11 04:35,M,M,M,4.60
OMA,2020-10-11 04:35,M,M,M,8.05
OJC,2020-10-11 04:35,M,M,M,4.60
ATY,2020-10-11 04:35,M,M,M,12.65
OKC,2020-10-11 04:40,M,M,M,5.75
OMA,2020-10-11 04:40,M,M,M,8.05
OJC,2020-10-11 04:40,M,M,M,4.60
ATY,2020-10-11 04:40,M,M,M,12.65
OKC,2020-10-11 04:45,M,M,M,5.75
OMA,2020-10-11 04:45,M,M,M,8.05
OJC,2020-10-11 04:45,M,M,M,4.60
ATY,2020-10-11 04:45,M,M,M,12.65
OKC,2020-10-11 04:50,M,M,M,5.75
OMA,2020-10-11 04:50,M,M,M,8.05
OJC,2020-10-11 04:50,M,M,M,4.60
ATY,2020-10-11 04:50,M,M,M,12.65
OKC,2020-10-11 04:52,15.00,13.89,93.07,6.90
OMA,2020-10-11 04:52,16.72,13.89,83.36,9.20
OJC,2020-10-11 04:53,16.11,16.11,100.00,4.60
ATY,2020-10-11 04:53,12.22,1.11,46.57,12.65
OKC,2020-10-11 04:55,M,M,M,5.75
OMA,2020-10-11 04:55,M,M,M,8.05
OJC,2020-10-11 04:55,M,M,M,4.60
ATY,2020-10-11 04:55,M,M,M,12.65
OKC,2020-10-11 05:00,M,M,M,5.75
OMA,2020-10-11 05:00,M,M,M,9.20
OJC,2020-10-11 05:00,M,M,M,4.60
ATY,2020-10-11 05:00,M,M,M,10.35
OKC,2020-10-11 05:05,M,M,M,5.75
OMA,2020-10-11 05:05,M,M,M,9.20
OJC,2020-10-11 05:05,M,M,M,5.75
ATY,2020-10-11 05:05,M,M,M,11.50
OKC,2020-10-11 05:10,M,M,M,5.75
OMA,2020-10-11 05:10,M,M,M,8.05
OJC,2020-10-11 05:10,M,M,M,5.75
ATY,2020-10-11 05:10,M,M,M,12.65
OKC,2020-10-11 05:15,M,M,M,8.05
OMA,2020-10-11 05:15,M,M,M,8.05
OJC,2020-10-11 05:15,M,M,M,5.75
ATY,2020-10-11 05:15,M,M,M,11.50
OKC,2020-10-11 05:20,M,M,M,8.05
OMA,2020-10-11 05:20,M,M,M,8.05
OJC,2020-10-11 05:20,M,M,M,5.75
ATY,2020-10-11 05:20,M,M,M,11.50
OKC,2020-10-11 05:25,M,M,M,8.05
OMA,2020-10-11 05:25,M,M,M,8.05
OJC,2020-10-11 05:25,M,M,M,5.75
ATY,2020-10-11 05:25,M,M,M,12.65
OKC,2020-10-11 05:30,M,M,M,8.05
OMA,2020-10-11 05:30,M,M,M,8.05
OJC,2020-10-11 05:30,M,M,M,5.75
ATY,2020-10-11 05:30,M,M,M,12.65
OKC,2020-10-11 05:35,M,M,M,8.05
OMA,2020-10-11 05:35,M,M,M,8.05
OJC,2020-10-11 05:35,M,M,M,5.75
ATY,2020-10-11 05:35,M,M,M,11.50
OKC,2020-10-11 05:40,M,M,M,9.20
OMA,2020-10-11 05:40,M,M,M,8.05
OJC,2020-10-11 05:40,M,M,M,4.60
ATY,2020-10-11 05:40,M,M,M,12.65
OKC,2020-10-11 05:45,M,M,M,9.20
OMA,2020-10-11 05:45,M,M,M,8.05
OJC,2020-10-11 05:45,M,M,M,4.60
ATY,2020-10-11 05:45,M,M,M,12.65
OKC,2020-10-11 05:50,M,M,M,9.20
OMA,2020-10-11 05:50,M,M,M,8.05
OJC,2020-10-11 05:50,M,M,M,4.60
ATY,2020-10-11 05:50,M,M,M,12.65
OKC,2020-10-11 05:52,17.22,15.61,90.25,8.05
OMA,2020-10-11 05:52,16.11,14.39,89.52,8.05
OJC,2020-10-11 05:53,16.72,16.72,100.00,4.60
ATY,2020-10-11 05:53,12.78,2.78,50.58,13.80
OKC,2020-10-11 05:55,M,M,M,9.20
OMA,2020-10-11 05:55,M,M,M,8.05
OJC,2020-10-11 05:55,M,M,M,4.60
ATY,2020-10-11 05:55,M,M,M,10.35
OKC,2020-10-11 06:00,M,M,M,8.05
OMA,2020-10-11 06:00,M,M,M,8.05
OJC,2020-10-11 06:00,M,M,M,2.30
ATY,2020-10-11 06:00,M,M,M,11.50
OKC,2020-10-11 06:05,M,M,M,5.75
OMA,2020-10-11 06:05,M,M,M,8.05
OJC,2020-10-11 06:05,M,M,M,2.30
ATY,2020-10-11 06:05,M,M,M,14.95
OKC,2020-10-11 06:10,M,M,M,5.75
OMA,2020-10-11 06:10,M,M,M,9.20
OJC,2020-10-11 06:10,M,M,M,2.30
ATY,2020-10-11 06:10,M,M,M,14.95
OKC,2020-10-11 06:15,M,M,M,5.75
OMA,2020-10-11 06:15,M,M,M,8.05
OJC,2020-10-11 06:15,M,M,M,2.30
ATY,2020-10-11 06:15,M,M,M,12.65
OKC,2020-10-11 06:20,M,M,M,5.75
OMA,2020-10-11 06:20,M,M,M,5.75
OJC,2020-10-11 06:20,M,M,M,2.30
ATY,2020-10-11 06:20,M,M,M,12.65
OKC,2020-10-11 06:25,M,M,M,5.75
OMA,2020-10-11 06:25,M,M,M,5.75
OJC,2020-10-11 06:25,M,M,M,2.30
ATY,2020-10-11 06:25,M,M,M,17.25
OKC,2020-10-11 06:30,M,M,M,5.75
OMA,2020-10-11 06:30,M,M,M,5.75
OJC,2020-10-11 06:30,M,M,M,2.30
ATY,2020-10-11 06:30,M,M,M,12.65
OKC,2020-10-11 06:35,M,M,M,5.75
OMA,2020-10-11 06:35,M,M,M,4.60
OJC,2020-10-11 06:35,M,M,M,2.30
ATY,2020-10-11 06:35,M,M,M,17.25
OKC,2020-10-11 06:40,M,M,M,5.75
OMA,2020-10-11 06:40,M,M,M,5.75
OJC,2020-10-11 06:40,M,M,M,4.60
ATY,2020-10-11 06:40,M,M,M,18.40
OKC,2020-10-11 06:45,M,M,M,5.75
OMA,2020-10-11 06:45,M,M,M,5.75
OJC,2020-10-11 06:45,M,M,M,4.60
ATY,2020-10-11 06:45,M,M,M,18.40
OKC,2020-10-11 06:50,M,M,M,8.05
OJC,2020-10-11 06:50,M,M,M,2.30
OKC,2020-10-11 06:52,15.00,13.89,93.07,6.90
OMA,2020-10-11 06:52,15.61,14.39,92.43,6.90
OJC,2020-10-11 06:53,16.11,16.11,100.00,4.60
ATY,2020-10-11 06:53,13.89,6.11,59.40,21.85
OKC,2020-10-11 06:55,M,M,M,5.75
OMA,2020-10-11 06:55,M,M,M,5.75
OJC,2020-10-11 06:55,M,M,M,4.60
ATY,2020-10-11 06:55,M,M,M,17.25
OKC,2020-10-11 07:00,M,M,M,5.75
OMA,2020-10-11 07:00,M,M,M,5.75
OJC,2020-10-11 07:00,M,M,M,5.75
ATY,2020-10-11 07:00,M,M,M,17.25
OKC,2020-10-11 07:05,M,M,M,8.05
OMA,2020-10-11 07:05,M,M,M,5.75
OJC,2020-10-11 07:05,M,M,M,5.75
ATY,2020-10-11 07:05,M,M,M,19.55
OKC,2020-10-11 07:10,M,M,M,9.20
OMA,2020-10-11 07:10,M,M,M,8.05
OJC,2020-10-11 07:10,M,M,M,5.75
ATY,2020-10-11 07:10,M,M,M,17.25
OKC,2020-10-11 07:15,M,M,M,11.50
OMA,2020-10-11 07:15,M,M,M,8.05
OJC,2020-10-11 07:15,M,M,M,5.75
ATY,2020-10-11 07:15,M,M,M,20.70
OKC,2020-10-11 07:20,M,M,M,11.50
OMA,2020-10-11 07:20,M,M,M,8.05
OJC,2020-10-11 07:20,M,M,M,5.75
ATY,2020-10-11 07:20,M,M,M,17.25
OKC,2020-10-11 07:25,M,M,M,9.20
OMA,2020-10-11 07:25,M,M,M,9.20
OJC,2020-10-11 07:25,M,M,M,5.75
ATY,2020-10-11 07:25,M,M,M,17.25
OKC,2020-10-11 07:30,M,M,M,9.20
OMA,2020-10-11 07:30,M,M,M,8.05
OJC,2020-10-11 07:30,M,M,M,5.75
ATY,2020-10-11 07:30,M,M,M,17.25
OKC,2020-10-11 07:35,M,M,M,10.35
OJC,2020-10-11 07:35,M,M,M,5.75
OKC,2020-10-11 07:40,M,M,M,9.20
OMA,2020-10-11 07:40,M,M,M,8.05
OJC,2020-10-11 07:40,M,M,M,5.75
ATY,2020-10-11 07:40,M,M,M,16.10
OKC,2020-10-11 07:45,M,M,M,10.35
OMA,2020-10-11 07:45,M,M,M,9.20
OJC,2020-10-11 07:45,M,M,M,5.75
ATY,2020-10-11 07:45,M,M,M,17.25
OKC,2020-10-11 07:50,M,M,M,10.35
OJC,2020-10-11 07:50,M,M,M,5.75
OKC,2020-10-11 07:52,17.22,15.61,90.25,11.50
OMA,2020-10-11 07:52,16.72,15.00,89.57,9.20
OJC,2020-10-11 07:53,16.72,16.72,100.00,6.90
ATY,2020-10-11 07:53,13.28,7.22,66.72,18.40
OKC,2020-10-11 07:55,M,M,M,11.50
OMA,2020-10-11 07:55,M,M,M,9.20
OJC,2020-10-11 07:55,M,M,M,5.75
ATY,2020-10-11 07:55,M,M,M,16.10
OKC,2020-10-11 08:00,M,M,M,10.35
OMA,2020-10-11 08:00,M,M,M,8.05
OJC,2020-10-11 08:00,M,M,M,5.75
ATY,2020-10-11 08:00,M,M,M,19.55
OKC,2020-10-11 08:05,M,M,M,10.35
OMA,2020-10-11 08:05,M,M,M,8.05
OJC,2020-10-11 08:05,M,M,M,5.75
ATY,2020-10-11 08:05,M,M,M,20.70
OKC,2020-10-11 08:10,M,M,M,11.50
OMA,2020-10-11 08:10,M,M,M,5.75
OJC,2020-10-11 08:10,M,M,M,5.75
ATY,2020-10-11 08:10,M,M,M,19.55
OKC,2020-10-11 08:15,M,M,M,11.50
OMA,2020-10-11 08:15,M,M,M,8.05
OJC,2020-10-11 08:15,M,M,M,5.75
ATY,2020-10-11 08:15,M,M,M,18.40
OKC,2020-10-11 08:20,M,M,M,11.50
OMA,2020-10-11 08:20,M,M,M,8.05
OJC,2020-10-11 08:20,M,M,M,5.75
ATY,2020-10-11 08:20,M,M,M,21.85
OKC,2020-10-11 08:25,M,M,M,11.50
OMA,2020-10-11 08:25,M,M,M,8.05
OJC,2020-10-11 08:25,M,M,M,5.75
ATY,2020-10-11 08:25,M,M,M,20.70
OKC,2020-10-11 08:30,M,M,M,9.20
OMA,2020-10-11 08:30,M,M,M,8.05
OJC,2020-10-11 08:30,M,M,M,5.75
ATY,2020-10-11 08:30,M,M,M,20.70
OKC,2020-10-11 08:35,M,M,M,11.50
OMA,2020-10-11 08:35,M,M,M,9.20
OJC,2020-10-11 08:35,M,M,M,5.75
ATY,2020-10-11 08:35,M,M,M,19.55
OKC,2020-10-11 08:40,M,M,M,11.50
OMA,2020-10-11 08:40,M,M,M,8.05
OJC,2020-10-11 08:40,M,M,M,5.75
ATY,2020-10-11 08:40,M,M,M,23.00
OKC,2020-10-11 08:45,M,M,M,12.65
OMA,2020-10-11 08:45,M,M,M,M
OJC,2020-10-11 08:45,M,M,M,5.75
ATY,2020-10-11 08:45,M,M,M,21.85
OKC,2020-10-11 08:50,M,M,M,12.65
OMA,2020-10-11 08:50,M,M,M,10.35
OJC,2020-10-11 08:50,M,M,M,5.75
ATY,2020-10-11 08:50,M,M,M,19.55
OKC,2020-10-11 08:52,19.39,16.72,84.56,13.80
OMA,2020-10-11 08:52,17.78,15.61,87.14,10.35
OJC,2020-10-11 08:53,18.28,17.78,96.90,6.90
ATY,2020-10-11 08:53,14.39,8.89,69.52,20.70
OKC,2020-10-11 08:55,M,M,M,12.65
OMA,2020-10-11 08:55,M,M,M,10.35
OJC,2020-10-11 08:55,M,M,M,5.75
ATY,2020-10-11 08:55,M,M,M,21.85
OKC,2020-10-11 09:00,M,M,M,12.65
OMA,2020-10-11 09:00,M,M,M,10.35
OJC,2020-10-11 09:00,M,M,M,8.05
ATY,2020-10-11 09:00,M,M,M,21.85
OKC,2020-10-11 09:05,M,M,M,14.95
OMA,2020-10-11 09:05,M,M,M,12.65
OJC,2020-10-11 09:05,M,M,M,8.05
ATY,2020-10-11 09:05,M,M,M,21.85
OKC,2020-10-11 09:10,M,M,M,16.10
OJC,2020-10-11 09:10,M,M,M,9.20
OKC,2020-10-11 09:15,M,M,M,17.25
OMA,2020-10-11 09:15,M,M,M,16.10
OJC,2020-10-11 09:15,M,M,M,9.20
ATY,2020-10-11 09:15,M,M,M,24.15
OKC,2020-10-11 09:20,M,M,M,17.25
OMA,2020-10-11 09:20,M,M,M,17.25
OJC,2020-10-11 09:20,M,M,M,9.20
ATY,2020-10-11 09:20,M,M,M,21.85
OKC,2020-10-11 09:25,M,M,M,17.25
OMA,2020-10-11 09:25,M,M,M,17.25
OJC,2020-10-11 09:25,M,M,M,10.35
ATY,2020-10-11 09:25,M,M,M,24.15
OKC,2020-10-11 09:30,M,M,M,18.40
OMA,2020-10-11 09:30,M,M,M,17.25
OJC,2020-10-11 09:30,M,M,M,8.05
ATY,2020-10-11 09:30,M,M,M,27.60
OKC,2020-10-11 09:35,M,M,M,17.25
OMA,2020-10-11 09:35,M,M,M,18.40
OJC,2020-10-11 09:35,M,M,M,9.20
ATY,2020-10-11 09:35,M,M,M,24.15
OKC,2020-10-11 09:40,M,M,M,18.40
OMA,2020-10-11 09:40,M,M,M,18.40
OJC,2020-10-11 09:40,M,M,M,9.20
ATY,2020-10-11 09:40,M,M,M,25.30
OKC,2020-10-11 09:45,M,M,M,20.70
OMA,2020-10-11 09:45,M,M,M,18.40
OJC,2020-10-11 09:45,M,M,M,9.20
ATY,2020-10-11 09:45,M,M,M,25.30
OKC,2020-10-11 09:50,M,M,M,16.10
OMA,2020-10-11 09:50,M,M,M,17.25
OJC,2020-10-11 09:50,M,M,M,11.50
ATY,2020-10-11 09:50,M,M,M,20.70
OKC,2020-10-11 09:52,21.72,17.22,75.58,16.10
OMA,2020-10-11 09:52,20.61,15.61,73.03,18.40
OJC,2020-10-11 09:53,21.72,18.89,83.93,9.20
ATY,2020-10-11 09:53,17.22,11.72,70.07,23.00
OKC,2020-10-11 09:55,M,M,M,17.25
OMA,2020-10-11 09:55,M,M,M,16.10
OJC,2020-10-11 09:55,M,M,M,9.20
ATY,2020-10-11 09:55,M,M,M,21.85
OKC,2020-10-11 10:00,M,M,M,17.25
OMA,2020-10-11 10:00,M,M,M,17.25
OJC,2020-10-11 10:00,M,M,M,8.05
ATY,2020-10-11 10:00,M,M,M,19.55
OKC,2020-10-11 10:05,M,M,M,18.40
OJC,2020-10-11 10:05,M,M,M,12.65
OKC,2020-10-11 10:10,M,M,M,16.10
OMA,2020-10-11 10:10,M,M,M,19.55
OJC,2020-10-11 10:10,M,M,M,9.20
ATY,2020-10-11 10:10,M,M,M,27.60
OKC,2020-10-11 10:15,M,M,M,20.70
OJC,2020-10-11 10:15,M,M,M,10.35
OKC,2020-10-11 10:20,M,M,M,19.55
OMA,2020-10-11 10:20,M,M,M,20.70
OJC,2020-10-11 10:20,M,M,M,12.65
ATY,2020-10-11 10:20,M,M,M,26.45
OKC,2020-10-11 10:25,M,M,M,21.85
OMA,2020-10-11 10:25,M,M,M,18.40
OJC,2020-10-11 10:25,M,M,M,11.50
ATY,2020-10-11 10:25,M,M,M,25.30
OKC,2020-10-11 10:30,M,M,M,18.40
OMA,2020-10-11 10:30,M,M,M,20.70
OJC,2020-10-11 10:30,M,M,M,12.65
ATY,2020-10-11 10:30,M,M,M,21.85
OKC,2020-10-11 10:35,M,M,M,19.55
OMA,2020-10-11 10:35,M,M,M,21.85
OJC,2020-10-11 10:35,M,M,M,10.35
ATY,2020-10-11 10:35,M,M,M,25.30
OKC,2020-10-11 10:40,M,M,M,19.55
OMA,2020-10-11 10:40,M,M,M,21.85
OJC,2020-10-11 10:40,M,M,M,12.65
ATY,2020-10-11 10:40,M,M,M,27.60
OKC,2020-10-11 10:45,M,M,M,19.55
OMA,2020-10-11 10:45,M,M,M,19.55
OJC,2020-10-11 10:45,M,M,M,14.95
ATY,2020-10-11 10:45,M,M,M,24.15
OKC,2020-10-11 10:50,M,M,M,17.25
OMA,2020-10-11 10:50,M,M,M,23.00
OJC,2020-10-11 10:50,M,M,M,12.65
ATY,2020-10-11 10:50,M,M,M,25.30
OKC,2020-10-11 10:52,25.00,17.78,64.21,18.40
OMA,2020-10-11 10:52,23.89,16.11,61.75,21.85
OJC,2020-10-11 10:53,24.39,18.89,71.41,13.80
ATY,2020-10-11 10:53,20.00,12.22,60.86,28.75
OKC,2020-10-11 10:55,M,M,M,17.25
OMA,2020-10-11 10:55,M,M,M,25.30
OJC,2020-10-11 10:55,M,M,M,14.95
ATY,2020-10-11 10:55,M,M,M,26.45
OKC,2020-10-11 11:00,M,M,M,19.55
OMA,2020-10-11 11:00,M,M,M,21.85
OJC,2020-10-11 11:00,M,M,M,12.65
ATY,2020-10-11 11:00,M,M,M,20.70
OKC,2020-10-11 11:05,M,M,M,18.40
OMA,2020-10-11 11:05,M,M,M,19.55
OJC,2020-10-11 11:05,M,M,M,12.65
ATY,2020-10-11 11:05,M,M,M,27.60
OKC,2020-10-11 11:10,M,M,M,17.25
OMA,2020-10-11 11:10,M,M,M,21.85
