station,valid,tmpc,dwpc,relh,sped
FAT,2020-05-22 01:25,M,M,M,10.35
SFO,2020-05-22 01:25,M,M,M,M
BUR,2020-05-22 01:30,M,M,M,9.20
FAT,2020-05-22 01:30,M,M,M,10.35
SFO,2020-05-22 01:30,M,M,M,M
BUR,2020-05-22 01:35,M,M,M,9.20
FAT,2020-05-22 01:35,M,M,M,11.50
SFO,2020-05-22 01:35,M,M,M,M
BUR,2020-05-22 01:40,M,M,M,9.20
FAT,2020-05-22 01:40,M,M,M,12.65
SFO,2020-05-22 01:40,M,M,M,26.45
BUR,2020-05-22 01:45,M,M,M,9.20
FAT,2020-05-22 01:45,M,M,M,11.50
SFO,2020-05-22 01:45,M,M,M,24.15
BUR,2020-05-22 01:50,M,M,M,8.05
FAT,2020-05-22 01:50,M,M,M,10.35
SFO,2020-05-22 01:50,M,M,M,25.30
CQT,2020-05-22 01:52,17.78,12.22,69.92,0.00
BUR,2020-05-22 01:53,17.22,10.00,62.49,8.05
FAT,2020-05-22 01:53,19.39,8.89,50.62,10.35
BUR,2020-05-22 01:55,M,M,M,9.20
FAT,2020-05-22 01:55,M,M,M,10.35
SFO,2020-05-22 01:55,M,M,M,24.15
SFO,2020-05-22 01:56,11.72,8.28,79.40,25.30
BUR,2020-05-22 02:00,M,M,M,8.05
FAT,2020-05-22 02:00,M,M,M,10.35
SFO,2020-05-22 02:00,M,M,M,25.30
BUR,2020-05-22 02:05,M,M,M,5.75
FAT,2020-05-22 02:05,M,M,M,9.20
SFO,2020-05-22 02:05,M,M,M,24.15
BUR,2020-05-22 02:10,M,M,M,8.05
FAT,2020-05-22 02:10,M,M,M,9.20
SFO,2020-05-22 02:10,M,M,M,23.00
BUR,2020-05-22 02:15,M,M,M,5.75
FAT,2020-05-22 02:15,M,M,M,9.20
SFO,2020-05-22 02:15,M,M,M,25.30
BUR,2020-05-22 02:20,M,M,M,8.05
FAT,2020-05-22 02:20,M,M,M,8.05
SFO,2020-05-22 02:20,M,M,M,21.85
BUR,2020-05-22 02:25,M,M,M,5.75
FAT,2020-05-22 02:25,M,M,M,9.20
SFO,2020-05-22 02:25,M,M,M,25.30
BUR,2020-05-22 02:30,M,M,M,5.75
FAT,2020-05-22 02:30,M,M,M,5.75
SFO,2020-05-22 02:30,M,M,M,24.15
BUR,2020-05-22 02:35,M,M,M,5.75
FAT,2020-05-22 02:35,M,M,M,5.75
SFO,2020-05-22 02:35,M,M,M,23.00
BUR,2020-05-22 02:40,M,M,M,9.20
FAT,2020-05-22 02:40,M,M,M,5.75
SFO,2020-05-22 02:40,M,M,M,20.70
BUR,2020-05-22 02:45,M,M,M,5.75
FAT,2020-05-22 02:45,M,M,M,8.05
SFO,2020-05-22 02:45,M,M,M,21.85
BUR,2020-05-22 02:50,M,M,M,8.05
FAT,2020-05-22 02:50,M,M,M,5.75
SFO,2020-05-22 02:50,M,M,M,25.30
CQT,2020-05-22 02:52,17.22,12.78,75.11,0.00
BUR,2020-05-22 02:53,17.78,11.11,64.97,6.90
FAT,2020-05-22 02:53,18.28,8.28,52.06,6.90
BUR,2020-05-22 02:55,M,M,M,8.05
FAT,2020-05-22 02:55,M,M,M,5.75
SFO,2020-05-22 02:55,M,M,M,24.15
SFO,2020-05-22 02:56,12.78,7.78,71.60,26.45
BUR,2020-05-22 03:00,M,M,M,5.75
FAT,2020-05-22 03:00,M,M,M,9.20
SFO,2020-05-22 03:00,M,M,M,25.30
BUR,2020-05-22 03:05,M,M,M,5.75
FAT,2020-05-22 03:05,M,M,M,9.20
SFO,2020-05-22 03:05,M,M,M,25.30
BUR,2020-05-22 03:10,M,M,M,5.75
FAT,2020-05-22 03:10,M,M,M,8.05
SFO,2020-05-22 03:10,M,M,M,25.30
BUR,2020-05-22 03:15,M,M,M,5.75
FAT,2020-05-22 03:15,M,M,M,9.20
SFO,2020-05-22 03:15,M,M,M,20.70
BUR,2020-05-22 03:20,M,M,M,5.75
FAT,2020-05-22 03:20,M,M,M,10.35
SFO,2020-05-22 03:20,M,M,M,24.15
BUR,2020-05-22 03:25,M,M,M,4.60
FAT,2020-05-22 03:25,M,M,M,11.50
SFO,2020-05-22 03:25,M,M,M,19.55
BUR,2020-05-22 03:30,M,M,M,5.75
FAT,2020-05-22 03:30,M,M,M,11.50
SFO,2020-05-22 03:30,M,M,M,20.70
BUR,2020-05-22 03:35,M,M,M,5.75
FAT,2020-05-22 03:35,M,M,M,10.35
SFO,2020-05-22 03:35,M,M,M,20.70
BUR,2020-05-22 03:40,M,M,M,5.75
FAT,2020-05-22 03:40,M,M,M,11.50
SFO,2020-05-22 03:40,M,M,M,23.00
BUR,2020-05-22 03:45,M,M,M,5.75
FAT,2020-05-22 03:45,M,M,M,10.35
SFO,2020-05-22 03:45,M,M,M,17.25
CQT,2020-05-22 03:49,17.22,13.89,80.76,3.45
BUR,2020-05-22 03:50,M,M,M,5.75
FAT,2020-05-22 03:50,M,M,M,11.50
SFO,2020-05-22 03:50,M,M,M,17.25
CQT,2020-05-22 03:52,17.22,13.89,80.76,0.00
BUR,2020-05-22 03:53,15.61,11.72,77.65,5.75
FAT,2020-05-22 03:53,17.78,7.78,51.93,10.35
BUR,2020-05-22 03:55,M,M,M,5.75
FAT,2020-05-22 03:55,M,M,M,12.65
SFO,2020-05-22 03:55,M,M,M,17.25
SFO,2020-05-22 03:56,11.72,7.78,76.75,17.25
BUR,2020-05-22 04:00,M,M,M,5.75
FAT,2020-05-22 04:00,M,M,M,11.50
SFO,2020-05-22 04:00,M,M,M,18.40
BUR,2020-05-22 04:05,M,M,M,5.75
FAT,2020-05-22 04:05,M,M,M,11.50
SFO,2020-05-22 04:05,M,M,M,20.70
BUR,2020-05-22 04:10,M,M,M,5.75
FAT,2020-05-22 04:10,M,M,M,12.65
SFO,2020-05-22 04:10,M,M,M,21.85
BUR,2020-05-22 04:15,M,M,M,5.75
FAT,2020-05-22 04:15,M,M,M,10.35
SFO,2020-05-22 04:15,M,M,M,21.85
BUR,2020-05-22 04:20,M,M,M,5.75
FAT,2020-05-22 04:20,M,M,M,9.20
SFO,2020-05-22 04:20,M,M,M,25.30
BUR,2020-05-22 04:25,M,M,M,4.60
FAT,2020-05-22 04:25,M,M,M,9.20
SFO,2020-05-22 04:25,M,M,M,24.15
BUR,2020-05-22 04:30,M,M,M,4.60
FAT,2020-05-22 04:30,M,M,M,9.20
CQT,2020-05-22 04:30,17.22,13.89,80.76,0.00
SFO,2020-05-22 04:30,M,M,M,25.30
BUR,2020-05-22 04:35,M,M,M,4.60
FAT,2020-05-22 04:35,M,M,M,10.35
SFO,2020-05-22 04:35,M,M,M,23.00
BUR,2020-05-22 04:40,M,M,M,4.60
FAT,2020-05-22 04:40,M,M,M,11.50
SFO,2020-05-22 04:40,M,M,M,24.15
BUR,2020-05-22 04:45,M,M,M,5.75
FAT,2020-05-22 04:45,M,M,M,9.20
SFO,2020-05-22 04:45,M,M,M,27.60
BUR,2020-05-22 04:50,M,M,M,4.60
FAT,2020-05-22 04:50,M,M,M,10.35
SFO,2020-05-22 04:50,M,M,M,25.30
CQT,2020-05-22 04:52,17.22,13.28,77.61,3.45
BUR,2020-05-22 04:53,15.61,11.72,77.65,5.75
FAT,2020-05-22 04:53,17.22,7.22,51.78,8.05
BUR,2020-05-22 04:55,M,M,M,4.60
FAT,2020-05-22 04:55,M,M,M,10.35
SFO,2020-05-22 04:55,M,M,M,25.30
SFO,2020-05-22 04:56,11.11,7.22,76.94,24.15
BUR,2020-05-22 05:00,M,M,M,5.75
FAT,2020-05-22 05:00,M,M,M,10.35
SFO,2020-05-22 05:00,M,M,M,25.30
BUR,2020-05-22 05:05,M,M,M,5.75
FAT,2020-05-22 05:05,M,M,M,9.20
SFO,2020-05-22 05:05,M,M,M,27.60
BUR,2020-05-22 05:10,M,M,M,5.75
FAT,2020-05-22 05:10,M,M,M,9.20
SFO,2020-05-22 05:10,M,M,M,27.60
BUR,2020-05-22 05:15,M,M,M,4.60
FAT,2020-05-22 05:15,M,M,M,9.20
SFO,2020-05-22 05:15,M,M,M,25.30
BUR,2020-05-22 05:20,M,M,M,4.60
FAT,2020-05-22 05:20,M,M,M,5.75
SFO,2020-05-22 05:20,M,M,M,25.30
BUR,2020-05-22 05:25,M,M,M,4.60
FAT,2020-05-22 05:25,M,M,M,5.75
SFO,2020-05-22 05:25,M,M,M,25.30
BUR,2020-05-22 05:30,M,M,M,5.75
FAT,2020-05-22 05:30,M,M,M,5.75
SFO,2020-05-22 05:30,M,M,M,25.30
BUR,2020-05-22 05:35,M,M,M,5.75
FAT,2020-05-22 05:35,M,M,M,10.35
SFO,2020-05-22 05:35,M,M,M,24.15
BUR,2020-05-22 05:40,M,M,M,4.60
FAT,2020-05-22 05:40,M,M,M,8.05
SFO,2020-05-22 05:40,M,M,M,23.00
BUR,2020-05-22 05:45,M,M,M,4.60
FAT,2020-05-22 05:45,M,M,M,9.20
SFO,2020-05-22 05:45,M,M,M,23.00
BUR,2020-05-22 05:50,M,M,M,4.60
FAT,2020-05-22 05:50,M,M,M,5.75
SFO,2020-05-22 05:50,M,M,M,25.30
CQT,2020-05-22 05:52,17.22,13.28,77.61,0.00
BUR,2020-05-22 05:53,15.00,12.22,83.46,4.60
FAT,2020-05-22 05:53,16.11,7.22,55.57,8.05
BUR,2020-05-22 05:55,M,M,M,4.60
FAT,2020-05-22 05:55,M,M,M,9.20
SFO,2020-05-22 05:55,M,M,M,25.30
SFO,2020-05-22 05:56,12.78,6.72,66.61,26.45
BUR,2020-05-22 06:00,M,M,M,4.60
FAT,2020-05-22 06:00,M,M,M,5.75
SFO,2020-05-22 06:00,M,M,M,24.15
BUR,2020-05-22 06:05,M,M,M,4.60
FAT,2020-05-22 06:05,M,M,M,8.05
SFO,2020-05-22 06:05,M,M,M,23.00
BUR,2020-05-22 06:10,M,M,M,4.60
FAT,2020-05-22 06:10,M,M,M,8.05
SFO,2020-05-22 06:10,M,M,M,24.15
BUR,2020-05-22 06:15,M,M,M,4.60
FAT,2020-05-22 06:15,M,M,M,9.20
SFO,2020-05-22 06:15,M,M,M,25.30
BUR,2020-05-22 06:19,15.00,12.22,83.46,4.60
BUR,2020-05-22 06:20,M,M,M,4.60
FAT,2020-05-22 06:20,M,M,M,8.05
CQT,2020-05-22 06:20,17.22,13.28,77.61,3.45
SFO,2020-05-22 06:20,M,M,M,25.30
BUR,2020-05-22 06:25,M,M,M,4.60
FAT,2020-05-22 06:25,M,M,M,8.05
SFO,2020-05-22 06:25,M,M,M,24.15
BUR,2020-05-22 06:30,M,M,M,4.60
FAT,2020-05-22 06:30,M,M,M,8.05
SFO,2020-05-22 06:30,M,M,M,24.15
BUR,2020-05-22 06:35,M,M,M,5.75
FAT,2020-05-22 06:35,M,M,M,9.20
SFO,2020-05-22 06:35,M,M,M,21.85
BUR,2020-05-22 06:40,M,M,M,4.60
FAT,2020-05-22 06:40,M,M,M,8.05
SFO,2020-05-22 06:40,M,M,M,23.00
BUR,2020-05-22 06:45,M,M,M,4.60
FAT,2020-05-22 06:45,M,M,M,8.05
SFO,2020-05-22 06:45,M,M,M,24.15
BUR,2020-05-22 06:50,M,M,M,5.75
FAT,2020-05-22 06:50,M,M,M,5.75
SFO,2020-05-22 06:50,M,M,M,25.30
CQT,2020-05-22 06:52,17.22,13.28,77.61,4.60
BUR,2020-05-22 06:53,15.61,12.78,83.23,6.90
FAT,2020-05-22 06:53,16.11,7.78,57.72,8.05
BUR,2020-05-22 06:54,15.61,12.78,83.23,8.05
BUR,2020-05-22 06:55,M,M,M,5.75
FAT,2020-05-22 06:55,M,M,M,5.75
SFO,2020-05-22 06:55,M,M,M,23.00
SFO,2020-05-22 06:56,11.11,7.22,76.94,23.00
BUR,2020-05-22 07:00,M,M,M,2.30
FAT,2020-05-22 07:00,M,M,M,5.75
SFO,2020-05-22 07:00,M,M,M,20.70
BUR,2020-05-22 07:05,M,M,M,5.75
FAT,2020-05-22 07:05,M,M,M,9.20
SFO,2020-05-22 07:05,M,M,M,20.70
BUR,2020-05-22 07:10,M,M,M,5.75
FAT,2020-05-22 07:10,M,M,M,10.35
SFO,2020-05-22 07:10,M,M,M,23.00
BUR,2020-05-22 07:15,M,M,M,5.75
FAT,2020-05-22 07:15,M,M,M,12.65
SFO,2020-05-22 07:15,M,M,M,20.70
BUR,2020-05-22 07:20,M,M,M,5.75
FAT,2020-05-22 07:20,M,M,M,11.50
SFO,2020-05-22 07:20,M,M,M,19.55
BUR,2020-05-22 07:25,M,M,M,5.75
FAT,2020-05-22 07:25,M,M,M,12.65
SFO,2020-05-22 07:25,M,M,M,18.40
BUR,2020-05-22 07:30,M,M,M,5.75
FAT,2020-05-22 07:30,M,M,M,14.95
SFO,2020-05-22 07:30,M,M,M,17.25
BUR,2020-05-22 07:35,M,M,M,5.75
FAT,2020-05-22 07:35,M,M,M,11.50
SFO,2020-05-22 07:35,M,M,M,18.40
BUR,2020-05-22 07:40,M,M,M,2.30
FAT,2020-05-22 07:40,M,M,M,12.65
SFO,2020-05-22 07:40,M,M,M,18.40
BUR,2020-05-22 07:45,M,M,M,5.75
FAT,2020-05-22 07:45,M,M,M,11.50
SFO,2020-05-22 07:45,M,M,M,18.40
BUR,2020-05-22 07:50,M,M,M,5.75
FAT,2020-05-22 07:50,M,M,M,11.50
SFO,2020-05-22 07:50,M,M,M,17.25
CQT,2020-05-22 07:52,18.28,13.28,72.61,3.45
BUR,2020-05-22 07:53,16.72,12.22,74.75,5.75
FAT,2020-05-22 07:53,17.78,8.28,53.72,11.50
BUR,2020-05-22 07:55,M,M,M,5.75
FAT,2020-05-22 07:55,M,M,M,11.50
SFO,2020-05-22 07:55,M,M,M,16.10
SFO,2020-05-22 07:56,13.28,7.22,66.72,17.25
BUR,2020-05-22 08:00,M,M,M,5.75
FAT,2020-05-22 08:00,M,M,M,10.35
SFO,2020-05-22 08:00,M,M,M,16.10
BUR,2020-05-22 08:05,M,M,M,4.60
FAT,2020-05-22 08:05,M,M,M,10.35
SFO,2020-05-22 08:05,M,M,M,14.95
BUR,2020-05-22 08:10,M,M,M,4.60
FAT,2020-05-22 08:10,M,M,M,8.05
SFO,2020-05-22 08:10,M,M,M,16.10
BUR,2020-05-22 08:15,M,M,M,5.75
FAT,2020-05-22 08:15,M,M,M,8.05
SFO,2020-05-22 08:15,M,M,M,16.10
CQT,2020-05-22 08:18,18.28,12.78,70.28,3.45
BUR,2020-05-22 08:20,M,M,M,5.75
FAT,2020-05-22 08:20,M,M,M,8.05
SFO,2020-05-22 08:20,M,M,M,12.65
BUR,2020-05-22 08:25,M,M,M,8.05
FAT,2020-05-22 08:25,M,M,M,8.05
SFO,2020-05-22 08:25,M,M,M,12.65
BUR,2020-05-22 08:30,M,M,M,5.75
FAT,2020-05-22 08:30,M,M,M,8.05
SFO,2020-05-22 08:30,M,M,M,12.65
BUR,2020-05-22 08:35,M,M,M,4.60
FAT,2020-05-22 08:35,M,M,M,4.60
SFO,2020-05-22 08:35,M,M,M,12.65
BUR,2020-05-22 08:40,M,M,M,4.60
FAT,2020-05-22 08:40,M,M,M,5.75
SFO,2020-05-22 08:40,M,M,M,12.65
BUR,2020-05-22 08:45,M,M,M,4.60
FAT,2020-05-22 08:45,M,M,M,8.05
SFO,2020-05-22 08:45,M,M,M,11.50
BUR,2020-05-22 08:50,M,M,M,4.60
FAT,2020-05-22 08:50,M,M,M,8.05
SFO,2020-05-22 08:50,M,M,M,10.35
CQT,2020-05-22 08:52,19.39,13.28,67.74,4.60
BUR,2020-05-22 08:53,17.22,12.22,72.42,4.60
FAT,2020-05-22 08:53,20.00,8.89,48.73,8.05
BUR,2020-05-22 08:55,M,M,M,5.75
FAT,2020-05-22 08:55,M,M,M,8.05
SFO,2020-05-22 08:55,M,M,M,9.20
SFO,2020-05-22 08:56,14.39,6.72,59.98,9.20
BUR,2020-05-22 09:00,M,M,M,5.75
FAT,2020-05-22 09:00,M,M,M,4.60
SFO,2020-05-22 09:00,M,M,M,9.20
BUR,2020-05-22 09:05,M,M,M,5.75
FAT,2020-05-22 09:05,M,M,M,5.75
SFO,2020-05-22 09:05,M,M,M,9.20
BUR,2020-05-22 09:10,M,M,M,4.60
FAT,2020-05-22 09:10,M,M,M,5.75
SFO,2020-05-22 09:10,M,M,M,11.50
BUR,2020-05-22 09:15,M,M,M,5.75
FAT,2020-05-22 09:15,M,M,M,8.05
SFO,2020-05-22 09:15,M,M,M,9.20
BUR,2020-05-22 09:20,M,M,M,5.75
FAT,2020-05-22 09:20,M,M,M,8.05
SFO,2020-05-22 09:20,M,M,M,10.35
BUR,2020-05-22 09:25,M,M,M,9.20
FAT,2020-05-22 09:25,M,M,M,10.35
SFO,2020-05-22 09:25,M,M,M,10.35
CQT,2020-05-22 09:26,20.61,13.28,62.80,4.60
BUR,2020-05-22 09:30,M,M,M,5.75
FAT,2020-05-22 09:30,M,M,M,8.05
SFO,2020-05-22 09:30,M,M,M,9.20
BUR,2020-05-22 09:35,M,M,M,8.05
FAT,2020-05-22 09:35,M,M,M,9.20
SFO,2020-05-22 09:35,M,M,M,9.20
BUR,2020-05-22 09:40,M,M,M,5.75
FAT,2020-05-22 09:40,M,M,M,9.20
SFO,2020-05-22 09:40,M,M,M,9.20
BUR,2020-05-22 09:45,M,M,M,8.05
FAT,2020-05-22 09:45,M,M,M,9.20
SFO,2020-05-22 09:45,M,M,M,9.20
BUR,2020-05-22 09:50,M,M,M,9.20
FAT,2020-05-22 09:50,M,M,M,10.35
SFO,2020-05-22 09:50,M,M,M,8.05
CQT,2020-05-22 09:52,21.11,12.78,58.94,5.75
BUR,2020-05-22 09:53,20.00,11.11,56.55,8.05
FAT,2020-05-22 09:53,22.22,8.89,42.51,10.35
BUR,2020-05-22 09:55,M,M,M,8.05
FAT,2020-05-22 09:55,M,M,M,9.20
SFO,2020-05-22 09:55,M,M,M,5.75
SFO,2020-05-22 09:56,15.00,6.72,57.66,6.90
BUR,2020-05-22 10:00,M,M,M,5.75
FAT,2020-05-22 10:00,M,M,M,9.20
SFO,2020-05-22 10:00,M,M,M,10.35
BUR,2020-05-22 10:05,M,M,M,8.05
FAT,2020-05-22 10:05,M,M,M,8.05
SFO,2020-05-22 10:05,M,M,M,5.75
BUR,2020-05-22 10:10,M,M,M,8.05
FAT,2020-05-22 10:10,M,M,M,9.20
SFO,2020-05-22 10:10,M,M,M,10.35
BUR,2020-05-22 10:15,M,M,M,8.05
FAT,2020-05-22 10:15,M,M,M,9.20
SFO,2020-05-22 10:15,M,M,M,5.75
BUR,2020-05-22 10:20,M,M,M,8.05
FAT,2020-05-22 10:20,M,M,M,9.20
SFO,2020-05-22 10:20,M,M,M,9.20
BUR,2020-05-22 10:25,M,M,M,5.75
FAT,2020-05-22 10:25,M,M,M,12.65
SFO,2020-05-22 10:25,M,M,M,8.05
BUR,2020-05-22 10:30,M,M,M,9.20
FAT,2020-05-22 10:30,M,M,M,10.35
SFO,2020-05-22 10:30,M,M,M,9.20
BUR,2020-05-22 10:35,M,M,M,5.75
FAT,2020-05-22 10:35,M,M,M,12.65
SFO,2020-05-22 10:35,M,M,M,5.75
BUR,2020-05-22 10:40,M,M,M,9.20
FAT,2020-05-22 10:40,M,M,M,11.50
SFO,2020-05-22 10:40,M,M,M,5.75
BUR,2020-05-22 10:50,M,M,M,9.20
FAT,2020-05-22 10:50,M,M,M,11.50
SFO,2020-05-22 10:50,M,M,M,5.75
CQT,2020-05-22 10:52,24.39,13.89,51.93,5.75
BUR,2020-05-22 10:53,21.72,11.72,52.96,8.05
FAT,2020-05-22 10:53,23.89,6.11,31.79,11.50
BUR,2020-05-22 10:55,M,M,M,8.05
FAT,2020-05-22 10:55,M,M,M,11.50
SFO,2020-05-22 10:55,M,M,M,8.05
SFO,2020-05-22 10:56,16.72,6.72,51.64,8.05
BUR,2020-05-22 11:00,M,M,M,5.75
FAT,2020-05-22 11:00,M,M,M,12.65
SFO,2020-05-22 11:00,M,M,M,8.05
BUR,2020-05-22 11:05,M,M,M,8.05
FAT,2020-05-22 11:05,M,M,M,9.20
SFO,2020-05-22 11:05,M,M,M,8.05
BUR,2020-05-22 11:10,M,M,M,5.75
FAT,2020-05-22 11:10,M,M,M,12.65
SFO,2020-05-22 11:10,M,M,M,9.20
BUR,2020-05-22 11:15,M,M,M,8.05
FAT,2020-05-22 11:15,M,M,M,11.50
SFO,2020-05-22 11:15,M,M,M,11.50
BUR,2020-05-22 11:20,M,M,M,5.75
FAT,2020-05-22 11:20,M,M,M,12.65
SFO,2020-05-22 11:20,M,M,M,9.20
BUR,2020-05-22 11:25,M,M,M,M
FAT,2020-05-22 11:25,M,M,M,12.65
SFO,2020-05-22 11:25,M,M,M,10.35
BUR,2020-05-22 11:30,M,M,M,11.50
FAT,2020-05-22 11:30,M,M,M,11.50
SFO,2020-05-22 11:30,M,M,M,10.35
BUR,2020-05-22 11:35,M,M,M,10.35
FAT,2020-05-22 11:35,M,M,M,8.05
SFO,2020-05-22 11:35,M,M,M,11.50
BUR,2020-05-22 11:40,M,M,M,10.35
FAT,2020-05-22 11:40,M,M,M,9.20
SFO,2020-05-22 11:40,M,M,M,11.50
BUR,2020-05-22 11:45,M,M,M,12.65
FAT,2020-05-22 11:45,M,M,M,12.65
SFO,2020-05-22 11:45,M,M,M,10.35
BUR,2020-05-22 11:50,M,M,M,9.20
FAT,2020-05-22 11:50,M,M,M,10.35
SFO,2020-05-22 11:50,M,M,M,11.50
CQT,2020-05-22 11:52,25.00,12.22,44.90,0.00
BUR,2020-05-22 11:53,22.78,10.61,46.13,9.20
FAT,2020-05-22 11:53,25.61,5.00,26.55,10.35
BUR,2020-05-22 11:55,M,M,M,10.35
FAT,2020-05-22 11:55,M,M,M,10.35
SFO,2020-05-22 11:55,M,M,M,12.65
SFO,2020-05-22 11:56,18.28,7.22,48.44,13.80
BUR,2020-05-22 12:00,M,M,M,11.50
FAT,2020-05-22 12:00,M,M,M,10.35
SFO,2020-05-22 12:00,M,M,M,12.65
BUR,2020-05-22 12:05,M,M,M,11.50
FAT,2020-05-22 12:05,M,M,M,12.65
SFO,2020-05-22 12:05,M,M,M,12.65
BUR,2020-05-22 12:10,M,M,M,10.35
FAT,2020-05-22 12:10,M,M,M,10.35
SFO,2020-05-22 12:10,M,M,M,11.50
BUR,2020-05-22 12:15,M,M,M,11.50
FAT,2020-05-22 12:15,M,M,M,8.05
SFO,2020-05-22 12:15,M,M,M,11.50
BUR,2020-05-22 12:20,M,M,M,9.20
FAT,2020-05-22 12:20,M,M,M,12.65
SFO,2020-05-22 12:20,M,M,M,11.50
BUR,2020-05-22 12:25,M,M,M,8.05
FAT,2020-05-22 12:25,M,M,M,10.35
SFO,2020-05-22 12:25,M,M,M,11.50
BUR,2020-05-22 12:30,M,M,M,12.65
FAT,2020-05-22 12:30,M,M,M,11.50
SFO,2020-05-22 12:30,M,M,M,12.65
BUR,2020-05-22 12:35,M,M,M,9.20
FAT,2020-05-22 12:35,M,M,M,11.50
SFO,2020-05-22 12:35,M,M,M,12.65
BUR,2020-05-22 12:40,M,M,M,12.65
FAT,2020-05-22 12:40,M,M,M,11.50
SFO,2020-05-22 12:40,M,M,M,14.95
BUR,2020-05-22 12:45,M,M,M,11.50
FAT,2020-05-22 12:45,M,M,M,10.35
SFO,2020-05-22 12:45,M,M,M,12.65
BUR,2020-05-22 12:50,M,M,M,11.50
FAT,2020-05-22 12:50,M,M,M,10.35
SFO,2020-05-22 12:50,M,M,M,12.65
CQT,2020-05-22 12:52,23.89,12.22,47.99,0.00
BUR,2020-05-22 12:53,24.39,10.61,41.86,8.05
FAT,2020-05-22 12:53,26.72,3.89,23.00,10.35
BUR,2020-05-22 12:55,M,M,M,10.35
FAT,2020-05-22 12:55,M,M,M,12.65
SFO,2020-05-22 12:55,M,M,M,12.65
SFO,2020-05-22 12:56,18.89,6.72,45.05,13.80
BUR,2020-05-22 13:00,M,M,M,11.50
FAT,2020-05-22 13:00,M,M,M,12.65
SFO,2020-05-22 13:00,M,M,M,12.65
BUR,2020-05-22 13:05,M,M,M,10.35
FAT,2020-05-22 13:05,M,M,M,12.65
SFO,2020-05-22 13:05,M,M,M,14.95
BUR,2020-05-22 13:10,M,M,M,11.50
FAT,2020-05-22 13:10,M,M,M,11.50
SFO,2020-05-22 13:10,M,M,M,14.95
BUR,2020-05-22 13:15,M,M,M,11.50
FAT,2020-05-22 13:15,M,M,M,10.35
SFO,2020-05-22 13:15,M,M,M,17.25
BUR,2020-05-22 13:20,M,M,M,14.95
FAT,2020-05-22 13:20,M,M,M,11.50
SFO,2020-05-22 13:20,M,M,M,18.40
BUR,2020-05-22 13:25,M,M,M,11.50
FAT,2020-05-22 13:25,M,M,M,M
SFO,2020-05-22 13:25,M,M,M,18.40
BUR,2020-05-22 13:30,M,M,M,12.65
FAT,2020-05-22 13:30,M,M,M,10.35
SFO,2020-05-22 13:30,M,M,M,18.40
