station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-15 02:55,M,M,M,5.75
CVB,2020-05-15 02:55,25.00,22.11,84.01,4.60
DAL,2020-05-15 03:00,M,M,M,12.65
HOU,2020-05-15 03:00,M,M,M,5.75
DAL,2020-05-15 03:05,M,M,M,12.65
HOU,2020-05-15 03:05,M,M,M,5.75
DAL,2020-05-15 03:10,M,M,M,14.95
HOU,2020-05-15 03:10,M,M,M,5.75
DAL,2020-05-15 03:15,M,M,M,12.65
HOU,2020-05-15 03:15,M,M,M,5.75
CVB,2020-05-15 03:15,25.00,22.00,83.44,8.05
DAL,2020-05-15 03:20,M,M,M,12.65
HOU,2020-05-15 03:20,M,M,M,5.75
HOU,2020-05-15 03:22,23.28,22.22,93.79,5.75
DAL,2020-05-15 03:25,M,M,M,10.35
HOU,2020-05-15 03:25,M,M,M,5.75
DAL,2020-05-15 03:30,M,M,M,11.50
HOU,2020-05-15 03:30,M,M,M,5.75
DAL,2020-05-15 03:35,M,M,M,11.50
HOU,2020-05-15 03:35,M,M,M,5.75
CVB,2020-05-15 03:35,25.00,22.00,83.44,6.90
DAL,2020-05-15 03:40,M,M,M,11.50
HOU,2020-05-15 03:40,M,M,M,4.60
DAL,2020-05-15 03:45,M,M,M,10.35
HOU,2020-05-15 03:45,M,M,M,4.60
DAL,2020-05-15 03:50,M,M,M,12.65
HOU,2020-05-15 03:50,M,M,M,4.60
DAL,2020-05-15 03:53,22.22,18.89,81.41,10.35
HOU,2020-05-15 03:53,23.89,22.22,90.40,4.60
DAL,2020-05-15 03:55,M,M,M,9.20
HOU,2020-05-15 03:55,M,M,M,4.60
CVB,2020-05-15 03:55,25.11,22.11,83.45,6.90
DAL,2020-05-15 04:00,M,M,M,12.65
HOU,2020-05-15 04:00,M,M,M,4.60
DAL,2020-05-15 04:05,M,M,M,12.65
HOU,2020-05-15 04:05,M,M,M,2.30
DAL,2020-05-15 04:10,M,M,M,12.65
HOU,2020-05-15 04:10,M,M,M,2.30
DAL,2020-05-15 04:15,M,M,M,12.65
HOU,2020-05-15 04:15,M,M,M,5.75
CVB,2020-05-15 04:15,25.11,22.00,82.89,5.75
DAL,2020-05-15 04:20,M,M,M,16.10
HOU,2020-05-15 04:20,M,M,M,5.75
DAL,2020-05-15 04:25,M,M,M,12.65
HOU,2020-05-15 04:25,M,M,M,4.60
DAL,2020-05-15 04:30,M,M,M,12.65
HOU,2020-05-15 04:30,M,M,M,4.60
DAL,2020-05-15 04:35,M,M,M,10.35
HOU,2020-05-15 04:35,M,M,M,4.60
CVB,2020-05-15 04:35,25.00,21.78,82.31,8.05
DAL,2020-05-15 04:40,M,M,M,12.65
HOU,2020-05-15 04:40,M,M,M,2.30
DAL,2020-05-15 04:45,M,M,M,11.50
HOU,2020-05-15 04:45,M,M,M,0.00
DAL,2020-05-15 04:50,M,M,M,12.65
HOU,2020-05-15 04:50,M,M,M,0.00
DAL,2020-05-15 04:53,22.22,18.89,81.41,12.65
HOU,2020-05-15 04:53,23.89,22.22,90.40,0.00
DAL,2020-05-15 04:55,M,M,M,12.65
HOU,2020-05-15 04:55,M,M,M,0.00
CVB,2020-05-15 04:55,25.00,21.72,82.03,6.90
DAL,2020-05-15 05:00,M,M,M,11.50
HOU,2020-05-15 05:00,M,M,M,0.00
DAL,2020-05-15 05:05,M,M,M,12.65
HOU,2020-05-15 05:05,M,M,M,0.00
DAL,2020-05-15 05:10,M,M,M,14.95
HOU,2020-05-15 05:10,M,M,M,2.30
DAL,2020-05-15 05:15,M,M,M,9.20
HOU,2020-05-15 05:15,M,M,M,2.30
CVB,2020-05-15 05:15,25.00,21.72,82.03,4.60
DAL,2020-05-15 05:18,22.22,19.39,83.99,10.35
DAL,2020-05-15 05:20,M,M,M,11.50
HOU,2020-05-15 05:20,M,M,M,0.00
DAL,2020-05-15 05:25,M,M,M,10.35
HOU,2020-05-15 05:25,M,M,M,0.00
DAL,2020-05-15 05:30,M,M,M,12.65
HOU,2020-05-15 05:30,M,M,M,0.00
DAL,2020-05-15 05:35,M,M,M,10.35
HOU,2020-05-15 05:35,M,M,M,0.00
CVB,2020-05-15 05:35,25.11,21.61,80.94,5.75
DAL,2020-05-15 05:40,M,M,M,10.35
HOU,2020-05-15 05:40,M,M,M,0.00
DAL,2020-05-15 05:45,M,M,M,9.20
HOU,2020-05-15 05:45,M,M,M,0.00
DAL,2020-05-15 05:50,M,M,M,14.95
HOU,2020-05-15 05:50,M,M,M,0.00
DAL,2020-05-15 05:53,22.22,18.89,81.41,12.65
HOU,2020-05-15 05:53,24.39,22.78,90.74,0.00
DAL,2020-05-15 05:55,M,M,M,10.35
HOU,2020-05-15 05:55,M,M,M,0.00
CVB,2020-05-15 05:55,25.00,21.72,82.03,4.60
DAL,2020-05-15 06:00,M,M,M,11.50
HOU,2020-05-15 06:00,M,M,M,2.30
HOU,2020-05-15 06:03,24.39,22.78,90.74,3.45
DAL,2020-05-15 06:05,M,M,M,11.50
HOU,2020-05-15 06:05,M,M,M,2.30
DAL,2020-05-15 06:10,M,M,M,5.75
HOU,2020-05-15 06:10,M,M,M,2.30
DAL,2020-05-15 06:15,M,M,M,11.50
HOU,2020-05-15 06:15,M,M,M,2.30
CVB,2020-05-15 06:15,25.11,22.00,82.89,6.90
DAL,2020-05-15 06:20,M,M,M,12.65
HOU,2020-05-15 06:20,M,M,M,4.60
DAL,2020-05-15 06:25,M,M,M,11.50
HOU,2020-05-15 06:25,M,M,M,2.30
DAL,2020-05-15 06:30,M,M,M,9.20
HOU,2020-05-15 06:30,M,M,M,2.30
DAL,2020-05-15 06:35,M,M,M,10.35
HOU,2020-05-15 06:35,M,M,M,2.30
CVB,2020-05-15 06:35,25.00,22.00,83.44,5.75
DAL,2020-05-15 06:40,M,M,M,10.35
HOU,2020-05-15 06:40,M,M,M,0.00
DAL,2020-05-15 06:45,M,M,M,9.20
HOU,2020-05-15 06:45,M,M,M,2.30
DAL,2020-05-15 06:50,M,M,M,11.50
HOU,2020-05-15 06:50,M,M,M,4.60
DAL,2020-05-15 06:53,22.78,19.39,81.20,9.20
HOU,2020-05-15 06:53,25.00,23.28,90.17,4.60
DAL,2020-05-15 06:55,M,M,M,9.20
HOU,2020-05-15 06:55,M,M,M,4.60
CVB,2020-05-15 06:55,25.11,21.78,81.77,6.90
DAL,2020-05-15 07:00,M,M,M,10.35
HOU,2020-05-15 07:00,M,M,M,5.75
DAL,2020-05-15 07:05,M,M,M,10.35
HOU,2020-05-15 07:05,M,M,M,5.75
DAL,2020-05-15 07:10,M,M,M,9.20
HOU,2020-05-15 07:10,M,M,M,5.75
DAL,2020-05-15 07:15,M,M,M,9.20
HOU,2020-05-15 07:15,M,M,M,5.75
CVB,2020-05-15 07:15,25.22,21.50,79.86,8.05
DAL,2020-05-15 07:20,M,M,M,5.75
HOU,2020-05-15 07:20,M,M,M,5.75
DAL,2020-05-15 07:25,M,M,M,10.35
HOU,2020-05-15 07:25,M,M,M,5.75
DAL,2020-05-15 07:30,M,M,M,11.50
HOU,2020-05-15 07:30,M,M,M,5.75
DAL,2020-05-15 07:35,M,M,M,10.35
HOU,2020-05-15 07:35,M,M,M,5.75
CVB,2020-05-15 07:35,25.28,21.50,79.60,5.75
DAL,2020-05-15 07:37,22.78,18.89,78.70,9.20
DAL,2020-05-15 07:40,M,M,M,10.35
HOU,2020-05-15 07:40,M,M,M,5.75
DAL,2020-05-15 07:45,M,M,M,11.50
HOU,2020-05-15 07:45,M,M,M,5.75
DAL,2020-05-15 07:50,M,M,M,12.65
HOU,2020-05-15 07:50,M,M,M,5.75
DAL,2020-05-15 07:53,22.78,18.89,78.70,10.35
HOU,2020-05-15 07:53,26.11,23.89,87.58,6.90
DAL,2020-05-15 07:55,M,M,M,11.50
HOU,2020-05-15 07:55,M,M,M,5.75
CVB,2020-05-15 07:55,25.50,21.61,79.09,5.75
DAL,2020-05-15 08:00,M,M,M,12.65
HOU,2020-05-15 08:00,M,M,M,5.75
DAL,2020-05-15 08:05,M,M,M,11.50
HOU,2020-05-15 08:05,M,M,M,5.75
DAL,2020-05-15 08:10,M,M,M,11.50
HOU,2020-05-15 08:10,M,M,M,5.75
DAL,2020-05-15 08:11,22.22,18.89,81.41,11.50
DAL,2020-05-15 08:15,M,M,M,12.65
HOU,2020-05-15 08:15,M,M,M,8.05
CVB,2020-05-15 08:15,25.50,21.50,78.55,5.75
DAL,2020-05-15 08:20,M,M,M,12.65
HOU,2020-05-15 08:20,M,M,M,5.75
DAL,2020-05-15 08:25,M,M,M,11.50
HOU,2020-05-15 08:25,M,M,M,5.75
DAL,2020-05-15 08:30,M,M,M,11.50
HOU,2020-05-15 08:30,M,M,M,9.20
HOU,2020-05-15 08:32,26.72,23.89,84.47,8.05
DAL,2020-05-15 08:35,M,M,M,12.65
HOU,2020-05-15 08:35,M,M,M,8.05
CVB,2020-05-15 08:35,25.61,21.61,78.57,3.45
HOU,2020-05-15 08:39,27.22,23.89,82.03,8.05
DAL,2020-05-15 08:40,M,M,M,10.35
HOU,2020-05-15 08:40,M,M,M,9.20
DAL,2020-05-15 08:45,M,M,M,12.65
HOU,2020-05-15 08:45,M,M,M,8.05
DAL,2020-05-15 08:50,M,M,M,12.65
HOU,2020-05-15 08:50,M,M,M,9.20
DAL,2020-05-15 08:53,23.28,18.89,76.36,12.65
HOU,2020-05-15 08:53,27.22,23.89,82.03,9.20
DAL,2020-05-15 08:55,M,M,M,11.50
HOU,2020-05-15 08:55,M,M,M,8.05
CVB,2020-05-15 08:55,25.61,21.72,79.10,4.60
DAL,2020-05-15 09:00,M,M,M,12.65
HOU,2020-05-15 09:00,M,M,M,8.05
DAL,2020-05-15 09:05,M,M,M,12.65
HOU,2020-05-15 09:05,M,M,M,8.05
DAL,2020-05-15 09:10,M,M,M,12.65
HOU,2020-05-15 09:10,M,M,M,10.35
DAL,2020-05-15 09:15,M,M,M,12.65
HOU,2020-05-15 09:15,M,M,M,10.35
CVB,2020-05-15 09:15,26.00,21.72,77.30,6.90
DAL,2020-05-15 09:20,M,M,M,12.65
HOU,2020-05-15 09:20,M,M,M,10.35
DAL,2020-05-15 09:25,M,M,M,12.65
HOU,2020-05-15 09:25,M,M,M,9.20
DAL,2020-05-15 09:30,M,M,M,11.50
HOU,2020-05-15 09:30,M,M,M,9.20
DAL,2020-05-15 09:35,M,M,M,9.20
HOU,2020-05-15 09:35,M,M,M,8.05
CVB,2020-05-15 09:35,26.11,21.78,77.05,9.20
DAL,2020-05-15 09:40,M,M,M,12.65
HOU,2020-05-15 09:40,M,M,M,9.20
DAL,2020-05-15 09:45,M,M,M,11.50
HOU,2020-05-15 09:45,M,M,M,5.75
DAL,2020-05-15 09:48,24.00,19.00,73.61,13.80
DAL,2020-05-15 09:50,M,M,M,11.50
HOU,2020-05-15 09:50,M,M,M,8.05
DAL,2020-05-15 09:53,24.39,19.39,73.68,12.65
HOU,2020-05-15 09:53,28.89,23.89,74.43,11.50
DAL,2020-05-15 09:55,M,M,M,12.65
HOU,2020-05-15 09:55,M,M,M,11.50
CVB,2020-05-15 09:55,26.11,21.78,77.05,6.90
DAL,2020-05-15 10:00,M,M,M,12.65
HOU,2020-05-15 10:00,M,M,M,9.20
DAL,2020-05-15 10:05,M,M,M,12.65
HOU,2020-05-15 10:05,M,M,M,10.35
DAL,2020-05-15 10:10,M,M,M,12.65
HOU,2020-05-15 10:10,M,M,M,8.05
DAL,2020-05-15 10:15,M,M,M,12.65
HOU,2020-05-15 10:15,M,M,M,9.20
CVB,2020-05-15 10:15,26.50,21.72,75.05,8.05
DAL,2020-05-15 10:20,M,M,M,10.35
HOU,2020-05-15 10:20,M,M,M,8.05
DAL,2020-05-15 10:25,M,M,M,12.65
HOU,2020-05-15 10:25,M,M,M,10.35
DAL,2020-05-15 10:30,M,M,M,12.65
HOU,2020-05-15 10:30,M,M,M,8.05
DAL,2020-05-15 10:35,M,M,M,12.65
HOU,2020-05-15 10:35,M,M,M,8.05
CVB,2020-05-15 10:35,26.72,22.00,75.34,6.90
DAL,2020-05-15 10:40,M,M,M,11.50
HOU,2020-05-15 10:40,M,M,M,5.75
DAL,2020-05-15 10:45,M,M,M,11.50
HOU,2020-05-15 10:45,M,M,M,8.05
DAL,2020-05-15 10:50,M,M,M,12.65
HOU,2020-05-15 10:50,M,M,M,5.75
DAL,2020-05-15 10:53,26.11,20.00,69.07,9.20
HOU,2020-05-15 10:53,30.00,23.28,67.27,13.80
DAL,2020-05-15 10:55,M,M,M,12.65
HOU,2020-05-15 10:55,M,M,M,11.50
CVB,2020-05-15 10:55,27.00,21.61,72.37,8.05
DAL,2020-05-15 11:00,M,M,M,12.65
HOU,2020-05-15 11:00,M,M,M,11.50
DAL,2020-05-15 11:05,M,M,M,12.65
HOU,2020-05-15 11:05,M,M,M,11.50
DAL,2020-05-15 11:10,M,M,M,10.35
HOU,2020-05-15 11:10,M,M,M,11.50
DAL,2020-05-15 11:15,M,M,M,14.95
HOU,2020-05-15 11:15,M,M,M,10.35
CVB,2020-05-15 11:15,28.11,21.78,68.51,6.90
DAL,2020-05-15 11:20,M,M,M,11.50
HOU,2020-05-15 11:20,M,M,M,5.75
DAL,2020-05-15 11:25,M,M,M,12.65
HOU,2020-05-15 11:25,M,M,M,5.75
DAL,2020-05-15 11:30,M,M,M,12.65
HOU,2020-05-15 11:30,M,M,M,5.75
DAL,2020-05-15 11:35,M,M,M,12.65
HOU,2020-05-15 11:35,M,M,M,11.50
CVB,2020-05-15 11:35,28.50,21.72,66.75,8.05
DAL,2020-05-15 11:40,M,M,M,16.10
HOU,2020-05-15 11:40,M,M,M,10.35
DAL,2020-05-15 11:45,M,M,M,10.35
HOU,2020-05-15 11:45,M,M,M,8.05
DAL,2020-05-15 11:50,M,M,M,12.65
HOU,2020-05-15 11:50,M,M,M,5.75
DAL,2020-05-15 11:53,26.11,20.00,69.07,10.35
HOU,2020-05-15 11:53,31.11,22.78,61.24,9.20
DAL,2020-05-15 11:55,M,M,M,9.20
HOU,2020-05-15 11:55,M,M,M,12.65
CVB,2020-05-15 11:55,29.00,21.61,64.40,9.20
DAL,2020-05-15 12:00,M,M,M,12.65
HOU,2020-05-15 12:00,M,M,M,8.05
DAL,2020-05-15 12:05,M,M,M,12.65
HOU,2020-05-15 12:05,M,M,M,9.20
DAL,2020-05-15 12:10,M,M,M,12.65
HOU,2020-05-15 12:10,M,M,M,9.20
DAL,2020-05-15 12:15,M,M,M,11.50
HOU,2020-05-15 12:15,M,M,M,11.50
CVB,2020-05-15 12:15,29.11,21.61,63.99,8.05
DAL,2020-05-15 12:20,M,M,M,12.65
HOU,2020-05-15 12:20,M,M,M,9.20
DAL,2020-05-15 12:25,M,M,M,12.65
HOU,2020-05-15 12:25,M,M,M,8.05
DAL,2020-05-15 12:30,M,M,M,10.35
HOU,2020-05-15 12:30,M,M,M,5.75
DAL,2020-05-15 12:35,M,M,M,11.50
HOU,2020-05-15 12:35,M,M,M,8.05
CVB,2020-05-15 12:35,29.22,21.50,63.14,10.35
DAL,2020-05-15 12:40,M,M,M,12.65
HOU,2020-05-15 12:40,M,M,M,8.05
DAL,2020-05-15 12:45,M,M,M,8.05
HOU,2020-05-15 12:45,29.39,24.39,74.51,11.50
DAL,2020-05-15 12:50,M,M,M,12.65
HOU,2020-05-15 12:50,M,M,M,14.95
DAL,2020-05-15 12:53,27.22,20.00,64.69,8.05
HOU,2020-05-15 12:53,30.00,23.28,67.27,12.65
DAL,2020-05-15 12:55,M,M,M,12.65
HOU,2020-05-15 12:55,M,M,M,12.65
CVB,2020-05-15 12:55,29.78,21.50,61.15,9.20
DAL,2020-05-15 13:00,M,M,M,8.05
HOU,2020-05-15 13:00,M,M,M,16.10
DAL,2020-05-15 13:05,M,M,M,14.95
HOU,2020-05-15 13:05,M,M,M,14.95
DAL,2020-05-15 13:10,M,M,M,11.50
HOU,2020-05-15 13:10,M,M,M,12.65
DAL,2020-05-15 13:15,M,M,M,16.10
HOU,2020-05-15 13:15,M,M,M,12.65
CVB,2020-05-15 13:15,30.61,21.50,58.29,10.35
DAL,2020-05-15 13:20,M,M,M,11.50
HOU,2020-05-15 13:20,M,M,M,12.65
HOU,2020-05-15 13:23,31.11,23.89,65.49,11.50
DAL,2020-05-15 13:25,M,M,M,11.50
HOU,2020-05-15 13:25,M,M,M,12.65
DAL,2020-05-15 13:30,M,M,M,9.20
HOU,2020-05-15 13:30,M,M,M,11.50
DAL,2020-05-15 13:35,M,M,M,10.35
HOU,2020-05-15 13:35,M,M,M,11.50
CVB,2020-05-15 13:35,30.50,21.50,58.67,6.90
DAL,2020-05-15 13:40,M,M,M,8.05
HOU,2020-05-15 13:40,M,M,M,12.65
DAL,2020-05-15 13:45,M,M,M,9.20
HOU,2020-05-15 13:45,M,M,M,10.35
DAL,2020-05-15 13:50,M,M,M,8.05
HOU,2020-05-15 13:50,M,M,M,10.35
DAL,2020-05-15 13:53,28.28,20.00,60.81,12.65
HOU,2020-05-15 13:53,29.39,22.78,67.61,12.65
DAL,2020-05-15 13:55,M,M,M,10.35
HOU,2020-05-15 13:55,M,M,M,18.40
CVB,2020-05-15 13:55,30.78,21.50,57.74,10.35
DAL,2020-05-15 14:00,M,M,M,12.65
HOU,2020-05-15 14:00,M,M,M,17.25
DAL,2020-05-15 14:05,M,M,M,10.35
HOU,2020-05-15 14:05,M,M,M,18.40
HOU,2020-05-15 14:06,27.78,21.72,69.62,20.70
DAL,2020-05-15 14:10,M,M,M,10.35
HOU,2020-05-15 14:10,M,M,M,14.95
DAL,2020-05-15 14:15,M,M,M,8.05
HOU,2020-05-15 14:15,M,M,M,17.25
CVB,2020-05-15 14:15,31.11,21.11,55.32,3.45
DAL,2020-05-15 14:20,M,M,M,10.35
HOU,2020-05-15 14:20,M,M,M,17.25
DAL,2020-05-15 14:25,M,M,M,12.65
HOU,2020-05-15 14:25,M,M,M,20.70
DAL,2020-05-15 14:30,M,M,M,12.65
HOU,2020-05-15 14:30,M,M,M,23.00
DAL,2020-05-15 14:35,M,M,M,9.20
HOU,2020-05-15 14:35,M,M,M,21.85
CVB,2020-05-15 14:35,31.11,21.11,55.32,6.90
DAL,2020-05-15 14:40,M,M,M,12.65
HOU,2020-05-15 14:40,M,M,M,14.95
DAL,2020-05-15 14:45,M,M,M,11.50
HOU,2020-05-15 14:45,M,M,M,24.15
HOU,2020-05-15 14:49,23.00,22.00,94.10,26.45
DAL,2020-05-15 14:50,M,M,M,5.75
HOU,2020-05-15 14:50,M,M,M,25.30
DAL,2020-05-15 14:53,28.28,20.00,60.81,6.90
HOU,2020-05-15 14:53,22.78,21.11,90.32,19.55
DAL,2020-05-15 14:55,M,M,M,10.35
HOU,2020-05-15 14:55,M,M,M,18.40
CVB,2020-05-15 14:55,32.39,21.11,51.44,3.45
HOU,2020-05-15 14:57,22.22,20.61,90.59,18.40
DAL,2020-05-15 15:00,M,M,M,11.50
HOU,2020-05-15 15:00,M,M,M,23.00
DAL,2020-05-15 15:05,M,M,M,9.20
HOU,2020-05-15 15:05,M,M,M,23.00
DAL,2020-05-15 15:10,M,M,M,9.20
HOU,2020-05-15 15:10,M,M,M,21.85
DAL,2020-05-15 15:15,M,M,M,11.50
HOU,2020-05-15 15:15,M,M,M,23.00
CVB,2020-05-15 15:15,31.72,21.22,53.79,8.05
DAL,2020-05-15 15:20,M,M,M,11.50
HOU,2020-05-15 15:20,M,M,M,18.40
HOU,2020-05-15 15:24,22.78,21.11,90.32,14.95
DAL,2020-05-15 15:25,M,M,M,8.05
HOU,2020-05-15 15:25,M,M,M,14.95
HOU,2020-05-15 15:28,22.78,21.11,90.32,20.70
DAL,2020-05-15 15:30,M,M,M,5.75
HOU,2020-05-15 15:30,M,M,M,18.40
DAL,2020-05-15 15:35,M,M,M,11.50
HOU,2020-05-15 15:35,M,M,M,20.70
CVB,2020-05-15 15:35,32.39,21.00,51.09,6.90
DAL,2020-05-15 15:40,M,M,M,14.95
HOU,2020-05-15 15:40,M,M,M,25.30
HOU,2020-05-15 15:44,22.22,20.61,90.59,26.45
DAL,2020-05-15 15:45,M,M,M,10.35
HOU,2020-05-15 15:45,M,M,M,25.30
DAL,2020-05-15 15:50,M,M,M,9.20
HOU,2020-05-15 15:50,M,M,M,29.90
DAL,2020-05-15 15:53,28.89,20.00,58.69,12.65
HOU,2020-05-15 15:53,21.11,18.89,87.14,25.30
DAL,2020-05-15 15:55,M,M,M,9.20
HOU,2020-05-15 15:55,M,M,M,24.15
CVB,2020-05-15 15:55,33.39,20.50,46.83,5.75
DAL,2020-05-15 16:00,M,M,M,12.65
HOU,2020-05-15 16:00,M,M,M,19.55
DAL,2020-05-15 16:05,M,M,M,9.20
HOU,2020-05-15 16:05,M,M,M,17.25
DAL,2020-05-15 16:10,M,M,M,11.50
HOU,2020-05-15 16:10,M,M,M,12.65
HOU,2020-05-15 16:14,21.72,18.89,83.93,6.90
DAL,2020-05-15 16:15,M,M,M,11.50
HOU,2020-05-15 16:15,M,M,M,5.75
CVB,2020-05-15 16:15,33.89,20.28,44.92,11.50
DAL,2020-05-15 16:20,M,M,M,12.65
HOU,2020-05-15 16:20,M,M,M,5.75
DAL,2020-05-15 16:25,M,M,M,11.50
HOU,2020-05-15 16:25,M,M,M,5.75
DAL,2020-05-15 16:30,M,M,M,11.50
HOU,2020-05-15 16:30,M,M,M,4.60
DAL,2020-05-15 16:35,M,M,M,8.05
HOU,2020-05-15 16:35,M,M,M,4.60
CVB,2020-05-15 16:35,34.00,21.00,46.67,6.90
DAL,2020-05-15 16:40,M,M,M,12.65
HOU,2020-05-15 16:40,M,M,M,5.75
DAL,2020-05-15 16:45,M,M,M,14.95
HOU,2020-05-15 16:45,M,M,M,5.75
DAL,2020-05-15 16:50,M,M,M,10.35
HOU,2020-05-15 16:50,M,M,M,5.75
DAL,2020-05-15 16:53,30.61,20.61,55.19,11.50
HOU,2020-05-15 16:53,22.22,20.00,87.24,4.60
DAL,2020-05-15 16:55,M,M,M,12.65
HOU,2020-05-15 16:55,M,M,M,4.60
CVB,2020-05-15 16:55,34.78,18.61,38.53,12.65
DAL,2020-05-15 17:00,M,M,M,5.75
HOU,2020-05-15 17:00,M,M,M,2.30
DAL,2020-05-15 17:05,M,M,M,17.25
HOU,2020-05-15 17:05,M,M,M,0.00
DAL,2020-05-15 17:10,M,M,M,11.50
HOU,2020-05-15 17:10,M,M,M,5.75
DAL,2020-05-15 17:15,M,M,M,12.65
HOU,2020-05-15 17:15,M,M,M,10.35
CVB,2020-05-15 17:15,34.11,18.78,40.41,11.50
DAL,2020-05-15 17:20,M,M,M,14.95
HOU,2020-05-15 17:20,M,M,M,8.05
DAL,2020-05-15 17:25,M,M,M,12.65
HOU,2020-05-15 17:25,M,M,M,5.75
DAL,2020-05-15 17:30,M,M,M,12.65
HOU,2020-05-15 17:30,M,M,M,14.95
DAL,2020-05-15 17:35,M,M,M,14.95
HOU,2020-05-15 17:35,M,M,M,12.65
CVB,2020-05-15 17:35,33.78,19.50,43.07,10.35
DAL,2020-05-15 17:40,M,M,M,17.25
HOU,2020-05-15 17:40,M,M,M,8.05
DAL,2020-05-15 17:45,M,M,M,17.25
