station,valid,tmpc,dwpc,relh,sped
SPI,2020-09-19 01:05,M,M,M,5.75
LIT,2020-09-19 01:05,M,M,M,8.05
DSM,2020-09-19 01:05,M,M,M,5.75
MSP,2020-09-19 01:05,M,M,M,10.35
BTR,2020-09-19 01:10,M,M,M,M
LIT,2020-09-19 01:10,M,M,M,9.20
DSM,2020-09-19 01:10,M,M,M,5.75
MSP,2020-09-19 01:10,M,M,M,9.20
BTR,2020-09-19 01:15,M,M,M,5.75
OZW,2020-09-19 01:15,2.39,2.00,97.27,0.00
LIT,2020-09-19 01:15,M,M,M,9.20
DSM,2020-09-19 01:15,M,M,M,5.75
MSP,2020-09-19 01:15,M,M,M,10.35
BTR,2020-09-19 01:20,M,M,M,5.75
SPI,2020-09-19 01:20,M,M,M,5.75
LIT,2020-09-19 01:20,M,M,M,8.05
DSM,2020-09-19 01:20,M,M,M,5.75
MSP,2020-09-19 01:20,M,M,M,11.50
BTR,2020-09-19 01:25,M,M,M,5.75
SPI,2020-09-19 01:25,M,M,M,5.75
LIT,2020-09-19 01:25,M,M,M,8.05
DSM,2020-09-19 01:25,M,M,M,5.75
MSP,2020-09-19 01:25,M,M,M,9.20
BTR,2020-09-19 01:30,M,M,M,5.75
LIT,2020-09-19 01:30,M,M,M,8.05
DSM,2020-09-19 01:30,M,M,M,5.75
MSP,2020-09-19 01:30,M,M,M,10.35
BTR,2020-09-19 01:35,M,M,M,5.75
OZW,2020-09-19 01:35,2.22,2.00,98.43,0.00
SPI,2020-09-19 01:35,M,M,M,5.75
LIT,2020-09-19 01:35,M,M,M,8.05
DSM,2020-09-19 01:35,M,M,M,5.75
MSP,2020-09-19 01:35,M,M,M,9.20
BTR,2020-09-19 01:40,M,M,M,5.75
SPI,2020-09-19 01:40,M,M,M,5.75
LIT,2020-09-19 01:40,M,M,M,5.75
DSM,2020-09-19 01:40,M,M,M,5.75
MSP,2020-09-19 01:40,M,M,M,10.35
BTR,2020-09-19 01:45,M,M,M,4.60
SPI,2020-09-19 01:45,M,M,M,5.75
LIT,2020-09-19 01:45,M,M,M,8.05
DSM,2020-09-19 01:45,M,M,M,5.75
MSP,2020-09-19 01:45,M,M,M,9.20
BTR,2020-09-19 01:50,M,M,M,4.60
LIT,2020-09-19 01:50,M,M,M,8.05
DSM,2020-09-19 01:50,M,M,M,5.75
MSP,2020-09-19 01:50,M,M,M,8.05
SPI,2020-09-19 01:52,7.78,M,M,3.45
BTR,2020-09-19 01:53,21.11,18.89,87.14,4.60
LIT,2020-09-19 01:53,17.22,11.11,67.29,8.05
MSP,2020-09-19 01:53,10.00,1.72,56.39,9.20
DSM,2020-09-19 01:54,12.22,8.89,80.07,6.90
BTR,2020-09-19 01:55,M,M,M,4.60
OZW,2020-09-19 01:55,1.50,1.39,99.21,0.00
SPI,2020-09-19 01:55,M,M,M,2.30
LIT,2020-09-19 01:55,M,M,M,8.05
DSM,2020-09-19 01:55,M,M,M,5.75
MSP,2020-09-19 01:55,M,M,M,8.05
BTR,2020-09-19 02:00,M,M,M,4.60
SPI,2020-09-19 02:00,M,M,M,4.60
LIT,2020-09-19 02:00,M,M,M,9.20
DSM,2020-09-19 02:00,M,M,M,5.75
MSP,2020-09-19 02:00,M,M,M,5.75
BTR,2020-09-19 02:05,M,M,M,4.60
SPI,2020-09-19 02:05,M,M,M,5.75
LIT,2020-09-19 02:05,M,M,M,8.05
DSM,2020-09-19 02:05,M,M,M,5.75
MSP,2020-09-19 02:05,M,M,M,5.75
BTR,2020-09-19 02:10,M,M,M,4.60
SPI,2020-09-19 02:10,M,M,M,4.60
LIT,2020-09-19 02:10,M,M,M,5.75
DSM,2020-09-19 02:10,M,M,M,5.75
MSP,2020-09-19 02:10,M,M,M,8.05
BTR,2020-09-19 02:15,M,M,M,4.60
OZW,2020-09-19 02:15,1.72,1.61,99.21,0.00
SPI,2020-09-19 02:15,M,M,M,2.30
LIT,2020-09-19 02:15,M,M,M,8.05
DSM,2020-09-19 02:15,M,M,M,5.75
MSP,2020-09-19 02:15,M,M,M,8.05
BTR,2020-09-19 02:20,M,M,M,2.30
SPI,2020-09-19 02:20,M,M,M,4.60
LIT,2020-09-19 02:20,M,M,M,8.05
DSM,2020-09-19 02:20,M,M,M,5.75
MSP,2020-09-19 02:20,M,M,M,5.75
BTR,2020-09-19 02:25,M,M,M,4.60
SPI,2020-09-19 02:25,M,M,M,4.60
LIT,2020-09-19 02:25,M,M,M,5.75
DSM,2020-09-19 02:25,M,M,M,5.75
MSP,2020-09-19 02:25,M,M,M,5.75
BTR,2020-09-19 02:30,M,M,M,5.75
SPI,2020-09-19 02:30,M,M,M,4.60
LIT,2020-09-19 02:30,M,M,M,8.05
DSM,2020-09-19 02:30,M,M,M,4.60
MSP,2020-09-19 02:30,M,M,M,4.60
BTR,2020-09-19 02:35,M,M,M,5.75
OZW,2020-09-19 02:35,1.50,1.50,100.00,0.00
LIT,2020-09-19 02:35,M,M,M,8.05
DSM,2020-09-19 02:35,M,M,M,5.75
MSP,2020-09-19 02:35,M,M,M,2.30
BTR,2020-09-19 02:40,M,M,M,5.75
SPI,2020-09-19 02:40,M,M,M,4.60
LIT,2020-09-19 02:40,M,M,M,9.20
DSM,2020-09-19 02:40,M,M,M,5.75
MSP,2020-09-19 02:40,M,M,M,4.60
BTR,2020-09-19 02:45,M,M,M,5.75
SPI,2020-09-19 02:45,M,M,M,4.60
LIT,2020-09-19 02:45,M,M,M,5.75
DSM,2020-09-19 02:45,M,M,M,5.75
MSP,2020-09-19 02:45,M,M,M,4.60
BTR,2020-09-19 02:50,M,M,M,5.75
SPI,2020-09-19 02:50,M,M,M,4.60
LIT,2020-09-19 02:50,M,M,M,5.75
DSM,2020-09-19 02:50,M,M,M,5.75
MSP,2020-09-19 02:50,M,M,M,5.75
SPI,2020-09-19 02:52,6.72,M,M,3.45
BTR,2020-09-19 02:53,20.61,18.89,89.86,8.05
LIT,2020-09-19 02:53,16.11,10.61,69.86,5.75
MSP,2020-09-19 02:53,8.28,2.22,65.63,5.75
DSM,2020-09-19 02:54,11.72,8.89,82.76,5.75
BTR,2020-09-19 02:55,M,M,M,8.05
OZW,2020-09-19 02:55,1.39,1.39,100.00,0.00
LIT,2020-09-19 02:55,M,M,M,5.75
DSM,2020-09-19 02:55,M,M,M,4.60
MSP,2020-09-19 02:55,M,M,M,5.75
BTR,2020-09-19 03:00,M,M,M,8.05
SPI,2020-09-19 03:00,M,M,M,2.30
LIT,2020-09-19 03:00,M,M,M,9.20
DSM,2020-09-19 03:00,M,M,M,4.60
MSP,2020-09-19 03:00,M,M,M,5.75
BTR,2020-09-19 03:05,M,M,M,8.05
SPI,2020-09-19 03:05,M,M,M,4.60
LIT,2020-09-19 03:05,M,M,M,5.75
BTR,2020-09-19 03:10,M,M,M,10.35
SPI,2020-09-19 03:10,M,M,M,2.30
LIT,2020-09-19 03:10,M,M,M,5.75
DSM,2020-09-19 03:10,M,M,M,4.60
MSP,2020-09-19 03:10,M,M,M,4.60
BTR,2020-09-19 03:15,M,M,M,9.20
OZW,2020-09-19 03:15,0.72,0.72,100.00,0.00
SPI,2020-09-19 03:15,M,M,M,2.30
LIT,2020-09-19 03:15,M,M,M,5.75
DSM,2020-09-19 03:15,M,M,M,5.75
MSP,2020-09-19 03:15,M,M,M,4.60
BTR,2020-09-19 03:20,M,M,M,10.35
SPI,2020-09-19 03:20,M,M,M,0.00
LIT,2020-09-19 03:20,M,M,M,4.60
DSM,2020-09-19 03:20,M,M,M,5.75
MSP,2020-09-19 03:20,M,M,M,4.60
BTR,2020-09-19 03:25,M,M,M,10.35
SPI,2020-09-19 03:25,M,M,M,0.00
LIT,2020-09-19 03:25,M,M,M,5.75
DSM,2020-09-19 03:25,M,M,M,4.60
MSP,2020-09-19 03:25,M,M,M,5.75
BTR,2020-09-19 03:30,M,M,M,10.35
LIT,2020-09-19 03:30,M,M,M,5.75
BTR,2020-09-19 03:35,M,M,M,10.35
OZW,2020-09-19 03:35,1.22,1.11,99.20,0.00
SPI,2020-09-19 03:35,M,M,M,0.00
LIT,2020-09-19 03:35,M,M,M,5.75
DSM,2020-09-19 03:35,M,M,M,5.75
MSP,2020-09-19 03:35,M,M,M,4.60
BTR,2020-09-19 03:40,M,M,M,10.35
SPI,2020-09-19 03:40,M,M,M,0.00
LIT,2020-09-19 03:40,M,M,M,5.75
DSM,2020-09-19 03:40,M,M,M,4.60
MSP,2020-09-19 03:40,M,M,M,5.75
BTR,2020-09-19 03:45,M,M,M,10.35
LIT,2020-09-19 03:45,M,M,M,5.75
DSM,2020-09-19 03:45,M,M,M,5.75
MSP,2020-09-19 03:45,M,M,M,5.75
BTR,2020-09-19 03:50,M,M,M,10.35
SPI,2020-09-19 03:50,M,M,M,0.00
LIT,2020-09-19 03:50,M,M,M,5.75
DSM,2020-09-19 03:50,M,M,M,5.75
MSP,2020-09-19 03:50,M,M,M,5.75
SPI,2020-09-19 03:52,5.61,M,M,0.00
BTR,2020-09-19 03:53,20.61,18.89,89.86,10.35
LIT,2020-09-19 03:53,15.61,10.00,69.24,6.90
MSP,2020-09-19 03:53,8.28,2.78,68.27,5.75
DSM,2020-09-19 03:54,11.11,8.89,86.17,6.90
BTR,2020-09-19 03:55,M,M,M,10.35
OZW,2020-09-19 03:55,1.00,0.72,98.02,0.00
SPI,2020-09-19 03:55,M,M,M,0.00
LIT,2020-09-19 03:55,M,M,M,5.75
DSM,2020-09-19 03:55,M,M,M,5.75
MSP,2020-09-19 03:55,M,M,M,5.75
BTR,2020-09-19 04:00,M,M,M,12.65
LIT,2020-09-19 04:00,M,M,M,5.75
DSM,2020-09-19 04:00,M,M,M,5.75
MSP,2020-09-19 04:00,M,M,M,5.75
BTR,2020-09-19 04:05,M,M,M,10.35
SPI,2020-09-19 04:05,M,M,M,0.00
LIT,2020-09-19 04:05,M,M,M,5.75
BTR,2020-09-19 04:10,M,M,M,11.50
SPI,2020-09-19 04:10,M,M,M,0.00
LIT,2020-09-19 04:10,M,M,M,4.60
DSM,2020-09-19 04:10,M,M,M,5.75
MSP,2020-09-19 04:10,M,M,M,5.75
BTR,2020-09-19 04:15,M,M,M,10.35
OZW,2020-09-19 04:15,1.00,1.00,100.00,0.00
LIT,2020-09-19 04:15,M,M,M,4.60
DSM,2020-09-19 04:15,M,M,M,5.75
MSP,2020-09-19 04:15,M,M,M,4.60
BTR,2020-09-19 04:20,M,M,M,10.35
SPI,2020-09-19 04:20,M,M,M,2.30
LIT,2020-09-19 04:20,M,M,M,5.75
DSM,2020-09-19 04:20,M,M,M,5.75
MSP,2020-09-19 04:20,M,M,M,4.60
BTR,2020-09-19 04:25,M,M,M,9.20
SPI,2020-09-19 04:25,M,M,M,2.30
LIT,2020-09-19 04:25,M,M,M,4.60
DSM,2020-09-19 04:25,M,M,M,5.75
MSP,2020-09-19 04:25,M,M,M,5.75
BTR,2020-09-19 04:30,M,M,M,11.50
SPI,2020-09-19 04:30,M,M,M,2.30
LIT,2020-09-19 04:30,M,M,M,5.75
DSM,2020-09-19 04:30,M,M,M,5.75
MSP,2020-09-19 04:30,M,M,M,5.75
BTR,2020-09-19 04:35,M,M,M,11.50
OZW,2020-09-19 04:35,0.00,0.00,100.00,0.00
LIT,2020-09-19 04:35,M,M,M,4.60
DSM,2020-09-19 04:35,M,M,M,5.75
MSP,2020-09-19 04:35,M,M,M,5.75
BTR,2020-09-19 04:40,M,M,M,11.50
SPI,2020-09-19 04:40,M,M,M,0.00
LIT,2020-09-19 04:40,M,M,M,5.75
DSM,2020-09-19 04:40,M,M,M,5.75
MSP,2020-09-19 04:40,M,M,M,5.75
BTR,2020-09-19 04:45,M,M,M,9.20
SPI,2020-09-19 04:45,M,M,M,0.00
LIT,2020-09-19 04:45,M,M,M,5.75
DSM,2020-09-19 04:45,M,M,M,5.75
MSP,2020-09-19 04:45,M,M,M,5.75
BTR,2020-09-19 04:50,M,M,M,8.05
SPI,2020-09-19 04:50,M,M,M,0.00
LIT,2020-09-19 04:50,M,M,M,5.75
DSM,2020-09-19 04:50,M,M,M,5.75
MSP,2020-09-19 04:50,M,M,M,5.75
SPI,2020-09-19 04:52,5.00,M,M,3.45
BTR,2020-09-19 04:53,20.61,18.89,89.86,9.20
LIT,2020-09-19 04:53,15.00,10.00,72.01,5.75
MSP,2020-09-19 04:53,7.78,3.89,76.40,8.05
DSM,2020-09-19 04:54,10.61,8.28,85.48,6.90
BTR,2020-09-19 04:55,M,M,M,8.05
OZW,2020-09-19 04:55,0.11,0.11,100.00,0.00
SPI,2020-09-19 04:55,M,M,M,2.30
LIT,2020-09-19 04:55,M,M,M,5.75
BTR,2020-09-19 05:00,M,M,M,9.20
SPI,2020-09-19 05:00,M,M,M,2.30
LIT,2020-09-19 05:00,M,M,M,5.75
DSM,2020-09-19 05:00,M,M,M,5.75
MSP,2020-09-19 05:00,M,M,M,5.75
BTR,2020-09-19 05:05,M,M,M,9.20
LIT,2020-09-19 05:05,M,M,M,5.75
DSM,2020-09-19 05:05,M,M,M,5.75
MSP,2020-09-19 05:05,M,M,M,5.75
BTR,2020-09-19 05:10,M,M,M,8.05
SPI,2020-09-19 05:10,M,M,M,2.30
LIT,2020-09-19 05:10,M,M,M,5.75
DSM,2020-09-19 05:10,M,M,M,5.75
MSP,2020-09-19 05:10,M,M,M,5.75
BTR,2020-09-19 05:15,M,M,M,8.05
OZW,2020-09-19 05:15,0.00,0.00,100.00,0.00
SPI,2020-09-19 05:15,M,M,M,0.00
LIT,2020-09-19 05:15,M,M,M,5.75
BTR,2020-09-19 05:20,M,M,M,8.05
SPI,2020-09-19 05:20,M,M,M,0.00
LIT,2020-09-19 05:20,M,M,M,8.05
DSM,2020-09-19 05:20,M,M,M,5.75
MSP,2020-09-19 05:20,M,M,M,5.75
BTR,2020-09-19 05:25,M,M,M,8.05
LIT,2020-09-19 05:25,M,M,M,8.05
DSM,2020-09-19 05:25,M,M,M,5.75
MSP,2020-09-19 05:25,M,M,M,5.75
BTR,2020-09-19 05:30,M,M,M,8.05
SPI,2020-09-19 05:30,M,M,M,0.00
LIT,2020-09-19 05:30,M,M,M,8.05
DSM,2020-09-19 05:30,M,M,M,8.05
MSP,2020-09-19 05:30,M,M,M,5.75
BTR,2020-09-19 05:35,M,M,M,8.05
OZW,2020-09-19 05:35,0.39,0.39,100.00,0.00
SPI,2020-09-19 05:35,M,M,M,0.00
LIT,2020-09-19 05:35,M,M,M,8.05
DSM,2020-09-19 05:35,M,M,M,5.75
MSP,2020-09-19 05:35,M,M,M,5.75
BTR,2020-09-19 05:40,M,M,M,8.05
SPI,2020-09-19 05:40,M,M,M,2.30
LIT,2020-09-19 05:40,M,M,M,8.05
BTR,2020-09-19 05:45,M,M,M,5.75
LIT,2020-09-19 05:45,M,M,M,8.05
DSM,2020-09-19 05:45,M,M,M,5.75
MSP,2020-09-19 05:45,M,M,M,5.75
BTR,2020-09-19 05:50,M,M,M,9.20
SPI,2020-09-19 05:50,M,M,M,0.00
LIT,2020-09-19 05:50,M,M,M,8.05
DSM,2020-09-19 05:50,M,M,M,5.75
MSP,2020-09-19 05:50,M,M,M,5.75
SPI,2020-09-19 05:52,5.00,M,M,0.00
BTR,2020-09-19 05:53,20.00,18.89,93.32,8.05
LIT,2020-09-19 05:53,14.39,10.00,74.91,8.05
MSP,2020-09-19 05:53,8.89,5.00,76.58,8.05
DSM,2020-09-19 05:54,9.39,7.78,89.67,6.90
BTR,2020-09-19 05:55,M,M,M,8.05
OZW,2020-09-19 05:55,-0.11,-0.11,100.00,0.00
SPI,2020-09-19 05:55,M,M,M,2.30
LIT,2020-09-19 05:55,M,M,M,8.05
DSM,2020-09-19 05:55,M,M,M,5.75
MSP,2020-09-19 05:55,M,M,M,5.75
BTR,2020-09-19 06:00,M,M,M,8.05
SPI,2020-09-19 06:00,M,M,M,2.30
LIT,2020-09-19 06:00,M,M,M,8.05
DSM,2020-09-19 06:00,M,M,M,8.05
MSP,2020-09-19 06:00,M,M,M,5.75
BTR,2020-09-19 06:05,M,M,M,8.05
SPI,2020-09-19 06:05,M,M,M,2.30
LIT,2020-09-19 06:05,M,M,M,8.05
DSM,2020-09-19 06:05,M,M,M,8.05
MSP,2020-09-19 06:05,M,M,M,5.75
BTR,2020-09-19 06:10,M,M,M,8.05
SPI,2020-09-19 06:10,M,M,M,2.30
LIT,2020-09-19 06:10,M,M,M,9.20
DSM,2020-09-19 06:10,M,M,M,8.05
MSP,2020-09-19 06:10,M,M,M,5.75
BTR,2020-09-19 06:15,M,M,M,9.20
OZW,2020-09-19 06:15,0.22,0.11,99.20,0.00
SPI,2020-09-19 06:15,M,M,M,2.30
LIT,2020-09-19 06:15,M,M,M,8.05
DSM,2020-09-19 06:15,M,M,M,8.05
MSP,2020-09-19 06:15,M,M,M,5.75
BTR,2020-09-19 06:20,M,M,M,11.50
LIT,2020-09-19 06:20,M,M,M,5.75
DSM,2020-09-19 06:20,M,M,M,8.05
MSP,2020-09-19 06:20,M,M,M,4.60
BTR,2020-09-19 06:25,M,M,M,10.35
SPI,2020-09-19 06:25,M,M,M,2.30
LIT,2020-09-19 06:25,M,M,M,8.05
DSM,2020-09-19 06:25,M,M,M,5.75
MSP,2020-09-19 06:25,M,M,M,5.75
BTR,2020-09-19 06:30,M,M,M,10.35
SPI,2020-09-19 06:30,M,M,M,2.30
LIT,2020-09-19 06:30,M,M,M,8.05
DSM,2020-09-19 06:30,M,M,M,8.05
MSP,2020-09-19 06:30,M,M,M,5.75
BTR,2020-09-19 06:35,M,M,M,10.35
OZW,2020-09-19 06:35,0.22,0.22,100.00,0.00
SPI,2020-09-19 06:35,M,M,M,2.30
LIT,2020-09-19 06:35,M,M,M,8.05
DSM,2020-09-19 06:35,M,M,M,8.05
MSP,2020-09-19 06:35,M,M,M,5.75
BTR,2020-09-19 06:40,M,M,M,10.35
LIT,2020-09-19 06:40,M,M,M,8.05
DSM,2020-09-19 06:40,M,M,M,8.05
MSP,2020-09-19 06:40,M,M,M,4.60
BTR,2020-09-19 06:45,M,M,M,9.20
SPI,2020-09-19 06:45,M,M,M,2.30
LIT,2020-09-19 06:45,M,M,M,8.05
DSM,2020-09-19 06:45,M,M,M,8.05
MSP,2020-09-19 06:45,M,M,M,5.75
BTR,2020-09-19 06:50,M,M,M,9.20
SPI,2020-09-19 06:50,M,M,M,2.30
LIT,2020-09-19 06:50,M,M,M,8.05
DSM,2020-09-19 06:50,M,M,M,8.05
MSP,2020-09-19 06:50,M,M,M,5.75
SPI,2020-09-19 06:52,5.00,M,M,0.00
BTR,2020-09-19 06:53,20.00,18.89,93.32,8.05
LIT,2020-09-19 06:53,13.89,10.00,77.38,6.90
MSP,2020-09-19 06:53,8.28,5.00,79.82,5.75
DSM,2020-09-19 06:54,10.00,7.22,82.86,6.90
BTR,2020-09-19 06:55,M,M,M,9.20
OZW,2020-09-19 06:55,0.28,0.22,99.60,0.00
SPI,2020-09-19 06:55,M,M,M,0.00
LIT,2020-09-19 06:55,M,M,M,8.05
DSM,2020-09-19 06:55,M,M,M,5.75
MSP,2020-09-19 06:55,M,M,M,5.75
BTR,2020-09-19 07:00,M,M,M,9.20
SPI,2020-09-19 07:00,M,M,M,4.60
LIT,2020-09-19 07:00,M,M,M,8.05
DSM,2020-09-19 07:00,M,M,M,8.05
MSP,2020-09-19 07:00,M,M,M,5.75
BTR,2020-09-19 07:05,M,M,M,10.35
LIT,2020-09-19 07:05,M,M,M,8.05
DSM,2020-09-19 07:05,M,M,M,5.75
MSP,2020-09-19 07:05,M,M,M,5.75
BTR,2020-09-19 07:10,M,M,M,8.05
SPI,2020-09-19 07:10,M,M,M,4.60
LIT,2020-09-19 07:10,M,M,M,5.75
DSM,2020-09-19 07:10,M,M,M,5.75
MSP,2020-09-19 07:10,M,M,M,5.75
BTR,2020-09-19 07:15,M,M,M,9.20
OZW,2020-09-19 07:15,1.00,1.00,100.00,0.00
LIT,2020-09-19 07:15,M,M,M,5.75
DSM,2020-09-19 07:15,M,M,M,5.75
MSP,2020-09-19 07:15,M,M,M,5.75
BTR,2020-09-19 07:20,M,M,M,9.20
SPI,2020-09-19 07:20,M,M,M,4.60
LIT,2020-09-19 07:20,M,M,M,5.75
DSM,2020-09-19 07:20,M,M,M,8.05
MSP,2020-09-19 07:20,M,M,M,5.75
BTR,2020-09-19 07:25,M,M,M,10.35
SPI,2020-09-19 07:25,M,M,M,M
LIT,2020-09-19 07:25,M,M,M,5.75
DSM,2020-09-19 07:25,M,M,M,5.75
MSP,2020-09-19 07:25,M,M,M,8.05
BTR,2020-09-19 07:30,M,M,M,10.35
SPI,2020-09-19 07:30,M,M,M,M
LIT,2020-09-19 07:30,M,M,M,5.75
DSM,2020-09-19 07:30,M,M,M,8.05
MSP,2020-09-19 07:30,M,M,M,5.75
BTR,2020-09-19 07:35,M,M,M,9.20
OZW,2020-09-19 07:35,2.50,2.22,98.04,0.00
SPI,2020-09-19 07:35,M,M,M,M
LIT,2020-09-19 07:35,M,M,M,4.60
DSM,2020-09-19 07:35,M,M,M,5.75
MSP,2020-09-19 07:35,M,M,M,9.20
BTR,2020-09-19 07:40,M,M,M,10.35
SPI,2020-09-19 07:40,M,M,M,4.60
LIT,2020-09-19 07:40,M,M,M,5.75
BTR,2020-09-19 07:45,M,M,M,12.65
SPI,2020-09-19 07:45,M,M,M,4.60
LIT,2020-09-19 07:45,M,M,M,5.75
DSM,2020-09-19 07:45,M,M,M,5.75
MSP,2020-09-19 07:45,M,M,M,9.20
BTR,2020-09-19 07:50,M,M,M,11.50
LIT,2020-09-19 07:50,M,M,M,8.05
DSM,2020-09-19 07:50,M,M,M,8.05
MSP,2020-09-19 07:50,M,M,M,8.05
SPI,2020-09-19 07:52,7.78,M,M,4.60
BTR,2020-09-19 07:53,20.00,18.89,93.32,10.35
LIT,2020-09-19 07:53,14.39,10.61,78.03,8.05
MSP,2020-09-19 07:53,9.39,5.61,77.26,8.05
DSM,2020-09-19 07:54,10.00,7.22,82.86,8.05
BTR,2020-09-19 07:55,M,M,M,10.35
OZW,2020-09-19 07:55,4.39,3.22,92.12,0.00
SPI,2020-09-19 07:55,M,M,M,4.60
LIT,2020-09-19 07:55,M,M,M,5.75
DSM,2020-09-19 07:55,M,M,M,5.75
MSP,2020-09-19 07:55,M,M,M,5.75
BTR,2020-09-19 08:00,M,M,M,9.20
SPI,2020-09-19 08:00,M,M,M,5.75
LIT,2020-09-19 08:00,M,M,M,9.20
DSM,2020-09-19 08:00,M,M,M,8.05
MSP,2020-09-19 08:00,M,M,M,5.75
BTR,2020-09-19 08:05,M,M,M,10.35
SPI,2020-09-19 08:05,M,M,M,4.60
LIT,2020-09-19 08:05,M,M,M,9.20
DSM,2020-09-19 08:05,M,M,M,8.05
MSP,2020-09-19 08:05,M,M,M,5.75
BTR,2020-09-19 08:10,M,M,M,11.50
SPI,2020-09-19 08:10,M,M,M,5.75
LIT,2020-09-19 08:10,M,M,M,5.75
DSM,2020-09-19 08:10,M,M,M,8.05
MSP,2020-09-19 08:10,M,M,M,5.75
BTR,2020-09-19 08:15,M,M,M,10.35
OZW,2020-09-19 08:15,6.39,3.39,81.12,0.00
SPI,2020-09-19 08:15,M,M,M,M
LIT,2020-09-19 08:15,M,M,M,9.20
DSM,2020-09-19 08:15,M,M,M,8.05
MSP,2020-09-19 08:15,M,M,M,5.75
BTR,2020-09-19 08:20,M,M,M,9.20
SPI,2020-09-19 08:20,M,M,M,M
LIT,2020-09-19 08:20,M,M,M,8.05
DSM,2020-09-19 08:20,M,M,M,8.05
MSP,2020-09-19 08:20,M,M,M,5.75
BTR,2020-09-19 08:25,M,M,M,10.35
LIT,2020-09-19 08:25,M,M,M,5.75
DSM,2020-09-19 08:25,M,M,M,8.05
MSP,2020-09-19 08:25,M,M,M,5.75
BTR,2020-09-19 08:30,M,M,M,10.35
SPI,2020-09-19 08:30,M,M,M,M
LIT,2020-09-19 08:30,M,M,M,9.20
DSM,2020-09-19 08:30,M,M,M,10.35
MSP,2020-09-19 08:30,M,M,M,5.75
