station,valid,tmpc,dwpc,relh,sped
RIC,2021-02-27 01:05,M,M,M,5.75
MDW,2021-02-27 01:05,M,M,M,8.05
PHL,2021-02-27 01:05,M,M,M,4.60
CMH,2021-02-27 01:05,M,M,M,5.75
PHL,2021-02-27 01:08,1.11,0.00,92.29,5.75
RIC,2021-02-27 01:10,M,M,M,5.75
MDW,2021-02-27 01:10,M,M,M,8.05
PHL,2021-02-27 01:10,M,M,M,4.60
CMH,2021-02-27 01:10,M,M,M,5.75
RIC,2021-02-27 01:15,M,M,M,5.75
MDW,2021-02-27 01:15,M,M,M,5.75
PHL,2021-02-27 01:15,M,M,M,4.60
CMH,2021-02-27 01:15,M,M,M,8.05
RIC,2021-02-27 01:20,M,M,M,5.75
MDW,2021-02-27 01:20,M,M,M,8.05
PHL,2021-02-27 01:20,M,M,M,2.30
CMH,2021-02-27 01:20,M,M,M,5.75
RIC,2021-02-27 01:25,M,M,M,5.75
MDW,2021-02-27 01:25,M,M,M,5.75
PHL,2021-02-27 01:25,M,M,M,2.30
CMH,2021-02-27 01:25,M,M,M,5.75
RIC,2021-02-27 01:30,M,M,M,5.75
MDW,2021-02-27 01:30,M,M,M,5.75
PHL,2021-02-27 01:30,M,M,M,4.60
CMH,2021-02-27 01:30,M,M,M,5.75
RIC,2021-02-27 01:35,M,M,M,2.30
MDW,2021-02-27 01:35,M,M,M,5.75
PHL,2021-02-27 01:35,M,M,M,4.60
CMH,2021-02-27 01:35,M,M,M,8.05
RIC,2021-02-27 01:40,M,M,M,4.60
MDW,2021-02-27 01:40,M,M,M,5.75
PHL,2021-02-27 01:40,M,M,M,4.60
CMH,2021-02-27 01:40,M,M,M,8.05
RIC,2021-02-27 01:45,M,M,M,4.60
MDW,2021-02-27 01:45,M,M,M,5.75
PHL,2021-02-27 01:45,M,M,M,5.75
CMH,2021-02-27 01:45,M,M,M,5.75
RIC,2021-02-27 01:50,M,M,M,5.75
MDW,2021-02-27 01:50,M,M,M,5.75
PHL,2021-02-27 01:50,M,M,M,5.75
CMH,2021-02-27 01:50,M,M,M,5.75
CMH,2021-02-27 01:51,5.61,3.89,88.67,6.90
MDW,2021-02-27 01:53,2.22,-0.61,81.53,6.90
RIC,2021-02-27 01:54,5.00,4.39,95.82,5.75
PHL,2021-02-27 01:54,1.11,0.61,96.46,6.90
RIC,2021-02-27 01:55,M,M,M,5.75
MDW,2021-02-27 01:55,M,M,M,5.75
PHL,2021-02-27 01:55,M,M,M,5.75
CMH,2021-02-27 01:55,M,M,M,10.35
RIC,2021-02-27 02:00,M,M,M,5.75
MDW,2021-02-27 02:00,M,M,M,5.75
PHL,2021-02-27 02:00,M,M,M,5.75
CMH,2021-02-27 02:00,M,M,M,8.05
RIC,2021-02-27 02:05,M,M,M,8.05
MDW,2021-02-27 02:05,M,M,M,5.75
PHL,2021-02-27 02:05,M,M,M,5.75
CMH,2021-02-27 02:05,M,M,M,5.75
RIC,2021-02-27 02:08,5.00,4.39,95.82,8.05
RIC,2021-02-27 02:10,M,M,M,8.05
MDW,2021-02-27 02:10,M,M,M,8.05
PHL,2021-02-27 02:10,M,M,M,5.75
CMH,2021-02-27 02:10,M,M,M,8.05
PHL,2021-02-27 02:11,1.72,0.61,92.32,6.90
RIC,2021-02-27 02:15,M,M,M,5.75
MDW,2021-02-27 02:15,M,M,M,5.75
PHL,2021-02-27 02:15,M,M,M,5.75
CMH,2021-02-27 02:15,M,M,M,8.05
RIC,2021-02-27 02:20,M,M,M,5.75
MDW,2021-02-27 02:20,M,M,M,5.75
PHL,2021-02-27 02:20,M,M,M,5.75
CMH,2021-02-27 02:20,M,M,M,8.05
RIC,2021-02-27 02:25,M,M,M,5.75
MDW,2021-02-27 02:25,M,M,M,5.75
PHL,2021-02-27 02:25,M,M,M,9.20
CMH,2021-02-27 02:25,M,M,M,5.75
RIC,2021-02-27 02:30,M,M,M,5.75
MDW,2021-02-27 02:30,M,M,M,5.75
PHL,2021-02-27 02:30,M,M,M,5.75
CMH,2021-02-27 02:30,M,M,M,8.05
RIC,2021-02-27 02:35,M,M,M,5.75
MDW,2021-02-27 02:35,M,M,M,5.75
PHL,2021-02-27 02:35,M,M,M,8.05
CMH,2021-02-27 02:35,M,M,M,8.05
RIC,2021-02-27 02:40,M,M,M,5.75
MDW,2021-02-27 02:40,M,M,M,5.75
PHL,2021-02-27 02:40,M,M,M,5.75
CMH,2021-02-27 02:40,M,M,M,5.75
RIC,2021-02-27 02:45,M,M,M,5.75
MDW,2021-02-27 02:45,M,M,M,5.75
PHL,2021-02-27 02:45,M,M,M,4.60
CMH,2021-02-27 02:45,M,M,M,5.75
PHL,2021-02-27 02:47,1.72,1.72,100.00,5.75
RIC,2021-02-27 02:50,M,M,M,5.75
MDW,2021-02-27 02:50,M,M,M,4.60
PHL,2021-02-27 02:50,M,M,M,5.75
CMH,2021-02-27 02:50,M,M,M,5.75
CMH,2021-02-27 02:51,5.61,3.89,88.67,6.90
MDW,2021-02-27 02:53,2.22,-0.61,81.53,5.75
RIC,2021-02-27 02:54,5.00,4.39,95.82,5.75
PHL,2021-02-27 02:54,2.22,1.11,92.35,8.05
RIC,2021-02-27 02:55,M,M,M,5.75
MDW,2021-02-27 02:55,M,M,M,5.75
PHL,2021-02-27 02:55,M,M,M,5.75
CMH,2021-02-27 02:55,M,M,M,8.05
RIC,2021-02-27 03:00,M,M,M,5.75
MDW,2021-02-27 03:00,M,M,M,5.75
PHL,2021-02-27 03:00,M,M,M,5.75
CMH,2021-02-27 03:00,M,M,M,8.05
PHL,2021-02-27 03:03,2.22,1.11,92.35,6.90
RIC,2021-02-27 03:05,M,M,M,5.75
MDW,2021-02-27 03:05,M,M,M,5.75
PHL,2021-02-27 03:05,M,M,M,5.75
CMH,2021-02-27 03:05,M,M,M,5.75
RIC,2021-02-27 03:10,M,M,M,5.75
MDW,2021-02-27 03:10,M,M,M,5.75
PHL,2021-02-27 03:10,M,M,M,5.75
CMH,2021-02-27 03:10,M,M,M,5.75
MDW,2021-02-27 03:14,2.22,0.00,85.23,5.75
RIC,2021-02-27 03:15,M,M,M,5.75
MDW,2021-02-27 03:15,M,M,M,5.75
PHL,2021-02-27 03:15,M,M,M,5.75
CMH,2021-02-27 03:15,M,M,M,5.75
PHL,2021-02-27 03:17,2.22,1.72,96.49,5.75
RIC,2021-02-27 03:20,M,M,M,5.75
MDW,2021-02-27 03:20,M,M,M,5.75
PHL,2021-02-27 03:20,M,M,M,5.75
CMH,2021-02-27 03:20,M,M,M,4.60
RIC,2021-02-27 03:25,M,M,M,5.75
MDW,2021-02-27 03:25,M,M,M,4.60
PHL,2021-02-27 03:25,M,M,M,8.05
CMH,2021-02-27 03:25,M,M,M,4.60
RIC,2021-02-27 03:30,M,M,M,5.75
MDW,2021-02-27 03:30,M,M,M,5.75
PHL,2021-02-27 03:30,M,M,M,8.05
CMH,2021-02-27 03:30,M,M,M,5.75
RIC,2021-02-27 03:35,M,M,M,5.75
MDW,2021-02-27 03:35,M,M,M,5.75
PHL,2021-02-27 03:35,M,M,M,5.75
CMH,2021-02-27 03:35,M,M,M,5.75
RIC,2021-02-27 03:40,M,M,M,5.75
MDW,2021-02-27 03:40,M,M,M,5.75
PHL,2021-02-27 03:40,M,M,M,8.05
CMH,2021-02-27 03:40,M,M,M,5.75
RIC,2021-02-27 03:45,M,M,M,8.05
MDW,2021-02-27 03:45,M,M,M,5.75
PHL,2021-02-27 03:45,M,M,M,5.75
CMH,2021-02-27 03:45,M,M,M,5.75
RIC,2021-02-27 03:50,M,M,M,9.20
MDW,2021-02-27 03:50,M,M,M,5.75
PHL,2021-02-27 03:50,M,M,M,5.75
CMH,2021-02-27 03:50,M,M,M,8.05
CMH,2021-02-27 03:51,6.11,3.89,85.66,9.20
MDW,2021-02-27 03:53,2.22,0.00,85.23,6.90
RIC,2021-02-27 03:54,5.00,4.39,95.82,9.20
PHL,2021-02-27 03:54,2.22,1.72,96.49,8.05
RIC,2021-02-27 03:55,M,M,M,9.20
MDW,2021-02-27 03:55,M,M,M,5.75
PHL,2021-02-27 03:55,M,M,M,8.05
CMH,2021-02-27 03:55,M,M,M,9.20
RIC,2021-02-27 04:00,M,M,M,9.20
MDW,2021-02-27 04:00,M,M,M,5.75
PHL,2021-02-27 04:00,M,M,M,8.05
CMH,2021-02-27 04:00,M,M,M,9.20
RIC,2021-02-27 04:01,5.00,4.39,95.82,8.05
RIC,2021-02-27 04:05,M,M,M,8.05
MDW,2021-02-27 04:05,M,M,M,5.75
PHL,2021-02-27 04:05,M,M,M,8.05
CMH,2021-02-27 04:05,M,M,M,10.35
RIC,2021-02-27 04:10,M,M,M,5.75
MDW,2021-02-27 04:10,M,M,M,5.75
PHL,2021-02-27 04:10,M,M,M,5.75
CMH,2021-02-27 04:10,M,M,M,8.05
RIC,2021-02-27 04:15,M,M,M,8.05
MDW,2021-02-27 04:15,M,M,M,5.75
PHL,2021-02-27 04:15,M,M,M,5.75
CMH,2021-02-27 04:15,M,M,M,5.75
RIC,2021-02-27 04:20,M,M,M,9.20
MDW,2021-02-27 04:20,M,M,M,5.75
PHL,2021-02-27 04:20,M,M,M,8.05
CMH,2021-02-27 04:20,M,M,M,9.20
PHL,2021-02-27 04:23,2.78,1.72,92.76,8.05
RIC,2021-02-27 04:25,M,M,M,9.20
MDW,2021-02-27 04:25,M,M,M,5.75
PHL,2021-02-27 04:25,M,M,M,8.05
CMH,2021-02-27 04:25,M,M,M,5.75
RIC,2021-02-27 04:30,M,M,M,9.20
MDW,2021-02-27 04:30,M,M,M,5.75
PHL,2021-02-27 04:30,M,M,M,9.20
CMH,2021-02-27 04:30,M,M,M,8.05
PHL,2021-02-27 04:33,2.78,1.72,92.76,8.05
RIC,2021-02-27 04:35,M,M,M,5.75
MDW,2021-02-27 04:35,M,M,M,5.75
PHL,2021-02-27 04:35,M,M,M,8.05
CMH,2021-02-27 04:35,M,M,M,9.20
RIC,2021-02-27 04:40,M,M,M,8.05
MDW,2021-02-27 04:40,M,M,M,5.75
PHL,2021-02-27 04:40,M,M,M,8.05
CMH,2021-02-27 04:40,M,M,M,10.35
PHL,2021-02-27 04:43,2.78,2.22,96.13,8.05
RIC,2021-02-27 04:45,M,M,M,8.05
MDW,2021-02-27 04:45,M,M,M,5.75
PHL,2021-02-27 04:45,M,M,M,8.05
CMH,2021-02-27 04:45,M,M,M,11.50
PHL,2021-02-27 04:48,3.00,2.00,93.14,6.90
RIC,2021-02-27 04:50,M,M,M,9.20
MDW,2021-02-27 04:50,M,M,M,8.05
PHL,2021-02-27 04:50,M,M,M,8.05
CMH,2021-02-27 04:50,M,M,M,10.35
CMH,2021-02-27 04:51,6.11,3.89,85.66,9.20
MDW,2021-02-27 04:53,1.72,-0.61,84.49,6.90
RIC,2021-02-27 04:54,5.00,4.39,95.82,8.05
PHL,2021-02-27 04:54,2.78,2.22,96.13,6.90
RIC,2021-02-27 04:55,M,M,M,9.20
MDW,2021-02-27 04:55,M,M,M,5.75
PHL,2021-02-27 04:55,M,M,M,5.75
CMH,2021-02-27 04:55,M,M,M,8.05
CMH,2021-02-27 05:00,M,M,M,2.30
RIC,2021-02-27 05:00,M,M,M,9.20
MDW,2021-02-27 05:00,M,M,M,5.75
PHL,2021-02-27 05:00,M,M,M,5.75
CMH,2021-02-27 05:05,M,M,M,5.75
RIC,2021-02-27 05:05,M,M,M,5.75
MDW,2021-02-27 05:05,M,M,M,5.75
PHL,2021-02-27 05:05,M,M,M,10.35
CMH,2021-02-27 05:10,M,M,M,5.75
RIC,2021-02-27 05:10,M,M,M,5.75
MDW,2021-02-27 05:10,M,M,M,5.75
PHL,2021-02-27 05:10,M,M,M,8.05
CMH,2021-02-27 05:15,M,M,M,5.75
RIC,2021-02-27 05:15,M,M,M,5.75
MDW,2021-02-27 05:15,M,M,M,8.05
PHL,2021-02-27 05:15,M,M,M,5.75
CMH,2021-02-27 05:20,M,M,M,5.75
RIC,2021-02-27 05:20,M,M,M,4.60
MDW,2021-02-27 05:20,M,M,M,5.75
PHL,2021-02-27 05:20,M,M,M,5.75
PHL,2021-02-27 05:23,3.28,2.78,96.52,6.90
CMH,2021-02-27 05:25,M,M,M,8.05
RIC,2021-02-27 05:25,M,M,M,2.30
MDW,2021-02-27 05:25,M,M,M,5.75
PHL,2021-02-27 05:25,M,M,M,5.75
CMH,2021-02-27 05:30,M,M,M,9.20
RIC,2021-02-27 05:30,M,M,M,4.60
MDW,2021-02-27 05:30,M,M,M,5.75
PHL,2021-02-27 05:30,M,M,M,8.05
CMH,2021-02-27 05:35,M,M,M,8.05
RIC,2021-02-27 05:35,M,M,M,5.75
MDW,2021-02-27 05:35,M,M,M,5.75
PHL,2021-02-27 05:35,M,M,M,8.05
CMH,2021-02-27 05:40,M,M,M,9.20
RIC,2021-02-27 05:40,M,M,M,8.05
MDW,2021-02-27 05:40,M,M,M,5.75
PHL,2021-02-27 05:40,M,M,M,8.05
CMH,2021-02-27 05:45,M,M,M,8.05
RIC,2021-02-27 05:45,M,M,M,5.75
MDW,2021-02-27 05:45,M,M,M,5.75
PHL,2021-02-27 05:45,M,M,M,8.05
CMH,2021-02-27 05:50,M,M,M,8.05
RIC,2021-02-27 05:50,M,M,M,5.75
MDW,2021-02-27 05:50,M,M,M,5.75
PHL,2021-02-27 05:50,M,M,M,8.05
CMH,2021-02-27 05:51,6.72,3.89,82.12,8.05
MDW,2021-02-27 05:53,1.72,-0.61,84.49,5.75
RIC,2021-02-27 05:54,4.39,4.39,100.00,5.75
PHL,2021-02-27 05:54,3.28,2.78,96.52,10.35
CMH,2021-02-27 05:55,M,M,M,9.20
RIC,2021-02-27 05:55,M,M,M,5.75
MDW,2021-02-27 05:55,M,M,M,5.75
PHL,2021-02-27 05:55,M,M,M,9.20
RIC,2021-02-27 06:00,M,M,M,5.75
MDW,2021-02-27 06:00,M,M,M,5.75
PHL,2021-02-27 06:00,M,M,M,10.35
CMH,2021-02-27 06:00,M,M,M,8.05
RIC,2021-02-27 06:05,M,M,M,5.75
MDW,2021-02-27 06:05,M,M,M,5.75
PHL,2021-02-27 06:05,M,M,M,5.75
CMH,2021-02-27 06:05,M,M,M,8.05
RIC,2021-02-27 06:10,M,M,M,5.75
MDW,2021-02-27 06:10,M,M,M,5.75
PHL,2021-02-27 06:10,M,M,M,8.05
CMH,2021-02-27 06:10,M,M,M,8.05
RIC,2021-02-27 06:15,M,M,M,5.75
MDW,2021-02-27 06:15,M,M,M,5.75
PHL,2021-02-27 06:15,M,M,M,4.60
CMH,2021-02-27 06:15,M,M,M,9.20
RIC,2021-02-27 06:20,M,M,M,5.75
MDW,2021-02-27 06:20,M,M,M,5.75
PHL,2021-02-27 06:20,M,M,M,5.75
CMH,2021-02-27 06:20,M,M,M,5.75
RIC,2021-02-27 06:25,M,M,M,5.75
MDW,2021-02-27 06:25,M,M,M,5.75
PHL,2021-02-27 06:25,M,M,M,5.75
CMH,2021-02-27 06:25,M,M,M,5.75
PHL,2021-02-27 06:29,3.89,3.28,95.78,8.05
RIC,2021-02-27 06:30,M,M,M,5.75
MDW,2021-02-27 06:30,M,M,M,5.75
PHL,2021-02-27 06:30,M,M,M,5.75
CMH,2021-02-27 06:30,M,M,M,5.75
RIC,2021-02-27 06:35,M,M,M,4.60
MDW,2021-02-27 06:35,M,M,M,5.75
PHL,2021-02-27 06:35,M,M,M,8.05
CMH,2021-02-27 06:35,M,M,M,4.60
RIC,2021-02-27 06:40,M,M,M,4.60
MDW,2021-02-27 06:40,M,M,M,5.75
PHL,2021-02-27 06:40,M,M,M,5.75
CMH,2021-02-27 06:40,M,M,M,2.30
RIC,2021-02-27 06:45,M,M,M,5.75
MDW,2021-02-27 06:45,M,M,M,5.75
PHL,2021-02-27 06:45,M,M,M,8.05
CMH,2021-02-27 06:45,M,M,M,0.00
RIC,2021-02-27 06:50,M,M,M,5.75
MDW,2021-02-27 06:50,M,M,M,8.05
PHL,2021-02-27 06:50,M,M,M,5.75
CMH,2021-02-27 06:50,M,M,M,0.00
CMH,2021-02-27 06:51,6.11,5.00,92.58,3.45
MDW,2021-02-27 06:53,1.11,-0.61,88.27,8.05
RIC,2021-02-27 06:54,4.39,3.89,96.55,4.60
PHL,2021-02-27 06:54,3.89,3.28,95.78,6.90
RIC,2021-02-27 06:55,M,M,M,4.60
MDW,2021-02-27 06:55,M,M,M,8.05
PHL,2021-02-27 06:55,M,M,M,5.75
CMH,2021-02-27 06:55,M,M,M,4.60
RIC,2021-02-27 07:00,M,M,M,4.60
MDW,2021-02-27 07:00,M,M,M,9.20
PHL,2021-02-27 07:00,M,M,M,5.75
CMH,2021-02-27 07:00,M,M,M,5.75
RIC,2021-02-27 07:05,M,M,M,5.75
MDW,2021-02-27 07:05,M,M,M,8.05
PHL,2021-02-27 07:05,M,M,M,5.75
CMH,2021-02-27 07:05,M,M,M,5.75
RIC,2021-02-27 07:10,M,M,M,8.05
MDW,2021-02-27 07:10,M,M,M,10.35
PHL,2021-02-27 07:10,M,M,M,5.75
CMH,2021-02-27 07:10,M,M,M,5.75
RIC,2021-02-27 07:15,M,M,M,8.05
MDW,2021-02-27 07:15,M,M,M,8.05
PHL,2021-02-27 07:15,M,M,M,5.75
CMH,2021-02-27 07:15,M,M,M,5.75
PHL,2021-02-27 07:19,4.39,3.28,92.48,5.75
RIC,2021-02-27 07:20,M,M,M,5.75
MDW,2021-02-27 07:20,M,M,M,8.05
PHL,2021-02-27 07:20,M,M,M,5.75
CMH,2021-02-27 07:20,M,M,M,4.60
RIC,2021-02-27 07:21,4.39,3.89,96.55,8.05
RIC,2021-02-27 07:25,M,M,M,5.75
MDW,2021-02-27 07:25,M,M,M,8.05
PHL,2021-02-27 07:25,M,M,M,5.75
CMH,2021-02-27 07:25,M,M,M,5.75
CMH,2021-02-27 07:27,6.11,5.61,96.60,6.90
MDW,2021-02-27 07:28,1.11,0.00,92.29,8.05
RIC,2021-02-27 07:30,M,M,M,8.05
MDW,2021-02-27 07:30,M,M,M,8.05
PHL,2021-02-27 07:30,M,M,M,5.75
CMH,2021-02-27 07:30,M,M,M,4.60
RIC,2021-02-27 07:35,M,M,M,5.75
MDW,2021-02-27 07:35,M,M,M,8.05
PHL,2021-02-27 07:35,M,M,M,5.75
CMH,2021-02-27 07:35,M,M,M,5.75
RIC,2021-02-27 07:40,M,M,M,5.75
MDW,2021-02-27 07:40,M,M,M,5.75
PHL,2021-02-27 07:40,M,M,M,8.05
CMH,2021-02-27 07:40,M,M,M,5.75
RIC,2021-02-27 07:45,M,M,M,8.05
MDW,2021-02-27 07:45,M,M,M,8.05
PHL,2021-02-27 07:45,M,M,M,5.75
CMH,2021-02-27 07:45,M,M,M,4.60
RIC,2021-02-27 07:50,M,M,M,5.75
MDW,2021-02-27 07:50,M,M,M,5.75
PHL,2021-02-27 07:50,M,M,M,5.75
CMH,2021-02-27 07:50,M,M,M,5.75
CMH,2021-02-27 07:51,6.11,5.61,96.60,5.75
MDW,2021-02-27 07:53,1.11,0.00,92.29,6.90
RIC,2021-02-27 07:54,4.39,3.89,96.55,6.90
PHL,2021-02-27 07:54,4.39,3.89,96.55,6.90
RIC,2021-02-27 07:55,M,M,M,5.75
MDW,2021-02-27 07:55,M,M,M,8.05
PHL,2021-02-27 07:55,M,M,M,5.75
CMH,2021-02-27 07:55,M,M,M,4.60
RIC,2021-02-27 08:00,M,M,M,8.05
MDW,2021-02-27 08:00,M,M,M,5.75
PHL,2021-02-27 08:00,M,M,M,5.75
CMH,2021-02-27 08:00,M,M,M,4.60
RIC,2021-02-27 08:05,M,M,M,9.20
MDW,2021-02-27 08:05,M,M,M,5.75
PHL,2021-02-27 08:05,M,M,M,5.75
CMH,2021-02-27 08:05,M,M,M,4.60
MDW,2021-02-27 08:09,1.11,0.61,96.46,8.05
RIC,2021-02-27 08:10,M,M,M,5.75
MDW,2021-02-27 08:10,M,M,M,8.05
PHL,2021-02-27 08:10,M,M,M,5.75
CMH,2021-02-27 08:10,M,M,M,4.60
RIC,2021-02-27 08:15,M,M,M,8.05
MDW,2021-02-27 08:15,M,M,M,8.05
PHL,2021-02-27 08:15,M,M,M,5.75
CMH,2021-02-27 08:15,M,M,M,4.60
RIC,2021-02-27 08:20,M,M,M,5.75
MDW,2021-02-27 08:20,M,M,M,8.05
PHL,2021-02-27 08:20,M,M,M,5.75
CMH,2021-02-27 08:20,M,M,M,2.30
RIC,2021-02-27 08:25,M,M,M,5.75
MDW,2021-02-27 08:25,M,M,M,8.05
PHL,2021-02-27 08:25,M,M,M,4.60
CMH,2021-02-27 08:25,M,M,M,2.30
RIC,2021-02-27 08:30,M,M,M,5.75
MDW,2021-02-27 08:30,M,M,M,10.35
PHL,2021-02-27 08:30,M,M,M,5.75
CMH,2021-02-27 08:30,M,M,M,2.30
MDW,2021-02-27 08:31,1.11,0.00,92.29,9.20
RIC,2021-02-27 08:35,M,M,M,5.75
MDW,2021-02-27 08:35,M,M,M,9.20
PHL,2021-02-27 08:35,M,M,M,5.75
CMH,2021-02-27 08:35,M,M,M,2.30
RIC,2021-02-27 08:40,M,M,M,5.75
MDW,2021-02-27 08:40,M,M,M,10.35
PHL,2021-02-27 08:40,M,M,M,5.75
CMH,2021-02-27 08:40,M,M,M,2.30
RIC,2021-02-27 08:45,M,M,M,5.75
MDW,2021-02-27 08:45,M,M,M,10.35
PHL,2021-02-27 08:45,M,M,M,5.75
CMH,2021-02-27 08:45,M,M,M,2.30
PHL,2021-02-27 08:46,5.00,4.39,95.82,5.75
RIC,2021-02-27 08:50,M,M,M,4.60
MDW,2021-02-27 08:50,M,M,M,9.20
PHL,2021-02-27 08:50,M,M,M,5.75
CMH,2021-02-27 08:50,M,M,M,2.30
CMH,2021-02-27 08:51,6.72,6.11,95.88,3.45
MDW,2021-02-27 08:53,1.11,0.00,92.29,10.35
RIC,2021-02-27 08:54,4.39,3.89,96.55,4.60
PHL,2021-02-27 08:54,5.00,4.39,95.82,6.90
RIC,2021-02-27 08:55,M,M,M,4.60
MDW,2021-02-27 08:55,M,M,M,9.20
PHL,2021-02-27 08:55,M,M,M,8.05
CMH,2021-02-27 08:55,M,M,M,0.00
RIC,2021-02-27 09:00,M,M,M,4.60
MDW,2021-02-27 09:00,M,M,M,10.35
PHL,2021-02-27 09:00,M,M,M,5.75
CMH,2021-02-27 09:00,M,M,M,0.00
RIC,2021-02-27 09:05,M,M,M,4.60
MDW,2021-02-27 09:05,M,M,M,9.20
PHL,2021-02-27 09:05,M,M,M,8.05
CMH,2021-02-27 09:05,M,M,M,2.30
RIC,2021-02-27 09:10,M,M,M,4.60
MDW,2021-02-27 09:10,M,M,M,9.20
PHL,2021-02-27 09:10,M,M,M,8.05
CMH,2021-02-27 09:10,M,M,M,4.60
MDW,2021-02-27 09:11,1.11,0.00,92.29,9.20
CMH,2021-02-27 09:12,7.22,6.72,96.63,4.60
RIC,2021-02-27 09:15,M,M,M,4.60
MDW,2021-02-27 09:15,M,M,M,8.05
PHL,2021-02-27 09:15,M,M,M,5.75
CMH,2021-02-27 09:15,M,M,M,5.75
RIC,2021-02-27 09:20,M,M,M,5.75
MDW,2021-02-27 09:20,M,M,M,8.05
PHL,2021-02-27 09:20,M,M,M,8.05
CMH,2021-02-27 09:20,M,M,M,5.75
MDW,2021-02-27 09:24,1.72,1.11,95.71,6.90
RIC,2021-02-27 09:25,M,M,M,5.75
MDW,2021-02-27 09:25,M,M,M,5.75
PHL,2021-02-27 09:25,M,M,M,5.75
CMH,2021-02-27 09:25,M,M,M,8.05
RIC,2021-02-27 09:30,M,M,M,5.75
MDW,2021-02-27 09:30,M,M,M,5.75
PHL,2021-02-27 09:30,M,M,M,5.75
CMH,2021-02-27 09:30,M,M,M,9.20
RIC,2021-02-27 09:35,M,M,M,8.05
MDW,2021-02-27 09:35,M,M,M,5.75
PHL,2021-02-27 09:35,M,M,M,2.30
CMH,2021-02-27 09:35,M,M,M,10.35
PHL,2021-02-27 09:39,5.61,5.61,100.00,5.75
RIC,2021-02-27 09:40,M,M,M,5.75
MDW,2021-02-27 09:40,M,M,M,8.05
PHL,2021-02-27 09:40,M,M,M,4.60
CMH,2021-02-27 09:40,M,M,M,10.35
RIC,2021-02-27 09:45,M,M,M,5.75
MDW,2021-02-27 09:45,M,M,M,8.05
PHL,2021-02-27 09:45,M,M,M,5.75
CMH,2021-02-27 09:45,M,M,M,12.65
PHL,2021-02-27 09:47,6.11,5.61,96.60,5.75
RIC,2021-02-27 09:50,M,M,M,5.75
MDW,2021-02-27 09:50,M,M,M,5.75
PHL,2021-02-27 09:50,M,M,M,5.75
CMH,2021-02-27 09:50,M,M,M,11.50
CMH,2021-02-27 09:51,7.22,6.11,92.65,11.50
MDW,2021-02-27 09:53,2.78,1.72,92.76,6.90
