station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-17 04:50,M,M,M,2.30
HOU,2020-09-17 04:50,M,M,M,5.75
DAL,2020-09-17 04:53,24.39,19.39,73.68,3.45
HOU,2020-09-17 04:53,27.78,22.22,71.78,8.05
DAL,2020-09-17 04:55,M,M,M,2.30
HOU,2020-09-17 04:55,M,M,M,8.05
CVB,2020-09-17 04:55,23.00,21.50,91.27,0.00
DAL,2020-09-17 05:00,M,M,M,4.60
HOU,2020-09-17 05:00,M,M,M,9.20
DAL,2020-09-17 05:05,M,M,M,4.60
HOU,2020-09-17 05:05,M,M,M,10.35
DAL,2020-09-17 05:10,M,M,M,4.60
HOU,2020-09-17 05:10,M,M,M,8.05
DAL,2020-09-17 05:15,M,M,M,2.30
HOU,2020-09-17 05:15,M,M,M,5.75
CVB,2020-09-17 05:15,22.72,21.39,92.19,3.45
DAL,2020-09-17 05:20,M,M,M,0.00
HOU,2020-09-17 05:20,M,M,M,5.75
DAL,2020-09-17 05:25,M,M,M,2.30
HOU,2020-09-17 05:25,M,M,M,8.05
DAL,2020-09-17 05:30,M,M,M,2.30
HOU,2020-09-17 05:30,M,M,M,9.20
DAL,2020-09-17 05:35,M,M,M,4.60
HOU,2020-09-17 05:35,M,M,M,9.20
CVB,2020-09-17 05:35,23.00,21.50,91.27,3.45
DAL,2020-09-17 05:40,M,M,M,2.30
HOU,2020-09-17 05:40,M,M,M,5.75
DAL,2020-09-17 05:45,M,M,M,2.30
HOU,2020-09-17 05:45,M,M,M,5.75
DAL,2020-09-17 05:50,M,M,M,2.30
HOU,2020-09-17 05:50,M,M,M,4.60
DAL,2020-09-17 05:53,24.39,19.39,73.68,0.00
HOU,2020-09-17 05:53,27.22,22.22,74.15,5.75
DAL,2020-09-17 05:55,M,M,M,0.00
HOU,2020-09-17 05:55,M,M,M,5.75
CVB,2020-09-17 05:55,23.00,21.50,91.27,3.45
DAL,2020-09-17 06:00,M,M,M,2.30
HOU,2020-09-17 06:00,M,M,M,5.75
DAL,2020-09-17 06:05,M,M,M,2.30
HOU,2020-09-17 06:05,M,M,M,8.05
DAL,2020-09-17 06:10,M,M,M,2.30
HOU,2020-09-17 06:10,M,M,M,5.75
DAL,2020-09-17 06:15,M,M,M,2.30
HOU,2020-09-17 06:15,M,M,M,9.20
CVB,2020-09-17 06:15,23.00,21.39,90.65,4.60
DAL,2020-09-17 06:20,M,M,M,4.60
HOU,2020-09-17 06:20,M,M,M,5.75
DAL,2020-09-17 06:25,M,M,M,4.60
HOU,2020-09-17 06:25,M,M,M,8.05
DAL,2020-09-17 06:30,M,M,M,4.60
HOU,2020-09-17 06:30,M,M,M,10.35
DAL,2020-09-17 06:35,M,M,M,5.75
HOU,2020-09-17 06:35,M,M,M,10.35
CVB,2020-09-17 06:35,23.11,21.39,90.04,5.75
DAL,2020-09-17 06:40,M,M,M,5.75
HOU,2020-09-17 06:40,M,M,M,10.35
DAL,2020-09-17 06:45,M,M,M,4.60
HOU,2020-09-17 06:45,M,M,M,9.20
DAL,2020-09-17 06:50,M,M,M,2.30
HOU,2020-09-17 06:50,M,M,M,9.20
DAL,2020-09-17 06:53,23.28,20.00,81.82,3.45
HOU,2020-09-17 06:53,27.22,22.22,74.15,8.05
DAL,2020-09-17 06:55,M,M,M,2.30
HOU,2020-09-17 06:55,M,M,M,9.20
CVB,2020-09-17 06:55,23.11,21.28,89.43,3.45
DAL,2020-09-17 07:00,M,M,M,5.75
HOU,2020-09-17 07:00,M,M,M,8.05
DAL,2020-09-17 07:05,M,M,M,5.75
HOU,2020-09-17 07:05,M,M,M,9.20
DAL,2020-09-17 07:10,M,M,M,4.60
HOU,2020-09-17 07:10,M,M,M,9.20
DAL,2020-09-17 07:15,M,M,M,5.75
HOU,2020-09-17 07:15,M,M,M,9.20
CVB,2020-09-17 07:15,22.78,21.50,92.50,5.75
DAL,2020-09-17 07:20,M,M,M,5.75
HOU,2020-09-17 07:20,M,M,M,9.20
DAL,2020-09-17 07:25,M,M,M,5.75
HOU,2020-09-17 07:25,M,M,M,9.20
DAL,2020-09-17 07:30,M,M,M,4.60
HOU,2020-09-17 07:30,M,M,M,5.75
DAL,2020-09-17 07:35,M,M,M,2.30
HOU,2020-09-17 07:35,M,M,M,10.35
CVB,2020-09-17 07:35,23.22,21.22,88.53,3.45
DAL,2020-09-17 07:40,M,M,M,4.60
HOU,2020-09-17 07:40,M,M,M,8.05
DAL,2020-09-17 07:45,M,M,M,5.75
HOU,2020-09-17 07:45,M,M,M,9.20
DAL,2020-09-17 07:50,M,M,M,5.75
HOU,2020-09-17 07:50,M,M,M,9.20
DAL,2020-09-17 07:53,23.28,20.00,81.82,5.75
HOU,2020-09-17 07:53,27.22,22.22,74.15,6.90
DAL,2020-09-17 07:55,M,M,M,5.75
HOU,2020-09-17 07:55,M,M,M,5.75
CVB,2020-09-17 07:55,23.00,21.50,91.27,3.45
DAL,2020-09-17 08:00,M,M,M,4.60
HOU,2020-09-17 08:00,M,M,M,8.05
DAL,2020-09-17 08:05,M,M,M,5.75
HOU,2020-09-17 08:05,M,M,M,5.75
DAL,2020-09-17 08:10,M,M,M,4.60
HOU,2020-09-17 08:10,M,M,M,8.05
DAL,2020-09-17 08:15,M,M,M,4.60
HOU,2020-09-17 08:15,M,M,M,8.05
CVB,2020-09-17 08:15,23.61,21.61,88.56,4.60
DAL,2020-09-17 08:20,M,M,M,4.60
HOU,2020-09-17 08:20,M,M,M,9.20
DAL,2020-09-17 08:25,M,M,M,2.30
HOU,2020-09-17 08:25,M,M,M,10.35
DAL,2020-09-17 08:30,M,M,M,4.60
HOU,2020-09-17 08:30,M,M,M,8.05
DAL,2020-09-17 08:35,M,M,M,4.60
HOU,2020-09-17 08:35,M,M,M,9.20
CVB,2020-09-17 08:35,24.72,21.28,81.17,5.75
DAL,2020-09-17 08:40,M,M,M,4.60
HOU,2020-09-17 08:40,M,M,M,9.20
DAL,2020-09-17 08:45,M,M,M,4.60
HOU,2020-09-17 08:45,M,M,M,10.35
DAL,2020-09-17 08:50,M,M,M,2.30
HOU,2020-09-17 08:50,M,M,M,9.20
DAL,2020-09-17 08:53,25.61,19.39,68.49,4.60
HOU,2020-09-17 08:53,27.78,22.78,74.24,12.65
DAL,2020-09-17 08:55,M,M,M,2.30
HOU,2020-09-17 08:55,M,M,M,10.35
CVB,2020-09-17 08:55,25.39,20.22,73.09,4.60
DAL,2020-09-17 09:00,M,M,M,0.00
HOU,2020-09-17 09:00,M,M,M,11.50
DAL,2020-09-17 09:05,M,M,M,4.60
HOU,2020-09-17 09:05,M,M,M,10.35
DAL,2020-09-17 09:10,M,M,M,5.75
HOU,2020-09-17 09:10,M,M,M,9.20
DAL,2020-09-17 09:15,M,M,M,4.60
HOU,2020-09-17 09:15,M,M,M,8.05
CVB,2020-09-17 09:15,26.72,20.00,66.62,5.75
DAL,2020-09-17 09:20,M,M,M,5.75
HOU,2020-09-17 09:20,M,M,M,11.50
DAL,2020-09-17 09:25,M,M,M,5.75
HOU,2020-09-17 09:25,M,M,M,10.35
DAL,2020-09-17 09:30,M,M,M,5.75
HOU,2020-09-17 09:30,M,M,M,9.20
DAL,2020-09-17 09:35,M,M,M,4.60
HOU,2020-09-17 09:35,M,M,M,12.65
CVB,2020-09-17 09:35,27.50,19.78,62.77,6.90
DAL,2020-09-17 09:40,M,M,M,5.75
HOU,2020-09-17 09:40,M,M,M,11.50
DAL,2020-09-17 09:45,M,M,M,5.75
HOU,2020-09-17 09:45,M,M,M,12.65
DAL,2020-09-17 09:50,M,M,M,5.75
HOU,2020-09-17 09:50,M,M,M,12.65
DAL,2020-09-17 09:53,26.72,18.28,59.83,5.75
HOU,2020-09-17 09:53,29.39,21.72,63.40,14.95
DAL,2020-09-17 09:55,M,M,M,4.60
HOU,2020-09-17 09:55,M,M,M,14.95
CVB,2020-09-17 09:55,27.61,20.00,63.23,8.05
DAL,2020-09-17 10:00,M,M,M,2.30
HOU,2020-09-17 10:00,M,M,M,12.65
DAL,2020-09-17 10:05,M,M,M,4.60
HOU,2020-09-17 10:05,M,M,M,10.35
DAL,2020-09-17 10:10,M,M,M,2.30
HOU,2020-09-17 10:10,M,M,M,10.35
DAL,2020-09-17 10:15,M,M,M,4.60
HOU,2020-09-17 10:15,M,M,M,12.65
CVB,2020-09-17 10:15,29.11,20.11,58.34,11.50
DAL,2020-09-17 10:20,M,M,M,2.30
HOU,2020-09-17 10:20,M,M,M,10.35
DAL,2020-09-17 10:25,M,M,M,0.00
HOU,2020-09-17 10:25,M,M,M,11.50
DAL,2020-09-17 10:30,M,M,M,0.00
HOU,2020-09-17 10:30,M,M,M,9.20
DAL,2020-09-17 10:35,M,M,M,2.30
HOU,2020-09-17 10:35,M,M,M,11.50
CVB,2020-09-17 10:35,29.50,20.00,56.65,9.20
DAL,2020-09-17 10:40,M,M,M,0.00
HOU,2020-09-17 10:40,M,M,M,9.20
DAL,2020-09-17 10:45,M,M,M,0.00
HOU,2020-09-17 10:45,M,M,M,9.20
DAL,2020-09-17 10:50,M,M,M,2.30
HOU,2020-09-17 10:50,M,M,M,10.35
DAL,2020-09-17 10:53,28.28,18.89,56.75,6.90
HOU,2020-09-17 10:53,31.11,21.72,57.43,12.65
DAL,2020-09-17 10:55,M,M,M,5.75
HOU,2020-09-17 10:55,M,M,M,10.35
CVB,2020-09-17 10:55,29.72,20.00,55.93,10.35
DAL,2020-09-17 11:00,M,M,M,5.75
HOU,2020-09-17 11:00,M,M,M,11.50
DAL,2020-09-17 11:05,M,M,M,5.75
HOU,2020-09-17 11:05,M,M,M,12.65
DAL,2020-09-17 11:10,M,M,M,8.05
HOU,2020-09-17 11:10,M,M,M,12.65
DAL,2020-09-17 11:15,M,M,M,5.75
HOU,2020-09-17 11:15,M,M,M,10.35
CVB,2020-09-17 11:15,30.22,20.00,54.35,9.20
DAL,2020-09-17 11:20,M,M,M,5.75
HOU,2020-09-17 11:20,M,M,M,9.20
DAL,2020-09-17 11:25,M,M,M,5.75
HOU,2020-09-17 11:25,M,M,M,10.35
DAL,2020-09-17 11:30,M,M,M,4.60
HOU,2020-09-17 11:30,M,M,M,10.35
DAL,2020-09-17 11:35,M,M,M,4.60
HOU,2020-09-17 11:35,M,M,M,11.50
CVB,2020-09-17 11:35,30.61,20.00,53.15,9.20
DAL,2020-09-17 11:40,M,M,M,10.35
HOU,2020-09-17 11:40,M,M,M,12.65
DAL,2020-09-17 11:45,M,M,M,9.20
HOU,2020-09-17 11:45,M,M,M,11.50
DAL,2020-09-17 11:50,M,M,M,5.75
HOU,2020-09-17 11:50,M,M,M,10.35
DAL,2020-09-17 11:53,28.28,19.39,58.55,8.05
HOU,2020-09-17 11:53,31.72,22.22,57.18,10.35
DAL,2020-09-17 11:55,M,M,M,8.05
HOU,2020-09-17 11:55,M,M,M,11.50
CVB,2020-09-17 11:55,30.78,19.78,51.92,9.20
DAL,2020-09-17 12:00,M,M,M,9.20
HOU,2020-09-17 12:00,M,M,M,11.50
DAL,2020-09-17 12:05,M,M,M,9.20
HOU,2020-09-17 12:05,M,M,M,5.75
DAL,2020-09-17 12:10,M,M,M,5.75
HOU,2020-09-17 12:10,M,M,M,10.35
DAL,2020-09-17 12:15,M,M,M,9.20
HOU,2020-09-17 12:15,M,M,M,10.35
CVB,2020-09-17 12:15,31.89,19.39,47.57,13.80
DAL,2020-09-17 12:20,M,M,M,4.60
HOU,2020-09-17 12:20,M,M,M,9.20
DAL,2020-09-17 12:25,M,M,M,5.75
HOU,2020-09-17 12:25,M,M,M,9.20
DAL,2020-09-17 12:30,M,M,M,5.75
HOU,2020-09-17 12:30,M,M,M,10.35
DAL,2020-09-17 12:35,M,M,M,8.05
HOU,2020-09-17 12:35,M,M,M,5.75
CVB,2020-09-17 12:35,32.22,19.11,45.88,12.65
DAL,2020-09-17 12:40,M,M,M,9.20
HOU,2020-09-17 12:40,M,M,M,8.05
DAL,2020-09-17 12:45,M,M,M,8.05
HOU,2020-09-17 12:45,M,M,M,10.35
DAL,2020-09-17 12:50,M,M,M,M
HOU,2020-09-17 12:50,M,M,M,10.35
DAL,2020-09-17 12:53,30.61,20.00,53.15,6.90
HOU,2020-09-17 12:53,31.11,21.72,57.43,8.05
DAL,2020-09-17 12:55,M,M,M,0.00
HOU,2020-09-17 12:55,M,M,M,9.20
CVB,2020-09-17 12:55,30.89,19.11,49.50,10.35
DAL,2020-09-17 13:00,M,M,M,5.75
HOU,2020-09-17 13:00,M,M,M,8.05
DAL,2020-09-17 13:05,M,M,M,8.05
HOU,2020-09-17 13:05,M,M,M,8.05
DAL,2020-09-17 13:10,M,M,M,5.75
HOU,2020-09-17 13:10,M,M,M,8.05
DAL,2020-09-17 13:15,M,M,M,5.75
HOU,2020-09-17 13:15,M,M,M,10.35
CVB,2020-09-17 13:15,31.78,18.78,46.08,16.10
DAL,2020-09-17 13:20,M,M,M,5.75
HOU,2020-09-17 13:20,M,M,M,9.20
DAL,2020-09-17 13:25,M,M,M,5.75
HOU,2020-09-17 13:25,M,M,M,8.05
DAL,2020-09-17 13:30,M,M,M,8.05
HOU,2020-09-17 13:30,M,M,M,8.05
DAL,2020-09-17 13:35,M,M,M,5.75
HOU,2020-09-17 13:35,M,M,M,9.20
CVB,2020-09-17 13:35,30.61,15.61,40.31,11.50
DAL,2020-09-17 13:40,M,M,M,9.20
HOU,2020-09-17 13:40,M,M,M,9.20
DAL,2020-09-17 13:45,M,M,M,10.35
HOU,2020-09-17 13:45,M,M,M,9.20
DAL,2020-09-17 13:50,M,M,M,8.05
HOU,2020-09-17 13:50,M,M,M,10.35
DAL,2020-09-17 13:53,31.11,19.39,49.73,10.35
HOU,2020-09-17 13:53,31.11,21.72,57.43,9.20
DAL,2020-09-17 13:55,M,M,M,11.50
HOU,2020-09-17 13:55,M,M,M,9.20
CVB,2020-09-17 13:55,31.50,16.50,40.55,9.20
DAL,2020-09-17 14:00,M,M,M,10.35
HOU,2020-09-17 14:00,M,M,M,8.05
DAL,2020-09-17 14:05,M,M,M,12.65
HOU,2020-09-17 14:05,M,M,M,5.75
DAL,2020-09-17 14:10,M,M,M,10.35
HOU,2020-09-17 14:10,M,M,M,9.20
DAL,2020-09-17 14:15,M,M,M,10.35
HOU,2020-09-17 14:15,M,M,M,9.20
CVB,2020-09-17 14:15,32.00,16.89,40.40,9.20
DAL,2020-09-17 14:20,M,M,M,10.35
HOU,2020-09-17 14:20,M,M,M,10.35
DAL,2020-09-17 14:25,M,M,M,10.35
HOU,2020-09-17 14:25,M,M,M,10.35
DAL,2020-09-17 14:30,M,M,M,11.50
HOU,2020-09-17 14:30,M,M,M,9.20
DAL,2020-09-17 14:35,M,M,M,11.50
HOU,2020-09-17 14:35,M,M,M,5.75
CVB,2020-09-17 14:35,32.00,17.28,41.41,11.50
DAL,2020-09-17 14:40,M,M,M,9.20
HOU,2020-09-17 14:40,M,M,M,10.35
DAL,2020-09-17 14:45,M,M,M,9.20
HOU,2020-09-17 14:45,M,M,M,9.20
DAL,2020-09-17 14:50,M,M,M,11.50
HOU,2020-09-17 14:50,M,M,M,10.35
DAL,2020-09-17 14:53,31.11,19.39,49.73,10.35
HOU,2020-09-17 14:53,32.22,21.72,53.91,12.65
DAL,2020-09-17 14:55,M,M,M,9.20
HOU,2020-09-17 14:55,M,M,M,12.65
CVB,2020-09-17 14:55,31.78,17.61,42.83,10.35
DAL,2020-09-17 15:00,M,M,M,9.20
HOU,2020-09-17 15:00,M,M,M,10.35
DAL,2020-09-17 15:05,M,M,M,11.50
HOU,2020-09-17 15:05,M,M,M,10.35
DAL,2020-09-17 15:10,M,M,M,5.75
HOU,2020-09-17 15:10,M,M,M,10.35
DAL,2020-09-17 15:15,M,M,M,10.35
HOU,2020-09-17 15:15,M,M,M,8.05
CVB,2020-09-17 15:15,32.11,17.39,41.44,13.80
DAL,2020-09-17 15:20,M,M,M,5.75
HOU,2020-09-17 15:20,M,M,M,11.50
DAL,2020-09-17 15:25,M,M,M,10.35
HOU,2020-09-17 15:25,M,M,M,9.20
DAL,2020-09-17 15:30,M,M,M,11.50
HOU,2020-09-17 15:30,M,M,M,12.65
DAL,2020-09-17 15:35,M,M,M,9.20
HOU,2020-09-17 15:35,M,M,M,10.35
CVB,2020-09-17 15:35,32.00,17.61,42.29,11.50
DAL,2020-09-17 15:40,M,M,M,9.20
HOU,2020-09-17 15:40,M,M,M,10.35
DAL,2020-09-17 15:45,M,M,M,5.75
HOU,2020-09-17 15:45,M,M,M,11.50
DAL,2020-09-17 15:50,M,M,M,10.35
HOU,2020-09-17 15:50,M,M,M,12.65
DAL,2020-09-17 15:53,31.72,18.89,46.55,10.35
HOU,2020-09-17 15:53,32.22,20.61,50.36,8.05
DAL,2020-09-17 15:55,M,M,M,9.20
HOU,2020-09-17 15:55,M,M,M,8.05
CVB,2020-09-17 15:55,31.89,17.61,42.56,11.50
DAL,2020-09-17 16:00,M,M,M,8.05
HOU,2020-09-17 16:00,M,M,M,9.20
DAL,2020-09-17 16:05,M,M,M,5.75
HOU,2020-09-17 16:05,M,M,M,10.35
DAL,2020-09-17 16:10,M,M,M,5.75
HOU,2020-09-17 16:10,M,M,M,9.20
DAL,2020-09-17 16:15,M,M,M,11.50
HOU,2020-09-17 16:15,M,M,M,10.35
CVB,2020-09-17 16:15,31.72,17.72,43.26,10.35
DAL,2020-09-17 16:20,M,M,M,10.35
HOU,2020-09-17 16:20,M,M,M,9.20
DAL,2020-09-17 16:25,M,M,M,9.20
HOU,2020-09-17 16:25,M,M,M,8.05
DAL,2020-09-17 16:30,M,M,M,9.20
HOU,2020-09-17 16:30,M,M,M,12.65
DAL,2020-09-17 16:35,M,M,M,9.20
HOU,2020-09-17 16:35,M,M,M,14.95
CVB,2020-09-17 16:35,31.50,17.50,43.20,9.20
DAL,2020-09-17 16:40,M,M,M,9.20
HOU,2020-09-17 16:40,M,M,M,17.25
DAL,2020-09-17 16:45,M,M,M,9.20
HOU,2020-09-17 16:45,M,M,M,12.65
DAL,2020-09-17 16:50,M,M,M,9.20
HOU,2020-09-17 16:50,M,M,M,11.50
DAL,2020-09-17 16:53,30.61,18.89,49.60,5.75
HOU,2020-09-17 16:53,32.22,20.00,48.49,10.35
DAL,2020-09-17 16:55,M,M,M,9.20
HOU,2020-09-17 16:55,M,M,M,12.65
CVB,2020-09-17 16:55,31.28,16.89,42.09,10.35
DAL,2020-09-17 17:00,M,M,M,8.05
HOU,2020-09-17 17:00,M,M,M,12.65
DAL,2020-09-17 17:05,M,M,M,8.05
HOU,2020-09-17 17:05,M,M,M,12.65
DAL,2020-09-17 17:10,M,M,M,5.75
HOU,2020-09-17 17:10,M,M,M,12.65
DAL,2020-09-17 17:15,M,M,M,2.30
HOU,2020-09-17 17:15,31.11,21.11,55.32,11.50
CVB,2020-09-17 17:15,30.11,16.28,43.28,20.70
DAL,2020-09-17 17:20,M,M,M,M
HOU,2020-09-17 17:20,M,M,M,12.65
DAL,2020-09-17 17:25,M,M,M,5.75
HOU,2020-09-17 17:25,M,M,M,10.35
DAL,2020-09-17 17:30,M,M,M,M
HOU,2020-09-17 17:30,M,M,M,11.50
DAL,2020-09-17 17:35,M,M,M,9.20
HOU,2020-09-17 17:35,M,M,M,12.65
CVB,2020-09-17 17:35,27.50,17.50,54.43,13.80
DAL,2020-09-17 17:40,M,M,M,8.05
HOU,2020-09-17 17:40,M,M,M,12.65
DAL,2020-09-17 17:45,M,M,M,8.05
HOU,2020-09-17 17:45,M,M,M,11.50
DAL,2020-09-17 17:50,M,M,M,8.05
HOU,2020-09-17 17:50,M,M,M,12.65
DAL,2020-09-17 17:53,29.39,19.39,54.89,10.35
HOU,2020-09-17 17:53,31.11,21.11,55.32,10.35
DAL,2020-09-17 17:55,M,M,M,10.35
HOU,2020-09-17 17:55,M,M,M,10.35
CVB,2020-09-17 17:55,27.22,17.61,55.71,8.05
DAL,2020-09-17 18:00,M,M,M,8.05
HOU,2020-09-17 18:00,M,M,M,10.35
DAL,2020-09-17 18:05,M,M,M,8.05
HOU,2020-09-17 18:05,M,M,M,5.75
DAL,2020-09-17 18:10,M,M,M,8.05
HOU,2020-09-17 18:10,M,M,M,10.35
DAL,2020-09-17 18:15,M,M,M,5.75
HOU,2020-09-17 18:15,M,M,M,9.20
CVB,2020-09-17 18:15,27.28,17.50,55.14,4.60
DAL,2020-09-17 18:20,M,M,M,5.75
HOU,2020-09-17 18:20,M,M,M,5.75
DAL,2020-09-17 18:25,M,M,M,5.75
HOU,2020-09-17 18:25,M,M,M,8.05
DAL,2020-09-17 18:30,M,M,M,5.75
