station,valid,tmpc,dwpc,relh,sped
MDW,2020-11-22 07:53,4.39,1.72,82.80,0.00
RIC,2020-11-22 07:54,10.61,7.78,82.62,4.60
PHL,2020-11-22 07:54,8.28,0.00,55.94,9.20
CMH,2020-11-22 08:51,5.00,3.28,88.62,8.05
MDW,2020-11-22 08:53,5.00,1.72,79.34,0.00
RIC,2020-11-22 08:54,12.22,8.89,80.07,6.90
PHL,2020-11-22 08:54,8.28,0.61,58.47,9.20
CMH,2020-11-22 09:51,5.61,3.89,88.67,9.20
MDW,2020-11-22 09:53,5.00,1.72,79.34,6.90
RIC,2020-11-22 09:54,15.00,10.61,75.02,6.90
PHL,2020-11-22 09:54,8.89,1.11,58.16,9.20
PHL,2020-11-22 10:51,9.00,2.00,61.52,11.50
CMH,2020-11-22 10:51,6.11,3.89,85.66,5.75
MDW,2020-11-22 10:53,5.00,1.72,79.34,3.45
RIC,2020-11-22 10:54,16.72,11.11,69.46,8.05
PHL,2020-11-22 10:54,9.39,2.22,60.88,10.35
MDW,2020-11-22 11:51,5.00,2.00,80.93,5.75
CMH,2020-11-22 11:51,6.11,4.39,88.71,4.60
MDW,2020-11-22 11:53,5.00,2.22,82.22,6.90
RIC,2020-11-22 11:54,17.78,11.11,64.97,5.75
PHL,2020-11-22 11:54,10.61,3.89,63.12,8.05
MDW,2020-11-22 12:04,4.39,2.22,85.81,6.90
PHL,2020-11-22 12:36,11.11,4.39,63.24,8.05
CMH,2020-11-22 12:51,6.72,5.61,92.62,8.05
MDW,2020-11-22 12:53,5.00,2.78,85.54,0.00
RIC,2020-11-22 12:54,18.89,11.11,60.60,12.65
PHL,2020-11-22 12:54,11.11,5.00,66.00,6.90
MDW,2020-11-22 13:17,6.11,2.78,79.19,0.00
CMH,2020-11-22 13:18,6.72,6.11,95.88,9.20
CMH,2020-11-22 13:51,7.22,6.72,96.63,6.90
MDW,2020-11-22 13:53,6.11,2.22,76.12,3.45
RIC,2020-11-22 13:54,19.39,11.11,58.74,8.05
PHL,2020-11-22 13:54,11.11,5.00,66.00,8.05
CMH,2020-11-22 14:39,8.28,7.78,96.66,3.45
CMH,2020-11-22 14:51,8.28,8.28,100.00,0.00
MDW,2020-11-22 14:53,6.72,2.78,75.93,4.60
RIC,2020-11-22 14:54,18.28,11.72,65.56,11.50
PHL,2020-11-22 14:54,11.72,6.11,68.46,11.50
PHL,2020-11-22 14:59,11.72,6.11,68.46,11.50
CMH,2020-11-22 15:16,8.28,8.28,100.00,3.45
CMH,2020-11-22 15:51,7.78,7.78,100.00,10.35
MDW,2020-11-22 15:53,7.22,2.22,70.53,4.60
RIC,2020-11-22 15:54,17.78,12.22,69.92,8.05
PHL,2020-11-22 15:54,12.22,7.22,71.50,8.05
PHL,2020-11-22 16:00,12.22,7.22,71.50,9.20
PHL,2020-11-22 16:26,12.22,7.78,74.26,6.90
CMH,2020-11-22 16:51,6.11,5.61,96.60,13.80
MDW,2020-11-22 16:53,6.72,0.61,65.02,8.05
RIC,2020-11-22 16:54,16.11,12.22,77.72,5.75
PHL,2020-11-22 16:54,13.28,9.39,77.28,9.20
CMH,2020-11-22 17:51,4.39,3.89,96.55,8.05
MDW,2020-11-22 17:53,5.61,-0.61,64.24,5.75
RIC,2020-11-22 17:54,15.61,12.22,80.25,6.90
PHL,2020-11-22 17:54,12.78,10.00,83.20,8.05
CMH,2020-11-22 18:51,4.39,3.89,96.55,12.65
MDW,2020-11-22 18:53,5.00,0.00,70.08,6.90
RIC,2020-11-22 18:54,15.61,12.78,83.23,4.60
PHL,2020-11-22 18:54,12.22,8.89,80.07,6.90
CMH,2020-11-22 19:51,3.89,3.28,95.78,16.10
MDW,2020-11-22 19:53,5.00,0.00,70.08,5.75
RIC,2020-11-22 19:54,15.00,12.78,86.56,0.00
PHL,2020-11-22 19:54,13.28,11.11,86.71,8.05
PHL,2020-11-22 20:02,13.28,11.11,86.71,8.05
CMH,2020-11-22 20:51,3.28,2.22,92.78,17.25
MDW,2020-11-22 20:53,6.11,1.11,70.30,8.05
RIC,2020-11-22 20:54,15.00,12.78,86.56,0.00
PHL,2020-11-22 20:54,13.28,11.72,90.29,5.75
PHL,2020-11-22 21:38,13.89,12.22,89.68,0.00
CMH,2020-11-22 21:51,2.78,2.22,96.13,12.65
MDW,2020-11-22 21:53,6.72,1.11,67.41,6.90
RIC,2020-11-22 21:54,14.39,12.78,90.04,3.45
PHL,2020-11-22 21:54,14.39,12.78,90.04,0.00
PHL,2020-11-22 22:14,14.39,13.28,93.04,4.60
PHL,2020-11-22 22:26,14.39,13.28,93.04,4.60
CMH,2020-11-22 22:51,2.78,1.11,88.78,13.80
MDW,2020-11-22 22:53,5.61,1.11,72.78,6.90
RIC,2020-11-22 22:54,14.39,13.28,93.04,3.45
PHL,2020-11-22 22:54,14.39,13.28,93.04,0.00
CMH,2020-11-22 23:51,2.22,1.11,92.35,17.25
MDW,2020-11-22 23:53,5.61,1.72,76.04,11.50
RIC,2020-11-22 23:54,13.89,12.78,93.01,0.00
PHL,2020-11-22 23:54,15.00,13.28,89.44,4.60
