station,valid,tmpc,dwpc,relh,sped
HOU,2020-06-15 13:53,33.28,19.39,43.99,13.80
DAL,2020-06-15 13:55,M,M,M,4.60
HOU,2020-06-15 13:55,M,M,M,16.10
CVB,2020-06-15 13:55,32.50,17.00,39.55,M
DAL,2020-06-15 14:00,M,M,M,M
HOU,2020-06-15 14:00,M,M,M,17.25
DAL,2020-06-15 14:05,M,M,M,M
HOU,2020-06-15 14:05,M,M,M,16.10
DAL,2020-06-15 14:10,M,M,M,10.35
HOU,2020-06-15 14:10,M,M,M,14.95
DAL,2020-06-15 14:15,M,M,M,10.35
HOU,2020-06-15 14:15,M,M,M,11.50
CVB,2020-06-15 14:15,32.61,17.11,39.58,M
DAL,2020-06-15 14:20,M,M,M,9.20
HOU,2020-06-15 14:20,M,M,M,14.95
DAL,2020-06-15 14:25,M,M,M,5.75
HOU,2020-06-15 14:25,M,M,M,11.50
DAL,2020-06-15 14:30,M,M,M,8.05
HOU,2020-06-15 14:30,M,M,M,14.95
DAL,2020-06-15 14:35,M,M,M,12.65
HOU,2020-06-15 14:35,M,M,M,12.65
CVB,2020-06-15 14:35,32.50,16.61,38.59,M
DAL,2020-06-15 14:40,M,M,M,4.60
HOU,2020-06-15 14:40,M,M,M,12.65
DAL,2020-06-15 14:45,M,M,M,M
HOU,2020-06-15 14:45,M,M,M,12.65
DAL,2020-06-15 14:50,M,M,M,9.20
HOU,2020-06-15 14:50,M,M,M,12.65
DAL,2020-06-15 14:53,33.89,15.00,32.19,10.35
HOU,2020-06-15 14:53,33.28,18.28,41.03,9.20
DAL,2020-06-15 14:55,M,M,M,9.20
HOU,2020-06-15 14:55,M,M,M,14.95
CVB,2020-06-15 14:55,32.11,17.00,40.43,M
DAL,2020-06-15 15:00,M,M,M,5.75
HOU,2020-06-15 15:00,M,M,M,14.95
DAL,2020-06-15 15:05,M,M,M,9.20
HOU,2020-06-15 15:05,M,M,M,16.10
DAL,2020-06-15 15:10,M,M,M,11.50
HOU,2020-06-15 15:10,M,M,M,12.65
DAL,2020-06-15 15:15,M,M,M,M
HOU,2020-06-15 15:15,M,M,M,14.95
CVB,2020-06-15 15:15,33.00,16.50,37.25,M
DAL,2020-06-15 15:20,M,M,M,5.75
HOU,2020-06-15 15:20,M,M,M,12.65
DAL,2020-06-15 15:25,M,M,M,5.75
HOU,2020-06-15 15:25,M,M,M,16.10
DAL,2020-06-15 15:30,M,M,M,12.65
HOU,2020-06-15 15:30,M,M,M,16.10
DAL,2020-06-15 15:35,M,M,M,2.30
HOU,2020-06-15 15:35,M,M,M,16.10
CVB,2020-06-15 15:35,33.22,16.11,35.89,M
DAL,2020-06-15 15:40,M,M,M,8.05
HOU,2020-06-15 15:40,M,M,M,12.65
DAL,2020-06-15 15:45,M,M,M,8.05
HOU,2020-06-15 15:45,M,M,M,14.95
DAL,2020-06-15 15:50,M,M,M,5.75
HOU,2020-06-15 15:50,M,M,M,14.95
DAL,2020-06-15 15:53,34.39,14.39,30.10,10.35
HOU,2020-06-15 15:53,32.78,20.00,46.99,13.80
DAL,2020-06-15 15:55,M,M,M,10.35
HOU,2020-06-15 15:55,M,M,M,12.65
CVB,2020-06-15 15:55,33.22,17.78,39.89,M
DAL,2020-06-15 16:00,M,M,M,9.20
HOU,2020-06-15 16:00,M,M,M,12.65
DAL,2020-06-15 16:05,M,M,M,9.20
HOU,2020-06-15 16:05,M,M,M,11.50
DAL,2020-06-15 16:10,M,M,M,5.75
HOU,2020-06-15 16:10,M,M,M,12.65
DAL,2020-06-15 16:15,M,M,M,10.35
HOU,2020-06-15 16:15,M,M,M,14.95
CVB,2020-06-15 16:15,32.89,18.61,42.83,M
DAL,2020-06-15 16:20,M,M,M,8.05
HOU,2020-06-15 16:20,M,M,M,16.10
DAL,2020-06-15 16:25,M,M,M,10.35
HOU,2020-06-15 16:25,M,M,M,12.65
DAL,2020-06-15 16:30,M,M,M,5.75
HOU,2020-06-15 16:30,M,M,M,14.95
DAL,2020-06-15 16:35,M,M,M,10.35
HOU,2020-06-15 16:35,M,M,M,12.65
CVB,2020-06-15 16:35,32.22,18.72,44.78,M
DAL,2020-06-15 16:40,M,M,M,9.20
HOU,2020-06-15 16:40,M,M,M,12.65
DAL,2020-06-15 16:45,M,M,M,5.75
HOU,2020-06-15 16:45,M,M,M,12.65
DAL,2020-06-15 16:50,M,M,M,11.50
HOU,2020-06-15 16:50,M,M,M,12.65
DAL,2020-06-15 16:53,34.39,12.78,27.10,10.35
HOU,2020-06-15 16:53,32.78,21.11,50.33,13.80
DAL,2020-06-15 16:55,M,M,M,14.95
HOU,2020-06-15 16:55,M,M,M,11.50
CVB,2020-06-15 16:55,32.22,17.89,42.50,M
DAL,2020-06-15 17:00,M,M,M,8.05
HOU,2020-06-15 17:00,M,M,M,12.65
DAL,2020-06-15 17:05,M,M,M,8.05
HOU,2020-06-15 17:05,M,M,M,14.95
DAL,2020-06-15 17:10,M,M,M,5.75
HOU,2020-06-15 17:10,M,M,M,12.65
DAL,2020-06-15 17:15,M,M,M,11.50
HOU,2020-06-15 17:15,M,M,M,9.20
CVB,2020-06-15 17:15,32.61,17.61,40.85,M
DAL,2020-06-15 17:20,M,M,M,8.05
HOU,2020-06-15 17:20,M,M,M,12.65
DAL,2020-06-15 17:25,M,M,M,9.20
HOU,2020-06-15 17:25,M,M,M,12.65
DAL,2020-06-15 17:30,M,M,M,10.35
HOU,2020-06-15 17:30,M,M,M,12.65
DAL,2020-06-15 17:35,M,M,M,11.50
HOU,2020-06-15 17:35,M,M,M,12.65
CVB,2020-06-15 17:35,33.50,17.22,37.92,M
DAL,2020-06-15 17:40,M,M,M,9.20
HOU,2020-06-15 17:40,M,M,M,11.50
DAL,2020-06-15 17:45,M,M,M,M
HOU,2020-06-15 17:45,M,M,M,11.50
DAL,2020-06-15 17:50,M,M,M,10.35
HOU,2020-06-15 17:50,M,M,M,12.65
DAL,2020-06-15 17:53,34.39,15.61,32.56,5.75
HOU,2020-06-15 17:53,32.22,19.39,46.68,12.65
DAL,2020-06-15 17:55,M,M,M,9.20
HOU,2020-06-15 17:55,M,M,M,12.65
CVB,2020-06-15 17:55,32.22,16.89,39.89,M
DAL,2020-06-15 18:00,M,M,M,11.50
HOU,2020-06-15 18:00,M,M,M,9.20
DAL,2020-06-15 18:05,M,M,M,8.05
HOU,2020-06-15 18:05,M,M,M,12.65
DAL,2020-06-15 18:10,M,M,M,M
HOU,2020-06-15 18:10,M,M,M,12.65
DAL,2020-06-15 18:15,M,M,M,9.20
HOU,2020-06-15 18:15,M,M,M,10.35
CVB,2020-06-15 18:15,32.00,17.61,42.29,M
DAL,2020-06-15 18:20,M,M,M,14.95
HOU,2020-06-15 18:20,M,M,M,14.95
DAL,2020-06-15 18:25,M,M,M,9.20
HOU,2020-06-15 18:25,M,M,M,16.10
DAL,2020-06-15 18:30,M,M,M,11.50
HOU,2020-06-15 18:30,M,M,M,11.50
DAL,2020-06-15 18:35,M,M,M,12.65
HOU,2020-06-15 18:35,M,M,M,12.65
CVB,2020-06-15 18:35,31.61,17.78,43.69,M
DAL,2020-06-15 18:40,M,M,M,10.35
