station,valid,tmpc,dwpc,relh,sped
OKC,2021-02-01 04:20,M,M,M,5.75
OMA,2021-02-01 04:20,M,M,M,8.05
OJC,2021-02-01 04:20,M,M,M,5.75
ATY,2021-02-01 04:20,M,M,M,2.30
OKC,2021-02-01 04:25,M,M,M,4.60
OMA,2021-02-01 04:25,M,M,M,10.35
ATY,2021-02-01 04:25,M,M,M,0.00
OKC,2021-02-01 04:30,M,M,M,4.60
OJC,2021-02-01 04:30,M,M,M,9.20
OKC,2021-02-01 04:35,M,M,M,4.60
OMA,2021-02-01 04:35,M,M,M,9.20
OJC,2021-02-01 04:35,M,M,M,5.75
ATY,2021-02-01 04:35,M,M,M,0.00
OKC,2021-02-01 04:40,M,M,M,4.60
OMA,2021-02-01 04:40,M,M,M,8.05
OJC,2021-02-01 04:40,M,M,M,10.35
ATY,2021-02-01 04:40,M,M,M,0.00
OKC,2021-02-01 04:45,M,M,M,4.60
OMA,2021-02-01 04:45,M,M,M,10.35
OJC,2021-02-01 04:45,M,M,M,8.05
ATY,2021-02-01 04:45,M,M,M,5.75
OKC,2021-02-01 04:50,M,M,M,4.60
OMA,2021-02-01 04:50,M,M,M,10.35
OJC,2021-02-01 04:50,M,M,M,5.75
ATY,2021-02-01 04:50,M,M,M,0.00
OKC,2021-02-01 04:52,-1.11,-3.28,85.21,4.60
OMA,2021-02-01 04:52,-2.78,-4.39,88.65,10.35
OJC,2021-02-01 04:53,-2.22,-3.28,92.46,8.05
ATY,2021-02-01 04:53,-6.72,-7.78,92.19,0.00
OKC,2021-02-01 04:55,M,M,M,2.30
OMA,2021-02-01 04:55,M,M,M,10.35
OJC,2021-02-01 04:55,M,M,M,11.50
ATY,2021-02-01 04:55,M,M,M,0.00
OKC,2021-02-01 05:00,M,M,M,2.30
OMA,2021-02-01 05:00,M,M,M,12.65
OJC,2021-02-01 05:00,M,M,M,12.65
ATY,2021-02-01 05:00,M,M,M,2.30
OKC,2021-02-01 05:05,M,M,M,2.30
OMA,2021-02-01 05:05,M,M,M,11.50
OJC,2021-02-01 05:05,M,M,M,11.50
ATY,2021-02-01 05:05,M,M,M,2.30
OKC,2021-02-01 05:10,M,M,M,2.30
OMA,2021-02-01 05:10,M,M,M,12.65
OJC,2021-02-01 05:10,M,M,M,10.35
ATY,2021-02-01 05:10,M,M,M,4.60
OKC,2021-02-01 05:15,M,M,M,4.60
OMA,2021-02-01 05:15,M,M,M,12.65
OJC,2021-02-01 05:15,M,M,M,9.20
ATY,2021-02-01 05:15,M,M,M,2.30
OKC,2021-02-01 05:20,M,M,M,4.60
OMA,2021-02-01 05:20,M,M,M,11.50
OJC,2021-02-01 05:20,M,M,M,10.35
ATY,2021-02-01 05:20,M,M,M,2.30
OKC,2021-02-01 05:25,M,M,M,2.30
OMA,2021-02-01 05:25,M,M,M,12.65
OJC,2021-02-01 05:25,M,M,M,10.35
ATY,2021-02-01 05:25,M,M,M,2.30
OKC,2021-02-01 05:30,M,M,M,2.30
OMA,2021-02-01 05:30,M,M,M,12.65
OJC,2021-02-01 05:30,M,M,M,9.20
ATY,2021-02-01 05:30,M,M,M,0.00
OKC,2021-02-01 05:35,M,M,M,4.60
OJC,2021-02-01 05:35,M,M,M,10.35
OKC,2021-02-01 05:40,M,M,M,4.60
OMA,2021-02-01 05:40,M,M,M,11.50
OJC,2021-02-01 05:40,M,M,M,5.75
ATY,2021-02-01 05:40,M,M,M,0.00
OKC,2021-02-01 05:45,M,M,M,4.60
OMA,2021-02-01 05:45,M,M,M,11.50
OJC,2021-02-01 05:45,M,M,M,5.75
ATY,2021-02-01 05:45,M,M,M,0.00
OKC,2021-02-01 05:50,M,M,M,4.60
OMA,2021-02-01 05:50,M,M,M,11.50
OJC,2021-02-01 05:50,M,M,M,5.75
ATY,2021-02-01 05:50,M,M,M,2.30
OKC,2021-02-01 05:52,-2.78,-4.39,88.65,4.60
OMA,2021-02-01 05:52,-3.28,-5.00,87.87,10.35
OJC,2021-02-01 05:53,-1.72,-3.28,89.12,11.50
ATY,2021-02-01 05:53,-6.72,-7.78,92.19,3.45
OKC,2021-02-01 05:55,M,M,M,4.60
OMA,2021-02-01 05:55,M,M,M,10.35
OJC,2021-02-01 05:55,M,M,M,12.65
ATY,2021-02-01 05:55,M,M,M,0.00
OKC,2021-02-01 06:00,M,M,M,5.75
OJC,2021-02-01 06:00,M,M,M,12.65
OKC,2021-02-01 06:05,M,M,M,5.75
OMA,2021-02-01 06:05,M,M,M,10.35
OJC,2021-02-01 06:05,M,M,M,10.35
ATY,2021-02-01 06:05,M,M,M,2.30
OKC,2021-02-01 06:10,M,M,M,5.75
OMA,2021-02-01 06:10,M,M,M,11.50
OJC,2021-02-01 06:10,M,M,M,11.50
ATY,2021-02-01 06:10,M,M,M,0.00
OKC,2021-02-01 06:15,M,M,M,5.75
OMA,2021-02-01 06:15,M,M,M,11.50
OJC,2021-02-01 06:15,M,M,M,12.65
ATY,2021-02-01 06:15,M,M,M,2.30
OKC,2021-02-01 06:20,M,M,M,5.75
OMA,2021-02-01 06:20,M,M,M,11.50
OJC,2021-02-01 06:20,M,M,M,12.65
ATY,2021-02-01 06:20,M,M,M,4.60
OKC,2021-02-01 06:25,M,M,M,5.75
OMA,2021-02-01 06:25,M,M,M,11.50
OJC,2021-02-01 06:25,M,M,M,11.50
ATY,2021-02-01 06:25,M,M,M,2.30
ATY,2021-02-01 06:29,-6.72,-7.78,92.19,0.00
OKC,2021-02-01 06:30,M,M,M,8.05
OMA,2021-02-01 06:30,M,M,M,10.35
OJC,2021-02-01 06:30,M,M,M,10.35
ATY,2021-02-01 06:30,M,M,M,2.30
OKC,2021-02-01 06:35,M,M,M,8.05
OJC,2021-02-01 06:35,M,M,M,10.35
OKC,2021-02-01 06:40,M,M,M,5.75
OMA,2021-02-01 06:40,M,M,M,12.65
OJC,2021-02-01 06:40,M,M,M,8.05
ATY,2021-02-01 06:40,M,M,M,4.60
OKC,2021-02-01 06:45,M,M,M,5.75
OMA,2021-02-01 06:45,M,M,M,9.20
OJC,2021-02-01 06:45,M,M,M,9.20
ATY,2021-02-01 06:45,M,M,M,0.00
OKC,2021-02-01 06:50,M,M,M,5.75
OMA,2021-02-01 06:50,M,M,M,8.05
OJC,2021-02-01 06:50,M,M,M,5.75
ATY,2021-02-01 06:50,M,M,M,2.30
OKC,2021-02-01 06:52,-2.78,-4.39,88.65,6.90
OMA,2021-02-01 06:52,-3.28,-5.00,87.87,8.05
OJC,2021-02-01 06:53,-2.22,-3.89,88.33,6.90
ATY,2021-02-01 06:53,-7.22,-7.22,100.00,4.60
OKC,2021-02-01 06:55,M,M,M,5.75
OJC,2021-02-01 06:55,M,M,M,5.75
OKC,2021-02-01 07:00,M,M,M,5.75
OMA,2021-02-01 07:00,M,M,M,9.20
OJC,2021-02-01 07:00,M,M,M,8.05
ATY,2021-02-01 07:00,M,M,M,0.00
OKC,2021-02-01 07:05,M,M,M,5.75
OMA,2021-02-01 07:05,M,M,M,9.20
OJC,2021-02-01 07:05,M,M,M,9.20
ATY,2021-02-01 07:05,M,M,M,4.60
OKC,2021-02-01 07:10,M,M,M,5.75
OMA,2021-02-01 07:10,M,M,M,10.35
OJC,2021-02-01 07:10,M,M,M,8.05
ATY,2021-02-01 07:10,M,M,M,0.00
OKC,2021-02-01 07:15,M,M,M,5.75
OMA,2021-02-01 07:15,M,M,M,11.50
OJC,2021-02-01 07:15,M,M,M,11.50
ATY,2021-02-01 07:15,M,M,M,2.30
OKC,2021-02-01 07:20,M,M,M,5.75
OMA,2021-02-01 07:20,M,M,M,10.35
OJC,2021-02-01 07:20,M,M,M,10.35
ATY,2021-02-01 07:20,M,M,M,5.75
OKC,2021-02-01 07:25,M,M,M,5.75
OMA,2021-02-01 07:25,M,M,M,10.35
OJC,2021-02-01 07:25,M,M,M,10.35
ATY,2021-02-01 07:25,M,M,M,4.60
OKC,2021-02-01 07:30,M,M,M,5.75
OMA,2021-02-01 07:30,M,M,M,9.20
OJC,2021-02-01 07:30,M,M,M,12.65
ATY,2021-02-01 07:30,M,M,M,4.60
OKC,2021-02-01 07:35,M,M,M,5.75
OMA,2021-02-01 07:35,M,M,M,10.35
OJC,2021-02-01 07:35,M,M,M,11.50
ATY,2021-02-01 07:35,M,M,M,2.30
ATY,2021-02-01 07:38,-7.22,-7.22,100.00,3.45
OKC,2021-02-01 07:40,M,M,M,5.75
OMA,2021-02-01 07:40,M,M,M,10.35
OJC,2021-02-01 07:40,M,M,M,12.65
ATY,2021-02-01 07:40,M,M,M,2.30
OKC,2021-02-01 07:45,M,M,M,5.75
OMA,2021-02-01 07:45,M,M,M,9.20
OJC,2021-02-01 07:45,M,M,M,11.50
ATY,2021-02-01 07:45,M,M,M,5.75
ATY,2021-02-01 07:48,-7.00,-8.00,92.57,4.60
OKC,2021-02-01 07:50,M,M,M,5.75
OMA,2021-02-01 07:50,M,M,M,9.20
OJC,2021-02-01 07:50,M,M,M,10.35
ATY,2021-02-01 07:50,M,M,M,5.75
OKC,2021-02-01 07:52,-2.78,-5.00,84.66,5.75
OMA,2021-02-01 07:52,-3.28,-5.61,83.89,10.35
OJC,2021-02-01 07:53,-2.22,-4.39,85.08,12.65
ATY,2021-02-01 07:53,-7.22,-7.78,95.80,3.45
OKC,2021-02-01 07:55,M,M,M,5.75
OMA,2021-02-01 07:55,M,M,M,10.35
OJC,2021-02-01 07:55,M,M,M,12.65
ATY,2021-02-01 07:55,M,M,M,2.30
OKC,2021-02-01 08:00,M,M,M,5.75
OMA,2021-02-01 08:00,M,M,M,8.05
OJC,2021-02-01 08:00,M,M,M,10.35
ATY,2021-02-01 08:00,M,M,M,0.00
OKC,2021-02-01 08:05,M,M,M,5.75
OMA,2021-02-01 08:05,M,M,M,9.20
OJC,2021-02-01 08:05,M,M,M,12.65
ATY,2021-02-01 08:05,M,M,M,0.00
OKC,2021-02-01 08:10,M,M,M,5.75
OMA,2021-02-01 08:10,M,M,M,8.05
OJC,2021-02-01 08:10,M,M,M,12.65
ATY,2021-02-01 08:10,M,M,M,0.00
ATY,2021-02-01 08:14,-7.22,-7.22,100.00,0.00
OKC,2021-02-01 08:15,M,M,M,5.75
OMA,2021-02-01 08:15,M,M,M,10.35
OJC,2021-02-01 08:15,M,M,M,12.65
ATY,2021-02-01 08:15,M,M,M,2.30
OKC,2021-02-01 08:20,M,M,M,5.75
OMA,2021-02-01 08:20,M,M,M,8.05
OJC,2021-02-01 08:20,M,M,M,12.65
ATY,2021-02-01 08:20,M,M,M,5.75
ATY,2021-02-01 08:23,-7.22,-7.78,95.80,0.00
OKC,2021-02-01 08:25,M,M,M,5.75
OMA,2021-02-01 08:25,M,M,M,5.75
OJC,2021-02-01 08:25,M,M,M,10.35
ATY,2021-02-01 08:25,M,M,M,0.00
OKC,2021-02-01 08:30,M,M,M,5.75
OMA,2021-02-01 08:30,M,M,M,9.20
OJC,2021-02-01 08:30,M,M,M,11.50
ATY,2021-02-01 08:30,M,M,M,5.75
OKC,2021-02-01 08:35,M,M,M,5.75
OMA,2021-02-01 08:35,M,M,M,8.05
OJC,2021-02-01 08:35,M,M,M,11.50
ATY,2021-02-01 08:35,M,M,M,4.60
OKC,2021-02-01 08:40,M,M,M,5.75
OMA,2021-02-01 08:40,M,M,M,5.75
OJC,2021-02-01 08:40,M,M,M,10.35
ATY,2021-02-01 08:40,M,M,M,8.05
OKC,2021-02-01 08:45,M,M,M,5.75
OMA,2021-02-01 08:45,M,M,M,9.20
OJC,2021-02-01 08:45,M,M,M,10.35
ATY,2021-02-01 08:45,M,M,M,4.60
OKC,2021-02-01 08:50,M,M,M,4.60
OMA,2021-02-01 08:50,M,M,M,10.35
OJC,2021-02-01 08:50,M,M,M,8.05
ATY,2021-02-01 08:50,M,M,M,5.75
OKC,2021-02-01 08:52,1.11,-2.22,78.43,4.60
OMA,2021-02-01 08:52,-3.28,-5.00,87.87,9.20
OJC,2021-02-01 08:53,-2.22,-3.89,88.33,10.35
ATY,2021-02-01 08:53,-7.22,-7.78,95.80,3.45
OKC,2021-02-01 08:55,M,M,M,5.75
OMA,2021-02-01 08:55,M,M,M,8.05
OJC,2021-02-01 08:55,M,M,M,10.35
ATY,2021-02-01 08:55,M,M,M,2.30
OKC,2021-02-01 09:00,M,M,M,5.75
OMA,2021-02-01 09:00,M,M,M,5.75
OJC,2021-02-01 09:00,M,M,M,9.20
ATY,2021-02-01 09:00,M,M,M,5.75
OKC,2021-02-01 09:05,M,M,M,5.75
OMA,2021-02-01 09:05,M,M,M,5.75
OJC,2021-02-01 09:05,M,M,M,9.20
ATY,2021-02-01 09:05,M,M,M,5.75
OKC,2021-02-01 09:10,M,M,M,5.75
OMA,2021-02-01 09:10,M,M,M,8.05
OJC,2021-02-01 09:10,M,M,M,8.05
ATY,2021-02-01 09:10,M,M,M,2.30
OKC,2021-02-01 09:15,M,M,M,5.75
OMA,2021-02-01 09:15,M,M,M,8.05
OJC,2021-02-01 09:15,M,M,M,5.75
ATY,2021-02-01 09:15,M,M,M,5.75
OKC,2021-02-01 09:20,M,M,M,5.75
OMA,2021-02-01 09:20,M,M,M,9.20
OJC,2021-02-01 09:20,M,M,M,8.05
ATY,2021-02-01 09:20,M,M,M,5.75
OKC,2021-02-01 09:25,M,M,M,5.75
OKC,2021-02-01 09:30,M,M,M,5.75
OMA,2021-02-01 09:30,M,M,M,9.20
OJC,2021-02-01 09:30,M,M,M,9.20
ATY,2021-02-01 09:30,M,M,M,2.30
OKC,2021-02-01 09:35,M,M,M,5.75
OMA,2021-02-01 09:35,M,M,M,8.05
ATY,2021-02-01 09:35,M,M,M,5.75
OKC,2021-02-01 09:40,M,M,M,8.05
OMA,2021-02-01 09:40,M,M,M,9.20
OJC,2021-02-01 09:40,M,M,M,8.05
ATY,2021-02-01 09:40,M,M,M,5.75
OKC,2021-02-01 09:45,M,M,M,5.75
OMA,2021-02-01 09:45,M,M,M,5.75
ATY,2021-02-01 09:45,M,M,M,5.75
OKC,2021-02-01 09:50,M,M,M,5.75
OMA,2021-02-01 09:50,M,M,M,8.05
OJC,2021-02-01 09:50,M,M,M,9.20
ATY,2021-02-01 09:50,M,M,M,5.75
OKC,2021-02-01 09:52,4.39,-1.11,67.45,6.90
OMA,2021-02-01 09:52,-3.28,-5.00,87.87,8.05
OJC,2021-02-01 09:53,-1.72,-3.89,85.14,9.20
ATY,2021-02-01 09:53,-7.22,-7.78,95.80,5.75
OKC,2021-02-01 09:55,M,M,M,5.75
OMA,2021-02-01 09:55,M,M,M,8.05
OJC,2021-02-01 09:55,M,M,M,9.20
ATY,2021-02-01 09:55,M,M,M,5.75
OKC,2021-02-01 10:00,M,M,M,5.75
OMA,2021-02-01 10:00,M,M,M,8.05
OJC,2021-02-01 10:00,M,M,M,5.75
ATY,2021-02-01 10:00,M,M,M,5.75
OKC,2021-02-01 10:05,M,M,M,5.75
OMA,2021-02-01 10:05,M,M,M,5.75
OJC,2021-02-01 10:05,M,M,M,5.75
ATY,2021-02-01 10:05,M,M,M,4.60
OKC,2021-02-01 10:10,M,M,M,5.75
OMA,2021-02-01 10:10,M,M,M,5.75
OJC,2021-02-01 10:10,M,M,M,5.75
ATY,2021-02-01 10:10,M,M,M,8.05
OKC,2021-02-01 10:15,M,M,M,4.60
OMA,2021-02-01 10:15,M,M,M,5.75
OJC,2021-02-01 10:15,M,M,M,5.75
ATY,2021-02-01 10:15,M,M,M,5.75
OKC,2021-02-01 10:20,M,M,M,5.75
OMA,2021-02-01 10:20,M,M,M,5.75
OJC,2021-02-01 10:20,M,M,M,8.05
ATY,2021-02-01 10:20,M,M,M,5.75
OKC,2021-02-01 10:25,M,M,M,5.75
OMA,2021-02-01 10:25,M,M,M,5.75
ATY,2021-02-01 10:25,M,M,M,5.75
OKC,2021-02-01 10:30,M,M,M,5.75
OMA,2021-02-01 10:30,M,M,M,5.75
OJC,2021-02-01 10:30,M,M,M,8.05
ATY,2021-02-01 10:30,M,M,M,5.75
OKC,2021-02-01 10:35,M,M,M,5.75
OMA,2021-02-01 10:35,M,M,M,5.75
OJC,2021-02-01 10:35,M,M,M,5.75
ATY,2021-02-01 10:35,M,M,M,5.75
OKC,2021-02-01 10:40,M,M,M,5.75
OMA,2021-02-01 10:40,M,M,M,5.75
ATY,2021-02-01 10:40,M,M,M,5.75
ATY,2021-02-01 10:44,-6.72,-7.22,96.23,6.90
OKC,2021-02-01 10:45,M,M,M,5.75
OMA,2021-02-01 10:45,M,M,M,5.75
OJC,2021-02-01 10:45,M,M,M,10.35
