station,valid,tmpc,dwpc,relh,sped
MDW,2020-10-02 00:50,M,M,M,5.75
PHL,2020-10-02 00:50,M,M,M,4.60
CMH,2020-10-02 00:50,M,M,M,4.60
CMH,2020-10-02 00:51,7.22,5.61,89.49,4.60
MDW,2020-10-02 00:53,8.89,6.11,82.72,5.75
RIC,2020-10-02 00:54,15.61,11.11,74.57,10.35
PHL,2020-10-02 00:54,14.39,10.61,78.03,3.45
RIC,2020-10-02 00:55,M,M,M,11.50
MDW,2020-10-02 00:55,M,M,M,5.75
PHL,2020-10-02 00:55,M,M,M,2.30
CMH,2020-10-02 00:55,M,M,M,4.60
RIC,2020-10-02 01:00,M,M,M,14.95
MDW,2020-10-02 01:00,M,M,M,5.75
PHL,2020-10-02 01:00,M,M,M,4.60
CMH,2020-10-02 01:00,M,M,M,4.60
RIC,2020-10-02 01:05,M,M,M,12.65
MDW,2020-10-02 01:05,M,M,M,5.75
PHL,2020-10-02 01:05,M,M,M,4.60
CMH,2020-10-02 01:05,M,M,M,5.75
RIC,2020-10-02 01:10,M,M,M,12.65
MDW,2020-10-02 01:10,M,M,M,5.75
PHL,2020-10-02 01:10,M,M,M,2.30
CMH,2020-10-02 01:10,M,M,M,8.05
RIC,2020-10-02 01:15,M,M,M,12.65
MDW,2020-10-02 01:15,M,M,M,5.75
PHL,2020-10-02 01:15,M,M,M,0.00
CMH,2020-10-02 01:15,M,M,M,8.05
RIC,2020-10-02 01:20,M,M,M,10.35
MDW,2020-10-02 01:20,M,M,M,5.75
PHL,2020-10-02 01:20,M,M,M,0.00
CMH,2020-10-02 01:20,M,M,M,8.05
RIC,2020-10-02 01:25,M,M,M,12.65
MDW,2020-10-02 01:25,M,M,M,5.75
PHL,2020-10-02 01:25,M,M,M,0.00
CMH,2020-10-02 01:25,M,M,M,8.05
RIC,2020-10-02 01:30,M,M,M,14.95
MDW,2020-10-02 01:30,M,M,M,5.75
PHL,2020-10-02 01:30,M,M,M,0.00
CMH,2020-10-02 01:30,M,M,M,5.75
RIC,2020-10-02 01:35,M,M,M,12.65
MDW,2020-10-02 01:35,M,M,M,5.75
PHL,2020-10-02 01:35,M,M,M,0.00
CMH,2020-10-02 01:35,M,M,M,5.75
RIC,2020-10-02 01:40,M,M,M,12.65
MDW,2020-10-02 01:40,M,M,M,5.75
PHL,2020-10-02 01:40,M,M,M,0.00
CMH,2020-10-02 01:40,M,M,M,5.75
RIC,2020-10-02 01:45,M,M,M,11.50
MDW,2020-10-02 01:45,M,M,M,5.75
PHL,2020-10-02 01:45,M,M,M,0.00
CMH,2020-10-02 01:45,M,M,M,5.75
RIC,2020-10-02 01:50,M,M,M,10.35
MDW,2020-10-02 01:50,M,M,M,5.75
PHL,2020-10-02 01:50,M,M,M,0.00
CMH,2020-10-02 01:50,M,M,M,4.60
CMH,2020-10-02 01:51,6.72,5.00,88.77,4.60
MDW,2020-10-02 01:53,8.28,6.11,86.21,5.75
RIC,2020-10-02 01:54,15.00,10.61,75.02,16.10
PHL,2020-10-02 01:54,13.89,10.61,80.60,3.45
RIC,2020-10-02 01:55,M,M,M,14.95
MDW,2020-10-02 01:55,M,M,M,5.75
PHL,2020-10-02 01:55,M,M,M,2.30
CMH,2020-10-02 01:55,M,M,M,4.60
RIC,2020-10-02 02:00,M,M,M,14.95
MDW,2020-10-02 02:00,M,M,M,5.75
PHL,2020-10-02 02:00,M,M,M,2.30
CMH,2020-10-02 02:00,M,M,M,5.75
RIC,2020-10-02 02:05,M,M,M,11.50
MDW,2020-10-02 02:05,M,M,M,5.75
PHL,2020-10-02 02:05,M,M,M,0.00
CMH,2020-10-02 02:05,M,M,M,5.75
RIC,2020-10-02 02:10,M,M,M,12.65
MDW,2020-10-02 02:10,M,M,M,5.75
PHL,2020-10-02 02:10,M,M,M,0.00
CMH,2020-10-02 02:10,M,M,M,5.75
RIC,2020-10-02 02:15,M,M,M,11.50
MDW,2020-10-02 02:15,M,M,M,5.75
PHL,2020-10-02 02:15,M,M,M,2.30
CMH,2020-10-02 02:15,M,M,M,4.60
RIC,2020-10-02 02:20,M,M,M,11.50
MDW,2020-10-02 02:20,M,M,M,5.75
PHL,2020-10-02 02:20,M,M,M,2.30
CMH,2020-10-02 02:20,M,M,M,4.60
RIC,2020-10-02 02:25,M,M,M,11.50
MDW,2020-10-02 02:25,M,M,M,5.75
PHL,2020-10-02 02:25,M,M,M,2.30
CMH,2020-10-02 02:25,M,M,M,4.60
RIC,2020-10-02 02:30,M,M,M,9.20
MDW,2020-10-02 02:30,M,M,M,5.75
PHL,2020-10-02 02:30,M,M,M,0.00
CMH,2020-10-02 02:30,M,M,M,5.75
RIC,2020-10-02 02:35,M,M,M,8.05
MDW,2020-10-02 02:35,M,M,M,5.75
PHL,2020-10-02 02:35,M,M,M,0.00
CMH,2020-10-02 02:35,M,M,M,4.60
PHL,2020-10-02 02:36,14.39,10.61,78.03,3.45
RIC,2020-10-02 02:40,M,M,M,9.20
MDW,2020-10-02 02:40,M,M,M,5.75
PHL,2020-10-02 02:40,M,M,M,4.60
CMH,2020-10-02 02:40,M,M,M,4.60
RIC,2020-10-02 02:45,M,M,M,5.75
MDW,2020-10-02 02:45,M,M,M,5.75
PHL,2020-10-02 02:45,M,M,M,4.60
CMH,2020-10-02 02:45,M,M,M,2.30
RIC,2020-10-02 02:50,M,M,M,8.05
MDW,2020-10-02 02:50,M,M,M,5.75
PHL,2020-10-02 02:50,M,M,M,0.00
CMH,2020-10-02 02:50,M,M,M,4.60
CMH,2020-10-02 02:51,6.72,5.00,88.77,5.75
MDW,2020-10-02 02:53,7.78,5.61,86.16,6.90
RIC,2020-10-02 02:54,14.39,10.00,74.91,6.90
PHL,2020-10-02 02:54,14.39,11.11,80.67,0.00
RIC,2020-10-02 02:55,M,M,M,5.75
MDW,2020-10-02 02:55,M,M,M,5.75
PHL,2020-10-02 02:55,M,M,M,0.00
CMH,2020-10-02 02:55,M,M,M,5.75
RIC,2020-10-02 03:00,M,M,M,4.60
MDW,2020-10-02 03:00,M,M,M,5.75
PHL,2020-10-02 03:00,M,M,M,0.00
CMH,2020-10-02 03:00,M,M,M,5.75
RIC,2020-10-02 03:05,M,M,M,5.75
MDW,2020-10-02 03:05,M,M,M,5.75
PHL,2020-10-02 03:05,M,M,M,4.60
CMH,2020-10-02 03:05,M,M,M,5.75
RIC,2020-10-02 03:10,M,M,M,5.75
MDW,2020-10-02 03:10,M,M,M,5.75
PHL,2020-10-02 03:10,M,M,M,0.00
CMH,2020-10-02 03:10,M,M,M,4.60
RIC,2020-10-02 03:15,M,M,M,8.05
MDW,2020-10-02 03:15,M,M,M,5.75
PHL,2020-10-02 03:15,M,M,M,4.60
CMH,2020-10-02 03:15,M,M,M,4.60
RIC,2020-10-02 03:20,M,M,M,8.05
MDW,2020-10-02 03:20,M,M,M,5.75
PHL,2020-10-02 03:20,M,M,M,2.30
CMH,2020-10-02 03:20,M,M,M,2.30
RIC,2020-10-02 03:25,M,M,M,5.75
MDW,2020-10-02 03:25,M,M,M,5.75
PHL,2020-10-02 03:25,M,M,M,2.30
CMH,2020-10-02 03:25,M,M,M,2.30
RIC,2020-10-02 03:30,M,M,M,2.30
MDW,2020-10-02 03:30,M,M,M,5.75
PHL,2020-10-02 03:30,M,M,M,0.00
CMH,2020-10-02 03:30,M,M,M,4.60
RIC,2020-10-02 03:35,M,M,M,5.75
MDW,2020-10-02 03:35,M,M,M,5.75
PHL,2020-10-02 03:35,M,M,M,8.05
CMH,2020-10-02 03:35,M,M,M,2.30
RIC,2020-10-02 03:40,M,M,M,5.75
MDW,2020-10-02 03:40,M,M,M,5.75
PHL,2020-10-02 03:40,M,M,M,9.20
CMH,2020-10-02 03:40,M,M,M,2.30
RIC,2020-10-02 03:45,M,M,M,5.75
MDW,2020-10-02 03:45,M,M,M,5.75
PHL,2020-10-02 03:45,M,M,M,10.35
CMH,2020-10-02 03:45,M,M,M,0.00
RIC,2020-10-02 03:50,M,M,M,5.75
MDW,2020-10-02 03:50,M,M,M,5.75
PHL,2020-10-02 03:50,M,M,M,11.50
CMH,2020-10-02 03:50,M,M,M,2.30
CMH,2020-10-02 03:51,6.11,5.00,92.58,3.45
MDW,2020-10-02 03:53,7.22,5.61,89.49,6.90
RIC,2020-10-02 03:54,13.89,10.00,77.38,8.05
PHL,2020-10-02 03:54,13.89,11.72,86.77,11.50
RIC,2020-10-02 03:55,M,M,M,5.75
MDW,2020-10-02 03:55,M,M,M,5.75
PHL,2020-10-02 03:55,M,M,M,10.35
CMH,2020-10-02 03:55,M,M,M,2.30
RIC,2020-10-02 04:00,M,M,M,8.05
MDW,2020-10-02 04:00,M,M,M,5.75
PHL,2020-10-02 04:00,M,M,M,9.20
CMH,2020-10-02 04:00,M,M,M,4.60
RIC,2020-10-02 04:05,M,M,M,9.20
MDW,2020-10-02 04:05,M,M,M,5.75
PHL,2020-10-02 04:05,M,M,M,8.05
CMH,2020-10-02 04:05,M,M,M,4.60
RIC,2020-10-02 04:10,M,M,M,9.20
MDW,2020-10-02 04:10,M,M,M,5.75
PHL,2020-10-02 04:10,M,M,M,5.75
CMH,2020-10-02 04:10,M,M,M,4.60
RIC,2020-10-02 04:15,M,M,M,8.05
MDW,2020-10-02 04:15,M,M,M,4.60
PHL,2020-10-02 04:15,M,M,M,5.75
CMH,2020-10-02 04:15,M,M,M,5.75
RIC,2020-10-02 04:20,M,M,M,5.75
MDW,2020-10-02 04:20,M,M,M,5.75
PHL,2020-10-02 04:20,M,M,M,4.60
CMH,2020-10-02 04:20,M,M,M,4.60
CMH,2020-10-02 04:22,6.11,5.61,96.60,4.60
RIC,2020-10-02 04:25,M,M,M,5.75
MDW,2020-10-02 04:25,M,M,M,5.75
PHL,2020-10-02 04:25,M,M,M,5.75
CMH,2020-10-02 04:25,M,M,M,4.60
RIC,2020-10-02 04:30,M,M,M,5.75
MDW,2020-10-02 04:30,M,M,M,5.75
PHL,2020-10-02 04:30,M,M,M,4.60
CMH,2020-10-02 04:30,M,M,M,5.75
RIC,2020-10-02 04:35,M,M,M,5.75
MDW,2020-10-02 04:35,M,M,M,5.75
PHL,2020-10-02 04:35,M,M,M,2.30
CMH,2020-10-02 04:35,M,M,M,5.75
RIC,2020-10-02 04:40,M,M,M,5.75
MDW,2020-10-02 04:40,M,M,M,8.05
PHL,2020-10-02 04:40,M,M,M,5.75
CMH,2020-10-02 04:40,M,M,M,5.75
RIC,2020-10-02 04:45,M,M,M,8.05
MDW,2020-10-02 04:45,M,M,M,5.75
PHL,2020-10-02 04:45,M,M,M,4.60
CMH,2020-10-02 04:45,M,M,M,5.75
RIC,2020-10-02 04:50,M,M,M,8.05
MDW,2020-10-02 04:50,M,M,M,8.05
PHL,2020-10-02 04:50,M,M,M,2.30
CMH,2020-10-02 04:50,M,M,M,5.75
CMH,2020-10-02 04:51,7.22,6.11,92.65,4.60
MDW,2020-10-02 04:53,7.22,5.61,89.49,8.05
RIC,2020-10-02 04:54,13.89,10.61,80.60,8.05
PHL,2020-10-02 04:54,13.28,11.72,90.29,0.00
RIC,2020-10-02 04:55,M,M,M,8.05
MDW,2020-10-02 04:55,M,M,M,8.05
PHL,2020-10-02 04:55,M,M,M,0.00
CMH,2020-10-02 04:55,M,M,M,5.75
RIC,2020-10-02 05:00,M,M,M,5.75
MDW,2020-10-02 05:00,M,M,M,8.05
PHL,2020-10-02 05:00,M,M,M,2.30
CMH,2020-10-02 05:00,M,M,M,8.05
RIC,2020-10-02 05:05,M,M,M,8.05
MDW,2020-10-02 05:05,M,M,M,8.05
PHL,2020-10-02 05:05,M,M,M,5.75
CMH,2020-10-02 05:05,M,M,M,9.20
RIC,2020-10-02 05:10,M,M,M,9.20
MDW,2020-10-02 05:10,M,M,M,8.05
PHL,2020-10-02 05:10,M,M,M,5.75
CMH,2020-10-02 05:10,M,M,M,9.20
RIC,2020-10-02 05:15,M,M,M,9.20
MDW,2020-10-02 05:15,M,M,M,8.05
PHL,2020-10-02 05:15,M,M,M,4.60
CMH,2020-10-02 05:15,M,M,M,5.75
RIC,2020-10-02 05:20,M,M,M,8.05
MDW,2020-10-02 05:20,M,M,M,5.75
PHL,2020-10-02 05:20,M,M,M,8.05
CMH,2020-10-02 05:20,M,M,M,10.35
RIC,2020-10-02 05:25,M,M,M,8.05
MDW,2020-10-02 05:25,M,M,M,8.05
PHL,2020-10-02 05:25,M,M,M,5.75
CMH,2020-10-02 05:25,M,M,M,5.75
RIC,2020-10-02 05:30,M,M,M,9.20
MDW,2020-10-02 05:30,M,M,M,8.05
PHL,2020-10-02 05:30,M,M,M,8.05
CMH,2020-10-02 05:30,M,M,M,8.05
RIC,2020-10-02 05:35,M,M,M,5.75
MDW,2020-10-02 05:35,M,M,M,8.05
PHL,2020-10-02 05:35,M,M,M,9.20
CMH,2020-10-02 05:35,M,M,M,5.75
RIC,2020-10-02 05:40,M,M,M,5.75
MDW,2020-10-02 05:40,M,M,M,9.20
PHL,2020-10-02 05:40,M,M,M,8.05
CMH,2020-10-02 05:40,M,M,M,5.75
RIC,2020-10-02 05:45,M,M,M,5.75
MDW,2020-10-02 05:45,M,M,M,10.35
PHL,2020-10-02 05:45,M,M,M,5.75
CMH,2020-10-02 05:45,M,M,M,5.75
RIC,2020-10-02 05:50,M,M,M,8.05
MDW,2020-10-02 05:50,M,M,M,9.20
PHL,2020-10-02 05:50,M,M,M,5.75
CMH,2020-10-02 05:50,M,M,M,5.75
CMH,2020-10-02 05:51,7.22,6.11,92.65,5.75
MDW,2020-10-02 05:53,7.22,5.00,85.77,10.35
RIC,2020-10-02 05:54,13.28,10.00,80.52,8.05
PHL,2020-10-02 05:54,13.89,11.72,86.77,6.90
RIC,2020-10-02 05:55,M,M,M,8.05
MDW,2020-10-02 05:55,M,M,M,10.35
PHL,2020-10-02 05:55,M,M,M,8.05
CMH,2020-10-02 05:55,M,M,M,5.75
RIC,2020-10-02 06:00,M,M,M,9.20
MDW,2020-10-02 06:00,M,M,M,9.20
PHL,2020-10-02 06:00,M,M,M,9.20
CMH,2020-10-02 06:00,M,M,M,5.75
RIC,2020-10-02 06:05,M,M,M,8.05
MDW,2020-10-02 06:05,M,M,M,10.35
PHL,2020-10-02 06:05,M,M,M,8.05
CMH,2020-10-02 06:05,M,M,M,5.75
RIC,2020-10-02 06:10,M,M,M,8.05
MDW,2020-10-02 06:10,M,M,M,11.50
PHL,2020-10-02 06:10,M,M,M,8.05
CMH,2020-10-02 06:10,M,M,M,5.75
RIC,2020-10-02 06:15,M,M,M,8.05
MDW,2020-10-02 06:15,M,M,M,10.35
PHL,2020-10-02 06:15,M,M,M,8.05
CMH,2020-10-02 06:15,M,M,M,5.75
RIC,2020-10-02 06:20,M,M,M,8.05
MDW,2020-10-02 06:20,M,M,M,10.35
PHL,2020-10-02 06:20,M,M,M,5.75
CMH,2020-10-02 06:20,M,M,M,5.75
RIC,2020-10-02 06:25,M,M,M,5.75
MDW,2020-10-02 06:25,M,M,M,10.35
PHL,2020-10-02 06:25,M,M,M,5.75
CMH,2020-10-02 06:25,M,M,M,5.75
RIC,2020-10-02 06:30,M,M,M,5.75
MDW,2020-10-02 06:30,M,M,M,9.20
PHL,2020-10-02 06:30,M,M,M,5.75
CMH,2020-10-02 06:30,M,M,M,5.75
RIC,2020-10-02 06:35,M,M,M,8.05
MDW,2020-10-02 06:35,M,M,M,9.20
PHL,2020-10-02 06:35,M,M,M,8.05
CMH,2020-10-02 06:35,M,M,M,5.75
RIC,2020-10-02 06:40,M,M,M,5.75
MDW,2020-10-02 06:40,M,M,M,9.20
PHL,2020-10-02 06:40,M,M,M,5.75
CMH,2020-10-02 06:40,M,M,M,8.05
CMH,2020-10-02 06:43,7.22,6.11,92.65,8.05
RIC,2020-10-02 06:45,M,M,M,9.20
MDW,2020-10-02 06:45,M,M,M,9.20
PHL,2020-10-02 06:45,M,M,M,5.75
CMH,2020-10-02 06:45,M,M,M,8.05
RIC,2020-10-02 06:50,M,M,M,8.05
MDW,2020-10-02 06:50,M,M,M,9.20
PHL,2020-10-02 06:50,M,M,M,5.75
CMH,2020-10-02 06:50,M,M,M,5.75
CMH,2020-10-02 06:51,7.22,6.11,92.65,8.05
MDW,2020-10-02 06:53,6.72,4.39,85.06,8.05
RIC,2020-10-02 06:54,13.28,10.00,80.52,6.90
PHL,2020-10-02 06:54,13.89,10.61,80.60,5.75
RIC,2020-10-02 06:55,M,M,M,8.05
MDW,2020-10-02 06:55,M,M,M,9.20
PHL,2020-10-02 06:55,M,M,M,5.75
CMH,2020-10-02 06:55,M,M,M,5.75
RIC,2020-10-02 07:00,M,M,M,8.05
MDW,2020-10-02 07:00,M,M,M,9.20
PHL,2020-10-02 07:00,M,M,M,5.75
CMH,2020-10-02 07:00,M,M,M,5.75
RIC,2020-10-02 07:05,M,M,M,8.05
MDW,2020-10-02 07:05,M,M,M,10.35
PHL,2020-10-02 07:05,M,M,M,5.75
CMH,2020-10-02 07:05,M,M,M,5.75
RIC,2020-10-02 07:10,M,M,M,5.75
MDW,2020-10-02 07:10,M,M,M,10.35
PHL,2020-10-02 07:10,M,M,M,4.60
CMH,2020-10-02 07:10,M,M,M,5.75
RIC,2020-10-02 07:15,M,M,M,8.05
MDW,2020-10-02 07:15,M,M,M,10.35
PHL,2020-10-02 07:15,M,M,M,4.60
CMH,2020-10-02 07:15,M,M,M,5.75
RIC,2020-10-02 07:20,M,M,M,5.75
MDW,2020-10-02 07:20,M,M,M,10.35
PHL,2020-10-02 07:20,M,M,M,5.75
CMH,2020-10-02 07:20,M,M,M,5.75
RIC,2020-10-02 07:25,M,M,M,5.75
MDW,2020-10-02 07:25,M,M,M,10.35
PHL,2020-10-02 07:25,M,M,M,2.30
CMH,2020-10-02 07:25,M,M,M,5.75
RIC,2020-10-02 07:30,M,M,M,8.05
MDW,2020-10-02 07:30,M,M,M,10.35
PHL,2020-10-02 07:30,M,M,M,0.00
CMH,2020-10-02 07:30,M,M,M,4.60
RIC,2020-10-02 07:35,M,M,M,5.75
MDW,2020-10-02 07:35,M,M,M,10.35
PHL,2020-10-02 07:35,M,M,M,0.00
CMH,2020-10-02 07:35,M,M,M,2.30
RIC,2020-10-02 07:40,M,M,M,8.05
MDW,2020-10-02 07:40,M,M,M,11.50
PHL,2020-10-02 07:40,M,M,M,0.00
CMH,2020-10-02 07:40,M,M,M,4.60
RIC,2020-10-02 07:45,M,M,M,5.75
MDW,2020-10-02 07:45,M,M,M,11.50
PHL,2020-10-02 07:45,M,M,M,0.00
CMH,2020-10-02 07:45,M,M,M,5.75
RIC,2020-10-02 07:50,M,M,M,4.60
MDW,2020-10-02 07:50,M,M,M,11.50
PHL,2020-10-02 07:50,M,M,M,5.75
CMH,2020-10-02 07:50,M,M,M,4.60
CMH,2020-10-02 07:51,7.78,6.72,93.03,4.60
MDW,2020-10-02 07:53,6.72,3.89,82.12,11.50
RIC,2020-10-02 07:54,13.28,10.61,83.88,5.75
PHL,2020-10-02 07:54,13.28,10.00,80.52,4.60
RIC,2020-10-02 07:55,M,M,M,4.60
MDW,2020-10-02 07:55,M,M,M,11.50
PHL,2020-10-02 07:55,M,M,M,4.60
CMH,2020-10-02 07:55,M,M,M,4.60
RIC,2020-10-02 08:00,M,M,M,4.60
MDW,2020-10-02 08:00,M,M,M,12.65
PHL,2020-10-02 08:00,M,M,M,2.30
CMH,2020-10-02 08:00,M,M,M,5.75
RIC,2020-10-02 08:05,M,M,M,8.05
MDW,2020-10-02 08:05,M,M,M,10.35
PHL,2020-10-02 08:05,M,M,M,4.60
CMH,2020-10-02 08:05,M,M,M,5.75
RIC,2020-10-02 08:10,M,M,M,5.75
MDW,2020-10-02 08:10,M,M,M,10.35
PHL,2020-10-02 08:10,M,M,M,2.30
CMH,2020-10-02 08:10,M,M,M,8.05
RIC,2020-10-02 08:15,M,M,M,5.75
MDW,2020-10-02 08:15,M,M,M,10.35
PHL,2020-10-02 08:15,M,M,M,2.30
CMH,2020-10-02 08:15,M,M,M,5.75
RIC,2020-10-02 08:20,M,M,M,4.60
MDW,2020-10-02 08:20,M,M,M,10.35
PHL,2020-10-02 08:20,M,M,M,2.30
CMH,2020-10-02 08:20,M,M,M,8.05
RIC,2020-10-02 08:25,M,M,M,2.30
MDW,2020-10-02 08:25,M,M,M,9.20
PHL,2020-10-02 08:25,M,M,M,2.30
CMH,2020-10-02 08:25,M,M,M,5.75
RIC,2020-10-02 08:30,M,M,M,4.60
MDW,2020-10-02 08:30,M,M,M,8.05
PHL,2020-10-02 08:30,M,M,M,4.60
CMH,2020-10-02 08:30,M,M,M,5.75
RIC,2020-10-02 08:35,M,M,M,5.75
MDW,2020-10-02 08:35,M,M,M,10.35
PHL,2020-10-02 08:35,M,M,M,2.30
CMH,2020-10-02 08:35,M,M,M,5.75
RIC,2020-10-02 08:40,M,M,M,4.60
MDW,2020-10-02 08:40,M,M,M,9.20
PHL,2020-10-02 08:40,M,M,M,0.00
CMH,2020-10-02 08:40,M,M,M,5.75
RIC,2020-10-02 08:45,M,M,M,5.75
MDW,2020-10-02 08:45,M,M,M,8.05
PHL,2020-10-02 08:45,M,M,M,0.00
CMH,2020-10-02 08:45,M,M,M,8.05
RIC,2020-10-02 08:50,M,M,M,4.60
MDW,2020-10-02 08:50,M,M,M,8.05
PHL,2020-10-02 08:50,M,M,M,2.30
CMH,2020-10-02 08:50,M,M,M,8.05
CMH,2020-10-02 08:51,8.28,6.72,89.92,8.05
MDW,2020-10-02 08:53,7.22,2.22,70.53,8.05
RIC,2020-10-02 08:54,14.39,10.61,78.03,6.90
PHL,2020-10-02 08:54,13.28,11.11,86.71,0.00
RIC,2020-10-02 08:55,M,M,M,4.60
MDW,2020-10-02 08:55,M,M,M,12.65
PHL,2020-10-02 08:55,M,M,M,2.30
CMH,2020-10-02 08:55,M,M,M,5.75
RIC,2020-10-02 09:00,M,M,M,4.60
MDW,2020-10-02 09:00,M,M,M,8.05
PHL,2020-10-02 09:00,M,M,M,2.30
CMH,2020-10-02 09:00,M,M,M,4.60
RIC,2020-10-02 09:05,M,M,M,5.75
MDW,2020-10-02 09:05,M,M,M,9.20
PHL,2020-10-02 09:05,M,M,M,2.30
CMH,2020-10-02 09:05,M,M,M,4.60
RIC,2020-10-02 09:10,M,M,M,4.60
MDW,2020-10-02 09:10,M,M,M,9.20
PHL,2020-10-02 09:10,M,M,M,2.30
CMH,2020-10-02 09:10,M,M,M,5.75
RIC,2020-10-02 09:15,M,M,M,4.60
MDW,2020-10-02 09:15,M,M,M,10.35
PHL,2020-10-02 09:15,M,M,M,2.30
CMH,2020-10-02 09:15,M,M,M,4.60
RIC,2020-10-02 09:20,M,M,M,4.60
MDW,2020-10-02 09:20,M,M,M,10.35
PHL,2020-10-02 09:20,M,M,M,4.60
CMH,2020-10-02 09:20,M,M,M,5.75
RIC,2020-10-02 09:25,M,M,M,2.30
MDW,2020-10-02 09:25,M,M,M,5.75
PHL,2020-10-02 09:25,M,M,M,4.60
CMH,2020-10-02 09:25,M,M,M,2.30
RIC,2020-10-02 09:30,M,M,M,0.00
MDW,2020-10-02 09:30,M,M,M,10.35
PHL,2020-10-02 09:30,M,M,M,5.75
CMH,2020-10-02 09:30,M,M,M,4.60
RIC,2020-10-02 09:35,M,M,M,2.30
MDW,2020-10-02 09:35,M,M,M,12.65
PHL,2020-10-02 09:35,M,M,M,5.75
CMH,2020-10-02 09:35,M,M,M,5.75
RIC,2020-10-02 09:40,M,M,M,2.30
MDW,2020-10-02 09:40,M,M,M,10.35
PHL,2020-10-02 09:40,M,M,M,4.60
CMH,2020-10-02 09:40,M,M,M,5.75
RIC,2020-10-02 09:45,M,M,M,2.30
MDW,2020-10-02 09:45,M,M,M,11.50
PHL,2020-10-02 09:45,M,M,M,5.75
CMH,2020-10-02 09:45,M,M,M,9.20
RIC,2020-10-02 09:50,M,M,M,5.75
MDW,2020-10-02 09:50,M,M,M,12.65
PHL,2020-10-02 09:50,M,M,M,2.30
CMH,2020-10-02 09:50,M,M,M,11.50
CMH,2020-10-02 09:51,8.89,6.11,82.72,10.35
MDW,2020-10-02 09:53,8.28,0.00,55.94,11.50
RIC,2020-10-02 09:54,16.11,10.61,69.86,5.75
PHL,2020-10-02 09:54,13.28,10.61,83.88,4.60
RIC,2020-10-02 09:55,M,M,M,8.05
MDW,2020-10-02 09:55,M,M,M,12.65
PHL,2020-10-02 09:55,M,M,M,2.30
CMH,2020-10-02 09:55,M,M,M,10.35
RIC,2020-10-02 10:00,M,M,M,5.75
MDW,2020-10-02 10:00,M,M,M,11.50
PHL,2020-10-02 10:00,M,M,M,4.60
CMH,2020-10-02 10:00,M,M,M,8.05
RIC,2020-10-02 10:05,M,M,M,2.30
MDW,2020-10-02 10:05,M,M,M,9.20
PHL,2020-10-02 10:05,M,M,M,2.30
CMH,2020-10-02 10:05,M,M,M,10.35
RIC,2020-10-02 10:10,M,M,M,5.75
MDW,2020-10-02 10:10,M,M,M,9.20
PHL,2020-10-02 10:10,M,M,M,4.60
CMH,2020-10-02 10:10,M,M,M,8.05
RIC,2020-10-02 10:15,M,M,M,5.75
MDW,2020-10-02 10:15,M,M,M,8.05
PHL,2020-10-02 10:15,M,M,M,2.30
CMH,2020-10-02 10:15,M,M,M,11.50
RIC,2020-10-02 10:20,M,M,M,5.75
MDW,2020-10-02 10:20,M,M,M,11.50
PHL,2020-10-02 10:20,M,M,M,0.00
CMH,2020-10-02 10:20,M,M,M,10.35
RIC,2020-10-02 10:25,M,M,M,5.75
MDW,2020-10-02 10:25,M,M,M,11.50
PHL,2020-10-02 10:25,M,M,M,0.00
