station,valid,tmpc,dwpc,relh,sped
HIE,2020-11-04 02:05,M,M,M,0.00
BOS,2020-11-04 02:05,M,M,M,4.60
BOS,2020-11-04 02:10,M,M,M,5.75
HIE,2020-11-04 02:15,M,M,M,0.00
BOS,2020-11-04 02:15,M,M,M,4.60
HIE,2020-11-04 02:20,M,M,M,0.00
BOS,2020-11-04 02:20,M,M,M,2.30
BOS,2020-11-04 02:25,M,M,M,4.60
HIE,2020-11-04 02:30,M,M,M,0.00
BOS,2020-11-04 02:30,M,M,M,5.75
HIE,2020-11-04 02:35,M,M,M,0.00
BOS,2020-11-04 02:35,M,M,M,5.75
HIE,2020-11-04 02:40,M,M,M,0.00
BOS,2020-11-04 02:40,M,M,M,5.75
BOS,2020-11-04 02:45,M,M,M,5.75
HIE,2020-11-04 02:50,M,M,M,0.00
BOS,2020-11-04 02:50,M,M,M,5.75
HIE,2020-11-04 02:52,-3.28,-6.72,77.06,0.00
BOS,2020-11-04 02:54,1.11,-7.78,51.52,5.75
HIE,2020-11-04 02:55,M,M,M,0.00
BOS,2020-11-04 02:55,M,M,M,5.75
HIE,2020-11-04 03:00,M,M,M,0.00
BOS,2020-11-04 03:00,M,M,M,5.75
HIE,2020-11-04 03:10,M,M,M,0.00
BOS,2020-11-04 03:10,M,M,M,8.05
HIE,2020-11-04 03:15,M,M,M,0.00
BOS,2020-11-04 03:15,M,M,M,8.05
HIE,2020-11-04 03:20,M,M,M,0.00
BOS,2020-11-04 03:20,M,M,M,9.20
BOS,2020-11-04 03:25,M,M,M,8.05
HIE,2020-11-04 03:30,M,M,M,0.00
HIE,2020-11-04 03:35,M,M,M,2.30
BOS,2020-11-04 03:35,M,M,M,5.75
BOS,2020-11-04 03:40,M,M,M,5.75
HIE,2020-11-04 03:45,M,M,M,2.30
BOS,2020-11-04 03:45,M,M,M,4.60
HIE,2020-11-04 03:52,-3.28,-6.72,77.06,0.00
BOS,2020-11-04 03:54,1.11,-7.22,53.77,4.60
HIE,2020-11-04 03:55,M,M,M,2.30
BOS,2020-11-04 03:55,M,M,M,2.30
BOS,2020-11-04 04:00,M,M,M,2.30
HIE,2020-11-04 04:05,M,M,M,2.30
BOS,2020-11-04 04:05,M,M,M,2.30
HIE,2020-11-04 04:10,M,M,M,4.60
BOS,2020-11-04 04:10,M,M,M,4.60
HIE,2020-11-04 04:15,M,M,M,2.30
BOS,2020-11-04 04:15,M,M,M,4.60
HIE,2020-11-04 04:20,M,M,M,0.00
BOS,2020-11-04 04:20,M,M,M,2.30
HIE,2020-11-04 04:25,M,M,M,0.00
BOS,2020-11-04 04:25,M,M,M,4.60
HIE,2020-11-04 04:35,M,M,M,0.00
BOS,2020-11-04 04:35,M,M,M,2.30
HIE,2020-11-04 04:40,M,M,M,0.00
BOS,2020-11-04 04:40,M,M,M,4.60
HIE,2020-11-04 04:45,M,M,M,0.00
BOS,2020-11-04 04:45,M,M,M,2.30
HIE,2020-11-04 04:50,M,M,M,0.00
BOS,2020-11-04 04:50,M,M,M,2.30
HIE,2020-11-04 04:52,-3.28,-6.72,77.06,3.45
BOS,2020-11-04 04:54,1.72,-7.78,49.31,4.60
HIE,2020-11-04 04:55,M,M,M,4.60
BOS,2020-11-04 05:00,M,M,M,4.60
HIE,2020-11-04 05:05,M,M,M,2.30
BOS,2020-11-04 05:05,M,M,M,2.30
HIE,2020-11-04 05:10,M,M,M,4.60
BOS,2020-11-04 05:10,M,M,M,2.30
HIE,2020-11-04 05:15,M,M,M,4.60
BOS,2020-11-04 05:15,M,M,M,2.30
HIE,2020-11-04 05:20,M,M,M,2.30
BOS,2020-11-04 05:20,M,M,M,2.30
HIE,2020-11-04 05:25,M,M,M,0.00
BOS,2020-11-04 05:25,M,M,M,0.00
HIE,2020-11-04 05:30,M,M,M,0.00
BOS,2020-11-04 05:30,M,M,M,0.00
HIE,2020-11-04 05:35,M,M,M,0.00
BOS,2020-11-04 05:35,M,M,M,0.00
HIE,2020-11-04 05:40,M,M,M,0.00
BOS,2020-11-04 05:40,M,M,M,2.30
HIE,2020-11-04 05:45,M,M,M,0.00
BOS,2020-11-04 05:45,M,M,M,0.00
HIE,2020-11-04 05:50,M,M,M,0.00
BOS,2020-11-04 05:50,M,M,M,0.00
HIE,2020-11-04 05:52,-3.28,-6.11,80.75,0.00
BOS,2020-11-04 05:54,2.22,-6.11,54.08,0.00
HIE,2020-11-04 06:00,M,M,M,0.00
BOS,2020-11-04 06:00,M,M,M,0.00
HIE,2020-11-04 06:05,M,M,M,0.00
BOS,2020-11-04 06:05,M,M,M,2.30
BOS,2020-11-04 06:10,M,M,M,2.30
HIE,2020-11-04 06:15,M,M,M,0.00
BOS,2020-11-04 06:15,M,M,M,2.30
HIE,2020-11-04 06:20,M,M,M,0.00
BOS,2020-11-04 06:20,M,M,M,4.60
HIE,2020-11-04 06:25,M,M,M,0.00
BOS,2020-11-04 06:30,M,M,M,5.75
HIE,2020-11-04 06:35,M,M,M,0.00
BOS,2020-11-04 06:35,M,M,M,4.60
HIE,2020-11-04 06:45,M,M,M,0.00
BOS,2020-11-04 06:45,M,M,M,8.05
BOS,2020-11-04 06:50,M,M,M,5.75
HIE,2020-11-04 06:52,-2.78,-6.11,77.80,0.00
BOS,2020-11-04 06:54,1.11,-6.72,55.88,6.90
HIE,2020-11-04 06:55,M,M,M,0.00
BOS,2020-11-04 06:55,M,M,M,5.75
HIE,2020-11-04 07:00,M,M,M,0.00
BOS,2020-11-04 07:00,M,M,M,5.75
HIE,2020-11-04 07:05,M,M,M,0.00
BOS,2020-11-04 07:05,M,M,M,4.60
BOS,2020-11-04 07:10,M,M,M,0.00
HIE,2020-11-04 07:15,M,M,M,0.00
BOS,2020-11-04 07:15,M,M,M,0.00
HIE,2020-11-04 07:20,M,M,M,0.00
BOS,2020-11-04 07:20,M,M,M,0.00
HIE,2020-11-04 07:25,M,M,M,2.30
BOS,2020-11-04 07:25,M,M,M,0.00
HIE,2020-11-04 07:35,M,M,M,0.00
BOS,2020-11-04 07:35,M,M,M,0.00
HIE,2020-11-04 07:40,M,M,M,0.00
BOS,2020-11-04 07:40,M,M,M,0.00
BOS,2020-11-04 07:45,M,M,M,0.00
HIE,2020-11-04 07:50,M,M,M,0.00
BOS,2020-11-04 07:50,M,M,M,0.00
HIE,2020-11-04 07:52,-2.22,-6.11,74.67,0.00
BOS,2020-11-04 07:54,2.78,-5.61,54.01,0.00
HIE,2020-11-04 07:55,M,M,M,0.00
BOS,2020-11-04 07:55,M,M,M,0.00
BOS,2020-11-04 08:00,M,M,M,2.30
HIE,2020-11-04 08:05,M,M,M,0.00
BOS,2020-11-04 08:05,M,M,M,0.00
HIE,2020-11-04 08:10,M,M,M,0.00
BOS,2020-11-04 08:10,M,M,M,0.00
HIE,2020-11-04 08:15,M,M,M,0.00
BOS,2020-11-04 08:15,M,M,M,0.00
BOS,2020-11-04 08:20,M,M,M,0.00
HIE,2020-11-04 08:25,M,M,M,0.00
BOS,2020-11-04 08:25,M,M,M,0.00
HIE,2020-11-04 08:26,-1.72,-6.11,71.96,0.00
HIE,2020-11-04 08:30,M,M,M,0.00
BOS,2020-11-04 08:30,M,M,M,2.30
HIE,2020-11-04 08:35,M,M,M,2.30
BOS,2020-11-04 08:35,M,M,M,0.00
BOS,2020-11-04 08:40,M,M,M,4.60
HIE,2020-11-04 08:45,M,M,M,0.00
BOS,2020-11-04 08:45,M,M,M,4.60
HIE,2020-11-04 08:50,M,M,M,0.00
BOS,2020-11-04 08:50,M,M,M,5.75
HIE,2020-11-04 08:52,-0.61,-6.11,66.34,0.00
BOS,2020-11-04 08:54,3.89,-4.39,54.77,4.60
HIE,2020-11-04 08:55,M,M,M,0.00
BOS,2020-11-04 08:55,M,M,M,5.75
BOS,2020-11-04 09:00,M,M,M,5.75
HIE,2020-11-04 09:05,M,M,M,0.00
BOS,2020-11-04 09:05,M,M,M,5.75
HIE,2020-11-04 09:10,M,M,M,0.00
BOS,2020-11-04 09:10,M,M,M,5.75
HIE,2020-11-04 09:15,M,M,M,0.00
BOS,2020-11-04 09:15,M,M,M,5.75
HIE,2020-11-04 09:20,M,M,M,0.00
BOS,2020-11-04 09:20,M,M,M,5.75
HIE,2020-11-04 09:25,M,M,M,0.00
BOS,2020-11-04 09:25,M,M,M,5.75
HIE,2020-11-04 09:30,M,M,M,0.00
BOS,2020-11-04 09:30,M,M,M,5.75
BOS,2020-11-04 09:35,M,M,M,5.75
HIE,2020-11-04 09:40,M,M,M,0.00
BOS,2020-11-04 09:40,M,M,M,5.75
HIE,2020-11-04 09:45,M,M,M,0.00
BOS,2020-11-04 09:45,M,M,M,4.60
HIE,2020-11-04 09:50,M,M,M,0.00
BOS,2020-11-04 09:50,M,M,M,2.30
HIE,2020-11-04 09:52,1.11,-6.72,55.88,0.00
BOS,2020-11-04 09:54,5.00,-4.39,50.67,3.45
HIE,2020-11-04 09:55,M,M,M,0.00
BOS,2020-11-04 09:55,M,M,M,4.60
HIE,2020-11-04 10:00,M,M,M,0.00
BOS,2020-11-04 10:00,M,M,M,5.75
HIE,2020-11-04 10:05,M,M,M,0.00
BOS,2020-11-04 10:05,M,M,M,4.60
BOS,2020-11-04 10:10,M,M,M,2.30
HIE,2020-11-04 10:15,M,M,M,0.00
BOS,2020-11-04 10:15,M,M,M,5.75
HIE,2020-11-04 10:20,M,M,M,0.00
BOS,2020-11-04 10:20,M,M,M,5.75
HIE,2020-11-04 10:25,M,M,M,0.00
BOS,2020-11-04 10:25,M,M,M,5.75
BOS,2020-11-04 10:30,M,M,M,5.75
HIE,2020-11-04 10:35,M,M,M,0.00
BOS,2020-11-04 10:35,M,M,M,5.75
HIE,2020-11-04 10:40,M,M,M,0.00
BOS,2020-11-04 10:40,M,M,M,4.60
HIE,2020-11-04 10:45,M,M,M,0.00
BOS,2020-11-04 10:45,M,M,M,5.75
HIE,2020-11-04 10:50,M,M,M,0.00
BOS,2020-11-04 10:50,M,M,M,5.75
HIE,2020-11-04 10:52,2.78,-5.61,54.01,0.00
BOS,2020-11-04 10:54,6.72,-3.28,48.88,6.90
HIE,2020-11-04 10:55,M,M,M,0.00
BOS,2020-11-04 10:55,M,M,M,5.75
HIE,2020-11-04 11:00,M,M,M,0.00
BOS,2020-11-04 11:00,M,M,M,5.75
HIE,2020-11-04 11:05,M,M,M,0.00
BOS,2020-11-04 11:05,M,M,M,5.75
HIE,2020-11-04 11:10,M,M,M,2.30
BOS,2020-11-04 11:10,M,M,M,9.20
HIE,2020-11-04 11:15,M,M,M,0.00
BOS,2020-11-04 11:15,M,M,M,8.05
HIE,2020-11-04 11:20,M,M,M,0.00
BOS,2020-11-04 11:20,M,M,M,8.05
HIE,2020-11-04 11:25,M,M,M,0.00
BOS,2020-11-04 11:25,M,M,M,8.05
HIE,2020-11-04 11:30,M,M,M,4.60
BOS,2020-11-04 11:30,M,M,M,9.20
HIE,2020-11-04 11:35,M,M,M,2.30
BOS,2020-11-04 11:35,M,M,M,8.05
BOS,2020-11-04 11:40,M,M,M,8.05
HIE,2020-11-04 11:45,M,M,M,0.00
BOS,2020-11-04 11:45,M,M,M,9.20
HIE,2020-11-04 11:50,M,M,M,2.30
BOS,2020-11-04 11:50,M,M,M,9.20
HIE,2020-11-04 11:52,5.61,-3.89,50.42,3.45
BOS,2020-11-04 11:54,8.89,-2.22,45.61,11.50
BOS,2020-11-04 11:55,M,M,M,10.35
HIE,2020-11-04 12:00,M,M,M,0.00
BOS,2020-11-04 12:00,M,M,M,10.35
HIE,2020-11-04 12:10,M,M,M,0.00
BOS,2020-11-04 12:10,M,M,M,10.35
HIE,2020-11-04 12:15,M,M,M,0.00
BOS,2020-11-04 12:15,M,M,M,9.20
HIE,2020-11-04 12:20,M,M,M,0.00
HIE,2020-11-04 12:25,M,M,M,0.00
BOS,2020-11-04 12:25,M,M,M,10.35
HIE,2020-11-04 12:30,M,M,M,2.30
HIE,2020-11-04 12:35,M,M,M,2.30
BOS,2020-11-04 12:35,M,M,M,9.20
HIE,2020-11-04 12:40,M,M,M,0.00
BOS,2020-11-04 12:40,M,M,M,9.20
HIE,2020-11-04 12:45,M,M,M,2.30
BOS,2020-11-04 12:45,M,M,M,8.05
HIE,2020-11-04 12:50,M,M,M,0.00
BOS,2020-11-04 12:50,M,M,M,10.35
HIE,2020-11-04 12:52,8.28,-3.28,43.95,0.00
BOS,2020-11-04 12:54,10.00,-1.11,45.93,6.90
HIE,2020-11-04 12:55,M,M,M,2.30
BOS,2020-11-04 12:55,M,M,M,8.05
HIE,2020-11-04 13:00,M,M,M,0.00
BOS,2020-11-04 13:00,M,M,M,10.35
HIE,2020-11-04 13:05,M,M,M,0.00
BOS,2020-11-04 13:05,M,M,M,10.35
HIE,2020-11-04 13:10,M,M,M,0.00
BOS,2020-11-04 13:10,M,M,M,9.20
HIE,2020-11-04 13:15,M,M,M,0.00
BOS,2020-11-04 13:15,M,M,M,10.35
HIE,2020-11-04 13:20,M,M,M,0.00
BOS,2020-11-04 13:20,M,M,M,8.05
HIE,2020-11-04 13:25,M,M,M,0.00
BOS,2020-11-04 13:25,M,M,M,10.35
HIE,2020-11-04 13:30,M,M,M,0.00
BOS,2020-11-04 13:30,M,M,M,11.50
HIE,2020-11-04 13:35,M,M,M,0.00
BOS,2020-11-04 13:35,M,M,M,10.35
HIE,2020-11-04 13:40,M,M,M,0.00
BOS,2020-11-04 13:40,M,M,M,12.65
BOS,2020-11-04 13:45,M,M,M,14.95
HIE,2020-11-04 13:50,M,M,M,2.30
BOS,2020-11-04 13:50,M,M,M,14.95
HIE,2020-11-04 13:52,8.89,-2.78,43.77,3.45
BOS,2020-11-04 13:54,11.72,2.22,52.11,14.95
HIE,2020-11-04 13:55,M,M,M,0.00
BOS,2020-11-04 13:55,M,M,M,12.65
HIE,2020-11-04 14:00,M,M,M,0.00
BOS,2020-11-04 14:00,M,M,M,12.65
BOS,2020-11-04 14:05,M,M,M,12.65
HIE,2020-11-04 14:10,M,M,M,0.00
BOS,2020-11-04 14:10,M,M,M,9.20
HIE,2020-11-04 14:15,M,M,M,4.60
BOS,2020-11-04 14:15,M,M,M,9.20
HIE,2020-11-04 14:20,M,M,M,0.00
BOS,2020-11-04 14:20,M,M,M,11.50
BOS,2020-11-04 14:25,M,M,M,10.35
HIE,2020-11-04 14:30,M,M,M,2.30
BOS,2020-11-04 14:30,M,M,M,10.35
HIE,2020-11-04 14:35,M,M,M,0.00
BOS,2020-11-04 14:35,M,M,M,10.35
HIE,2020-11-04 14:40,M,M,M,4.60
BOS,2020-11-04 14:40,M,M,M,11.50
BOS,2020-11-04 14:45,M,M,M,9.20
HIE,2020-11-04 14:50,M,M,M,4.60
BOS,2020-11-04 14:50,M,M,M,12.65
HIE,2020-11-04 14:52,9.39,-2.22,44.10,6.90
BOS,2020-11-04 14:54,12.22,3.89,56.74,14.95
HIE,2020-11-04 14:55,M,M,M,5.75
BOS,2020-11-04 14:55,M,M,M,16.10
HIE,2020-11-04 15:00,M,M,M,4.60
BOS,2020-11-04 15:00,M,M,M,12.65
HIE,2020-11-04 15:05,M,M,M,5.75
BOS,2020-11-04 15:05,M,M,M,12.65
HIE,2020-11-04 15:10,M,M,M,2.30
BOS,2020-11-04 15:10,M,M,M,12.65
HIE,2020-11-04 15:15,M,M,M,2.30
BOS,2020-11-04 15:15,M,M,M,12.65
HIE,2020-11-04 15:20,M,M,M,0.00
BOS,2020-11-04 15:20,M,M,M,12.65
HIE,2020-11-04 15:25,M,M,M,2.30
BOS,2020-11-04 15:25,M,M,M,12.65
HIE,2020-11-04 15:30,M,M,M,0.00
BOS,2020-11-04 15:30,M,M,M,16.10
HIE,2020-11-04 15:35,M,M,M,2.30
HIE,2020-11-04 15:40,M,M,M,2.30
BOS,2020-11-04 15:40,M,M,M,12.65
HIE,2020-11-04 15:45,M,M,M,2.30
BOS,2020-11-04 15:45,M,M,M,14.95
HIE,2020-11-04 15:50,M,M,M,0.00
BOS,2020-11-04 15:50,M,M,M,12.65
HIE,2020-11-04 15:52,8.28,-2.22,47.54,3.45
BOS,2020-11-04 15:54,11.72,5.00,63.38,13.80
HIE,2020-11-04 16:05,M,M,M,0.00
BOS,2020-11-04 16:05,M,M,M,11.50
HIE,2020-11-04 16:10,M,M,M,0.00
BOS,2020-11-04 16:10,M,M,M,11.50
HIE,2020-11-04 16:15,M,M,M,0.00
BOS,2020-11-04 16:15,M,M,M,11.50
HIE,2020-11-04 16:20,M,M,M,0.00
BOS,2020-11-04 16:20,M,M,M,11.50
HIE,2020-11-04 16:25,M,M,M,0.00
BOS,2020-11-04 16:25,M,M,M,10.35
HIE,2020-11-04 16:30,M,M,M,0.00
BOS,2020-11-04 16:30,M,M,M,10.35
HIE,2020-11-04 16:40,M,M,M,2.30
HIE,2020-11-04 16:50,M,M,M,0.00
HIE,2020-11-04 16:52,1.72,-2.22,75.06,0.00
BOS,2020-11-04 16:54,10.00,5.61,74.15,9.20
HIE,2020-11-04 16:55,M,M,M,0.00
BOS,2020-11-04 16:55,M,M,M,9.20
HIE,2020-11-04 17:00,M,M,M,0.00
BOS,2020-11-04 17:00,M,M,M,9.20
BOS,2020-11-04 17:05,M,M,M,8.05
HIE,2020-11-04 17:10,M,M,M,0.00
BOS,2020-11-04 17:10,M,M,M,5.75
HIE,2020-11-04 17:15,M,M,M,0.00
BOS,2020-11-04 17:15,M,M,M,8.05
HIE,2020-11-04 17:20,M,M,M,0.00
HIE,2020-11-04 17:25,M,M,M,0.00
BOS,2020-11-04 17:25,M,M,M,9.20
HIE,2020-11-04 17:30,M,M,M,0.00
BOS,2020-11-04 17:30,M,M,M,9.20
HIE,2020-11-04 17:35,M,M,M,0.00
BOS,2020-11-04 17:35,M,M,M,8.05
HIE,2020-11-04 17:45,M,M,M,0.00
BOS,2020-11-04 17:45,M,M,M,9.20
HIE,2020-11-04 17:50,M,M,M,0.00
BOS,2020-11-04 17:50,M,M,M,8.05
HIE,2020-11-04 17:52,-0.61,-3.28,82.15,0.00
BOS,2020-11-04 17:54,8.89,5.61,79.91,8.05
HIE,2020-11-04 17:55,M,M,M,0.00
BOS,2020-11-04 17:55,M,M,M,8.05
HIE,2020-11-04 18:00,M,M,M,0.00
BOS,2020-11-04 18:00,M,M,M,8.05
HIE,2020-11-04 18:05,M,M,M,0.00
BOS,2020-11-04 18:05,M,M,M,5.75
HIE,2020-11-04 18:10,M,M,M,0.00
BOS,2020-11-04 18:10,M,M,M,8.05
HIE,2020-11-04 18:15,M,M,M,0.00
BOS,2020-11-04 18:15,M,M,M,8.05
HIE,2020-11-04 18:20,M,M,M,0.00
BOS,2020-11-04 18:20,M,M,M,8.05
HIE,2020-11-04 18:30,M,M,M,0.00
BOS,2020-11-04 18:30,M,M,M,5.75
BOS,2020-11-04 18:35,M,M,M,5.75
HIE,2020-11-04 18:40,M,M,M,0.00
BOS,2020-11-04 18:40,M,M,M,8.05
HIE,2020-11-04 18:45,M,M,M,0.00
BOS,2020-11-04 18:45,M,M,M,8.05
HIE,2020-11-04 18:50,M,M,M,0.00
BOS,2020-11-04 18:50,M,M,M,8.05
HIE,2020-11-04 18:52,-1.11,-3.89,81.40,0.00
BOS,2020-11-04 18:54,8.28,5.61,83.28,8.05
BOS,2020-11-04 18:55,M,M,M,8.05
HIE,2020-11-04 19:00,M,M,M,0.00
BOS,2020-11-04 19:00,M,M,M,8.05
HIE,2020-11-04 19:05,M,M,M,0.00
BOS,2020-11-04 19:05,M,M,M,5.75
HIE,2020-11-04 19:10,M,M,M,0.00
HIE,2020-11-04 19:20,M,M,M,0.00
BOS,2020-11-04 19:20,M,M,M,5.75
BOS,2020-11-04 19:25,M,M,M,8.05
HIE,2020-11-04 19:30,M,M,M,0.00
BOS,2020-11-04 19:30,M,M,M,8.05
HIE,2020-11-04 19:35,M,M,M,0.00
BOS,2020-11-04 19:35,M,M,M,9.20
HIE,2020-11-04 19:40,M,M,M,0.00
BOS,2020-11-04 19:40,M,M,M,9.20
HIE,2020-11-04 19:50,M,M,M,0.00
BOS,2020-11-04 19:50,M,M,M,11.50
HIE,2020-11-04 19:52,-2.22,-4.39,85.08,0.00
BOS,2020-11-04 19:54,10.61,7.22,79.54,12.65
HIE,2020-11-04 20:00,M,M,M,0.00
BOS,2020-11-04 20:00,M,M,M,11.50
HIE,2020-11-04 20:10,M,M,M,0.00
HIE,2020-11-04 20:15,M,M,M,0.00
BOS,2020-11-04 20:15,M,M,M,12.65
HIE,2020-11-04 20:20,M,M,M,0.00
BOS,2020-11-04 20:20,M,M,M,12.65
HIE,2020-11-04 20:25,M,M,M,0.00
BOS,2020-11-04 20:25,M,M,M,12.65
HIE,2020-11-04 20:30,M,M,M,0.00
BOS,2020-11-04 20:30,M,M,M,12.65
HIE,2020-11-04 20:35,M,M,M,0.00
BOS,2020-11-04 20:35,M,M,M,12.65
HIE,2020-11-04 20:40,M,M,M,0.00
BOS,2020-11-04 20:40,M,M,M,12.65
HIE,2020-11-04 20:45,M,M,M,0.00
BOS,2020-11-04 20:45,M,M,M,12.65
HIE,2020-11-04 20:50,M,M,M,0.00
BOS,2020-11-04 20:50,M,M,M,11.50
HIE,2020-11-04 20:52,-2.22,-4.39,85.08,0.00
BOS,2020-11-04 20:54,10.61,6.72,76.86,11.50
HIE,2020-11-04 20:55,M,M,M,0.00
BOS,2020-11-04 20:55,M,M,M,12.65
HIE,2020-11-04 21:00,M,M,M,0.00
BOS,2020-11-04 21:00,M,M,M,14.95
HIE,2020-11-04 21:05,M,M,M,0.00
BOS,2020-11-04 21:05,M,M,M,12.65
HIE,2020-11-04 21:10,M,M,M,0.00
BOS,2020-11-04 21:10,M,M,M,14.95
HIE,2020-11-04 21:15,M,M,M,0.00
BOS,2020-11-04 21:15,M,M,M,12.65
HIE,2020-11-04 21:20,M,M,M,0.00
BOS,2020-11-04 21:20,M,M,M,12.65
HIE,2020-11-04 21:25,M,M,M,0.00
BOS,2020-11-04 21:25,M,M,M,12.65
HIE,2020-11-04 21:30,M,M,M,0.00
HIE,2020-11-04 21:35,M,M,M,0.00
BOS,2020-11-04 21:35,M,M,M,14.95
HIE,2020-11-04 21:40,M,M,M,0.00
BOS,2020-11-04 21:40,M,M,M,12.65
HIE,2020-11-04 21:45,M,M,M,0.00
BOS,2020-11-04 21:45,M,M,M,12.65
HIE,2020-11-04 21:50,M,M,M,0.00
BOS,2020-11-04 21:50,M,M,M,14.95
HIE,2020-11-04 21:52,-2.78,-4.39,88.65,0.00
BOS,2020-11-04 21:54,10.61,7.22,79.54,13.80
BOS,2020-11-04 21:55,M,M,M,12.65
HIE,2020-11-04 22:00,M,M,M,0.00
BOS,2020-11-04 22:00,M,M,M,14.95
HIE,2020-11-04 22:05,M,M,M,0.00
BOS,2020-11-04 22:05,M,M,M,16.10
HIE,2020-11-04 22:10,M,M,M,0.00
BOS,2020-11-04 22:10,M,M,M,12.65
HIE,2020-11-04 22:20,M,M,M,0.00
BOS,2020-11-04 22:20,M,M,M,14.95
HIE,2020-11-04 22:25,M,M,M,0.00
BOS,2020-11-04 22:25,M,M,M,14.95
HIE,2020-11-04 22:30,M,M,M,0.00
BOS,2020-11-04 22:35,M,M,M,14.95
HIE,2020-11-04 22:40,M,M,M,0.00
BOS,2020-11-04 22:40,M,M,M,14.95
HIE,2020-11-04 22:50,M,M,M,0.00
BOS,2020-11-04 22:50,M,M,M,12.65
HIE,2020-11-04 22:52,-2.78,-4.39,88.65,0.00
BOS,2020-11-04 22:54,11.11,7.22,76.94,17.25
HIE,2020-11-04 22:55,M,M,M,0.00
BOS,2020-11-04 22:55,M,M,M,14.95
HIE,2020-11-04 23:00,M,M,M,0.00
BOS,2020-11-04 23:00,M,M,M,12.65
HIE,2020-11-04 23:05,M,M,M,0.00
BOS,2020-11-04 23:05,M,M,M,10.35
HIE,2020-11-04 23:10,M,M,M,0.00
BOS,2020-11-04 23:10,M,M,M,9.20
HIE,2020-11-04 23:15,M,M,M,0.00
BOS,2020-11-04 23:15,M,M,M,14.95
HIE,2020-11-04 23:20,M,M,M,0.00
BOS,2020-11-04 23:20,M,M,M,11.50
HIE,2020-11-04 23:25,M,M,M,0.00
BOS,2020-11-04 23:25,M,M,M,12.65
HIE,2020-11-04 23:30,M,M,M,0.00
BOS,2020-11-04 23:30,M,M,M,12.65
HIE,2020-11-04 23:35,M,M,M,0.00
HIE,2020-11-04 23:45,M,M,M,0.00
BOS,2020-11-04 23:45,M,M,M,16.10
HIE,2020-11-04 23:52,-3.28,-4.39,92.01,0.00
BOS,2020-11-04 23:54,10.61,7.22,79.54,14.95
HIE,2020-11-04 23:55,M,M,M,0.00
BOS,2020-11-04 23:55,M,M,M,16.10
