station,valid,tmpc,dwpc,relh,sped
DSM,2020-11-19 10:54,18.28,7.22,48.44,23.00
OZW,2020-11-19 10:55,15.89,-1.61,30.12,23.00
OZW,2020-11-19 11:15,16.22,-1.22,30.34,14.95
OZW,2020-11-19 11:35,16.72,-0.61,30.73,16.10
SPI,2020-11-19 11:52,19.39,0.00,27.17,21.85
BTR,2020-11-19 11:53,22.78,12.22,51.33,11.50
LIT,2020-11-19 11:53,18.89,7.22,46.62,16.10
MSP,2020-11-19 11:53,10.61,4.39,65.38,4.60
DSM,2020-11-19 11:54,19.39,7.22,45.19,21.85
OZW,2020-11-19 11:55,16.50,-0.72,30.91,19.55
OZW,2020-11-19 12:15,17.11,-0.11,31.09,19.55
OZW,2020-11-19 12:35,17.61,0.00,30.37,21.85
SPI,2020-11-19 12:52,21.72,0.00,23.52,21.85
BTR,2020-11-19 12:53,23.89,12.78,49.78,8.05
LIT,2020-11-19 12:53,20.61,8.28,45.02,9.20
MSP,2020-11-19 12:53,11.72,4.39,60.73,3.45
DSM,2020-11-19 12:54,20.61,7.78,43.52,21.85
OZW,2020-11-19 12:55,17.72,0.00,30.16,23.00
OZW,2020-11-19 13:15,17.78,0.00,30.05,24.15
BTR,2020-11-19 13:30,M,M,M,10.35
LIT,2020-11-19 13:30,M,M,M,12.65
DSM,2020-11-19 13:30,M,M,M,19.55
MSP,2020-11-19 13:30,M,M,M,0.00
OZW,2020-11-19 13:35,17.72,0.22,30.65,17.25
BTR,2020-11-19 13:35,M,M,M,5.75
SPI,2020-11-19 13:35,M,M,M,23.00
LIT,2020-11-19 13:35,M,M,M,12.65
BTR,2020-11-19 13:40,M,M,M,10.35
SPI,2020-11-19 13:40,M,M,M,25.30
LIT,2020-11-19 13:40,M,M,M,12.65
DSM,2020-11-19 13:40,M,M,M,18.40
MSP,2020-11-19 13:40,M,M,M,2.30
BTR,2020-11-19 13:45,M,M,M,10.35
SPI,2020-11-19 13:45,M,M,M,24.15
LIT,2020-11-19 13:45,M,M,M,12.65
DSM,2020-11-19 13:45,M,M,M,23.00
MSP,2020-11-19 13:45,M,M,M,0.00
BTR,2020-11-19 13:50,M,M,M,5.75
LIT,2020-11-19 13:50,M,M,M,10.35
DSM,2020-11-19 13:50,M,M,M,18.40
MSP,2020-11-19 13:50,M,M,M,0.00
SPI,2020-11-19 13:52,21.72,-0.61,22.50,21.85
BTR,2020-11-19 13:53,24.39,13.28,49.91,5.75
LIT,2020-11-19 13:53,21.11,8.89,45.50,14.95
MSP,2020-11-19 13:53,11.72,4.39,60.73,0.00
DSM,2020-11-19 13:54,20.61,8.28,45.02,18.40
OZW,2020-11-19 13:55,17.72,0.28,30.77,13.80
BTR,2020-11-19 13:55,M,M,M,5.75
SPI,2020-11-19 13:55,M,M,M,24.15
LIT,2020-11-19 13:55,M,M,M,14.95
DSM,2020-11-19 13:55,M,M,M,17.25
MSP,2020-11-19 13:55,M,M,M,0.00
BTR,2020-11-19 14:00,M,M,M,5.75
LIT,2020-11-19 14:00,M,M,M,12.65
DSM,2020-11-19 14:00,M,M,M,19.55
MSP,2020-11-19 14:00,M,M,M,2.30
BTR,2020-11-19 14:05,M,M,M,9.20
SPI,2020-11-19 14:05,M,M,M,25.30
LIT,2020-11-19 14:05,M,M,M,14.95
DSM,2020-11-19 14:05,M,M,M,19.55
MSP,2020-11-19 14:05,M,M,M,2.30
BTR,2020-11-19 14:10,M,M,M,5.75
SPI,2020-11-19 14:10,M,M,M,27.60
LIT,2020-11-19 14:10,M,M,M,14.95
DSM,2020-11-19 14:10,M,M,M,17.25
MSP,2020-11-19 14:10,M,M,M,0.00
OZW,2020-11-19 14:15,17.50,0.28,31.20,20.70
BTR,2020-11-19 14:15,M,M,M,5.75
SPI,2020-11-19 14:15,M,M,M,25.30
LIT,2020-11-19 14:15,M,M,M,14.95
DSM,2020-11-19 14:15,M,M,M,20.70
MSP,2020-11-19 14:15,M,M,M,0.00
BTR,2020-11-19 14:20,M,M,M,10.35
LIT,2020-11-19 14:20,M,M,M,12.65
DSM,2020-11-19 14:20,M,M,M,20.70
MSP,2020-11-19 14:20,M,M,M,0.00
OZW,2020-11-19 14:35,17.61,0.50,31.49,17.25
BTR,2020-11-19 14:35,M,M,M,9.20
SPI,2020-11-19 14:35,M,M,M,20.70
LIT,2020-11-19 14:35,M,M,M,12.65
DSM,2020-11-19 14:35,M,M,M,20.70
MSP,2020-11-19 14:35,M,M,M,0.00
BTR,2020-11-19 14:40,M,M,M,9.20
SPI,2020-11-19 14:40,M,M,M,23.00
LIT,2020-11-19 14:40,M,M,M,12.65
BTR,2020-11-19 14:45,M,M,M,11.50
SPI,2020-11-19 14:45,M,M,M,23.00
LIT,2020-11-19 14:45,M,M,M,12.65
DSM,2020-11-19 14:45,M,M,M,19.55
MSP,2020-11-19 14:45,M,M,M,0.00
BTR,2020-11-19 14:50,M,M,M,10.35
LIT,2020-11-19 14:50,M,M,M,16.10
DSM,2020-11-19 14:50,M,M,M,20.70
MSP,2020-11-19 14:50,M,M,M,0.00
SPI,2020-11-19 14:52,21.72,-0.61,22.50,25.30
BTR,2020-11-19 14:53,23.89,13.89,53.52,9.20
LIT,2020-11-19 14:53,21.11,8.89,45.50,17.25
MSP,2020-11-19 14:53,12.22,4.39,58.76,0.00
DSM,2020-11-19 14:54,21.11,8.28,43.66,17.25
OZW,2020-11-19 14:55,17.50,0.50,31.71,17.25
BTR,2020-11-19 14:55,M,M,M,9.20
SPI,2020-11-19 14:55,M,M,M,19.55
LIT,2020-11-19 14:55,M,M,M,11.50
DSM,2020-11-19 14:55,M,M,M,18.40
MSP,2020-11-19 14:55,M,M,M,0.00
BTR,2020-11-19 15:00,M,M,M,11.50
SPI,2020-11-19 15:00,M,M,M,21.85
LIT,2020-11-19 15:00,M,M,M,12.65
DSM,2020-11-19 15:00,M,M,M,20.70
MSP,2020-11-19 15:00,M,M,M,0.00
BTR,2020-11-19 15:05,M,M,M,11.50
SPI,2020-11-19 15:05,M,M,M,23.00
LIT,2020-11-19 15:05,M,M,M,14.95
DSM,2020-11-19 15:05,M,M,M,17.25
MSP,2020-11-19 15:05,M,M,M,0.00
BTR,2020-11-19 15:10,M,M,M,10.35
SPI,2020-11-19 15:10,M,M,M,18.40
DSM,2020-11-19 15:10,M,M,M,16.10
MSP,2020-11-19 15:10,M,M,M,2.30
OZW,2020-11-19 15:15,17.28,0.50,32.16,17.25
BTR,2020-11-19 15:15,M,M,M,14.95
SPI,2020-11-19 15:15,M,M,M,20.70
LIT,2020-11-19 15:15,M,M,M,10.35
DSM,2020-11-19 15:15,M,M,M,16.10
MSP,2020-11-19 15:15,M,M,M,4.60
BTR,2020-11-19 15:20,M,M,M,12.65
LIT,2020-11-19 15:20,M,M,M,11.50
DSM,2020-11-19 15:20,M,M,M,17.25
MSP,2020-11-19 15:20,M,M,M,5.75
BTR,2020-11-19 15:25,M,M,M,12.65
SPI,2020-11-19 15:25,M,M,M,19.55
LIT,2020-11-19 15:25,M,M,M,11.50
BTR,2020-11-19 15:30,M,M,M,12.65
SPI,2020-11-19 15:30,M,M,M,21.85
LIT,2020-11-19 15:30,M,M,M,11.50
DSM,2020-11-19 15:30,M,M,M,14.95
MSP,2020-11-19 15:30,M,M,M,4.60
OZW,2020-11-19 15:35,17.22,0.39,32.01,13.80
BTR,2020-11-19 15:35,M,M,M,12.65
SPI,2020-11-19 15:35,M,M,M,20.70
LIT,2020-11-19 15:35,M,M,M,10.35
DSM,2020-11-19 15:35,M,M,M,16.10
MSP,2020-11-19 15:35,M,M,M,2.30
BTR,2020-11-19 15:40,M,M,M,12.65
SPI,2020-11-19 15:40,M,M,M,20.70
LIT,2020-11-19 15:40,M,M,M,14.95
DSM,2020-11-19 15:40,M,M,M,14.95
MSP,2020-11-19 15:40,M,M,M,5.75
BTR,2020-11-19 15:45,M,M,M,12.65
SPI,2020-11-19 15:45,M,M,M,18.40
LIT,2020-11-19 15:45,M,M,M,11.50
DSM,2020-11-19 15:45,M,M,M,12.65
MSP,2020-11-19 15:45,M,M,M,5.75
BTR,2020-11-19 15:50,M,M,M,11.50
LIT,2020-11-19 15:50,M,M,M,12.65
SPI,2020-11-19 15:52,20.00,0.00,26.15,21.85
BTR,2020-11-19 15:53,22.22,14.39,61.15,13.80
LIT,2020-11-19 15:53,20.61,9.39,48.53,12.65
MSP,2020-11-19 15:53,10.61,4.39,65.38,4.60
DSM,2020-11-19 15:54,19.39,8.28,48.56,12.65
OZW,2020-11-19 15:55,16.72,0.22,32.65,11.50
BTR,2020-11-19 15:55,M,M,M,12.65
SPI,2020-11-19 15:55,M,M,M,20.70
LIT,2020-11-19 15:55,M,M,M,11.50
DSM,2020-11-19 15:55,M,M,M,12.65
MSP,2020-11-19 15:55,M,M,M,4.60
BTR,2020-11-19 16:00,M,M,M,11.50
SPI,2020-11-19 16:00,M,M,M,20.70
LIT,2020-11-19 16:00,M,M,M,12.65
DSM,2020-11-19 16:00,M,M,M,12.65
MSP,2020-11-19 16:00,M,M,M,4.60
BTR,2020-11-19 16:05,M,M,M,10.35
SPI,2020-11-19 16:05,M,M,M,18.40
LIT,2020-11-19 16:05,M,M,M,11.50
DSM,2020-11-19 16:05,M,M,M,11.50
MSP,2020-11-19 16:05,M,M,M,4.60
BTR,2020-11-19 16:10,M,M,M,8.05
LIT,2020-11-19 16:10,M,M,M,11.50
DSM,2020-11-19 16:10,M,M,M,11.50
MSP,2020-11-19 16:10,M,M,M,4.60
OZW,2020-11-19 16:15,16.28,-0.11,32.78,14.95
BTR,2020-11-19 16:15,M,M,M,9.20
SPI,2020-11-19 16:15,M,M,M,17.25
LIT,2020-11-19 16:15,M,M,M,10.35
DSM,2020-11-19 16:15,M,M,M,12.65
MSP,2020-11-19 16:15,M,M,M,4.60
BTR,2020-11-19 16:20,M,M,M,8.05
LIT,2020-11-19 16:20,M,M,M,10.35
DSM,2020-11-19 16:20,M,M,M,12.65
MSP,2020-11-19 16:20,M,M,M,2.30
BTR,2020-11-19 16:25,M,M,M,10.35
LIT,2020-11-19 16:25,M,M,M,10.35
DSM,2020-11-19 16:25,M,M,M,11.50
MSP,2020-11-19 16:25,M,M,M,2.30
BTR,2020-11-19 16:30,M,M,M,11.50
SPI,2020-11-19 16:30,M,M,M,17.25
LIT,2020-11-19 16:30,M,M,M,8.05
DSM,2020-11-19 16:30,M,M,M,10.35
MSP,2020-11-19 16:30,M,M,M,5.75
OZW,2020-11-19 16:35,15.78,-0.22,33.57,10.35
BTR,2020-11-19 16:35,M,M,M,11.50
LIT,2020-11-19 16:35,M,M,M,8.05
DSM,2020-11-19 16:35,M,M,M,10.35
MSP,2020-11-19 16:35,M,M,M,5.75
BTR,2020-11-19 16:40,M,M,M,10.35
SPI,2020-11-19 16:40,M,M,M,14.95
LIT,2020-11-19 16:40,M,M,M,8.05
DSM,2020-11-19 16:40,M,M,M,10.35
MSP,2020-11-19 16:40,M,M,M,5.75
BTR,2020-11-19 16:45,M,M,M,8.05
LIT,2020-11-19 16:45,M,M,M,9.20
BTR,2020-11-19 16:50,M,M,M,9.20
SPI,2020-11-19 16:50,M,M,M,18.40
LIT,2020-11-19 16:50,M,M,M,10.35
SPI,2020-11-19 16:52,17.78,0.00,30.05,17.25
BTR,2020-11-19 16:53,20.61,14.39,67.50,8.05
LIT,2020-11-19 16:53,18.28,9.39,56.12,10.35
MSP,2020-11-19 16:53,9.39,3.89,68.51,5.75
DSM,2020-11-19 16:54,17.78,8.28,53.72,6.90
OZW,2020-11-19 16:55,15.61,-0.50,33.26,11.50
BTR,2020-11-19 16:55,M,M,M,9.20
SPI,2020-11-19 16:55,M,M,M,16.10
LIT,2020-11-19 16:55,M,M,M,9.20
BTR,2020-11-19 17:00,M,M,M,9.20
SPI,2020-11-19 17:00,M,M,M,17.25
LIT,2020-11-19 17:00,M,M,M,8.05
DSM,2020-11-19 17:00,M,M,M,5.75
MSP,2020-11-19 17:00,M,M,M,5.75
BTR,2020-11-19 17:05,M,M,M,9.20
LIT,2020-11-19 17:05,M,M,M,8.05
DSM,2020-11-19 17:05,M,M,M,8.05
MSP,2020-11-19 17:05,M,M,M,5.75
BTR,2020-11-19 17:10,M,M,M,9.20
LIT,2020-11-19 17:10,M,M,M,8.05
DSM,2020-11-19 17:10,M,M,M,8.05
MSP,2020-11-19 17:10,M,M,M,5.75
OZW,2020-11-19 17:15,15.22,-0.61,33.82,11.50
BTR,2020-11-19 17:15,M,M,M,9.20
SPI,2020-11-19 17:15,M,M,M,16.10
LIT,2020-11-19 17:15,M,M,M,8.05
DSM,2020-11-19 17:15,M,M,M,8.05
MSP,2020-11-19 17:15,M,M,M,5.75
BTR,2020-11-19 17:20,M,M,M,11.50
LIT,2020-11-19 17:20,M,M,M,8.05
SPI,2020-11-19 17:25,M,M,M,16.10
OZW,2020-11-19 17:35,15.22,-0.78,33.41,9.20
SPI,2020-11-19 17:52,16.11,0.00,33.40,14.95
BTR,2020-11-19 17:53,18.28,14.39,78.05,6.90
LIT,2020-11-19 17:53,16.11,10.00,67.06,4.60
MSP,2020-11-19 17:53,8.89,3.28,67.87,3.45
DSM,2020-11-19 17:54,17.22,8.28,55.64,8.05
OZW,2020-11-19 17:55,14.39,-0.78,35.26,8.05
OZW,2020-11-19 18:15,14.61,-1.00,34.19,13.80
OZW,2020-11-19 18:35,15.00,-1.00,33.35,12.65
SPI,2020-11-19 18:52,15.00,0.00,35.87,17.25
BTR,2020-11-19 18:53,17.78,14.39,80.54,9.20
LIT,2020-11-19 18:53,15.61,10.00,69.24,6.90
MSP,2020-11-19 18:53,7.78,3.28,73.18,6.90
DSM,2020-11-19 18:54,15.00,8.28,64.12,6.90
OZW,2020-11-19 18:55,14.89,-1.00,33.59,12.65
OZW,2020-11-19 19:15,14.72,-1.00,33.95,14.95
OZW,2020-11-19 19:35,14.61,-0.89,34.47,13.80
SPI,2020-11-19 19:52,15.00,-1.72,31.63,19.55
BTR,2020-11-19 19:53,16.72,14.39,86.11,6.90
LIT,2020-11-19 19:53,14.39,10.00,74.91,3.45
MSP,2020-11-19 19:53,7.22,3.28,76.01,5.75
DSM,2020-11-19 19:54,13.28,7.78,69.30,6.90
OZW,2020-11-19 19:55,14.61,-0.89,34.47,12.65
OZW,2020-11-19 20:15,14.72,-1.00,33.95,16.10
OZW,2020-11-19 20:35,14.72,-1.00,33.95,11.50
BTR,2020-11-19 20:35,M,M,M,4.60
SPI,2020-11-19 20:35,M,M,M,21.85
LIT,2020-11-19 20:35,M,M,M,8.05
DSM,2020-11-19 20:35,M,M,M,5.75
MSP,2020-11-19 20:35,M,M,M,4.60
BTR,2020-11-19 20:40,M,M,M,4.60
LIT,2020-11-19 20:40,M,M,M,8.05
DSM,2020-11-19 20:40,M,M,M,5.75
MSP,2020-11-19 20:40,M,M,M,5.75
BTR,2020-11-19 20:45,M,M,M,5.75
SPI,2020-11-19 20:45,M,M,M,17.25
LIT,2020-11-19 20:45,M,M,M,9.20
DSM,2020-11-19 20:45,M,M,M,5.75
MSP,2020-11-19 20:45,M,M,M,8.05
BTR,2020-11-19 20:50,M,M,M,4.60
SPI,2020-11-19 20:50,M,M,M,20.70
LIT,2020-11-19 20:50,M,M,M,9.20
DSM,2020-11-19 20:50,M,M,M,4.60
MSP,2020-11-19 20:50,M,M,M,5.75
SPI,2020-11-19 20:52,15.00,-1.11,33.08,19.55
BTR,2020-11-19 20:53,15.61,13.89,89.48,4.60
LIT,2020-11-19 20:53,15.00,10.61,75.02,10.35
MSP,2020-11-19 20:53,6.72,2.78,75.93,8.05
DSM,2020-11-19 20:54,12.22,6.72,69.09,5.75
OZW,2020-11-19 20:55,14.50,-1.00,34.44,13.80
BTR,2020-11-19 20:55,M,M,M,4.60
SPI,2020-11-19 20:55,M,M,M,19.55
LIT,2020-11-19 20:55,M,M,M,8.05
DSM,2020-11-19 20:55,M,M,M,5.75
MSP,2020-11-19 20:55,M,M,M,8.05
OZW,2020-11-19 21:15,14.50,-1.28,33.75,13.80
OZW,2020-11-19 21:35,14.50,-1.61,32.93,12.65
SPI,2020-11-19 21:52,15.00,4.39,49.04,20.70
BTR,2020-11-19 21:53,15.61,14.39,92.43,6.90
LIT,2020-11-19 21:53,15.00,11.11,77.55,10.35
MSP,2020-11-19 21:53,6.11,2.22,76.12,4.60
DSM,2020-11-19 21:54,10.61,6.11,73.69,9.20
OZW,2020-11-19 21:55,14.22,-2.00,32.58,14.95
OZW,2020-11-19 22:15,14.22,-2.28,31.92,16.10
OZW,2020-11-19 22:35,14.22,-2.61,31.14,18.40
SPI,2020-11-19 22:52,15.00,5.61,53.40,19.55
BTR,2020-11-19 22:53,15.61,13.89,89.48,5.75
LIT,2020-11-19 22:53,13.28,10.61,83.88,5.75
MSP,2020-11-19 22:53,5.61,2.78,81.98,5.75
DSM,2020-11-19 22:54,10.61,4.39,65.38,5.75
OZW,2020-11-19 22:55,14.50,-2.72,30.34,13.80
OZW,2020-11-19 23:15,14.22,-2.72,30.89,17.25
OZW,2020-11-19 23:35,14.11,-2.50,31.63,17.25
SPI,2020-11-19 23:52,14.39,6.11,57.51,19.55
BTR,2020-11-19 23:53,14.39,13.28,93.04,5.75
LIT,2020-11-19 23:53,13.28,10.61,83.88,8.05
MSP,2020-11-19 23:53,5.61,2.22,78.80,14.95
DSM,2020-11-19 23:54,10.00,3.89,65.75,8.05
OZW,2020-11-19 23:55,14.11,-2.50,31.63,13.80
