station,valid,tmpc,dwpc,relh,sped
BTR,2021-07-22 00:00,M,M,M,5.75
SPI,2021-07-22 00:00,M,M,M,4.60
LIT,2021-07-22 00:00,M,M,M,2.30
DSM,2021-07-22 00:00,M,M,M,5.75
MSP,2021-07-22 00:00,M,M,M,10.35
BTR,2021-07-22 00:05,M,M,M,5.75
LIT,2021-07-22 00:05,M,M,M,0.00
DSM,2021-07-22 00:05,M,M,M,5.75
MSP,2021-07-22 00:05,M,M,M,9.20
BTR,2021-07-22 00:10,M,M,M,8.05
SPI,2021-07-22 00:10,M,M,M,4.60
LIT,2021-07-22 00:10,M,M,M,0.00
DSM,2021-07-22 00:10,M,M,M,5.75
MSP,2021-07-22 00:10,M,M,M,9.20
OZW,2021-07-22 00:15,12.39,11.00,91.23,0.00
BTR,2021-07-22 00:20,M,M,M,5.75
LIT,2021-07-22 00:20,M,M,M,2.30
DSM,2021-07-22 00:20,M,M,M,5.75
MSP,2021-07-22 00:20,M,M,M,12.65
BTR,2021-07-22 00:25,M,M,M,5.75
SPI,2021-07-22 00:25,M,M,M,2.30
LIT,2021-07-22 00:25,M,M,M,2.30
DSM,2021-07-22 00:25,M,M,M,5.75
MSP,2021-07-22 00:25,M,M,M,10.35
BTR,2021-07-22 00:30,M,M,M,4.60
SPI,2021-07-22 00:30,M,M,M,0.00
LIT,2021-07-22 00:30,M,M,M,0.00
DSM,2021-07-22 00:30,M,M,M,5.75
MSP,2021-07-22 00:30,M,M,M,10.35
OZW,2021-07-22 00:35,12.39,11.11,91.91,0.00
BTR,2021-07-22 00:35,M,M,M,5.75
LIT,2021-07-22 00:35,M,M,M,0.00
DSM,2021-07-22 00:35,M,M,M,5.75
MSP,2021-07-22 00:35,M,M,M,11.50
BTR,2021-07-22 00:40,M,M,M,5.75
SPI,2021-07-22 00:40,M,M,M,2.30
LIT,2021-07-22 00:40,M,M,M,0.00
DSM,2021-07-22 00:40,M,M,M,5.75
MSP,2021-07-22 00:40,M,M,M,8.05
BTR,2021-07-22 00:45,M,M,M,5.75
SPI,2021-07-22 00:45,M,M,M,2.30
LIT,2021-07-22 00:45,M,M,M,0.00
DSM,2021-07-22 00:45,M,M,M,4.60
MSP,2021-07-22 00:45,M,M,M,8.05
BTR,2021-07-22 00:50,M,M,M,4.60
SPI,2021-07-22 00:50,M,M,M,2.30
LIT,2021-07-22 00:50,M,M,M,0.00
DSM,2021-07-22 00:50,M,M,M,4.60
MSP,2021-07-22 00:50,M,M,M,9.20
SPI,2021-07-22 00:52,23.28,21.72,90.97,3.45
BTR,2021-07-22 00:53,26.11,23.28,84.41,4.60
LIT,2021-07-22 00:53,25.00,21.72,82.03,3.45
MSP,2021-07-22 00:53,23.28,20.61,84.97,9.20
DSM,2021-07-22 00:54,22.78,19.39,81.20,4.60
OZW,2021-07-22 00:55,12.50,10.50,87.60,0.00
BTR,2021-07-22 00:55,M,M,M,5.75
SPI,2021-07-22 00:55,M,M,M,2.30
LIT,2021-07-22 00:55,M,M,M,2.30
DSM,2021-07-22 00:55,M,M,M,4.60
MSP,2021-07-22 00:55,M,M,M,9.20
BTR,2021-07-22 01:00,M,M,M,5.75
SPI,2021-07-22 01:00,M,M,M,2.30
LIT,2021-07-22 01:00,M,M,M,5.75
DSM,2021-07-22 01:00,M,M,M,4.60
MSP,2021-07-22 01:00,M,M,M,8.05
BTR,2021-07-22 01:05,M,M,M,5.75
SPI,2021-07-22 01:05,M,M,M,4.60
LIT,2021-07-22 01:05,M,M,M,5.75
DSM,2021-07-22 01:05,M,M,M,4.60
MSP,2021-07-22 01:05,M,M,M,8.05
BTR,2021-07-22 01:10,M,M,M,5.75
SPI,2021-07-22 01:10,M,M,M,4.60
LIT,2021-07-22 01:10,M,M,M,5.75
DSM,2021-07-22 01:10,M,M,M,4.60
MSP,2021-07-22 01:10,M,M,M,5.75
OZW,2021-07-22 01:15,12.11,10.61,90.54,0.00
BTR,2021-07-22 01:15,M,M,M,4.60
SPI,2021-07-22 01:15,M,M,M,4.60
LIT,2021-07-22 01:15,M,M,M,5.75
DSM,2021-07-22 01:15,M,M,M,2.30
MSP,2021-07-22 01:15,M,M,M,8.05
BTR,2021-07-22 01:20,M,M,M,5.75
SPI,2021-07-22 01:20,M,M,M,4.60
LIT,2021-07-22 01:20,M,M,M,2.30
BTR,2021-07-22 01:25,M,M,M,4.60
SPI,2021-07-22 01:25,M,M,M,4.60
LIT,2021-07-22 01:25,M,M,M,5.75
DSM,2021-07-22 01:25,M,M,M,2.30
MSP,2021-07-22 01:25,M,M,M,5.75
BTR,2021-07-22 01:30,M,M,M,4.60
SPI,2021-07-22 01:30,M,M,M,4.60
LIT,2021-07-22 01:30,M,M,M,4.60
DSM,2021-07-22 01:30,M,M,M,4.60
MSP,2021-07-22 01:30,M,M,M,9.20
OZW,2021-07-22 01:35,11.72,10.50,92.21,0.00
BTR,2021-07-22 01:35,M,M,M,4.60
LIT,2021-07-22 01:35,M,M,M,4.60
DSM,2021-07-22 01:35,M,M,M,2.30
MSP,2021-07-22 01:35,M,M,M,8.05
BTR,2021-07-22 01:40,M,M,M,4.60
SPI,2021-07-22 01:40,M,M,M,2.30
LIT,2021-07-22 01:40,M,M,M,4.60
BTR,2021-07-22 01:45,M,M,M,5.75
SPI,2021-07-22 01:45,M,M,M,2.30
LIT,2021-07-22 01:45,M,M,M,4.60
DSM,2021-07-22 01:45,M,M,M,5.75
MSP,2021-07-22 01:45,M,M,M,5.75
BTR,2021-07-22 01:50,M,M,M,5.75
LIT,2021-07-22 01:50,M,M,M,4.60
SPI,2021-07-22 01:52,22.78,21.11,90.32,3.45
BTR,2021-07-22 01:53,25.61,23.28,86.95,5.75
LIT,2021-07-22 01:53,24.39,21.72,85.09,4.60
MSP,2021-07-22 01:53,22.78,20.61,87.59,5.75
DSM,2021-07-22 01:54,22.22,18.89,81.41,5.75
OZW,2021-07-22 01:55,12.28,10.78,90.55,0.00
BTR,2021-07-22 01:55,M,M,M,5.75
SPI,2021-07-22 01:55,M,M,M,2.30
LIT,2021-07-22 01:55,M,M,M,4.60
DSM,2021-07-22 01:55,M,M,M,4.60
MSP,2021-07-22 01:55,M,M,M,5.75
BTR,2021-07-22 02:00,M,M,M,5.75
SPI,2021-07-22 02:00,M,M,M,4.60
LIT,2021-07-22 02:00,M,M,M,4.60
DSM,2021-07-22 02:00,M,M,M,5.75
MSP,2021-07-22 02:00,M,M,M,5.75
BTR,2021-07-22 02:05,M,M,M,5.75
LIT,2021-07-22 02:05,M,M,M,4.60
DSM,2021-07-22 02:05,M,M,M,5.75
MSP,2021-07-22 02:05,M,M,M,8.05
BTR,2021-07-22 02:10,M,M,M,5.75
SPI,2021-07-22 02:10,M,M,M,4.60
LIT,2021-07-22 02:10,M,M,M,4.60
DSM,2021-07-22 02:10,M,M,M,5.75
MSP,2021-07-22 02:10,M,M,M,8.05
OZW,2021-07-22 02:15,12.00,10.61,91.21,0.00
BTR,2021-07-22 02:15,M,M,M,5.75
SPI,2021-07-22 02:15,M,M,M,4.60
LIT,2021-07-22 02:15,M,M,M,5.75
DSM,2021-07-22 02:15,M,M,M,5.75
MSP,2021-07-22 02:15,M,M,M,5.75
BTR,2021-07-22 02:20,M,M,M,5.75
SPI,2021-07-22 02:20,M,M,M,4.60
LIT,2021-07-22 02:20,M,M,M,4.60
DSM,2021-07-22 02:20,M,M,M,5.75
MSP,2021-07-22 02:20,M,M,M,5.75
BTR,2021-07-22 02:25,M,M,M,4.60
SPI,2021-07-22 02:25,M,M,M,4.60
LIT,2021-07-22 02:25,M,M,M,4.60
DSM,2021-07-22 02:25,M,M,M,5.75
MSP,2021-07-22 02:25,M,M,M,5.75
BTR,2021-07-22 02:30,M,M,M,2.30
SPI,2021-07-22 02:30,M,M,M,4.60
LIT,2021-07-22 02:30,M,M,M,2.30
DSM,2021-07-22 02:30,M,M,M,5.75
MSP,2021-07-22 02:30,M,M,M,5.75
OZW,2021-07-22 02:35,11.61,10.72,94.27,0.00
BTR,2021-07-22 02:35,M,M,M,5.75
SPI,2021-07-22 02:35,M,M,M,4.60
LIT,2021-07-22 02:35,M,M,M,2.30
DSM,2021-07-22 02:35,M,M,M,5.75
MSP,2021-07-22 02:35,M,M,M,5.75
BTR,2021-07-22 02:40,M,M,M,4.60
SPI,2021-07-22 02:40,M,M,M,2.30
LIT,2021-07-22 02:40,M,M,M,0.00
DSM,2021-07-22 02:40,M,M,M,5.75
MSP,2021-07-22 02:40,M,M,M,5.75
BTR,2021-07-22 02:45,M,M,M,4.60
SPI,2021-07-22 02:45,M,M,M,4.60
LIT,2021-07-22 02:45,M,M,M,2.30
DSM,2021-07-22 02:45,M,M,M,5.75
MSP,2021-07-22 02:45,M,M,M,5.75
BTR,2021-07-22 02:50,M,M,M,4.60
SPI,2021-07-22 02:50,M,M,M,2.30
LIT,2021-07-22 02:50,M,M,M,2.30
DSM,2021-07-22 02:50,M,M,M,5.75
MSP,2021-07-22 02:50,M,M,M,5.75
SPI,2021-07-22 02:52,22.22,21.11,93.43,4.60
BTR,2021-07-22 02:53,25.00,23.28,90.17,4.60
LIT,2021-07-22 02:53,23.89,21.72,87.68,0.00
MSP,2021-07-22 02:53,22.22,20.61,90.59,6.90
DSM,2021-07-22 02:54,21.72,18.28,80.78,6.90
OZW,2021-07-22 02:55,12.61,11.11,90.58,0.00
BTR,2021-07-22 02:55,M,M,M,4.60
SPI,2021-07-22 02:55,M,M,M,4.60
LIT,2021-07-22 02:55,M,M,M,0.00
DSM,2021-07-22 02:55,M,M,M,5.75
MSP,2021-07-22 02:55,M,M,M,5.75
BTR,2021-07-22 03:00,M,M,M,2.30
SPI,2021-07-22 03:00,M,M,M,4.60
LIT,2021-07-22 03:00,M,M,M,0.00
BTR,2021-07-22 03:05,M,M,M,2.30
SPI,2021-07-22 03:05,M,M,M,2.30
LIT,2021-07-22 03:05,M,M,M,0.00
DSM,2021-07-22 03:05,M,M,M,5.75
MSP,2021-07-22 03:05,M,M,M,5.75
BTR,2021-07-22 03:10,M,M,M,2.30
SPI,2021-07-22 03:10,M,M,M,2.30
LIT,2021-07-22 03:10,M,M,M,0.00
DSM,2021-07-22 03:10,M,M,M,5.75
MSP,2021-07-22 03:10,M,M,M,5.75
OZW,2021-07-22 03:15,13.00,11.28,89.28,0.00
BTR,2021-07-22 03:15,M,M,M,0.00
SPI,2021-07-22 03:15,M,M,M,2.30
LIT,2021-07-22 03:15,M,M,M,4.60
DSM,2021-07-22 03:15,M,M,M,5.75
MSP,2021-07-22 03:15,M,M,M,5.75
BTR,2021-07-22 03:20,M,M,M,0.00
SPI,2021-07-22 03:20,M,M,M,4.60
LIT,2021-07-22 03:20,M,M,M,4.60
DSM,2021-07-22 03:20,M,M,M,5.75
MSP,2021-07-22 03:20,M,M,M,5.75
BTR,2021-07-22 03:25,M,M,M,0.00
LIT,2021-07-22 03:25,M,M,M,4.60
DSM,2021-07-22 03:25,M,M,M,5.75
MSP,2021-07-22 03:25,M,M,M,5.75
BTR,2021-07-22 03:30,M,M,M,M
SPI,2021-07-22 03:30,M,M,M,2.30
LIT,2021-07-22 03:30,M,M,M,5.75
DSM,2021-07-22 03:30,M,M,M,5.75
MSP,2021-07-22 03:30,M,M,M,5.75
OZW,2021-07-22 03:35,12.11,11.22,94.30,0.00
BTR,2021-07-22 03:35,M,M,M,M
SPI,2021-07-22 03:35,M,M,M,2.30
LIT,2021-07-22 03:35,M,M,M,5.75
DSM,2021-07-22 03:35,M,M,M,5.75
MSP,2021-07-22 03:35,M,M,M,5.75
BTR,2021-07-22 03:40,M,M,M,M
LIT,2021-07-22 03:40,M,M,M,5.75
DSM,2021-07-22 03:40,M,M,M,5.75
MSP,2021-07-22 03:40,M,M,M,5.75
BTR,2021-07-22 03:45,M,M,M,M
SPI,2021-07-22 03:45,M,M,M,0.00
LIT,2021-07-22 03:45,M,M,M,5.75
DSM,2021-07-22 03:45,M,M,M,5.75
MSP,2021-07-22 03:45,M,M,M,5.75
BTR,2021-07-22 03:50,M,M,M,0.00
SPI,2021-07-22 03:50,M,M,M,0.00
LIT,2021-07-22 03:50,M,M,M,5.75
DSM,2021-07-22 03:50,M,M,M,5.75
MSP,2021-07-22 03:50,M,M,M,8.05
SPI,2021-07-22 03:52,22.22,20.61,90.59,3.45
BTR,2021-07-22 03:53,25.00,23.89,93.56,0.00
LIT,2021-07-22 03:53,23.89,21.11,84.46,5.75
MSP,2021-07-22 03:53,21.72,20.61,93.40,8.05
DSM,2021-07-22 03:54,21.11,18.28,83.86,6.90
OZW,2021-07-22 03:55,12.39,11.61,95.00,0.00
BTR,2021-07-22 03:55,M,M,M,0.00
SPI,2021-07-22 03:55,M,M,M,2.30
LIT,2021-07-22 03:55,M,M,M,5.75
DSM,2021-07-22 03:55,M,M,M,5.75
MSP,2021-07-22 03:55,M,M,M,8.05
BTR,2021-07-22 04:00,M,M,M,2.30
SPI,2021-07-22 04:00,M,M,M,4.60
LIT,2021-07-22 04:00,M,M,M,4.60
DSM,2021-07-22 04:00,M,M,M,5.75
MSP,2021-07-22 04:00,M,M,M,5.75
BTR,2021-07-22 04:05,M,M,M,4.60
SPI,2021-07-22 04:05,M,M,M,4.60
LIT,2021-07-22 04:05,M,M,M,4.60
DSM,2021-07-22 04:05,M,M,M,5.75
MSP,2021-07-22 04:05,M,M,M,5.75
BTR,2021-07-22 04:10,M,M,M,4.60
SPI,2021-07-22 04:10,M,M,M,2.30
LIT,2021-07-22 04:10,M,M,M,2.30
DSM,2021-07-22 04:10,M,M,M,5.75
MSP,2021-07-22 04:10,M,M,M,5.75
OZW,2021-07-22 04:15,12.89,11.50,91.26,0.00
BTR,2021-07-22 04:15,M,M,M,4.60
LIT,2021-07-22 04:15,M,M,M,2.30
DSM,2021-07-22 04:15,M,M,M,5.75
MSP,2021-07-22 04:15,M,M,M,5.75
BTR,2021-07-22 04:20,M,M,M,2.30
SPI,2021-07-22 04:20,M,M,M,0.00
LIT,2021-07-22 04:20,M,M,M,0.00
DSM,2021-07-22 04:20,M,M,M,5.75
MSP,2021-07-22 04:20,M,M,M,5.75
BTR,2021-07-22 04:25,M,M,M,4.60
SPI,2021-07-22 04:25,M,M,M,4.60
LIT,2021-07-22 04:25,M,M,M,0.00
DSM,2021-07-22 04:25,M,M,M,5.75
MSP,2021-07-22 04:25,M,M,M,5.75
BTR,2021-07-22 04:30,M,M,M,2.30
SPI,2021-07-22 04:30,M,M,M,4.60
LIT,2021-07-22 04:30,M,M,M,0.00
DSM,2021-07-22 04:30,M,M,M,5.75
MSP,2021-07-22 04:30,M,M,M,5.75
OZW,2021-07-22 04:35,13.11,11.78,91.61,0.00
BTR,2021-07-22 04:35,M,M,M,2.30
SPI,2021-07-22 04:35,M,M,M,4.60
LIT,2021-07-22 04:35,M,M,M,0.00
DSM,2021-07-22 04:35,M,M,M,5.75
MSP,2021-07-22 04:35,M,M,M,5.75
BTR,2021-07-22 04:40,M,M,M,2.30
LIT,2021-07-22 04:40,M,M,M,0.00
DSM,2021-07-22 04:40,M,M,M,5.75
MSP,2021-07-22 04:40,M,M,M,5.75
BTR,2021-07-22 04:45,M,M,M,2.30
SPI,2021-07-22 04:45,M,M,M,4.60
LIT,2021-07-22 04:45,M,M,M,2.30
DSM,2021-07-22 04:45,M,M,M,5.75
MSP,2021-07-22 04:45,M,M,M,5.75
BTR,2021-07-22 04:50,M,M,M,4.60
SPI,2021-07-22 04:50,M,M,M,4.60
