station,valid,tmpc,dwpc,relh,sped
OJC,2021-02-04 04:45,M,M,M,10.35
ATY,2021-02-04 04:45,M,M,M,23.00
OMA,2021-02-04 04:48,-2.00,-2.00,100.00,26.45
OKC,2021-02-04 04:50,M,M,M,14.95
OMA,2021-02-04 04:50,M,M,M,24.15
OJC,2021-02-04 04:50,M,M,M,8.05
ATY,2021-02-04 04:50,M,M,M,25.30
OKC,2021-02-04 04:52,14.39,5.61,55.55,14.95
OMA,2021-02-04 04:52,-1.72,-2.22,96.38,24.15
OJC,2021-02-04 04:53,6.72,1.11,67.41,5.75
ATY,2021-02-04 04:53,-10.61,-12.78,84.07,24.15
OKC,2021-02-04 04:55,M,M,M,12.65
OMA,2021-02-04 04:55,M,M,M,26.45
OJC,2021-02-04 04:55,M,M,M,5.75
ATY,2021-02-04 04:55,M,M,M,21.85
OKC,2021-02-04 05:00,M,M,M,12.65
OMA,2021-02-04 05:00,M,M,M,29.90
OJC,2021-02-04 05:00,M,M,M,9.20
ATY,2021-02-04 05:00,M,M,M,24.15
OKC,2021-02-04 05:05,M,M,M,12.65
OMA,2021-02-04 05:05,M,M,M,24.15
OJC,2021-02-04 05:05,M,M,M,11.50
ATY,2021-02-04 05:05,M,M,M,24.15
OMA,2021-02-04 05:09,-1.72,-2.78,92.49,23.00
OKC,2021-02-04 05:10,M,M,M,12.65
OMA,2021-02-04 05:10,M,M,M,25.30
OJC,2021-02-04 05:10,M,M,M,11.50
ATY,2021-02-04 05:10,M,M,M,23.00
OKC,2021-02-04 05:15,M,M,M,14.95
OMA,2021-02-04 05:15,M,M,M,32.20
OJC,2021-02-04 05:15,M,M,M,5.75
ATY,2021-02-04 05:15,M,M,M,21.85
OKC,2021-02-04 05:20,M,M,M,12.65
OMA,2021-02-04 05:20,M,M,M,26.45
OJC,2021-02-04 05:20,M,M,M,10.35
ATY,2021-02-04 05:20,M,M,M,23.00
OKC,2021-02-04 05:25,M,M,M,14.95
OMA,2021-02-04 05:25,M,M,M,25.30
OJC,2021-02-04 05:25,M,M,M,5.75
ATY,2021-02-04 05:25,M,M,M,24.15
OKC,2021-02-04 05:30,M,M,M,14.95
OMA,2021-02-04 05:30,M,M,M,24.15
OJC,2021-02-04 05:30,M,M,M,5.75
ATY,2021-02-04 05:30,M,M,M,19.55
ATY,2021-02-04 05:33,-11.11,-13.28,84.01,21.85
OKC,2021-02-04 05:35,M,M,M,19.55
OMA,2021-02-04 05:35,M,M,M,23.00
OJC,2021-02-04 05:35,M,M,M,5.75
ATY,2021-02-04 05:35,M,M,M,21.85
OKC,2021-02-04 05:40,M,M,M,23.00
OMA,2021-02-04 05:40,M,M,M,27.60
OJC,2021-02-04 05:40,M,M,M,4.60
ATY,2021-02-04 05:40,M,M,M,20.70
OKC,2021-02-04 05:45,M,M,M,29.90
OMA,2021-02-04 05:45,M,M,M,27.60
OJC,2021-02-04 05:45,M,M,M,2.30
ATY,2021-02-04 05:45,M,M,M,21.85
OKC,2021-02-04 05:50,M,M,M,29.90
OMA,2021-02-04 05:50,M,M,M,25.30
OJC,2021-02-04 05:50,M,M,M,0.00
ATY,2021-02-04 05:50,M,M,M,21.85
OKC,2021-02-04 05:52,11.11,2.78,56.45,31.05
OMA,2021-02-04 05:52,-2.78,-4.39,88.65,28.75
OJC,2021-02-04 05:53,6.11,2.22,76.12,4.60
ATY,2021-02-04 05:53,-11.11,-13.28,84.01,18.40
OKC,2021-02-04 05:55,M,M,M,29.90
OMA,2021-02-04 05:55,M,M,M,26.45
OJC,2021-02-04 05:55,M,M,M,8.05
ATY,2021-02-04 05:55,M,M,M,19.55
OMA,2021-02-04 05:58,-2.78,-4.39,88.65,25.30
OMA,2021-02-04 06:00,M,M,M,26.45
OJC,2021-02-04 06:00,M,M,M,11.50
ATY,2021-02-04 06:00,M,M,M,20.70
OKC,2021-02-04 06:00,M,M,M,29.90
OMA,2021-02-04 06:05,M,M,M,21.85
OJC,2021-02-04 06:05,M,M,M,10.35
ATY,2021-02-04 06:05,M,M,M,19.55
OKC,2021-02-04 06:05,M,M,M,23.00
OMA,2021-02-04 06:10,M,M,M,25.30
OJC,2021-02-04 06:10,M,M,M,4.60
ATY,2021-02-04 06:10,M,M,M,21.85
OKC,2021-02-04 06:10,M,M,M,23.00
ATY,2021-02-04 06:11,-11.72,-13.89,83.93,25.30
OMA,2021-02-04 06:15,M,M,M,27.60
OJC,2021-02-04 06:15,M,M,M,0.00
ATY,2021-02-04 06:15,M,M,M,25.30
OKC,2021-02-04 06:15,M,M,M,26.45
OMA,2021-02-04 06:20,M,M,M,24.15
OJC,2021-02-04 06:20,M,M,M,2.30
ATY,2021-02-04 06:20,M,M,M,21.85
OKC,2021-02-04 06:20,M,M,M,27.60
OMA,2021-02-04 06:25,M,M,M,26.45
OJC,2021-02-04 06:25,M,M,M,4.60
ATY,2021-02-04 06:25,M,M,M,19.55
OKC,2021-02-04 06:25,M,M,M,27.60
OMA,2021-02-04 06:30,M,M,M,26.45
OJC,2021-02-04 06:30,M,M,M,4.60
ATY,2021-02-04 06:30,M,M,M,25.30
OKC,2021-02-04 06:30,M,M,M,26.45
OMA,2021-02-04 06:35,M,M,M,25.30
OJC,2021-02-04 06:35,M,M,M,0.00
ATY,2021-02-04 06:35,M,M,M,20.70
OKC,2021-02-04 06:35,M,M,M,29.90
OMA,2021-02-04 06:40,M,M,M,24.15
OJC,2021-02-04 06:40,M,M,M,0.00
ATY,2021-02-04 06:40,M,M,M,26.45
OKC,2021-02-04 06:40,M,M,M,26.45
OMA,2021-02-04 06:43,-3.89,-5.61,87.81,24.15
OMA,2021-02-04 06:45,M,M,M,21.85
OJC,2021-02-04 06:45,M,M,M,5.75
ATY,2021-02-04 06:45,M,M,M,24.15
OKC,2021-02-04 06:45,M,M,M,25.30
OMA,2021-02-04 06:48,-4.00,-6.00,85.96,21.85
OMA,2021-02-04 06:50,M,M,M,24.15
OJC,2021-02-04 06:50,M,M,M,4.60
ATY,2021-02-04 06:50,M,M,M,25.30
OKC,2021-02-04 06:50,M,M,M,27.60
OMA,2021-02-04 06:52,-3.89,-5.61,87.81,24.15
OKC,2021-02-04 06:52,7.22,2.22,70.53,25.30
OJC,2021-02-04 06:53,6.11,2.22,76.12,0.00
ATY,2021-02-04 06:53,-12.22,-14.39,83.87,23.00
OMA,2021-02-04 06:55,M,M,M,24.15
OJC,2021-02-04 06:55,M,M,M,4.60
ATY,2021-02-04 06:55,M,M,M,23.00
OKC,2021-02-04 06:55,M,M,M,24.15
OJC,2021-02-04 07:00,M,M,M,4.60
ATY,2021-02-04 07:00,M,M,M,19.55
OKC,2021-02-04 07:00,M,M,M,27.60
OMA,2021-02-04 07:00,M,M,M,21.85
OJC,2021-02-04 07:05,M,M,M,4.60
ATY,2021-02-04 07:05,M,M,M,19.55
OKC,2021-02-04 07:05,M,M,M,34.50
OMA,2021-02-04 07:05,M,M,M,23.00
OJC,2021-02-04 07:10,M,M,M,4.60
ATY,2021-02-04 07:10,M,M,M,20.70
OKC,2021-02-04 07:10,M,M,M,32.20
OMA,2021-02-04 07:10,M,M,M,25.30
ATY,2021-02-04 07:15,M,M,M,20.70
OKC,2021-02-04 07:15,M,M,M,29.90
OMA,2021-02-04 07:15,M,M,M,25.30
OJC,2021-02-04 07:20,M,M,M,4.60
ATY,2021-02-04 07:20,M,M,M,20.70
OKC,2021-02-04 07:20,M,M,M,27.60
OMA,2021-02-04 07:20,M,M,M,26.45
OJC,2021-02-04 07:25,M,M,M,5.75
ATY,2021-02-04 07:25,M,M,M,19.55
OKC,2021-02-04 07:25,M,M,M,29.90
OMA,2021-02-04 07:25,M,M,M,26.45
OJC,2021-02-04 07:30,M,M,M,5.75
ATY,2021-02-04 07:30,M,M,M,20.70
OKC,2021-02-04 07:30,M,M,M,25.30
OMA,2021-02-04 07:30,M,M,M,31.05
OJC,2021-02-04 07:35,M,M,M,8.05
OKC,2021-02-04 07:35,M,M,M,25.30
ATY,2021-02-04 07:40,M,M,M,19.55
OKC,2021-02-04 07:40,M,M,M,25.30
OMA,2021-02-04 07:40,M,M,M,27.60
ATY,2021-02-04 07:45,M,M,M,23.00
OKC,2021-02-04 07:45,M,M,M,24.15
OMA,2021-02-04 07:45,M,M,M,35.65
ATY,2021-02-04 07:50,-14.00,-17.00,78.01,21.85
OJC,2021-02-04 07:50,M,M,M,12.65
OKC,2021-02-04 07:50,M,M,M,35.65
OKC,2021-02-04 07:52,5.00,0.00,70.08,35.65
OMA,2021-02-04 07:52,-5.00,-7.22,84.39,31.05
OJC,2021-02-04 07:53,4.39,3.89,96.55,18.40
ATY,2021-02-04 07:53,-13.89,-16.72,79.13,24.15
OJC,2021-02-04 07:55,M,M,M,18.40
ATY,2021-02-04 07:55,M,M,M,20.70
OKC,2021-02-04 07:55,M,M,M,32.20
OMA,2021-02-04 07:55,M,M,M,25.30
OMA,2021-02-04 08:00,M,M,M,25.30
ATY,2021-02-04 08:00,M,M,M,23.00
OKC,2021-02-04 08:00,M,M,M,33.35
ATY,2021-02-04 08:02,-13.89,-16.72,79.13,20.70
OJC,2021-02-04 08:04,3.28,3.28,100.00,11.50
OMA,2021-02-04 08:05,M,M,M,35.65
ATY,2021-02-04 08:05,M,M,M,18.40
OKC,2021-02-04 08:05,M,M,M,29.90
OJC,2021-02-04 08:10,M,M,M,17.25
OKC,2021-02-04 08:10,M,M,M,26.45
OMA,2021-02-04 08:15,M,M,M,26.45
ATY,2021-02-04 08:15,M,M,M,25.30
OKC,2021-02-04 08:15,M,M,M,27.60
ATY,2021-02-04 08:16,-14.39,-17.22,79.05,24.15
OJC,2021-02-04 08:20,M,M,M,19.55
OKC,2021-02-04 08:20,M,M,M,32.20
OMA,2021-02-04 08:25,M,M,M,29.90
OJC,2021-02-04 08:25,M,M,M,16.10
ATY,2021-02-04 08:25,M,M,M,24.15
OKC,2021-02-04 08:25,M,M,M,26.45
OMA,2021-02-04 08:30,M,M,M,26.45
OJC,2021-02-04 08:30,M,M,M,19.55
ATY,2021-02-04 08:30,M,M,M,21.85
OKC,2021-02-04 08:30,M,M,M,32.20
OMA,2021-02-04 08:35,M,M,M,24.15
OJC,2021-02-04 08:35,M,M,M,19.55
ATY,2021-02-04 08:35,M,M,M,24.15
OKC,2021-02-04 08:35,M,M,M,31.05
OMA,2021-02-04 08:40,M,M,M,25.30
OJC,2021-02-04 08:40,M,M,M,20.70
ATY,2021-02-04 08:40,M,M,M,21.85
OKC,2021-02-04 08:40,M,M,M,27.60
OMA,2021-02-04 08:45,M,M,M,25.30
OJC,2021-02-04 08:45,M,M,M,19.55
ATY,2021-02-04 08:45,M,M,M,21.85
OKC,2021-02-04 08:45,M,M,M,35.65
OMA,2021-02-04 08:50,M,M,M,21.85
OJC,2021-02-04 08:50,M,M,M,21.85
ATY,2021-02-04 08:50,M,M,M,19.55
OKC,2021-02-04 08:50,M,M,M,27.60
OKC,2021-02-04 08:52,5.61,-0.61,64.24,32.20
OMA,2021-02-04 08:52,-5.00,-7.78,80.85,21.85
OJC,2021-02-04 08:53,1.11,0.61,96.46,17.25
ATY,2021-02-04 08:53,-14.39,-17.22,79.05,24.15
OMA,2021-02-04 08:55,M,M,M,24.15
OJC,2021-02-04 08:55,M,M,M,20.70
ATY,2021-02-04 08:55,M,M,M,24.15
OKC,2021-02-04 08:55,M,M,M,31.05
OKC,2021-02-04 09:00,M,M,M,32.20
OMA,2021-02-04 09:00,M,M,M,33.35
OJC,2021-02-04 09:00,M,M,M,21.85
ATY,2021-02-04 09:00,M,M,M,23.00
OJC,2021-02-04 09:03,0.61,0.00,95.67,25.30
OKC,2021-02-04 09:05,M,M,M,29.90
OMA,2021-02-04 09:05,M,M,M,27.60
OJC,2021-02-04 09:05,M,M,M,25.30
ATY,2021-02-04 09:05,M,M,M,21.85
OJC,2021-02-04 09:06,0.61,-0.61,91.51,25.30
OKC,2021-02-04 09:10,M,M,M,29.90
OJC,2021-02-04 09:10,M,M,M,14.95
OKC,2021-02-04 09:15,M,M,M,29.90
OMA,2021-02-04 09:15,M,M,M,25.30
ATY,2021-02-04 09:15,M,M,M,19.55
OKC,2021-02-04 09:20,M,M,M,27.60
OJC,2021-02-04 09:20,M,M,M,18.40
OKC,2021-02-04 09:25,M,M,M,31.05
OMA,2021-02-04 09:25,M,M,M,29.90
ATY,2021-02-04 09:25,M,M,M,21.85
OKC,2021-02-04 09:30,M,M,M,26.45
OMA,2021-02-04 09:30,M,M,M,26.45
OJC,2021-02-04 09:30,M,M,M,20.70
ATY,2021-02-04 09:30,M,M,M,21.85
OJC,2021-02-04 09:31,0.00,-0.61,95.65,21.85
OKC,2021-02-04 09:35,M,M,M,29.90
OMA,2021-02-04 09:35,M,M,M,23.00
OJC,2021-02-04 09:35,M,M,M,21.85
ATY,2021-02-04 09:35,M,M,M,21.85
OKC,2021-02-04 09:40,M,M,M,31.05
OMA,2021-02-04 09:40,M,M,M,25.30
OJC,2021-02-04 09:40,M,M,M,18.40
ATY,2021-02-04 09:40,M,M,M,20.70
OKC,2021-02-04 09:45,M,M,M,23.00
OMA,2021-02-04 09:45,M,M,M,26.45
OJC,2021-02-04 09:45,M,M,M,17.25
ATY,2021-02-04 09:45,M,M,M,19.55
OKC,2021-02-04 09:50,M,M,M,25.30
OMA,2021-02-04 09:50,M,M,M,29.90
OJC,2021-02-04 09:50,M,M,M,16.10
ATY,2021-02-04 09:50,M,M,M,17.25
OKC,2021-02-04 09:52,6.11,-0.61,62.06,25.30
OMA,2021-02-04 09:52,-6.11,-9.39,77.59,26.45
OJC,2021-02-04 09:53,-0.61,-0.61,100.00,17.25
ATY,2021-02-04 09:53,-14.39,-17.22,79.05,20.70
OKC,2021-02-04 09:55,M,M,M,26.45
OJC,2021-02-04 09:55,M,M,M,16.10
OKC,2021-02-04 10:00,M,M,M,27.60
OMA,2021-02-04 10:00,M,M,M,24.15
OJC,2021-02-04 10:00,M,M,M,21.85
ATY,2021-02-04 10:00,M,M,M,20.70
OKC,2021-02-04 10:05,M,M,M,29.90
OMA,2021-02-04 10:05,M,M,M,25.30
OJC,2021-02-04 10:05,M,M,M,23.00
ATY,2021-02-04 10:05,M,M,M,18.40
OKC,2021-02-04 10:10,M,M,M,29.90
OMA,2021-02-04 10:10,M,M,M,25.30
OJC,2021-02-04 10:10,M,M,M,24.15
ATY,2021-02-04 10:10,M,M,M,19.55
OJC,2021-02-04 10:12,-1.72,-2.22,96.38,20.70
OKC,2021-02-04 10:15,M,M,M,33.35
OMA,2021-02-04 10:15,M,M,M,24.15
OJC,2021-02-04 10:15,M,M,M,19.55
ATY,2021-02-04 10:15,M,M,M,20.70
OKC,2021-02-04 10:20,M,M,M,33.35
OMA,2021-02-04 10:20,M,M,M,24.15
OJC,2021-02-04 10:20,M,M,M,17.25
ATY,2021-02-04 10:20,M,M,M,20.70
OJC,2021-02-04 10:23,-1.72,-2.78,92.49,17.25
ATY,2021-02-04 10:24,-13.89,-17.22,75.88,19.55
OKC,2021-02-04 10:25,M,M,M,26.45
OMA,2021-02-04 10:25,M,M,M,29.90
