station,valid,tmpc,dwpc,relh,sped
BUR,2020-06-26 01:05,M,M,M,5.75
FAT,2020-06-26 01:05,M,M,M,8.05
SFO,2020-06-26 01:05,M,M,M,10.35
CQT,2020-06-26 01:07,17.78,13.89,77.97,0.00
BUR,2020-06-26 01:10,M,M,M,5.75
FAT,2020-06-26 01:10,M,M,M,8.05
SFO,2020-06-26 01:10,M,M,M,9.20
BUR,2020-06-26 01:15,M,M,M,5.75
FAT,2020-06-26 01:15,M,M,M,2.30
SFO,2020-06-26 01:15,M,M,M,10.35
BUR,2020-06-26 01:20,M,M,M,5.75
FAT,2020-06-26 01:20,M,M,M,4.60
SFO,2020-06-26 01:20,M,M,M,9.20
BUR,2020-06-26 01:25,M,M,M,4.60
FAT,2020-06-26 01:25,M,M,M,4.60
SFO,2020-06-26 01:25,M,M,M,9.20
CQT,2020-06-26 01:27,17.78,13.89,77.97,0.00
BUR,2020-06-26 01:30,M,M,M,5.75
FAT,2020-06-26 01:30,M,M,M,4.60
SFO,2020-06-26 01:30,M,M,M,10.35
BUR,2020-06-26 01:35,M,M,M,4.60
FAT,2020-06-26 01:35,M,M,M,5.75
SFO,2020-06-26 01:35,M,M,M,8.05
BUR,2020-06-26 01:40,M,M,M,5.75
FAT,2020-06-26 01:40,M,M,M,8.05
SFO,2020-06-26 01:40,M,M,M,5.75
CQT,2020-06-26 01:42,17.78,13.89,77.97,0.00
BUR,2020-06-26 01:45,M,M,M,4.60
FAT,2020-06-26 01:45,M,M,M,5.75
SFO,2020-06-26 01:45,M,M,M,4.60
BUR,2020-06-26 01:50,M,M,M,4.60
FAT,2020-06-26 01:50,M,M,M,5.75
SFO,2020-06-26 01:50,M,M,M,5.75
CQT,2020-06-26 01:52,17.22,13.89,80.76,4.60
BUR,2020-06-26 01:53,17.22,13.28,77.61,4.60
FAT,2020-06-26 01:53,27.78,15.00,45.66,9.20
BUR,2020-06-26 01:55,M,M,M,4.60
FAT,2020-06-26 01:55,M,M,M,9.20
SFO,2020-06-26 01:55,M,M,M,5.75
SFO,2020-06-26 01:56,14.39,12.22,86.82,6.90
BUR,2020-06-26 02:00,M,M,M,4.60
FAT,2020-06-26 02:00,M,M,M,8.05
SFO,2020-06-26 02:00,M,M,M,5.75
CQT,2020-06-26 02:04,17.78,13.89,77.97,0.00
BUR,2020-06-26 02:05,M,M,M,5.75
FAT,2020-06-26 02:05,M,M,M,8.05
SFO,2020-06-26 02:05,M,M,M,5.75
BUR,2020-06-26 02:10,M,M,M,4.60
FAT,2020-06-26 02:10,M,M,M,9.20
SFO,2020-06-26 02:10,M,M,M,5.75
BUR,2020-06-26 02:15,M,M,M,4.60
FAT,2020-06-26 02:15,M,M,M,9.20
SFO,2020-06-26 02:15,M,M,M,8.05
BUR,2020-06-26 02:20,M,M,M,5.75
FAT,2020-06-26 02:20,M,M,M,5.75
SFO,2020-06-26 02:20,M,M,M,8.05
BUR,2020-06-26 02:25,M,M,M,5.75
FAT,2020-06-26 02:25,M,M,M,8.05
SFO,2020-06-26 02:25,M,M,M,8.05
BUR,2020-06-26 02:30,M,M,M,5.75
FAT,2020-06-26 02:30,M,M,M,8.05
CQT,2020-06-26 02:30,17.78,13.89,77.97,0.00
SFO,2020-06-26 02:30,M,M,M,9.20
BUR,2020-06-26 02:35,M,M,M,5.75
FAT,2020-06-26 02:35,M,M,M,8.05
SFO,2020-06-26 02:35,M,M,M,10.35
BUR,2020-06-26 02:40,M,M,M,5.75
FAT,2020-06-26 02:40,M,M,M,5.75
SFO,2020-06-26 02:40,M,M,M,8.05
BUR,2020-06-26 02:45,M,M,M,5.75
FAT,2020-06-26 02:45,M,M,M,5.75
SFO,2020-06-26 02:45,M,M,M,8.05
BUR,2020-06-26 02:50,M,M,M,5.75
FAT,2020-06-26 02:50,M,M,M,5.75
SFO,2020-06-26 02:50,M,M,M,5.75
CQT,2020-06-26 02:52,17.78,13.89,77.97,0.00
BUR,2020-06-26 02:53,16.72,13.28,80.11,5.75
FAT,2020-06-26 02:53,26.72,14.39,46.70,8.05
BUR,2020-06-26 02:55,M,M,M,5.75
FAT,2020-06-26 02:55,M,M,M,5.75
SFO,2020-06-26 02:55,M,M,M,5.75
SFO,2020-06-26 02:56,15.00,12.22,83.46,6.90
BUR,2020-06-26 03:00,M,M,M,5.75
FAT,2020-06-26 03:00,M,M,M,8.05
SFO,2020-06-26 03:00,M,M,M,5.75
BUR,2020-06-26 03:05,M,M,M,5.75
FAT,2020-06-26 03:05,M,M,M,5.75
SFO,2020-06-26 03:05,M,M,M,8.05
BUR,2020-06-26 03:10,M,M,M,5.75
FAT,2020-06-26 03:10,M,M,M,4.60
SFO,2020-06-26 03:10,M,M,M,4.60
BUR,2020-06-26 03:15,M,M,M,5.75
FAT,2020-06-26 03:15,M,M,M,5.75
SFO,2020-06-26 03:15,M,M,M,5.75
BUR,2020-06-26 03:20,M,M,M,4.60
FAT,2020-06-26 03:20,M,M,M,4.60
SFO,2020-06-26 03:20,M,M,M,5.75
BUR,2020-06-26 03:25,M,M,M,5.75
FAT,2020-06-26 03:25,M,M,M,5.75
SFO,2020-06-26 03:25,M,M,M,4.60
BUR,2020-06-26 03:30,M,M,M,5.75
FAT,2020-06-26 03:30,M,M,M,4.60
SFO,2020-06-26 03:30,M,M,M,5.75
BUR,2020-06-26 03:35,M,M,M,4.60
FAT,2020-06-26 03:35,M,M,M,4.60
SFO,2020-06-26 03:35,M,M,M,5.75
BUR,2020-06-26 03:40,M,M,M,5.75
FAT,2020-06-26 03:40,M,M,M,4.60
SFO,2020-06-26 03:40,M,M,M,4.60
BUR,2020-06-26 03:45,M,M,M,5.75
FAT,2020-06-26 03:45,M,M,M,4.60
SFO,2020-06-26 03:45,M,M,M,5.75
BUR,2020-06-26 03:50,M,M,M,5.75
FAT,2020-06-26 03:50,M,M,M,4.60
SFO,2020-06-26 03:50,M,M,M,4.60
SFO,2020-06-26 03:51,16.00,12.00,77.14,5.75
CQT,2020-06-26 03:52,17.78,14.39,80.54,0.00
BUR,2020-06-26 03:53,16.11,13.28,83.29,5.75
FAT,2020-06-26 03:53,25.61,14.39,49.87,4.60
BUR,2020-06-26 03:55,M,M,M,5.75
FAT,2020-06-26 03:55,M,M,M,4.60
SFO,2020-06-26 03:55,M,M,M,5.75
SFO,2020-06-26 03:56,15.61,12.22,80.25,5.75
BUR,2020-06-26 04:00,M,M,M,5.75
FAT,2020-06-26 04:00,M,M,M,2.30
SFO,2020-06-26 04:00,M,M,M,4.60
BUR,2020-06-26 04:05,M,M,M,8.05
FAT,2020-06-26 04:05,M,M,M,2.30
SFO,2020-06-26 04:05,M,M,M,4.60
BUR,2020-06-26 04:10,M,M,M,8.05
FAT,2020-06-26 04:10,M,M,M,4.60
SFO,2020-06-26 04:10,M,M,M,4.60
BUR,2020-06-26 04:15,M,M,M,5.75
FAT,2020-06-26 04:15,M,M,M,5.75
SFO,2020-06-26 04:15,M,M,M,2.30
BUR,2020-06-26 04:17,15.61,13.28,85.99,5.75
BUR,2020-06-26 04:20,M,M,M,5.75
FAT,2020-06-26 04:20,M,M,M,4.60
SFO,2020-06-26 04:20,M,M,M,5.75
BUR,2020-06-26 04:25,M,M,M,5.75
FAT,2020-06-26 04:25,M,M,M,2.30
SFO,2020-06-26 04:25,M,M,M,5.75
BUR,2020-06-26 04:30,M,M,M,5.75
FAT,2020-06-26 04:30,M,M,M,0.00
SFO,2020-06-26 04:30,M,M,M,4.60
BUR,2020-06-26 04:35,M,M,M,5.75
FAT,2020-06-26 04:35,M,M,M,0.00
SFO,2020-06-26 04:35,M,M,M,4.60
BUR,2020-06-26 04:40,M,M,M,5.75
FAT,2020-06-26 04:40,M,M,M,2.30
SFO,2020-06-26 04:40,M,M,M,4.60
BUR,2020-06-26 04:45,M,M,M,5.75
FAT,2020-06-26 04:45,M,M,M,0.00
SFO,2020-06-26 04:45,M,M,M,4.60
BUR,2020-06-26 04:50,M,M,M,5.75
FAT,2020-06-26 04:50,M,M,M,0.00
SFO,2020-06-26 04:50,M,M,M,4.60
CQT,2020-06-26 04:52,17.78,14.39,80.54,0.00
BUR,2020-06-26 04:53,15.61,13.28,85.99,6.90
FAT,2020-06-26 04:53,25.00,14.39,51.72,0.00
BUR,2020-06-26 04:55,M,M,M,4.60
FAT,2020-06-26 04:55,M,M,M,0.00
SFO,2020-06-26 04:55,M,M,M,4.60
SFO,2020-06-26 04:56,14.39,12.22,86.82,4.60
BUR,2020-06-26 05:00,M,M,M,5.75
FAT,2020-06-26 05:00,M,M,M,0.00
SFO,2020-06-26 05:00,M,M,M,4.60
BUR,2020-06-26 05:05,M,M,M,4.60
FAT,2020-06-26 05:05,M,M,M,0.00
SFO,2020-06-26 05:05,M,M,M,2.30
BUR,2020-06-26 05:10,M,M,M,5.75
FAT,2020-06-26 05:10,M,M,M,0.00
SFO,2020-06-26 05:10,M,M,M,2.30
BUR,2020-06-26 05:15,M,M,M,4.60
FAT,2020-06-26 05:15,M,M,M,2.30
SFO,2020-06-26 05:15,M,M,M,0.00
BUR,2020-06-26 05:20,M,M,M,4.60
FAT,2020-06-26 05:20,M,M,M,2.30
SFO,2020-06-26 05:20,M,M,M,0.00
BUR,2020-06-26 05:25,M,M,M,5.75
FAT,2020-06-26 05:25,M,M,M,4.60
SFO,2020-06-26 05:25,M,M,M,2.30
BUR,2020-06-26 05:30,M,M,M,4.60
FAT,2020-06-26 05:30,M,M,M,5.75
SFO,2020-06-26 05:30,M,M,M,2.30
BUR,2020-06-26 05:35,M,M,M,4.60
FAT,2020-06-26 05:35,M,M,M,5.75
SFO,2020-06-26 05:35,M,M,M,2.30
BUR,2020-06-26 05:40,M,M,M,5.75
FAT,2020-06-26 05:40,M,M,M,4.60
SFO,2020-06-26 05:40,M,M,M,2.30
BUR,2020-06-26 05:45,M,M,M,2.30
FAT,2020-06-26 05:45,M,M,M,5.75
SFO,2020-06-26 05:45,M,M,M,0.00
BUR,2020-06-26 05:50,M,M,M,0.00
FAT,2020-06-26 05:50,M,M,M,4.60
SFO,2020-06-26 05:50,M,M,M,0.00
CQT,2020-06-26 05:52,17.78,14.39,80.54,0.00
BUR,2020-06-26 05:53,16.11,13.28,83.29,3.45
FAT,2020-06-26 05:53,24.39,14.39,53.64,5.75
BUR,2020-06-26 05:55,M,M,M,0.00
FAT,2020-06-26 05:55,M,M,M,4.60
SFO,2020-06-26 05:55,M,M,M,0.00
SFO,2020-06-26 05:56,15.61,11.72,77.65,0.00
BUR,2020-06-26 06:00,M,M,M,2.30
FAT,2020-06-26 06:00,M,M,M,4.60
SFO,2020-06-26 06:00,M,M,M,0.00
CQT,2020-06-26 06:04,17.78,14.39,80.54,3.45
BUR,2020-06-26 06:05,M,M,M,0.00
FAT,2020-06-26 06:05,M,M,M,4.60
SFO,2020-06-26 06:05,M,M,M,0.00
BUR,2020-06-26 06:10,M,M,M,4.60
FAT,2020-06-26 06:10,M,M,M,4.60
SFO,2020-06-26 06:10,M,M,M,0.00
BUR,2020-06-26 06:15,M,M,M,2.30
FAT,2020-06-26 06:15,M,M,M,5.75
SFO,2020-06-26 06:15,M,M,M,2.30
BUR,2020-06-26 06:20,M,M,M,2.30
FAT,2020-06-26 06:20,M,M,M,5.75
SFO,2020-06-26 06:20,M,M,M,2.30
CQT,2020-06-26 06:23,17.78,14.39,80.54,0.00
BUR,2020-06-26 06:25,M,M,M,0.00
FAT,2020-06-26 06:25,M,M,M,5.75
SFO,2020-06-26 06:25,M,M,M,0.00
BUR,2020-06-26 06:30,M,M,M,2.30
FAT,2020-06-26 06:30,M,M,M,5.75
SFO,2020-06-26 06:30,M,M,M,2.30
BUR,2020-06-26 06:35,M,M,M,0.00
FAT,2020-06-26 06:35,M,M,M,4.60
SFO,2020-06-26 06:35,M,M,M,2.30
BUR,2020-06-26 06:40,M,M,M,2.30
FAT,2020-06-26 06:40,M,M,M,4.60
SFO,2020-06-26 06:40,M,M,M,2.30
BUR,2020-06-26 06:45,M,M,M,4.60
FAT,2020-06-26 06:45,M,M,M,5.75
SFO,2020-06-26 06:45,M,M,M,2.30
BUR,2020-06-26 06:50,M,M,M,2.30
FAT,2020-06-26 06:50,M,M,M,4.60
SFO,2020-06-26 06:50,M,M,M,2.30
CQT,2020-06-26 06:52,17.78,14.39,80.54,0.00
BUR,2020-06-26 06:53,16.11,13.28,83.29,3.45
FAT,2020-06-26 06:53,24.39,14.39,53.64,4.60
BUR,2020-06-26 06:55,M,M,M,2.30
FAT,2020-06-26 06:55,M,M,M,5.75
SFO,2020-06-26 06:55,M,M,M,2.30
SFO,2020-06-26 06:56,15.61,11.72,77.65,3.45
BUR,2020-06-26 07:00,M,M,M,2.30
FAT,2020-06-26 07:00,M,M,M,5.75
SFO,2020-06-26 07:00,M,M,M,0.00
CQT,2020-06-26 07:01,M,M,M,M
BUR,2020-06-26 07:05,M,M,M,0.00
FAT,2020-06-26 07:05,M,M,M,4.60
SFO,2020-06-26 07:05,M,M,M,0.00
BUR,2020-06-26 07:10,M,M,M,2.30
FAT,2020-06-26 07:10,M,M,M,5.75
SFO,2020-06-26 07:10,M,M,M,0.00
BUR,2020-06-26 07:15,M,M,M,2.30
FAT,2020-06-26 07:15,M,M,M,4.60
SFO,2020-06-26 07:15,M,M,M,0.00
BUR,2020-06-26 07:20,M,M,M,2.30
FAT,2020-06-26 07:20,M,M,M,4.60
SFO,2020-06-26 07:20,M,M,M,5.75
BUR,2020-06-26 07:25,M,M,M,0.00
FAT,2020-06-26 07:25,M,M,M,2.30
SFO,2020-06-26 07:25,M,M,M,2.30
BUR,2020-06-26 07:30,M,M,M,4.60
FAT,2020-06-26 07:30,M,M,M,0.00
SFO,2020-06-26 07:30,M,M,M,5.75
BUR,2020-06-26 07:35,M,M,M,4.60
FAT,2020-06-26 07:35,M,M,M,0.00
SFO,2020-06-26 07:35,M,M,M,4.60
BUR,2020-06-26 07:40,M,M,M,2.30
FAT,2020-06-26 07:40,M,M,M,0.00
SFO,2020-06-26 07:40,M,M,M,4.60
BUR,2020-06-26 07:45,M,M,M,2.30
FAT,2020-06-26 07:45,M,M,M,0.00
SFO,2020-06-26 07:45,M,M,M,0.00
CQT,2020-06-26 07:48,17.78,14.39,80.54,0.00
BUR,2020-06-26 07:50,M,M,M,4.60
FAT,2020-06-26 07:50,M,M,M,2.30
SFO,2020-06-26 07:50,M,M,M,4.60
CQT,2020-06-26 07:52,17.78,14.39,80.54,0.00
BUR,2020-06-26 07:53,16.72,13.89,83.36,3.45
FAT,2020-06-26 07:53,25.61,14.39,49.87,3.45
BUR,2020-06-26 07:55,M,M,M,2.30
FAT,2020-06-26 07:55,M,M,M,2.30
SFO,2020-06-26 07:55,M,M,M,0.00
SFO,2020-06-26 07:56,16.72,12.78,77.53,0.00
BUR,2020-06-26 08:00,M,M,M,4.60
FAT,2020-06-26 08:00,M,M,M,0.00
SFO,2020-06-26 08:00,M,M,M,0.00
BUR,2020-06-26 08:05,M,M,M,4.60
FAT,2020-06-26 08:05,M,M,M,2.30
SFO,2020-06-26 08:05,M,M,M,4.60
BUR,2020-06-26 08:10,M,M,M,4.60
FAT,2020-06-26 08:10,M,M,M,0.00
SFO,2020-06-26 08:10,M,M,M,5.75
BUR,2020-06-26 08:15,M,M,M,4.60
FAT,2020-06-26 08:15,M,M,M,0.00
SFO,2020-06-26 08:15,M,M,M,4.60
BUR,2020-06-26 08:20,M,M,M,4.60
FAT,2020-06-26 08:20,M,M,M,0.00
SFO,2020-06-26 08:20,M,M,M,4.60
BUR,2020-06-26 08:25,M,M,M,4.60
FAT,2020-06-26 08:25,M,M,M,0.00
SFO,2020-06-26 08:25,M,M,M,2.30
BUR,2020-06-26 08:30,M,M,M,4.60
FAT,2020-06-26 08:30,M,M,M,0.00
SFO,2020-06-26 08:30,M,M,M,0.00
BUR,2020-06-26 08:35,M,M,M,2.30
FAT,2020-06-26 08:35,M,M,M,0.00
SFO,2020-06-26 08:35,M,M,M,5.75
BUR,2020-06-26 08:40,M,M,M,0.00
FAT,2020-06-26 08:40,M,M,M,0.00
SFO,2020-06-26 08:40,M,M,M,0.00
BUR,2020-06-26 08:45,M,M,M,4.60
FAT,2020-06-26 08:45,M,M,M,2.30
SFO,2020-06-26 08:45,M,M,M,4.60
BUR,2020-06-26 08:50,M,M,M,4.60
FAT,2020-06-26 08:50,M,M,M,2.30
SFO,2020-06-26 08:50,M,M,M,2.30
CQT,2020-06-26 08:52,18.89,14.39,75.12,0.00
BUR,2020-06-26 08:53,17.78,13.89,77.97,0.00
FAT,2020-06-26 08:53,27.22,14.39,45.34,3.45
BUR,2020-06-26 08:55,M,M,M,2.30
FAT,2020-06-26 08:55,M,M,M,0.00
SFO,2020-06-26 08:55,M,M,M,4.60
SFO,2020-06-26 08:56,17.78,13.89,77.97,4.60
BUR,2020-06-26 09:00,M,M,M,2.30
FAT,2020-06-26 09:00,M,M,M,0.00
SFO,2020-06-26 09:00,M,M,M,4.60
BUR,2020-06-26 09:05,M,M,M,2.30
FAT,2020-06-26 09:05,M,M,M,4.60
SFO,2020-06-26 09:05,M,M,M,4.60
BUR,2020-06-26 09:10,M,M,M,2.30
FAT,2020-06-26 09:10,M,M,M,2.30
SFO,2020-06-26 09:10,M,M,M,5.75
BUR,2020-06-26 09:15,M,M,M,2.30
FAT,2020-06-26 09:15,M,M,M,2.30
SFO,2020-06-26 09:15,M,M,M,4.60
BUR,2020-06-26 09:20,M,M,M,2.30
FAT,2020-06-26 09:20,M,M,M,2.30
SFO,2020-06-26 09:20,M,M,M,4.60
BUR,2020-06-26 09:25,M,M,M,0.00
FAT,2020-06-26 09:25,M,M,M,4.60
SFO,2020-06-26 09:25,M,M,M,5.75
BUR,2020-06-26 09:30,M,M,M,2.30
FAT,2020-06-26 09:30,M,M,M,0.00
SFO,2020-06-26 09:30,M,M,M,4.60
BUR,2020-06-26 09:35,M,M,M,4.60
FAT,2020-06-26 09:35,M,M,M,5.75
SFO,2020-06-26 09:35,M,M,M,4.60
BUR,2020-06-26 09:40,M,M,M,2.30
FAT,2020-06-26 09:40,M,M,M,5.75
SFO,2020-06-26 09:40,M,M,M,4.60
BUR,2020-06-26 09:45,M,M,M,2.30
FAT,2020-06-26 09:45,M,M,M,5.75
SFO,2020-06-26 09:45,M,M,M,4.60
BUR,2020-06-26 09:50,M,M,M,4.60
FAT,2020-06-26 09:50,M,M,M,5.75
SFO,2020-06-26 09:50,M,M,M,5.75
CQT,2020-06-26 09:52,20.61,15.00,70.21,0.00
BUR,2020-06-26 09:53,20.61,14.39,67.50,3.45
FAT,2020-06-26 09:53,29.39,15.61,43.24,5.75
BUR,2020-06-26 09:55,M,M,M,0.00
FAT,2020-06-26 09:55,M,M,M,5.75
SFO,2020-06-26 09:55,M,M,M,5.75
SFO,2020-06-26 09:56,19.39,13.89,70.49,5.75
BUR,2020-06-26 10:00,M,M,M,0.00
FAT,2020-06-26 10:00,M,M,M,4.60
SFO,2020-06-26 10:00,M,M,M,5.75
CQT,2020-06-26 10:01,20.61,15.00,70.21,0.00
BUR,2020-06-26 10:05,M,M,M,2.30
FAT,2020-06-26 10:05,M,M,M,5.75
SFO,2020-06-26 10:05,M,M,M,5.75
BUR,2020-06-26 10:10,M,M,M,2.30
FAT,2020-06-26 10:10,M,M,M,4.60
SFO,2020-06-26 10:10,M,M,M,5.75
BUR,2020-06-26 10:15,M,M,M,4.60
FAT,2020-06-26 10:15,M,M,M,5.75
SFO,2020-06-26 10:15,M,M,M,5.75
BUR,2020-06-26 10:20,M,M,M,5.75
FAT,2020-06-26 10:20,M,M,M,5.75
SFO,2020-06-26 10:20,M,M,M,5.75
BUR,2020-06-26 10:25,M,M,M,5.75
FAT,2020-06-26 10:25,M,M,M,M
SFO,2020-06-26 10:25,M,M,M,5.75
BUR,2020-06-26 10:30,M,M,M,8.05
FAT,2020-06-26 10:30,M,M,M,2.30
SFO,2020-06-26 10:30,M,M,M,9.20
BUR,2020-06-26 10:35,M,M,M,2.30
FAT,2020-06-26 10:35,M,M,M,2.30
CQT,2020-06-26 10:35,22.22,15.61,66.16,0.00
SFO,2020-06-26 10:35,M,M,M,9.20
BUR,2020-06-26 10:40,M,M,M,8.05
FAT,2020-06-26 10:40,M,M,M,2.30
SFO,2020-06-26 10:40,M,M,M,9.20
BUR,2020-06-26 10:45,M,M,M,5.75
FAT,2020-06-26 10:45,M,M,M,2.30
SFO,2020-06-26 10:45,M,M,M,9.20
BUR,2020-06-26 10:50,M,M,M,8.05
FAT,2020-06-26 10:50,M,M,M,2.30
SFO,2020-06-26 10:50,M,M,M,9.20
CQT,2020-06-26 10:52,22.78,15.00,61.50,0.00
BUR,2020-06-26 10:53,23.28,14.39,57.36,5.75
FAT,2020-06-26 10:53,30.61,16.11,41.62,3.45
BUR,2020-06-26 10:55,M,M,M,2.30
FAT,2020-06-26 10:55,M,M,M,2.30
SFO,2020-06-26 10:55,M,M,M,9.20
SFO,2020-06-26 10:56,19.39,14.39,72.81,9.20
BUR,2020-06-26 11:00,M,M,M,4.60
FAT,2020-06-26 11:00,M,M,M,5.75
SFO,2020-06-26 11:00,M,M,M,8.05
BUR,2020-06-26 11:05,M,M,M,M
FAT,2020-06-26 11:05,M,M,M,5.75
SFO,2020-06-26 11:05,M,M,M,9.20
BUR,2020-06-26 11:10,M,M,M,5.75
FAT,2020-06-26 11:10,M,M,M,5.75
SFO,2020-06-26 11:10,M,M,M,9.20
BUR,2020-06-26 11:15,M,M,M,5.75
FAT,2020-06-26 11:15,M,M,M,0.00
SFO,2020-06-26 11:15,M,M,M,9.20
BUR,2020-06-26 11:20,M,M,M,M
FAT,2020-06-26 11:20,M,M,M,5.75
SFO,2020-06-26 11:20,M,M,M,9.20
BUR,2020-06-26 11:25,M,M,M,9.20
FAT,2020-06-26 11:25,M,M,M,5.75
SFO,2020-06-26 11:25,M,M,M,8.05
BUR,2020-06-26 11:30,M,M,M,10.35
FAT,2020-06-26 11:30,M,M,M,4.60
SFO,2020-06-26 11:30,M,M,M,9.20
BUR,2020-06-26 11:35,M,M,M,5.75
FAT,2020-06-26 11:35,M,M,M,2.30
SFO,2020-06-26 11:35,M,M,M,8.05
BUR,2020-06-26 11:40,M,M,M,8.05
FAT,2020-06-26 11:40,M,M,M,5.75
SFO,2020-06-26 11:40,M,M,M,8.05
BUR,2020-06-26 11:45,M,M,M,8.05
FAT,2020-06-26 11:45,M,M,M,2.30
SFO,2020-06-26 11:45,M,M,M,8.05
BUR,2020-06-26 11:50,M,M,M,5.75
FAT,2020-06-26 11:50,M,M,M,2.30
SFO,2020-06-26 11:50,M,M,M,11.50
CQT,2020-06-26 11:52,23.89,15.61,59.81,0.00
BUR,2020-06-26 11:53,25.61,15.00,51.88,6.90
FAT,2020-06-26 11:53,32.78,15.61,35.64,3.45
BUR,2020-06-26 11:55,M,M,M,4.60
FAT,2020-06-26 11:55,M,M,M,2.30
SFO,2020-06-26 11:55,M,M,M,10.35
SFO,2020-06-26 11:56,21.11,13.28,60.89,10.35
BUR,2020-06-26 12:00,M,M,M,5.75
FAT,2020-06-26 12:00,M,M,M,2.30
SFO,2020-06-26 12:00,M,M,M,11.50
BUR,2020-06-26 12:05,M,M,M,8.05
FAT,2020-06-26 12:05,M,M,M,2.30
SFO,2020-06-26 12:05,M,M,M,12.65
BUR,2020-06-26 12:10,M,M,M,8.05
FAT,2020-06-26 12:10,M,M,M,2.30
SFO,2020-06-26 12:10,M,M,M,14.95
BUR,2020-06-26 12:15,M,M,M,9.20
FAT,2020-06-26 12:15,M,M,M,2.30
SFO,2020-06-26 12:15,M,M,M,16.10
BUR,2020-06-26 12:20,M,M,M,9.20
FAT,2020-06-26 12:20,M,M,M,2.30
SFO,2020-06-26 12:20,M,M,M,16.10
BUR,2020-06-26 12:25,M,M,M,8.05
FAT,2020-06-26 12:25,M,M,M,2.30
SFO,2020-06-26 12:25,M,M,M,16.10
BUR,2020-06-26 12:30,M,M,M,8.05
FAT,2020-06-26 12:30,M,M,M,2.30
SFO,2020-06-26 12:30,M,M,M,16.10
BUR,2020-06-26 12:35,M,M,M,8.05
FAT,2020-06-26 12:35,M,M,M,2.30
SFO,2020-06-26 12:35,M,M,M,17.25
BUR,2020-06-26 12:40,M,M,M,5.75
FAT,2020-06-26 12:40,M,M,M,2.30
SFO,2020-06-26 12:40,M,M,M,16.10
BUR,2020-06-26 12:45,M,M,M,5.75
FAT,2020-06-26 12:45,M,M,M,2.30
SFO,2020-06-26 12:45,M,M,M,14.95
BUR,2020-06-26 12:50,M,M,M,8.05
FAT,2020-06-26 12:50,M,M,M,2.30
SFO,2020-06-26 12:50,M,M,M,14.95
CQT,2020-06-26 12:52,23.89,15.00,57.50,5.75
BUR,2020-06-26 12:53,26.72,14.39,46.70,3.45
FAT,2020-06-26 12:53,34.39,16.11,33.62,3.45
BUR,2020-06-26 12:55,M,M,M,8.05
FAT,2020-06-26 12:55,M,M,M,5.75
SFO,2020-06-26 12:55,M,M,M,14.95
SFO,2020-06-26 12:56,21.72,13.28,58.65,16.10
BUR,2020-06-26 13:00,M,M,M,5.75
FAT,2020-06-26 13:00,M,M,M,5.75
SFO,2020-06-26 13:00,M,M,M,17.25
BUR,2020-06-26 13:05,M,M,M,8.05
FAT,2020-06-26 13:05,M,M,M,5.75
SFO,2020-06-26 13:05,M,M,M,18.40
BUR,2020-06-26 13:10,M,M,M,8.05
FAT,2020-06-26 13:10,M,M,M,5.75
SFO,2020-06-26 13:10,M,M,M,17.25
BUR,2020-06-26 13:15,M,M,M,5.75
