station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-07 02:55,M,M,M,14.95
HIE,2020-10-07 03:00,M,M,M,0.00
BOS,2020-10-07 03:00,M,M,M,12.65
HIE,2020-10-07 03:05,M,M,M,0.00
BOS,2020-10-07 03:05,M,M,M,10.35
HIE,2020-10-07 03:10,M,M,M,0.00
BOS,2020-10-07 03:10,M,M,M,10.35
HIE,2020-10-07 03:15,M,M,M,0.00
BOS,2020-10-07 03:15,M,M,M,11.50
HIE,2020-10-07 03:20,M,M,M,0.00
BOS,2020-10-07 03:20,M,M,M,11.50
HIE,2020-10-07 03:25,M,M,M,0.00
BOS,2020-10-07 03:25,M,M,M,10.35
HIE,2020-10-07 03:30,M,M,M,0.00
BOS,2020-10-07 03:30,M,M,M,11.50
HIE,2020-10-07 03:35,M,M,M,0.00
BOS,2020-10-07 03:35,M,M,M,11.50
HIE,2020-10-07 03:40,M,M,M,0.00
HIE,2020-10-07 03:45,M,M,M,0.00
HIE,2020-10-07 03:50,M,M,M,0.00
BOS,2020-10-07 03:50,M,M,M,10.35
HIE,2020-10-07 03:52,11.11,8.89,86.17,0.00
BOS,2020-10-07 03:54,14.39,11.11,80.67,11.50
HIE,2020-10-07 03:55,M,M,M,0.00
BOS,2020-10-07 03:55,M,M,M,11.50
BOS,2020-10-07 04:00,M,M,M,12.65
HIE,2020-10-07 04:05,M,M,M,0.00
BOS,2020-10-07 04:05,M,M,M,12.65
HIE,2020-10-07 04:15,M,M,M,0.00
BOS,2020-10-07 04:15,M,M,M,12.65
HIE,2020-10-07 04:20,M,M,M,0.00
BOS,2020-10-07 04:20,M,M,M,14.95
HIE,2020-10-07 04:25,M,M,M,0.00
BOS,2020-10-07 04:25,M,M,M,14.95
HIE,2020-10-07 04:35,M,M,M,0.00
BOS,2020-10-07 04:35,M,M,M,14.95
HIE,2020-10-07 04:40,M,M,M,2.30
BOS,2020-10-07 04:40,M,M,M,12.65
HIE,2020-10-07 04:50,M,M,M,0.00
BOS,2020-10-07 04:50,M,M,M,12.65
HIE,2020-10-07 04:52,12.78,6.72,66.61,0.00
BOS,2020-10-07 04:54,14.39,11.11,80.67,16.10
HIE,2020-10-07 04:55,M,M,M,0.00
BOS,2020-10-07 04:55,M,M,M,12.65
BOS,2020-10-07 05:00,M,M,M,16.10
HIE,2020-10-07 05:05,M,M,M,0.00
BOS,2020-10-07 05:05,M,M,M,14.95
HIE,2020-10-07 05:10,M,M,M,0.00
BOS,2020-10-07 05:10,M,M,M,12.65
HIE,2020-10-07 05:15,M,M,M,0.00
BOS,2020-10-07 05:15,M,M,M,12.65
BOS,2020-10-07 05:20,M,M,M,12.65
HIE,2020-10-07 05:25,M,M,M,0.00
BOS,2020-10-07 05:25,M,M,M,14.95
HIE,2020-10-07 05:30,M,M,M,0.00
BOS,2020-10-07 05:30,M,M,M,12.65
HIE,2020-10-07 05:35,M,M,M,0.00
BOS,2020-10-07 05:35,M,M,M,14.95
HIE,2020-10-07 05:40,M,M,M,2.30
BOS,2020-10-07 05:40,M,M,M,12.65
HIE,2020-10-07 05:45,M,M,M,0.00
BOS,2020-10-07 05:45,M,M,M,14.95
HIE,2020-10-07 05:50,M,M,M,0.00
BOS,2020-10-07 05:50,M,M,M,14.95
HIE,2020-10-07 05:52,10.61,8.28,85.48,0.00
BOS,2020-10-07 05:54,13.89,11.11,83.33,14.95
BOS,2020-10-07 05:55,M,M,M,12.65
HIE,2020-10-07 06:00,M,M,M,0.00
BOS,2020-10-07 06:00,M,M,M,12.65
HIE,2020-10-07 06:05,M,M,M,0.00
BOS,2020-10-07 06:05,M,M,M,12.65
HIE,2020-10-07 06:10,M,M,M,0.00
BOS,2020-10-07 06:10,M,M,M,12.65
HIE,2020-10-07 06:15,M,M,M,0.00
BOS,2020-10-07 06:15,M,M,M,12.65
HIE,2020-10-07 06:20,M,M,M,0.00
BOS,2020-10-07 06:20,M,M,M,12.65
HIE,2020-10-07 06:25,M,M,M,0.00
BOS,2020-10-07 06:25,M,M,M,14.95
HIE,2020-10-07 06:30,M,M,M,0.00
BOS,2020-10-07 06:30,M,M,M,12.65
HIE,2020-10-07 06:35,M,M,M,0.00
BOS,2020-10-07 06:35,M,M,M,12.65
HIE,2020-10-07 06:40,M,M,M,0.00
BOS,2020-10-07 06:40,M,M,M,12.65
HIE,2020-10-07 06:45,M,M,M,0.00
BOS,2020-10-07 06:45,M,M,M,12.65
HIE,2020-10-07 06:50,M,M,M,4.60
HIE,2020-10-07 06:52,10.00,8.28,89.04,4.60
BOS,2020-10-07 06:54,13.89,11.11,83.33,12.65
HIE,2020-10-07 06:55,M,M,M,4.60
BOS,2020-10-07 06:55,M,M,M,12.65
HIE,2020-10-07 07:00,M,M,M,2.30
BOS,2020-10-07 07:00,M,M,M,12.65
HIE,2020-10-07 07:05,M,M,M,4.60
BOS,2020-10-07 07:05,M,M,M,11.50
HIE,2020-10-07 07:10,M,M,M,0.00
BOS,2020-10-07 07:10,M,M,M,11.50
HIE,2020-10-07 07:15,M,M,M,0.00
BOS,2020-10-07 07:15,M,M,M,12.65
HIE,2020-10-07 07:20,M,M,M,0.00
BOS,2020-10-07 07:20,M,M,M,11.50
HIE,2020-10-07 07:25,M,M,M,0.00
BOS,2020-10-07 07:25,M,M,M,12.65
HIE,2020-10-07 07:30,M,M,M,0.00
BOS,2020-10-07 07:30,M,M,M,11.50
HIE,2020-10-07 07:35,M,M,M,0.00
BOS,2020-10-07 07:35,M,M,M,12.65
HIE,2020-10-07 07:40,M,M,M,0.00
BOS,2020-10-07 07:40,M,M,M,12.65
HIE,2020-10-07 07:45,M,M,M,0.00
BOS,2020-10-07 07:45,M,M,M,12.65
HIE,2020-10-07 07:50,M,M,M,4.60
BOS,2020-10-07 07:50,M,M,M,14.95
HIE,2020-10-07 07:52,11.72,6.72,71.40,3.45
BOS,2020-10-07 07:54,13.89,11.11,83.33,12.65
HIE,2020-10-07 08:00,M,M,M,2.30
BOS,2020-10-07 08:00,M,M,M,16.10
HIE,2020-10-07 08:05,M,M,M,4.60
BOS,2020-10-07 08:05,M,M,M,12.65
HIE,2020-10-07 08:10,M,M,M,5.75
BOS,2020-10-07 08:10,M,M,M,12.65
HIE,2020-10-07 08:15,M,M,M,4.60
BOS,2020-10-07 08:15,M,M,M,12.65
BOS,2020-10-07 08:20,M,M,M,12.65
HIE,2020-10-07 08:25,M,M,M,2.30
BOS,2020-10-07 08:25,M,M,M,12.65
HIE,2020-10-07 08:30,M,M,M,2.30
BOS,2020-10-07 08:30,M,M,M,12.65
HIE,2020-10-07 08:35,M,M,M,0.00
BOS,2020-10-07 08:35,M,M,M,12.65
BOS,2020-10-07 08:40,M,M,M,12.65
HIE,2020-10-07 08:45,M,M,M,0.00
BOS,2020-10-07 08:45,M,M,M,12.65
HIE,2020-10-07 08:50,M,M,M,0.00
BOS,2020-10-07 08:50,M,M,M,14.95
HIE,2020-10-07 08:52,13.89,6.72,61.95,0.00
BOS,2020-10-07 08:54,15.61,12.22,80.25,13.80
HIE,2020-10-07 08:55,M,M,M,2.30
BOS,2020-10-07 08:55,M,M,M,14.95
BOS,2020-10-07 09:00,M,M,M,14.95
HIE,2020-10-07 09:05,M,M,M,0.00
BOS,2020-10-07 09:05,M,M,M,12.65
HIE,2020-10-07 09:10,M,M,M,2.30
BOS,2020-10-07 09:10,M,M,M,16.10
HIE,2020-10-07 09:15,M,M,M,4.60
BOS,2020-10-07 09:15,M,M,M,12.65
HIE,2020-10-07 09:20,M,M,M,5.75
BOS,2020-10-07 09:20,M,M,M,16.10
HIE,2020-10-07 09:25,M,M,M,5.75
BOS,2020-10-07 09:25,M,M,M,14.95
HIE,2020-10-07 09:30,M,M,M,5.75
BOS,2020-10-07 09:30,M,M,M,17.25
HIE,2020-10-07 09:35,M,M,M,4.60
BOS,2020-10-07 09:35,M,M,M,17.25
HIE,2020-10-07 09:40,M,M,M,5.75
BOS,2020-10-07 09:40,M,M,M,16.10
HIE,2020-10-07 09:45,M,M,M,4.60
BOS,2020-10-07 09:45,M,M,M,16.10
HIE,2020-10-07 09:50,M,M,M,2.30
BOS,2020-10-07 09:50,M,M,M,14.95
HIE,2020-10-07 09:52,16.72,7.22,53.45,4.60
BOS,2020-10-07 09:54,17.78,12.22,69.92,14.95
HIE,2020-10-07 09:55,M,M,M,0.00
BOS,2020-10-07 09:55,M,M,M,17.25
HIE,2020-10-07 10:00,M,M,M,M
BOS,2020-10-07 10:00,M,M,M,14.95
HIE,2020-10-07 10:05,M,M,M,5.75
BOS,2020-10-07 10:05,M,M,M,12.65
BOS,2020-10-07 10:10,M,M,M,12.65
HIE,2020-10-07 10:15,M,M,M,5.75
BOS,2020-10-07 10:15,M,M,M,12.65
HIE,2020-10-07 10:20,M,M,M,8.05
BOS,2020-10-07 10:20,M,M,M,12.65
HIE,2020-10-07 10:25,M,M,M,4.60
BOS,2020-10-07 10:25,M,M,M,14.95
BOS,2020-10-07 10:30,M,M,M,14.95
HIE,2020-10-07 10:35,M,M,M,11.50
BOS,2020-10-07 10:35,M,M,M,12.65
HIE,2020-10-07 10:40,M,M,M,2.30
BOS,2020-10-07 10:40,M,M,M,14.95
HIE,2020-10-07 10:45,M,M,M,5.75
BOS,2020-10-07 10:45,M,M,M,17.25
HIE,2020-10-07 10:52,16.72,7.22,53.45,9.20
BOS,2020-10-07 10:54,20.00,12.22,60.86,13.80
HIE,2020-10-07 10:55,M,M,M,8.05
BOS,2020-10-07 10:55,M,M,M,12.65
HIE,2020-10-07 11:00,M,M,M,9.20
BOS,2020-10-07 11:00,M,M,M,14.95
HIE,2020-10-07 11:05,M,M,M,8.05
BOS,2020-10-07 11:05,M,M,M,16.10
BOS,2020-10-07 11:10,M,M,M,16.10
HIE,2020-10-07 11:15,M,M,M,5.75
BOS,2020-10-07 11:15,M,M,M,14.95
HIE,2020-10-07 11:20,M,M,M,9.20
BOS,2020-10-07 11:20,M,M,M,18.40
HIE,2020-10-07 11:25,M,M,M,8.05
BOS,2020-10-07 11:25,M,M,M,14.95
HIE,2020-10-07 11:30,M,M,M,5.75
BOS,2020-10-07 11:30,M,M,M,14.95
HIE,2020-10-07 11:35,M,M,M,5.75
BOS,2020-10-07 11:35,M,M,M,12.65
HIE,2020-10-07 11:40,M,M,M,5.75
BOS,2020-10-07 11:40,M,M,M,16.10
BOS,2020-10-07 11:45,M,M,M,21.85
HIE,2020-10-07 11:50,M,M,M,9.20
BOS,2020-10-07 11:50,M,M,M,20.70
HIE,2020-10-07 11:52,16.72,6.72,51.64,10.35
BOS,2020-10-07 11:54,21.72,10.61,49.20,17.25
HIE,2020-10-07 11:55,M,M,M,5.75
BOS,2020-10-07 11:55,M,M,M,19.55
BOS,2020-10-07 12:00,M,M,M,18.40
HIE,2020-10-07 12:05,M,M,M,5.75
BOS,2020-10-07 12:05,M,M,M,19.55
HIE,2020-10-07 12:10,M,M,M,5.75
BOS,2020-10-07 12:10,M,M,M,19.55
HIE,2020-10-07 12:15,M,M,M,5.75
BOS,2020-10-07 12:15,M,M,M,18.40
BOS,2020-10-07 12:20,M,M,M,20.70
HIE,2020-10-07 12:25,M,M,M,5.75
BOS,2020-10-07 12:25,M,M,M,18.40
HIE,2020-10-07 12:30,M,M,M,4.60
BOS,2020-10-07 12:30,M,M,M,23.00
HIE,2020-10-07 12:35,M,M,M,5.75
BOS,2020-10-07 12:35,M,M,M,16.10
HIE,2020-10-07 12:40,M,M,M,4.60
BOS,2020-10-07 12:40,M,M,M,16.10
HIE,2020-10-07 12:45,M,M,M,5.75
BOS,2020-10-07 12:45,M,M,M,19.55
HIE,2020-10-07 12:50,M,M,M,5.75
BOS,2020-10-07 12:50,M,M,M,16.10
HIE,2020-10-07 12:52,15.00,7.78,61.98,4.60
BOS,2020-10-07 12:54,23.28,10.61,44.76,17.25
BOS,2020-10-07 12:55,M,M,M,17.25
HIE,2020-10-07 13:00,M,M,M,0.00
BOS,2020-10-07 13:00,M,M,M,19.55
HIE,2020-10-07 13:05,M,M,M,2.30
BOS,2020-10-07 13:05,M,M,M,17.25
HIE,2020-10-07 13:10,M,M,M,0.00
BOS,2020-10-07 13:10,M,M,M,19.55
HIE,2020-10-07 13:15,M,M,M,0.00
BOS,2020-10-07 13:15,M,M,M,18.40
HIE,2020-10-07 13:20,M,M,M,2.30
BOS,2020-10-07 13:20,M,M,M,24.15
HIE,2020-10-07 13:25,M,M,M,5.75
BOS,2020-10-07 13:25,M,M,M,25.30
HIE,2020-10-07 13:30,M,M,M,5.75
BOS,2020-10-07 13:30,M,M,M,25.30
HIE,2020-10-07 13:35,M,M,M,5.75
BOS,2020-10-07 13:35,M,M,M,23.00
HIE,2020-10-07 13:40,M,M,M,5.75
BOS,2020-10-07 13:40,M,M,M,25.30
HIE,2020-10-07 13:44,13.28,10.61,83.88,4.60
HIE,2020-10-07 13:45,M,M,M,4.60
BOS,2020-10-07 13:45,M,M,M,24.15
HIE,2020-10-07 13:50,M,M,M,8.05
BOS,2020-10-07 13:50,M,M,M,25.30
HIE,2020-10-07 13:52,12.78,10.00,83.20,5.75
BOS,2020-10-07 13:54,22.78,9.39,42.51,21.85
HIE,2020-10-07 13:55,M,M,M,5.75
BOS,2020-10-07 13:55,M,M,M,23.00
HIE,2020-10-07 14:00,M,M,M,8.05
BOS,2020-10-07 14:00,M,M,M,25.30
HIE,2020-10-07 14:05,M,M,M,4.60
BOS,2020-10-07 14:05,M,M,M,18.40
HIE,2020-10-07 14:10,M,M,M,5.75
BOS,2020-10-07 14:10,M,M,M,23.00
HIE,2020-10-07 14:15,M,M,M,5.75
BOS,2020-10-07 14:15,M,M,M,20.70
HIE,2020-10-07 14:20,M,M,M,5.75
BOS,2020-10-07 14:20,M,M,M,21.85
HIE,2020-10-07 14:25,M,M,M,4.60
BOS,2020-10-07 14:25,M,M,M,19.55
HIE,2020-10-07 14:30,M,M,M,5.75
BOS,2020-10-07 14:30,M,M,M,18.40
HIE,2020-10-07 14:40,M,M,M,4.60
BOS,2020-10-07 14:45,M,M,M,25.30
HIE,2020-10-07 14:50,M,M,M,4.60
BOS,2020-10-07 14:50,M,M,M,23.00
HIE,2020-10-07 14:52,12.78,10.61,86.66,6.90
BOS,2020-10-07 14:54,22.22,10.61,47.72,24.15
HIE,2020-10-07 14:55,M,M,M,4.60
BOS,2020-10-07 14:55,M,M,M,24.15
HIE,2020-10-07 15:00,M,M,M,5.75
BOS,2020-10-07 15:00,M,M,M,19.55
HIE,2020-10-07 15:05,M,M,M,5.75
BOS,2020-10-07 15:05,M,M,M,25.30
HIE,2020-10-07 15:10,M,M,M,5.75
BOS,2020-10-07 15:10,M,M,M,25.30
HIE,2020-10-07 15:15,M,M,M,5.75
BOS,2020-10-07 15:15,M,M,M,21.85
BOS,2020-10-07 15:20,M,M,M,20.70
HIE,2020-10-07 15:25,M,M,M,8.05
BOS,2020-10-07 15:25,M,M,M,18.40
HIE,2020-10-07 15:30,M,M,M,8.05
BOS,2020-10-07 15:30,M,M,M,25.30
HIE,2020-10-07 15:35,M,M,M,10.35
BOS,2020-10-07 15:35,M,M,M,19.55
BOS,2020-10-07 15:40,M,M,M,18.40
HIE,2020-10-07 15:45,M,M,M,8.05
BOS,2020-10-07 15:45,M,M,M,19.55
HIE,2020-10-07 15:50,M,M,M,12.65
BOS,2020-10-07 15:50,M,M,M,17.25
HIE,2020-10-07 15:52,12.22,9.39,82.82,12.65
BOS,2020-10-07 15:54,21.11,10.61,51.07,20.70
HIE,2020-10-07 15:55,M,M,M,11.50
BOS,2020-10-07 15:55,M,M,M,23.00
HIE,2020-10-07 16:00,M,M,M,8.05
BOS,2020-10-07 16:00,M,M,M,20.70
HIE,2020-10-07 16:05,M,M,M,8.05
BOS,2020-10-07 16:05,M,M,M,21.85
HIE,2020-10-07 16:10,M,M,M,5.75
HIE,2020-10-07 16:15,M,M,M,5.75
BOS,2020-10-07 16:15,M,M,M,16.10
HIE,2020-10-07 16:17,11.72,10.00,89.18,4.60
HIE,2020-10-07 16:20,M,M,M,0.00
BOS,2020-10-07 16:20,M,M,M,16.10
HIE,2020-10-07 16:25,M,M,M,0.00
BOS,2020-10-07 16:25,M,M,M,17.25
HIE,2020-10-07 16:30,11.72,10.00,89.18,M
BOS,2020-10-07 16:30,M,M,M,21.85
HIE,2020-10-07 16:34,11.72,10.00,89.18,9.20
HIE,2020-10-07 16:35,M,M,M,11.50
BOS,2020-10-07 16:35,M,M,M,16.10
HIE,2020-10-07 16:37,11.11,9.39,89.13,13.80
HIE,2020-10-07 16:40,M,M,M,8.05
BOS,2020-10-07 16:40,M,M,M,25.30
HIE,2020-10-07 16:45,M,M,M,8.05
BOS,2020-10-07 16:45,M,M,M,21.85
HIE,2020-10-07 16:46,12.00,9.00,81.87,6.90
HIE,2020-10-07 16:48,12.00,9.00,81.87,4.60
HIE,2020-10-07 16:50,M,M,M,5.75
BOS,2020-10-07 16:50,M,M,M,21.85
HIE,2020-10-07 16:52,11.72,9.39,85.59,5.75
BOS,2020-10-07 16:54,20.61,10.61,52.67,20.70
HIE,2020-10-07 16:55,M,M,M,5.75
HIE,2020-10-07 17:00,M,M,M,5.75
BOS,2020-10-07 17:00,M,M,M,24.15
HIE,2020-10-07 17:05,M,M,M,5.75
BOS,2020-10-07 17:05,M,M,M,21.85
HIE,2020-10-07 17:10,M,M,M,4.60
BOS,2020-10-07 17:10,M,M,M,19.55
BOS,2020-10-07 17:15,M,M,M,19.55
HIE,2020-10-07 17:20,M,M,M,2.30
BOS,2020-10-07 17:20,M,M,M,26.45
HIE,2020-10-07 17:25,M,M,M,0.00
BOS,2020-10-07 17:25,M,M,M,26.45
HIE,2020-10-07 17:30,M,M,M,4.60
BOS,2020-10-07 17:30,M,M,M,21.85
HIE,2020-10-07 17:35,M,M,M,4.60
BOS,2020-10-07 17:35,M,M,M,18.40
HIE,2020-10-07 17:40,M,M,M,5.75
BOS,2020-10-07 17:40,M,M,M,16.10
HIE,2020-10-07 17:45,M,M,M,4.60
BOS,2020-10-07 17:45,M,M,M,20.70
HIE,2020-10-07 17:52,11.72,9.39,85.59,4.60
BOS,2020-10-07 17:54,19.39,10.61,56.82,20.70
HIE,2020-10-07 17:55,M,M,M,5.75
BOS,2020-10-07 17:55,M,M,M,20.70
HIE,2020-10-07 18:00,M,M,M,5.75
BOS,2020-10-07 18:00,18.28,10.61,60.90,41.40
HIE,2020-10-07 18:05,M,M,M,5.75
BOS,2020-10-07 18:05,M,M,M,29.90
HIE,2020-10-07 18:10,M,M,M,5.75
BOS,2020-10-07 18:10,M,M,M,25.30
HIE,2020-10-07 18:15,M,M,M,8.05
BOS,2020-10-07 18:15,14.39,8.28,66.70,20.70
HIE,2020-10-07 18:20,M,M,M,12.65
BOS,2020-10-07 18:20,M,M,M,23.00
HIE,2020-10-07 18:25,M,M,M,16.10
BOS,2020-10-07 18:25,M,M,M,24.15
HIE,2020-10-07 18:30,M,M,M,11.50
BOS,2020-10-07 18:30,M,M,M,20.70
HIE,2020-10-07 18:35,M,M,M,12.65
BOS,2020-10-07 18:35,M,M,M,19.55
BOS,2020-10-07 18:40,M,M,M,12.65
HIE,2020-10-07 18:45,M,M,M,11.50
BOS,2020-10-07 18:45,M,M,M,14.95
BOS,2020-10-07 18:46,13.28,8.28,71.69,13.80
HIE,2020-10-07 18:50,M,M,M,9.20
BOS,2020-10-07 18:50,M,M,M,16.10
HIE,2020-10-07 18:52,10.00,7.22,82.86,6.90
BOS,2020-10-07 18:54,13.28,8.28,71.69,20.70
HIE,2020-10-07 18:55,M,M,M,5.75
BOS,2020-10-07 18:55,M,M,M,19.55
HIE,2020-10-07 19:00,M,M,M,5.75
BOS,2020-10-07 19:00,M,M,M,18.40
HIE,2020-10-07 19:05,M,M,M,2.30
BOS,2020-10-07 19:05,M,M,M,19.55
HIE,2020-10-07 19:10,M,M,M,2.30
BOS,2020-10-07 19:10,M,M,M,20.70
BOS,2020-10-07 19:15,M,M,M,16.10
HIE,2020-10-07 19:20,M,M,M,5.75
BOS,2020-10-07 19:20,M,M,M,18.40
HIE,2020-10-07 19:25,M,M,M,4.60
BOS,2020-10-07 19:25,M,M,M,19.55
HIE,2020-10-07 19:30,M,M,M,4.60
BOS,2020-10-07 19:30,M,M,M,20.70
BOS,2020-10-07 19:35,M,M,M,23.00
HIE,2020-10-07 19:40,M,M,M,5.75
BOS,2020-10-07 19:40,M,M,M,20.70
HIE,2020-10-07 19:45,M,M,M,4.60
BOS,2020-10-07 19:45,M,M,M,21.85
HIE,2020-10-07 19:50,M,M,M,4.60
BOS,2020-10-07 19:50,M,M,M,19.55
HIE,2020-10-07 19:52,8.89,7.22,89.29,4.60
BOS,2020-10-07 19:54,12.78,7.78,71.60,19.55
HIE,2020-10-07 20:00,M,M,M,2.30
BOS,2020-10-07 20:00,M,M,M,18.40
HIE,2020-10-07 20:05,M,M,M,2.30
BOS,2020-10-07 20:05,M,M,M,17.25
HIE,2020-10-07 20:10,M,M,M,0.00
BOS,2020-10-07 20:10,M,M,M,18.40
HIE,2020-10-07 20:15,M,M,M,0.00
BOS,2020-10-07 20:15,M,M,M,16.10
HIE,2020-10-07 20:20,M,M,M,0.00
BOS,2020-10-07 20:20,M,M,M,19.55
HIE,2020-10-07 20:25,M,M,M,0.00
BOS,2020-10-07 20:25,M,M,M,17.25
HIE,2020-10-07 20:28,8.89,7.22,89.29,3.45
HIE,2020-10-07 20:30,M,M,M,0.00
BOS,2020-10-07 20:30,M,M,M,19.55
HIE,2020-10-07 20:35,M,M,M,2.30
BOS,2020-10-07 20:35,M,M,M,17.25
HIE,2020-10-07 20:40,M,M,M,4.60
BOS,2020-10-07 20:40,M,M,M,20.70
HIE,2020-10-07 20:44,9.39,7.22,86.33,3.45
HIE,2020-10-07 20:45,M,M,M,2.30
BOS,2020-10-07 20:45,M,M,M,18.40
HIE,2020-10-07 20:50,M,M,M,4.60
BOS,2020-10-07 20:50,M,M,M,16.10
HIE,2020-10-07 20:52,9.39,7.22,86.33,5.75
BOS,2020-10-07 20:54,12.78,7.78,71.60,17.25
BOS,2020-10-07 20:55,M,M,M,20.70
HIE,2020-10-07 21:00,M,M,M,2.30
HIE,2020-10-07 21:10,M,M,M,5.75
BOS,2020-10-07 21:10,M,M,M,23.00
BOS,2020-10-07 21:15,M,M,M,23.00
HIE,2020-10-07 21:20,M,M,M,8.05
BOS,2020-10-07 21:20,M,M,M,20.70
HIE,2020-10-07 21:25,M,M,M,10.35
BOS,2020-10-07 21:25,M,M,M,23.00
HIE,2020-10-07 21:35,M,M,M,12.65
HIE,2020-10-07 21:50,M,M,M,17.25
BOS,2020-10-07 21:50,M,M,M,23.00
HIE,2020-10-07 21:52,10.00,6.11,76.76,17.25
BOS,2020-10-07 21:54,13.28,7.78,69.30,24.15
HIE,2020-10-07 21:55,M,M,M,12.65
BOS,2020-10-07 21:55,M,M,M,24.15
HIE,2020-10-07 22:00,M,M,M,14.95
BOS,2020-10-07 22:00,M,M,M,19.55
HIE,2020-10-07 22:05,M,M,M,14.95
HIE,2020-10-07 22:10,10.00,5.61,74.15,12.65
BOS,2020-10-07 22:10,M,M,M,19.55
HIE,2020-10-07 22:15,M,M,M,17.25
BOS,2020-10-07 22:15,M,M,M,18.40
HIE,2020-10-07 22:20,M,M,M,12.65
BOS,2020-10-07 22:20,M,M,M,21.85
HIE,2020-10-07 22:25,M,M,M,12.65
BOS,2020-10-07 22:25,M,M,M,18.40
BOS,2020-10-07 22:30,M,M,M,17.25
HIE,2020-10-07 22:35,M,M,M,12.65
BOS,2020-10-07 22:35,M,M,M,18.40
HIE,2020-10-07 22:40,M,M,M,10.35
BOS,2020-10-07 22:40,M,M,M,18.40
HIE,2020-10-07 22:45,M,M,M,10.35
HIE,2020-10-07 22:50,M,M,M,12.65
BOS,2020-10-07 22:50,M,M,M,16.10
HIE,2020-10-07 22:52,9.39,6.11,79.98,13.80
BOS,2020-10-07 22:54,13.89,6.72,61.95,13.80
HIE,2020-10-07 22:55,M,M,M,11.50
BOS,2020-10-07 22:55,M,M,M,14.95
HIE,2020-10-07 23:00,M,M,M,11.50
BOS,2020-10-07 23:00,M,M,M,16.10
HIE,2020-10-07 23:05,M,M,M,12.65
BOS,2020-10-07 23:05,M,M,M,16.10
HIE,2020-10-07 23:10,M,M,M,9.20
BOS,2020-10-07 23:10,M,M,M,12.65
HIE,2020-10-07 23:15,M,M,M,11.50
BOS,2020-10-07 23:15,M,M,M,12.65
HIE,2020-10-07 23:20,M,M,M,9.20
