station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-16 02:20,M,M,M,0.00
BOS,2021-10-16 02:25,M,M,M,11.50
HIE,2021-10-16 02:25,M,M,M,0.00
BOS,2021-10-16 02:30,M,M,M,10.35
HIE,2021-10-16 02:30,M,M,M,0.00
BOS,2021-10-16 02:35,M,M,M,10.35
HIE,2021-10-16 02:35,M,M,M,0.00
BOS,2021-10-16 02:40,M,M,M,9.20
HIE,2021-10-16 02:40,M,M,M,0.00
HIE,2021-10-16 02:45,M,M,M,0.00
BOS,2021-10-16 02:45,M,M,M,12.65
BOS,2021-10-16 02:50,M,M,M,11.50
HIE,2021-10-16 02:50,M,M,M,0.00
HIE,2021-10-16 02:52,16.11,15.61,96.85,0.00
BOS,2021-10-16 02:54,18.89,17.22,90.05,11.50
BOS,2021-10-16 02:55,M,M,M,11.50
HIE,2021-10-16 02:55,M,M,M,0.00
HIE,2021-10-16 02:59,16.11,15.61,96.85,3.45
BOS,2021-10-16 03:00,M,M,M,11.50
HIE,2021-10-16 03:00,M,M,M,2.30
BOS,2021-10-16 03:05,M,M,M,10.35
HIE,2021-10-16 03:05,M,M,M,0.00
HIE,2021-10-16 03:07,16.11,15.61,96.85,0.00
BOS,2021-10-16 03:10,M,M,M,11.50
HIE,2021-10-16 03:10,M,M,M,0.00
HIE,2021-10-16 03:14,16.11,15.61,96.85,0.00
BOS,2021-10-16 03:15,M,M,M,11.50
HIE,2021-10-16 03:15,M,M,M,0.00
HIE,2021-10-16 03:20,M,M,M,0.00
BOS,2021-10-16 03:20,M,M,M,10.35
BOS,2021-10-16 03:25,M,M,M,10.35
HIE,2021-10-16 03:25,M,M,M,0.00
HIE,2021-10-16 03:26,16.11,15.61,96.85,0.00
BOS,2021-10-16 03:30,M,M,M,11.50
HIE,2021-10-16 03:30,M,M,M,0.00
BOS,2021-10-16 03:35,M,M,M,10.35
HIE,2021-10-16 03:35,M,M,M,0.00
HIE,2021-10-16 03:36,16.11,15.61,96.85,0.00
BOS,2021-10-16 03:45,M,M,M,10.35
HIE,2021-10-16 03:45,M,M,M,0.00
HIE,2021-10-16 03:50,M,M,M,0.00
BOS,2021-10-16 03:50,M,M,M,10.35
HIE,2021-10-16 03:52,16.11,15.61,96.85,0.00
BOS,2021-10-16 03:54,18.89,17.22,90.05,10.35
HIE,2021-10-16 03:55,M,M,M,0.00
BOS,2021-10-16 03:55,M,M,M,10.35
HIE,2021-10-16 04:00,M,M,M,0.00
BOS,2021-10-16 04:00,M,M,M,9.20
HIE,2021-10-16 04:05,M,M,M,0.00
BOS,2021-10-16 04:05,M,M,M,10.35
HIE,2021-10-16 04:10,M,M,M,2.30
BOS,2021-10-16 04:10,M,M,M,8.05
HIE,2021-10-16 04:15,M,M,M,2.30
BOS,2021-10-16 04:15,M,M,M,10.35
HIE,2021-10-16 04:20,M,M,M,0.00
BOS,2021-10-16 04:20,M,M,M,10.35
BOS,2021-10-16 04:30,M,M,M,10.35
HIE,2021-10-16 04:30,M,M,M,0.00
BOS,2021-10-16 04:35,M,M,M,10.35
HIE,2021-10-16 04:35,M,M,M,0.00
BOS,2021-10-16 04:40,M,M,M,11.50
HIE,2021-10-16 04:40,M,M,M,0.00
HIE,2021-10-16 04:45,M,M,M,2.30
BOS,2021-10-16 04:45,M,M,M,10.35
HIE,2021-10-16 04:50,M,M,M,5.75
HIE,2021-10-16 04:52,15.61,15.00,96.15,3.45
BOS,2021-10-16 04:54,18.89,17.22,90.05,11.50
BOS,2021-10-16 04:55,M,M,M,11.50
HIE,2021-10-16 04:55,M,M,M,0.00
HIE,2021-10-16 04:58,15.61,15.61,100.00,0.00
HIE,2021-10-16 05:00,M,M,M,0.00
BOS,2021-10-16 05:00,M,M,M,11.50
HIE,2021-10-16 05:03,15.61,15.61,100.00,0.00
BOS,2021-10-16 05:05,M,M,M,11.50
HIE,2021-10-16 05:05,M,M,M,0.00
HIE,2021-10-16 05:10,M,M,M,4.60
BOS,2021-10-16 05:10,M,M,M,10.35
HIE,2021-10-16 05:12,15.61,15.61,100.00,4.60
HIE,2021-10-16 05:15,M,M,M,2.30
BOS,2021-10-16 05:15,M,M,M,10.35
BOS,2021-10-16 05:20,M,M,M,12.65
HIE,2021-10-16 05:20,M,M,M,2.30
HIE,2021-10-16 05:25,M,M,M,4.60
BOS,2021-10-16 05:25,M,M,M,12.65
HIE,2021-10-16 05:35,M,M,M,0.00
BOS,2021-10-16 05:35,M,M,M,11.50
HIE,2021-10-16 05:40,M,M,M,0.00
BOS,2021-10-16 05:45,M,M,M,10.35
HIE,2021-10-16 05:45,M,M,M,2.30
HIE,2021-10-16 05:50,M,M,M,4.60
BOS,2021-10-16 05:50,M,M,M,10.35
HIE,2021-10-16 05:52,15.61,15.00,96.15,4.60
BOS,2021-10-16 05:54,18.89,17.22,90.05,10.35
BOS,2021-10-16 05:55,M,M,M,10.35
HIE,2021-10-16 05:55,M,M,M,2.30
BOS,2021-10-16 06:00,M,M,M,10.35
HIE,2021-10-16 06:00,M,M,M,0.00
HIE,2021-10-16 06:05,M,M,M,0.00
BOS,2021-10-16 06:05,M,M,M,10.35
HIE,2021-10-16 06:10,M,M,M,2.30
BOS,2021-10-16 06:10,M,M,M,11.50
HIE,2021-10-16 06:15,M,M,M,2.30
HIE,2021-10-16 06:20,M,M,M,2.30
BOS,2021-10-16 06:20,M,M,M,11.50
HIE,2021-10-16 06:25,M,M,M,4.60
BOS,2021-10-16 06:25,M,M,M,10.35
HIE,2021-10-16 06:30,M,M,M,4.60
BOS,2021-10-16 06:35,M,M,M,10.35
HIE,2021-10-16 06:35,M,M,M,4.60
HIE,2021-10-16 06:40,M,M,M,0.00
BOS,2021-10-16 06:40,M,M,M,11.50
BOS,2021-10-16 06:45,M,M,M,12.65
HIE,2021-10-16 06:45,M,M,M,0.00
HIE,2021-10-16 06:52,15.00,14.39,96.13,0.00
BOS,2021-10-16 06:54,18.89,17.22,90.05,10.35
HIE,2021-10-16 06:55,M,M,M,0.00
BOS,2021-10-16 06:55,M,M,M,12.65
HIE,2021-10-16 07:00,M,M,M,0.00
BOS,2021-10-16 07:00,M,M,M,11.50
HIE,2021-10-16 07:05,M,M,M,0.00
BOS,2021-10-16 07:05,M,M,M,11.50
BOS,2021-10-16 07:10,M,M,M,12.65
HIE,2021-10-16 07:10,M,M,M,0.00
HIE,2021-10-16 07:11,14.39,14.39,100.00,0.00
BOS,2021-10-16 07:15,M,M,M,12.65
HIE,2021-10-16 07:15,M,M,M,0.00
HIE,2021-10-16 07:18,15.00,15.00,100.00,0.00
HIE,2021-10-16 07:20,M,M,M,0.00
BOS,2021-10-16 07:20,M,M,M,14.95
HIE,2021-10-16 07:25,M,M,M,0.00
BOS,2021-10-16 07:25,M,M,M,14.95
HIE,2021-10-16 07:29,15.00,15.00,100.00,0.00
HIE,2021-10-16 07:30,M,M,M,0.00
HIE,2021-10-16 07:35,M,M,M,0.00
BOS,2021-10-16 07:35,M,M,M,12.65
HIE,2021-10-16 07:40,M,M,M,0.00
BOS,2021-10-16 07:40,M,M,M,12.65
HIE,2021-10-16 07:45,M,M,M,0.00
BOS,2021-10-16 07:45,M,M,M,12.65
BOS,2021-10-16 07:50,M,M,M,12.65
HIE,2021-10-16 07:50,M,M,M,0.00
HIE,2021-10-16 07:52,15.61,15.00,96.15,0.00
BOS,2021-10-16 07:54,19.39,17.22,87.28,14.95
BOS,2021-10-16 07:55,M,M,M,12.65
HIE,2021-10-16 07:55,M,M,M,0.00
HIE,2021-10-16 07:59,15.61,15.00,96.15,0.00
BOS,2021-10-16 08:00,M,M,M,14.95
HIE,2021-10-16 08:00,M,M,M,0.00
BOS,2021-10-16 08:10,M,M,M,12.65
HIE,2021-10-16 08:10,M,M,M,0.00
HIE,2021-10-16 08:15,M,M,M,0.00
HIE,2021-10-16 08:25,M,M,M,0.00
BOS,2021-10-16 08:25,M,M,M,14.95
HIE,2021-10-16 08:28,16.72,15.61,93.16,0.00
HIE,2021-10-16 08:30,M,M,M,0.00
BOS,2021-10-16 08:30,M,M,M,12.65
BOS,2021-10-16 08:35,M,M,M,14.95
HIE,2021-10-16 08:35,M,M,M,0.00
HIE,2021-10-16 08:40,M,M,M,0.00
BOS,2021-10-16 08:40,M,M,M,12.65
BOS,2021-10-16 08:45,M,M,M,12.65
HIE,2021-10-16 08:45,M,M,M,2.30
HIE,2021-10-16 08:50,M,M,M,0.00
BOS,2021-10-16 08:50,M,M,M,12.65
HIE,2021-10-16 08:52,17.78,16.11,89.97,0.00
BOS,2021-10-16 08:54,20.61,17.78,83.81,13.80
HIE,2021-10-16 08:55,M,M,M,2.30
BOS,2021-10-16 08:55,M,M,M,12.65
HIE,2021-10-16 09:00,M,M,M,2.30
BOS,2021-10-16 09:00,M,M,M,14.95
HIE,2021-10-16 09:05,M,M,M,0.00
BOS,2021-10-16 09:10,M,M,M,17.25
HIE,2021-10-16 09:10,M,M,M,0.00
HIE,2021-10-16 09:15,M,M,M,2.30
BOS,2021-10-16 09:15,M,M,M,14.95
HIE,2021-10-16 09:20,M,M,M,0.00
BOS,2021-10-16 09:20,M,M,M,14.95
BOS,2021-10-16 09:25,M,M,M,12.65
HIE,2021-10-16 09:25,M,M,M,0.00
HIE,2021-10-16 09:30,M,M,M,0.00
BOS,2021-10-16 09:30,M,M,M,12.65
HIE,2021-10-16 09:35,M,M,M,0.00
BOS,2021-10-16 09:35,M,M,M,14.95
BOS,2021-10-16 09:40,M,M,M,16.10
HIE,2021-10-16 09:40,M,M,M,0.00
BOS,2021-10-16 09:45,M,M,M,14.95
HIE,2021-10-16 09:45,M,M,M,0.00
HIE,2021-10-16 09:50,M,M,M,2.30
BOS,2021-10-16 09:50,M,M,M,14.95
HIE,2021-10-16 09:52,20.00,17.22,84.03,0.00
BOS,2021-10-16 09:54,22.22,17.22,73.31,14.95
BOS,2021-10-16 09:55,M,M,M,16.10
HIE,2021-10-16 09:55,M,M,M,2.30
BOS,2021-10-16 10:00,M,M,M,16.10
HIE,2021-10-16 10:00,M,M,M,2.30
BOS,2021-10-16 10:05,M,M,M,17.25
HIE,2021-10-16 10:05,M,M,M,0.00
BOS,2021-10-16 10:10,M,M,M,12.65
HIE,2021-10-16 10:10,M,M,M,0.00
HIE,2021-10-16 10:15,M,M,M,0.00
BOS,2021-10-16 10:15,M,M,M,14.95
BOS,2021-10-16 10:25,M,M,M,12.65
HIE,2021-10-16 10:25,M,M,M,5.75
BOS,2021-10-16 10:30,M,M,M,12.65
HIE,2021-10-16 10:30,M,M,M,5.75
HIE,2021-10-16 10:35,M,M,M,4.60
BOS,2021-10-16 10:35,M,M,M,16.10
BOS,2021-10-16 10:40,M,M,M,14.95
HIE,2021-10-16 10:40,M,M,M,2.30
BOS,2021-10-16 10:45,M,M,M,12.65
HIE,2021-10-16 10:45,M,M,M,0.00
HIE,2021-10-16 10:50,M,M,M,0.00
HIE,2021-10-16 10:52,20.61,16.72,78.39,3.45
BOS,2021-10-16 10:54,23.28,17.22,68.76,17.25
HIE,2021-10-16 10:55,M,M,M,0.00
HIE,2021-10-16 11:00,M,M,M,0.00
BOS,2021-10-16 11:00,M,M,M,19.55
BOS,2021-10-16 11:05,M,M,M,14.95
HIE,2021-10-16 11:05,M,M,M,2.30
BOS,2021-10-16 11:10,M,M,M,14.95
HIE,2021-10-16 11:10,M,M,M,2.30
HIE,2021-10-16 11:20,M,M,M,2.30
BOS,2021-10-16 11:20,M,M,M,19.55
HIE,2021-10-16 11:25,M,M,M,4.60
BOS,2021-10-16 11:25,M,M,M,21.85
BOS,2021-10-16 11:30,M,M,M,19.55
HIE,2021-10-16 11:30,M,M,M,5.75
HIE,2021-10-16 11:35,M,M,M,9.20
BOS,2021-10-16 11:35,M,M,M,17.25
BOS,2021-10-16 11:40,M,M,M,17.25
HIE,2021-10-16 11:40,M,M,M,8.05
HIE,2021-10-16 11:42,21.72,16.72,73.22,6.90
HIE,2021-10-16 11:45,M,M,M,5.75
BOS,2021-10-16 11:45,M,M,M,17.25
BOS,2021-10-16 11:50,M,M,M,16.10
HIE,2021-10-16 11:50,M,M,M,4.60
HIE,2021-10-16 11:52,22.22,17.22,73.31,5.75
BOS,2021-10-16 11:54,23.28,16.72,66.61,14.95
BOS,2021-10-16 12:00,M,M,M,17.25
HIE,2021-10-16 12:00,M,M,M,8.05
HIE,2021-10-16 12:05,M,M,M,8.05
BOS,2021-10-16 12:05,M,M,M,18.40
HIE,2021-10-16 12:09,22.78,16.72,68.66,8.05
BOS,2021-10-16 12:10,M,M,M,14.95
HIE,2021-10-16 12:10,M,M,M,8.05
HIE,2021-10-16 12:15,M,M,M,8.05
BOS,2021-10-16 12:15,M,M,M,17.25
HIE,2021-10-16 12:20,M,M,M,9.20
BOS,2021-10-16 12:20,M,M,M,18.40
HIE,2021-10-16 12:25,M,M,M,9.20
BOS,2021-10-16 12:25,M,M,M,17.25
BOS,2021-10-16 12:30,M,M,M,16.10
HIE,2021-10-16 12:30,M,M,M,11.50
BOS,2021-10-16 12:35,M,M,M,14.95
HIE,2021-10-16 12:35,M,M,M,10.35
HIE,2021-10-16 12:40,M,M,M,11.50
BOS,2021-10-16 12:40,M,M,M,14.95
HIE,2021-10-16 12:45,M,M,M,10.35
HIE,2021-10-16 12:50,M,M,M,5.75
BOS,2021-10-16 12:50,M,M,M,16.10
HIE,2021-10-16 12:52,22.78,16.11,66.04,M
BOS,2021-10-16 12:54,23.28,16.72,66.61,20.70
BOS,2021-10-16 12:55,M,M,M,21.85
HIE,2021-10-16 12:55,M,M,M,9.20
BOS,2021-10-16 13:00,M,M,M,20.70
HIE,2021-10-16 13:00,M,M,M,9.20
BOS,2021-10-16 13:05,M,M,M,17.25
HIE,2021-10-16 13:05,M,M,M,5.75
HIE,2021-10-16 13:10,M,M,M,9.20
BOS,2021-10-16 13:10,M,M,M,16.10
BOS,2021-10-16 13:15,M,M,M,17.25
HIE,2021-10-16 13:15,M,M,M,5.75
HIE,2021-10-16 13:20,M,M,M,11.50
BOS,2021-10-16 13:20,M,M,M,21.85
BOS,2021-10-16 13:25,M,M,M,20.70
HIE,2021-10-16 13:25,M,M,M,11.50
BOS,2021-10-16 13:30,M,M,M,20.70
HIE,2021-10-16 13:30,M,M,M,9.20
HIE,2021-10-16 13:35,M,M,M,12.65
BOS,2021-10-16 13:35,M,M,M,18.40
BOS,2021-10-16 13:40,M,M,M,17.25
HIE,2021-10-16 13:40,M,M,M,12.65
HIE,2021-10-16 13:45,M,M,M,12.65
BOS,2021-10-16 13:45,M,M,M,19.55
BOS,2021-10-16 13:50,M,M,M,21.85
HIE,2021-10-16 13:50,M,M,M,11.50
HIE,2021-10-16 13:52,22.78,16.11,66.04,11.50
BOS,2021-10-16 13:54,22.78,16.72,68.66,23.00
HIE,2021-10-16 13:55,M,M,M,12.65
HIE,2021-10-16 14:00,M,M,M,12.65
BOS,2021-10-16 14:00,M,M,M,18.40
BOS,2021-10-16 14:05,M,M,M,18.40
HIE,2021-10-16 14:05,M,M,M,14.95
BOS,2021-10-16 14:10,M,M,M,20.70
HIE,2021-10-16 14:10,M,M,M,11.50
HIE,2021-10-16 14:15,M,M,M,12.65
BOS,2021-10-16 14:15,M,M,M,19.55
HIE,2021-10-16 14:25,M,M,M,9.20
BOS,2021-10-16 14:25,M,M,M,16.10
BOS,2021-10-16 14:30,M,M,M,18.40
HIE,2021-10-16 14:30,M,M,M,12.65
HIE,2021-10-16 14:35,M,M,M,9.20
BOS,2021-10-16 14:35,M,M,M,19.55
BOS,2021-10-16 14:40,M,M,M,20.70
HIE,2021-10-16 14:40,M,M,M,12.65
HIE,2021-10-16 14:45,M,M,M,12.65
BOS,2021-10-16 14:45,M,M,M,18.40
HIE,2021-10-16 14:50,M,M,M,10.35
BOS,2021-10-16 14:50,M,M,M,19.55
HIE,2021-10-16 14:52,23.28,15.61,62.05,8.05
BOS,2021-10-16 14:54,22.78,16.72,68.66,17.25
BOS,2021-10-16 14:55,M,M,M,17.25
HIE,2021-10-16 14:55,M,M,M,8.05
BOS,2021-10-16 15:00,M,M,M,17.25
HIE,2021-10-16 15:00,M,M,M,5.75
HIE,2021-10-16 15:05,M,M,M,12.65
BOS,2021-10-16 15:05,M,M,M,18.40
HIE,2021-10-16 15:20,M,M,M,10.35
BOS,2021-10-16 15:20,M,M,M,19.55
HIE,2021-10-16 15:25,M,M,M,9.20
BOS,2021-10-16 15:25,M,M,M,17.25
BOS,2021-10-16 15:30,M,M,M,18.40
HIE,2021-10-16 15:30,M,M,M,12.65
HIE,2021-10-16 15:35,M,M,M,8.05
BOS,2021-10-16 15:35,M,M,M,19.55
BOS,2021-10-16 15:40,M,M,M,17.25
HIE,2021-10-16 15:40,M,M,M,10.35
BOS,2021-10-16 15:45,M,M,M,21.85
HIE,2021-10-16 15:45,M,M,M,8.05
BOS,2021-10-16 15:50,M,M,M,21.85
HIE,2021-10-16 15:50,M,M,M,5.75
HIE,2021-10-16 15:52,22.78,15.00,61.50,6.90
BOS,2021-10-16 15:54,22.78,17.22,70.87,21.85
BOS,2021-10-16 15:55,M,M,M,21.85
HIE,2021-10-16 15:55,M,M,M,5.75
HIE,2021-10-16 16:00,M,M,M,12.65
BOS,2021-10-16 16:00,M,M,M,17.25
BOS,2021-10-16 16:05,M,M,M,18.40
HIE,2021-10-16 16:05,M,M,M,9.20
HIE,2021-10-16 16:15,M,M,M,8.05
BOS,2021-10-16 16:15,M,M,M,23.00
BOS,2021-10-16 16:20,M,M,M,18.40
HIE,2021-10-16 16:20,M,M,M,12.65
BOS,2021-10-16 16:25,M,M,M,18.40
HIE,2021-10-16 16:25,M,M,M,16.10
HIE,2021-10-16 16:30,M,M,M,10.35
BOS,2021-10-16 16:30,M,M,M,21.85
BOS,2021-10-16 16:35,M,M,M,18.40
HIE,2021-10-16 16:35,M,M,M,16.10
BOS,2021-10-16 16:40,M,M,M,19.55
HIE,2021-10-16 16:40,M,M,M,10.35
BOS,2021-10-16 16:45,M,M,M,20.70
HIE,2021-10-16 16:45,M,M,M,9.20
BOS,2021-10-16 16:50,M,M,M,18.40
HIE,2021-10-16 16:50,M,M,M,9.20
HIE,2021-10-16 16:52,22.22,14.39,61.15,11.50
BOS,2021-10-16 16:54,22.22,17.22,73.31,18.40
HIE,2021-10-16 16:55,M,M,M,9.20
BOS,2021-10-16 17:00,M,M,M,20.70
HIE,2021-10-16 17:00,M,M,M,5.75
HIE,2021-10-16 17:05,M,M,M,12.65
BOS,2021-10-16 17:05,M,M,M,19.55
HIE,2021-10-16 17:10,M,M,M,11.50
BOS,2021-10-16 17:10,M,M,M,19.55
BOS,2021-10-16 17:15,M,M,M,21.85
HIE,2021-10-16 17:15,M,M,M,8.05
BOS,2021-10-16 17:20,M,M,M,19.55
HIE,2021-10-16 17:20,M,M,M,8.05
BOS,2021-10-16 17:25,M,M,M,18.40
HIE,2021-10-16 17:25,M,M,M,12.65
BOS,2021-10-16 17:30,M,M,M,19.55
HIE,2021-10-16 17:30,M,M,M,9.20
HIE,2021-10-16 17:35,M,M,M,14.95
HIE,2021-10-16 17:40,M,M,M,9.20
BOS,2021-10-16 17:40,M,M,M,18.40
HIE,2021-10-16 17:45,M,M,M,11.50
BOS,2021-10-16 17:45,M,M,M,17.25
HIE,2021-10-16 17:50,M,M,M,9.20
BOS,2021-10-16 17:50,M,M,M,20.70
HIE,2021-10-16 17:52,21.72,13.89,61.04,5.75
BOS,2021-10-16 17:54,21.72,18.28,80.78,21.85
BOS,2021-10-16 17:55,M,M,M,20.70
BOS,2021-10-16 18:00,M,M,M,20.70
HIE,2021-10-16 18:00,M,M,M,10.35
HIE,2021-10-16 18:05,M,M,M,9.20
BOS,2021-10-16 18:05,M,M,M,17.25
HIE,2021-10-16 18:10,M,M,M,18.40
HIE,2021-10-16 18:15,M,M,M,12.65
BOS,2021-10-16 18:15,M,M,M,17.25
HIE,2021-10-16 18:20,M,M,M,17.25
BOS,2021-10-16 18:20,M,M,M,19.55
BOS,2021-10-16 18:25,M,M,M,18.40
HIE,2021-10-16 18:25,M,M,M,11.50
BOS,2021-10-16 18:35,M,M,M,12.65
HIE,2021-10-16 18:35,M,M,M,8.05
HIE,2021-10-16 18:40,M,M,M,5.75
BOS,2021-10-16 18:40,M,M,M,14.95
HIE,2021-10-16 18:45,M,M,M,4.60
HIE,2021-10-16 18:50,M,M,M,2.30
BOS,2021-10-16 18:50,M,M,M,17.25
HIE,2021-10-16 18:52,16.72,13.28,80.11,0.00
BOS,2021-10-16 18:54,21.72,18.28,80.78,14.95
BOS,2021-10-16 18:55,M,M,M,18.40
HIE,2021-10-16 18:55,M,M,M,4.60
HIE,2021-10-16 19:00,M,M,M,2.30
BOS,2021-10-16 19:05,M,M,M,18.40
HIE,2021-10-16 19:05,M,M,M,2.30
BOS,2021-10-16 19:10,M,M,M,17.25
HIE,2021-10-16 19:10,M,M,M,0.00
BOS,2021-10-16 19:13,21.72,18.28,80.78,16.10
HIE,2021-10-16 19:15,M,M,M,0.00
BOS,2021-10-16 19:15,M,M,M,18.40
HIE,2021-10-16 19:20,M,M,M,0.00
BOS,2021-10-16 19:20,M,M,M,18.40
BOS,2021-10-16 19:25,M,M,M,17.25
HIE,2021-10-16 19:25,M,M,M,0.00
BOS,2021-10-16 19:30,M,M,M,19.55
HIE,2021-10-16 19:30,M,M,M,0.00
HIE,2021-10-16 19:35,M,M,M,8.05
BOS,2021-10-16 19:35,M,M,M,18.40
BOS,2021-10-16 19:38,22.22,18.28,78.35,18.40
HIE,2021-10-16 19:40,M,M,M,5.75
BOS,2021-10-16 19:40,M,M,M,14.95
HIE,2021-10-16 19:45,M,M,M,2.30
HIE,2021-10-16 19:45,15.00,13.89,93.07,3.45
BOS,2021-10-16 19:45,M,M,M,17.25
HIE,2021-10-16 19:50,M,M,M,0.00
BOS,2021-10-16 19:50,M,M,M,17.25
HIE,2021-10-16 19:52,15.00,14.39,96.13,0.00
BOS,2021-10-16 19:54,22.22,18.28,78.35,16.10
HIE,2021-10-16 19:55,M,M,M,2.30
BOS,2021-10-16 19:55,M,M,M,17.25
BOS,2021-10-16 20:00,M,M,M,17.25
HIE,2021-10-16 20:00,M,M,M,0.00
HIE,2021-10-16 20:02,15.00,14.39,96.13,0.00
HIE,2021-10-16 20:05,M,M,M,0.00
BOS,2021-10-16 20:05,M,M,M,18.40
HIE,2021-10-16 20:10,M,M,M,0.00
BOS,2021-10-16 20:10,M,M,M,19.55
BOS,2021-10-16 20:14,22.22,18.89,81.41,18.40
HIE,2021-10-16 20:15,M,M,M,0.00
BOS,2021-10-16 20:15,M,M,M,18.40
HIE,2021-10-16 20:20,M,M,M,0.00
BOS,2021-10-16 20:20,M,M,M,17.25
BOS,2021-10-16 20:25,M,M,M,19.55
HIE,2021-10-16 20:25,M,M,M,2.30
HIE,2021-10-16 20:30,M,M,M,0.00
BOS,2021-10-16 20:30,M,M,M,18.40
HIE,2021-10-16 20:35,M,M,M,0.00
BOS,2021-10-16 20:35,M,M,M,19.55
HIE,2021-10-16 20:36,15.00,14.39,96.13,0.00
HIE,2021-10-16 20:40,M,M,M,0.00
BOS,2021-10-16 20:40,M,M,M,19.55
BOS,2021-10-16 20:45,M,M,M,18.40
HIE,2021-10-16 20:45,M,M,M,2.30
HIE,2021-10-16 20:49,15.00,14.00,93.74,0.00
HIE,2021-10-16 20:50,M,M,M,0.00
BOS,2021-10-16 20:50,M,M,M,17.25
HIE,2021-10-16 20:52,15.00,14.39,96.13,0.00
BOS,2021-10-16 20:54,21.72,18.28,80.78,19.55
BOS,2021-10-16 20:55,M,M,M,17.25
HIE,2021-10-16 20:57,15.00,14.39,96.13,3.45
BOS,2021-10-16 21:00,M,M,M,17.25
HIE,2021-10-16 21:00,M,M,M,0.00
HIE,2021-10-16 21:05,M,M,M,0.00
BOS,2021-10-16 21:10,M,M,M,18.40
HIE,2021-10-16 21:10,M,M,M,0.00
HIE,2021-10-16 21:12,15.00,14.39,96.13,0.00
BOS,2021-10-16 21:20,M,M,M,18.40
HIE,2021-10-16 21:20,M,M,M,0.00
HIE,2021-10-16 21:25,M,M,M,0.00
BOS,2021-10-16 21:25,M,M,M,17.25
BOS,2021-10-16 21:28,21.72,18.89,83.93,16.10
HIE,2021-10-16 21:30,14.39,14.39,100.00,3.45
HIE,2021-10-16 21:30,M,M,M,2.30
BOS,2021-10-16 21:30,M,M,M,16.10
HIE,2021-10-16 21:35,M,M,M,0.00
BOS,2021-10-16 21:35,M,M,M,12.65
BOS,2021-10-16 21:40,M,M,M,12.65
HIE,2021-10-16 21:40,M,M,M,0.00
