station,valid,tmpc,dwpc,relh,sped
BUR,2020-09-30 03:55,M,M,M,0.00
FAT,2020-09-30 03:55,M,M,M,4.60
SFO,2020-09-30 03:55,M,M,M,11.50
SFO,2020-09-30 03:56,15.61,13.28,85.99,12.65
BUR,2020-09-30 04:00,M,M,M,0.00
FAT,2020-09-30 04:00,M,M,M,4.60
SFO,2020-09-30 04:00,M,M,M,10.35
BUR,2020-09-30 04:05,M,M,M,0.00
FAT,2020-09-30 04:05,M,M,M,2.30
SFO,2020-09-30 04:05,M,M,M,10.35
BUR,2020-09-30 04:10,M,M,M,0.00
FAT,2020-09-30 04:10,M,M,M,2.30
SFO,2020-09-30 04:10,M,M,M,12.65
BUR,2020-09-30 04:15,M,M,M,0.00
FAT,2020-09-30 04:15,M,M,M,2.30
SFO,2020-09-30 04:15,M,M,M,11.50
BUR,2020-09-30 04:20,M,M,M,0.00
FAT,2020-09-30 04:20,M,M,M,0.00
SFO,2020-09-30 04:20,M,M,M,10.35
BUR,2020-09-30 04:25,M,M,M,0.00
FAT,2020-09-30 04:25,M,M,M,4.60
SFO,2020-09-30 04:25,M,M,M,12.65
BUR,2020-09-30 04:30,M,M,M,0.00
FAT,2020-09-30 04:30,M,M,M,2.30
SFO,2020-09-30 04:30,M,M,M,11.50
BUR,2020-09-30 04:35,M,M,M,0.00
FAT,2020-09-30 04:35,M,M,M,2.30
SFO,2020-09-30 04:35,M,M,M,11.50
BUR,2020-09-30 04:40,M,M,M,0.00
FAT,2020-09-30 04:40,M,M,M,2.30
SFO,2020-09-30 04:40,M,M,M,10.35
BUR,2020-09-30 04:45,M,M,M,0.00
FAT,2020-09-30 04:45,M,M,M,4.60
SFO,2020-09-30 04:45,M,M,M,9.20
BUR,2020-09-30 04:50,M,M,M,0.00
FAT,2020-09-30 04:50,M,M,M,5.75
SFO,2020-09-30 04:50,M,M,M,11.50
CQT,2020-09-30 04:52,20.00,16.11,78.30,0.00
BUR,2020-09-30 04:53,21.72,2.22,27.60,0.00
FAT,2020-09-30 04:53,20.61,13.28,62.80,5.75
BUR,2020-09-30 04:55,M,M,M,0.00
FAT,2020-09-30 04:55,M,M,M,5.75
SFO,2020-09-30 04:55,M,M,M,12.65
SFO,2020-09-30 04:56,14.39,13.28,93.04,12.65
BUR,2020-09-30 05:00,M,M,M,2.30
FAT,2020-09-30 05:00,M,M,M,5.75
SFO,2020-09-30 05:00,M,M,M,12.65
BUR,2020-09-30 05:05,M,M,M,0.00
FAT,2020-09-30 05:05,M,M,M,5.75
SFO,2020-09-30 05:05,M,M,M,12.65
BUR,2020-09-30 05:10,M,M,M,0.00
FAT,2020-09-30 05:10,M,M,M,5.75
SFO,2020-09-30 05:10,M,M,M,11.50
BUR,2020-09-30 05:15,M,M,M,2.30
FAT,2020-09-30 05:15,M,M,M,5.75
SFO,2020-09-30 05:15,M,M,M,11.50
BUR,2020-09-30 05:20,M,M,M,0.00
FAT,2020-09-30 05:20,M,M,M,5.75
SFO,2020-09-30 05:20,M,M,M,11.50
BUR,2020-09-30 05:25,M,M,M,0.00
FAT,2020-09-30 05:25,M,M,M,2.30
SFO,2020-09-30 05:25,M,M,M,11.50
BUR,2020-09-30 05:30,M,M,M,0.00
FAT,2020-09-30 05:30,M,M,M,0.00
SFO,2020-09-30 05:30,M,M,M,10.35
BUR,2020-09-30 05:35,M,M,M,0.00
FAT,2020-09-30 05:35,M,M,M,0.00
SFO,2020-09-30 05:35,M,M,M,11.50
BUR,2020-09-30 05:40,M,M,M,0.00
FAT,2020-09-30 05:40,M,M,M,0.00
SFO,2020-09-30 05:40,M,M,M,10.35
BUR,2020-09-30 05:45,M,M,M,0.00
FAT,2020-09-30 05:45,M,M,M,0.00
SFO,2020-09-30 05:45,M,M,M,10.35
BUR,2020-09-30 05:50,M,M,M,0.00
FAT,2020-09-30 05:50,M,M,M,0.00
SFO,2020-09-30 05:50,M,M,M,11.50
CQT,2020-09-30 05:52,20.00,15.61,75.84,0.00
BUR,2020-09-30 05:53,21.11,2.78,29.81,0.00
FAT,2020-09-30 05:53,20.61,12.78,60.78,0.00
BUR,2020-09-30 05:55,M,M,M,0.00
FAT,2020-09-30 05:55,M,M,M,0.00
SFO,2020-09-30 05:55,M,M,M,11.50
SFO,2020-09-30 05:56,15.00,13.28,89.44,10.35
BUR,2020-09-30 06:00,M,M,M,0.00
FAT,2020-09-30 06:00,M,M,M,0.00
SFO,2020-09-30 06:00,M,M,M,9.20
BUR,2020-09-30 06:05,M,M,M,0.00
FAT,2020-09-30 06:05,M,M,M,0.00
SFO,2020-09-30 06:05,M,M,M,9.20
BUR,2020-09-30 06:10,M,M,M,2.30
FAT,2020-09-30 06:10,M,M,M,0.00
SFO,2020-09-30 06:10,M,M,M,9.20
BUR,2020-09-30 06:15,M,M,M,2.30
FAT,2020-09-30 06:15,M,M,M,0.00
SFO,2020-09-30 06:15,M,M,M,9.20
BUR,2020-09-30 06:20,M,M,M,0.00
FAT,2020-09-30 06:20,M,M,M,0.00
SFO,2020-09-30 06:20,M,M,M,8.05
BUR,2020-09-30 06:25,M,M,M,0.00
FAT,2020-09-30 06:25,M,M,M,0.00
SFO,2020-09-30 06:25,M,M,M,5.75
BUR,2020-09-30 06:30,M,M,M,2.30
FAT,2020-09-30 06:30,M,M,M,2.30
SFO,2020-09-30 06:30,M,M,M,5.75
BUR,2020-09-30 06:35,M,M,M,0.00
FAT,2020-09-30 06:35,M,M,M,2.30
SFO,2020-09-30 06:35,M,M,M,5.75
BUR,2020-09-30 06:40,M,M,M,2.30
FAT,2020-09-30 06:40,M,M,M,0.00
SFO,2020-09-30 06:40,M,M,M,4.60
BUR,2020-09-30 06:45,M,M,M,2.30
FAT,2020-09-30 06:45,M,M,M,0.00
SFO,2020-09-30 06:45,M,M,M,4.60
BUR,2020-09-30 06:50,M,M,M,5.75
FAT,2020-09-30 06:50,M,M,M,0.00
SFO,2020-09-30 06:50,M,M,M,4.60
CQT,2020-09-30 06:52,20.00,13.89,67.86,0.00
BUR,2020-09-30 06:53,21.72,2.78,28.71,3.45
FAT,2020-09-30 06:53,20.00,12.78,63.12,0.00
BUR,2020-09-30 06:55,M,M,M,2.30
FAT,2020-09-30 06:55,M,M,M,2.30
SFO,2020-09-30 06:55,M,M,M,5.75
SFO,2020-09-30 06:56,15.00,12.78,86.56,5.75
BUR,2020-09-30 07:00,M,M,M,0.00
FAT,2020-09-30 07:00,M,M,M,2.30
SFO,2020-09-30 07:00,M,M,M,2.30
BUR,2020-09-30 07:05,M,M,M,0.00
FAT,2020-09-30 07:05,M,M,M,2.30
SFO,2020-09-30 07:05,M,M,M,4.60
BUR,2020-09-30 07:10,M,M,M,0.00
FAT,2020-09-30 07:10,M,M,M,0.00
SFO,2020-09-30 07:10,M,M,M,2.30
BUR,2020-09-30 07:15,M,M,M,0.00
FAT,2020-09-30 07:15,M,M,M,0.00
SFO,2020-09-30 07:15,M,M,M,0.00
BUR,2020-09-30 07:20,M,M,M,0.00
FAT,2020-09-30 07:20,M,M,M,0.00
SFO,2020-09-30 07:20,M,M,M,0.00
BUR,2020-09-30 07:25,M,M,M,0.00
FAT,2020-09-30 07:25,M,M,M,0.00
SFO,2020-09-30 07:25,M,M,M,0.00
BUR,2020-09-30 07:30,M,M,M,0.00
FAT,2020-09-30 07:30,M,M,M,0.00
SFO,2020-09-30 07:30,M,M,M,0.00
BUR,2020-09-30 07:35,M,M,M,0.00
FAT,2020-09-30 07:35,M,M,M,0.00
SFO,2020-09-30 07:35,M,M,M,0.00
BUR,2020-09-30 07:40,M,M,M,0.00
FAT,2020-09-30 07:40,M,M,M,0.00
SFO,2020-09-30 07:40,M,M,M,0.00
BUR,2020-09-30 07:45,M,M,M,0.00
FAT,2020-09-30 07:45,M,M,M,0.00
SFO,2020-09-30 07:45,M,M,M,0.00
BUR,2020-09-30 07:50,M,M,M,0.00
FAT,2020-09-30 07:50,M,M,M,2.30
SFO,2020-09-30 07:50,M,M,M,2.30
CQT,2020-09-30 07:52,22.78,12.78,53.23,0.00
BUR,2020-09-30 07:53,23.28,3.89,28.25,0.00
FAT,2020-09-30 07:53,20.61,12.22,58.60,3.45
BUR,2020-09-30 07:55,M,M,M,2.30
FAT,2020-09-30 07:55,M,M,M,0.00
SFO,2020-09-30 07:55,M,M,M,0.00
SFO,2020-09-30 07:56,14.39,13.28,93.04,0.00
BUR,2020-09-30 08:00,M,M,M,0.00
FAT,2020-09-30 08:00,M,M,M,0.00
SFO,2020-09-30 08:00,M,M,M,2.30
BUR,2020-09-30 08:05,M,M,M,0.00
FAT,2020-09-30 08:05,M,M,M,0.00
SFO,2020-09-30 08:05,M,M,M,2.30
BUR,2020-09-30 08:10,M,M,M,0.00
FAT,2020-09-30 08:10,M,M,M,0.00
SFO,2020-09-30 08:10,M,M,M,4.60
BUR,2020-09-30 08:15,M,M,M,0.00
FAT,2020-09-30 08:15,M,M,M,0.00
SFO,2020-09-30 08:15,M,M,M,2.30
BUR,2020-09-30 08:20,M,M,M,0.00
FAT,2020-09-30 08:20,M,M,M,0.00
SFO,2020-09-30 08:20,M,M,M,0.00
BUR,2020-09-30 08:25,M,M,M,0.00
FAT,2020-09-30 08:25,M,M,M,0.00
SFO,2020-09-30 08:25,M,M,M,0.00
BUR,2020-09-30 08:30,M,M,M,0.00
FAT,2020-09-30 08:30,M,M,M,0.00
SFO,2020-09-30 08:30,M,M,M,2.30
BUR,2020-09-30 08:35,M,M,M,0.00
FAT,2020-09-30 08:35,M,M,M,0.00
SFO,2020-09-30 08:35,M,M,M,2.30
BUR,2020-09-30 08:40,M,M,M,0.00
FAT,2020-09-30 08:40,M,M,M,0.00
SFO,2020-09-30 08:40,M,M,M,2.30
BUR,2020-09-30 08:45,M,M,M,2.30
FAT,2020-09-30 08:45,M,M,M,0.00
SFO,2020-09-30 08:45,M,M,M,0.00
BUR,2020-09-30 08:50,M,M,M,0.00
FAT,2020-09-30 08:50,M,M,M,2.30
SFO,2020-09-30 08:50,M,M,M,2.30
CQT,2020-09-30 08:52,28.28,9.39,30.65,0.00
BUR,2020-09-30 08:53,27.78,3.89,21.62,0.00
FAT,2020-09-30 08:53,22.78,11.11,47.69,3.45
BUR,2020-09-30 08:55,M,M,M,0.00
FAT,2020-09-30 08:55,M,M,M,0.00
SFO,2020-09-30 08:55,M,M,M,0.00
SFO,2020-09-30 08:56,15.61,14.39,92.43,3.45
BUR,2020-09-30 09:00,M,M,M,0.00
FAT,2020-09-30 09:00,M,M,M,0.00
SFO,2020-09-30 09:00,M,M,M,0.00
BUR,2020-09-30 09:05,M,M,M,0.00
FAT,2020-09-30 09:05,M,M,M,0.00
SFO,2020-09-30 09:05,M,M,M,2.30
BUR,2020-09-30 09:10,M,M,M,0.00
FAT,2020-09-30 09:10,M,M,M,0.00
SFO,2020-09-30 09:10,M,M,M,2.30
BUR,2020-09-30 09:15,M,M,M,2.30
FAT,2020-09-30 09:15,M,M,M,0.00
SFO,2020-09-30 09:15,M,M,M,2.30
BUR,2020-09-30 09:20,M,M,M,2.30
FAT,2020-09-30 09:20,M,M,M,2.30
SFO,2020-09-30 09:20,M,M,M,0.00
BUR,2020-09-30 09:25,M,M,M,0.00
FAT,2020-09-30 09:25,M,M,M,4.60
SFO,2020-09-30 09:25,M,M,M,2.30
BUR,2020-09-30 09:30,M,M,M,0.00
FAT,2020-09-30 09:30,M,M,M,2.30
SFO,2020-09-30 09:30,M,M,M,2.30
BUR,2020-09-30 09:35,M,M,M,0.00
FAT,2020-09-30 09:35,M,M,M,4.60
SFO,2020-09-30 09:35,M,M,M,0.00
BUR,2020-09-30 09:40,M,M,M,0.00
FAT,2020-09-30 09:40,M,M,M,5.75
SFO,2020-09-30 09:40,M,M,M,0.00
BUR,2020-09-30 09:45,M,M,M,0.00
FAT,2020-09-30 09:45,M,M,M,5.75
SFO,2020-09-30 09:45,M,M,M,0.00
BUR,2020-09-30 09:50,M,M,M,0.00
FAT,2020-09-30 09:50,M,M,M,5.75
SFO,2020-09-30 09:50,M,M,M,5.75
CQT,2020-09-30 09:52,33.89,6.11,17.80,0.00
BUR,2020-09-30 09:53,30.61,5.00,19.83,0.00
FAT,2020-09-30 09:53,26.11,10.61,37.78,5.75
BUR,2020-09-30 09:55,M,M,M,0.00
FAT,2020-09-30 09:55,M,M,M,4.60
SFO,2020-09-30 09:55,M,M,M,2.30
SFO,2020-09-30 09:56,16.11,14.39,89.52,3.45
BUR,2020-09-30 10:00,M,M,M,0.00
FAT,2020-09-30 10:00,M,M,M,4.60
SFO,2020-09-30 10:00,M,M,M,2.30
BUR,2020-09-30 10:05,M,M,M,0.00
FAT,2020-09-30 10:05,M,M,M,5.75
SFO,2020-09-30 10:05,M,M,M,4.60
BUR,2020-09-30 10:10,M,M,M,2.30
FAT,2020-09-30 10:10,M,M,M,5.75
SFO,2020-09-30 10:10,M,M,M,2.30
BUR,2020-09-30 10:15,M,M,M,0.00
FAT,2020-09-30 10:15,M,M,M,5.75
SFO,2020-09-30 10:15,M,M,M,4.60
BUR,2020-09-30 10:20,M,M,M,0.00
FAT,2020-09-30 10:20,M,M,M,5.75
SFO,2020-09-30 10:20,M,M,M,0.00
BUR,2020-09-30 10:25,M,M,M,0.00
FAT,2020-09-30 10:25,M,M,M,5.75
SFO,2020-09-30 10:25,M,M,M,2.30
BUR,2020-09-30 10:30,M,M,M,2.30
FAT,2020-09-30 10:30,M,M,M,8.05
SFO,2020-09-30 10:30,M,M,M,4.60
BUR,2020-09-30 10:35,M,M,M,2.30
FAT,2020-09-30 10:35,M,M,M,5.75
SFO,2020-09-30 10:35,M,M,M,4.60
BUR,2020-09-30 10:40,M,M,M,2.30
FAT,2020-09-30 10:40,M,M,M,4.60
SFO,2020-09-30 10:40,M,M,M,4.60
BUR,2020-09-30 10:45,M,M,M,4.60
FAT,2020-09-30 10:45,M,M,M,2.30
SFO,2020-09-30 10:45,M,M,M,4.60
BUR,2020-09-30 10:50,M,M,M,4.60
FAT,2020-09-30 10:50,M,M,M,2.30
SFO,2020-09-30 10:50,M,M,M,4.60
CQT,2020-09-30 10:52,36.72,3.28,12.48,0.00
BUR,2020-09-30 10:53,35.00,3.89,14.33,4.60
FAT,2020-09-30 10:53,27.22,11.11,36.58,3.45
BUR,2020-09-30 10:55,M,M,M,2.30
FAT,2020-09-30 10:55,M,M,M,2.30
SFO,2020-09-30 10:55,M,M,M,4.60
SFO,2020-09-30 10:56,18.28,15.00,81.19,4.60
BUR,2020-09-30 11:00,M,M,M,2.30
FAT,2020-09-30 11:00,M,M,M,0.00
SFO,2020-09-30 11:00,M,M,M,2.30
BUR,2020-09-30 11:05,M,M,M,2.30
FAT,2020-09-30 11:05,M,M,M,2.30
SFO,2020-09-30 11:05,M,M,M,2.30
BUR,2020-09-30 11:10,M,M,M,2.30
FAT,2020-09-30 11:10,M,M,M,4.60
SFO,2020-09-30 11:10,M,M,M,4.60
BUR,2020-09-30 11:15,M,M,M,2.30
FAT,2020-09-30 11:15,M,M,M,5.75
SFO,2020-09-30 11:15,M,M,M,4.60
BUR,2020-09-30 11:20,M,M,M,2.30
FAT,2020-09-30 11:20,M,M,M,5.75
SFO,2020-09-30 11:20,M,M,M,4.60
BUR,2020-09-30 11:25,M,M,M,2.30
FAT,2020-09-30 11:25,M,M,M,2.30
SFO,2020-09-30 11:25,M,M,M,5.75
BUR,2020-09-30 11:30,M,M,M,5.75
FAT,2020-09-30 11:30,M,M,M,4.60
SFO,2020-09-30 11:30,M,M,M,4.60
BUR,2020-09-30 11:35,M,M,M,4.60
FAT,2020-09-30 11:35,M,M,M,4.60
SFO,2020-09-30 11:35,M,M,M,4.60
BUR,2020-09-30 11:40,M,M,M,5.75
FAT,2020-09-30 11:40,M,M,M,4.60
SFO,2020-09-30 11:40,M,M,M,5.75
BUR,2020-09-30 11:45,M,M,M,5.75
FAT,2020-09-30 11:45,M,M,M,2.30
SFO,2020-09-30 11:45,M,M,M,4.60
BUR,2020-09-30 11:50,M,M,M,4.60
FAT,2020-09-30 11:50,M,M,M,2.30
SFO,2020-09-30 11:50,M,M,M,2.30
CQT,2020-09-30 11:52,38.89,4.39,12.00,0.00
BUR,2020-09-30 11:53,38.89,5.00,12.52,4.60
FAT,2020-09-30 11:53,29.39,9.39,28.74,3.45
BUR,2020-09-30 11:55,M,M,M,5.75
FAT,2020-09-30 11:55,M,M,M,2.30
SFO,2020-09-30 11:55,M,M,M,M
SFO,2020-09-30 11:56,19.39,15.00,75.74,M
BUR,2020-09-30 12:00,M,M,M,2.30
FAT,2020-09-30 12:00,M,M,M,4.60
SFO,2020-09-30 12:00,M,M,M,2.30
BUR,2020-09-30 12:05,M,M,M,2.30
FAT,2020-09-30 12:05,M,M,M,4.60
SFO,2020-09-30 12:05,M,M,M,2.30
BUR,2020-09-30 12:10,M,M,M,0.00
FAT,2020-09-30 12:10,M,M,M,5.75
SFO,2020-09-30 12:10,M,M,M,2.30
BUR,2020-09-30 12:15,M,M,M,2.30
FAT,2020-09-30 12:15,M,M,M,2.30
SFO,2020-09-30 12:15,M,M,M,2.30
BUR,2020-09-30 12:20,M,M,M,2.30
FAT,2020-09-30 12:20,M,M,M,4.60
SFO,2020-09-30 12:20,M,M,M,2.30
BUR,2020-09-30 12:25,M,M,M,5.75
FAT,2020-09-30 12:25,M,M,M,4.60
SFO,2020-09-30 12:25,M,M,M,2.30
BUR,2020-09-30 12:30,M,M,M,8.05
FAT,2020-09-30 12:30,M,M,M,4.60
SFO,2020-09-30 12:30,M,M,M,2.30
BUR,2020-09-30 12:35,M,M,M,5.75
FAT,2020-09-30 12:35,M,M,M,8.05
SFO,2020-09-30 12:35,M,M,M,2.30
BUR,2020-09-30 12:40,M,M,M,5.75
FAT,2020-09-30 12:40,M,M,M,8.05
SFO,2020-09-30 12:40,M,M,M,2.30
BUR,2020-09-30 12:45,M,M,M,5.75
FAT,2020-09-30 12:45,M,M,M,5.75
SFO,2020-09-30 12:45,M,M,M,2.30
BUR,2020-09-30 12:50,M,M,M,0.00
FAT,2020-09-30 12:50,M,M,M,5.75
SFO,2020-09-30 12:50,M,M,M,2.30
CQT,2020-09-30 12:52,32.78,14.39,32.94,4.60
BUR,2020-09-30 12:53,40.61,-3.28,6.29,M
FAT,2020-09-30 12:53,31.11,10.00,27.12,5.75
BUR,2020-09-30 12:55,M,M,M,5.75
FAT,2020-09-30 12:55,M,M,M,4.60
SFO,2020-09-30 12:55,M,M,M,0.00
SFO,2020-09-30 12:56,21.11,15.61,70.81,0.00
BUR,2020-09-30 13:00,M,M,M,2.30
FAT,2020-09-30 13:00,M,M,M,4.60
SFO,2020-09-30 13:00,M,M,M,2.30
BUR,2020-09-30 13:05,M,M,M,0.00
FAT,2020-09-30 13:05,M,M,M,4.60
SFO,2020-09-30 13:05,M,M,M,2.30
BUR,2020-09-30 13:10,M,M,M,4.60
FAT,2020-09-30 13:10,M,M,M,4.60
SFO,2020-09-30 13:10,M,M,M,4.60
BUR,2020-09-30 13:15,M,M,M,4.60
FAT,2020-09-30 13:15,M,M,M,0.00
SFO,2020-09-30 13:15,M,M,M,4.60
BUR,2020-09-30 13:20,M,M,M,5.75
FAT,2020-09-30 13:20,M,M,M,2.30
SFO,2020-09-30 13:20,M,M,M,4.60
BUR,2020-09-30 13:25,M,M,M,9.20
FAT,2020-09-30 13:25,M,M,M,0.00
SFO,2020-09-30 13:25,M,M,M,2.30
BUR,2020-09-30 13:30,M,M,M,10.35
FAT,2020-09-30 13:30,M,M,M,0.00
SFO,2020-09-30 13:30,M,M,M,4.60
BUR,2020-09-30 13:35,M,M,M,5.75
FAT,2020-09-30 13:35,M,M,M,0.00
SFO,2020-09-30 13:35,M,M,M,4.60
BUR,2020-09-30 13:40,M,M,M,9.20
FAT,2020-09-30 13:40,M,M,M,5.75
SFO,2020-09-30 13:40,M,M,M,5.75
BUR,2020-09-30 13:45,M,M,M,5.75
FAT,2020-09-30 13:45,M,M,M,0.00
SFO,2020-09-30 13:45,M,M,M,5.75
BUR,2020-09-30 13:50,M,M,M,9.20
FAT,2020-09-30 13:50,M,M,M,2.30
SFO,2020-09-30 13:50,M,M,M,4.60
CQT,2020-09-30 13:52,31.72,13.89,33.85,4.60
BUR,2020-09-30 13:53,41.11,-5.00,5.38,5.75
FAT,2020-09-30 13:53,32.78,11.11,26.57,3.45
BUR,2020-09-30 13:55,M,M,M,5.75
FAT,2020-09-30 13:55,M,M,M,2.30
SFO,2020-09-30 13:55,M,M,M,5.75
