station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-18 07:25,M,M,M,2.30
DAL,2020-10-18 07:26,22.78,19.39,81.20,18.40
DAL,2020-10-18 07:30,M,M,M,18.40
HOU,2020-10-18 07:30,M,M,M,0.00
CVB,2020-10-18 07:35,20.72,20.61,99.32,0.00
DAL,2020-10-18 07:35,M,M,M,18.40
HOU,2020-10-18 07:35,M,M,M,2.30
DAL,2020-10-18 07:40,M,M,M,18.40
HOU,2020-10-18 07:40,M,M,M,2.30
DAL,2020-10-18 07:45,M,M,M,18.40
HOU,2020-10-18 07:45,M,M,M,2.30
DAL,2020-10-18 07:50,M,M,M,18.40
HOU,2020-10-18 07:50,M,M,M,2.30
DAL,2020-10-18 07:53,22.78,19.39,81.20,18.40
HOU,2020-10-18 07:53,21.72,20.00,89.94,4.60
CVB,2020-10-18 07:55,21.11,20.72,97.64,0.00
DAL,2020-10-18 07:55,M,M,M,16.10
HOU,2020-10-18 07:55,M,M,M,2.30
DAL,2020-10-18 08:00,M,M,M,12.65
HOU,2020-10-18 08:00,M,M,M,2.30
DAL,2020-10-18 08:05,M,M,M,16.10
HOU,2020-10-18 08:05,M,M,M,2.30
DAL,2020-10-18 08:10,M,M,M,12.65
HOU,2020-10-18 08:10,M,M,M,2.30
CVB,2020-10-18 08:15,21.22,20.72,96.97,0.00
DAL,2020-10-18 08:15,M,M,M,11.50
HOU,2020-10-18 08:15,M,M,M,5.75
DAL,2020-10-18 08:20,M,M,M,11.50
HOU,2020-10-18 08:20,M,M,M,4.60
DAL,2020-10-18 08:25,M,M,M,12.65
HOU,2020-10-18 08:25,M,M,M,5.75
DAL,2020-10-18 08:30,M,M,M,12.65
HOU,2020-10-18 08:30,M,M,M,5.75
DAL,2020-10-18 08:31,23.28,18.89,76.36,10.35
CVB,2020-10-18 08:35,21.50,20.89,96.32,3.45
DAL,2020-10-18 08:35,M,M,M,12.65
HOU,2020-10-18 08:35,M,M,M,5.75
DAL,2020-10-18 08:40,M,M,M,17.25
HOU,2020-10-18 08:40,M,M,M,5.75
DAL,2020-10-18 08:45,M,M,M,12.65
HOU,2020-10-18 08:45,M,M,M,5.75
DAL,2020-10-18 08:50,M,M,M,11.50
HOU,2020-10-18 08:50,M,M,M,5.75
DAL,2020-10-18 08:53,23.28,19.39,78.77,11.50
HOU,2020-10-18 08:53,24.39,22.22,87.73,5.75
CVB,2020-10-18 08:55,22.00,21.00,94.06,4.60
DAL,2020-10-18 08:55,M,M,M,12.65
HOU,2020-10-18 08:55,M,M,M,5.75
DAL,2020-10-18 09:00,M,M,M,9.20
HOU,2020-10-18 09:00,M,M,M,5.75
DAL,2020-10-18 09:05,M,M,M,10.35
HOU,2020-10-18 09:05,M,M,M,5.75
DAL,2020-10-18 09:10,M,M,M,12.65
HOU,2020-10-18 09:10,M,M,M,5.75
CVB,2020-10-18 09:15,22.28,21.22,93.75,3.45
DAL,2020-10-18 09:15,M,M,M,12.65
HOU,2020-10-18 09:15,M,M,M,5.75
DAL,2020-10-18 09:20,M,M,M,14.95
HOU,2020-10-18 09:20,M,M,M,8.05
DAL,2020-10-18 09:25,M,M,M,10.35
HOU,2020-10-18 09:25,M,M,M,5.75
DAL,2020-10-18 09:30,M,M,M,12.65
HOU,2020-10-18 09:30,M,M,M,8.05
CVB,2020-10-18 09:35,23.22,21.00,87.33,6.90
DAL,2020-10-18 09:35,M,M,M,17.25
HOU,2020-10-18 09:35,M,M,M,8.05
DAL,2020-10-18 09:40,M,M,M,12.65
HOU,2020-10-18 09:40,M,M,M,5.75
DAL,2020-10-18 09:45,M,M,M,17.25
HOU,2020-10-18 09:45,M,M,M,10.35
DAL,2020-10-18 09:50,M,M,M,17.25
HOU,2020-10-18 09:50,M,M,M,11.50
DAL,2020-10-18 09:53,24.39,18.89,71.41,14.95
HOU,2020-10-18 09:53,27.22,22.22,74.15,12.65
CVB,2020-10-18 09:55,23.78,20.78,83.30,8.05
DAL,2020-10-18 09:55,M,M,M,14.95
HOU,2020-10-18 09:55,M,M,M,10.35
DAL,2020-10-18 10:00,M,M,M,12.65
HOU,2020-10-18 10:00,M,M,M,11.50
DAL,2020-10-18 10:05,M,M,M,12.65
HOU,2020-10-18 10:05,M,M,M,10.35
DAL,2020-10-18 10:10,M,M,M,14.95
HOU,2020-10-18 10:10,M,M,M,10.35
CVB,2020-10-18 10:15,24.22,20.50,79.72,10.35
DAL,2020-10-18 10:15,M,M,M,9.20
HOU,2020-10-18 10:15,M,M,M,11.50
DAL,2020-10-18 10:20,M,M,M,11.50
HOU,2020-10-18 10:20,M,M,M,12.65
DAL,2020-10-18 10:25,M,M,M,12.65
HOU,2020-10-18 10:25,M,M,M,10.35
DAL,2020-10-18 10:30,M,M,M,10.35
HOU,2020-10-18 10:30,M,M,M,9.20
CVB,2020-10-18 10:35,24.89,19.72,73.00,11.50
DAL,2020-10-18 10:35,M,M,M,16.10
HOU,2020-10-18 10:35,M,M,M,12.65
DAL,2020-10-18 10:40,M,M,M,11.50
HOU,2020-10-18 10:40,M,M,M,12.65
DAL,2020-10-18 10:45,M,M,M,16.10
HOU,2020-10-18 10:45,M,M,M,12.65
DAL,2020-10-18 10:50,M,M,M,11.50
HOU,2020-10-18 10:50,M,M,M,11.50
DAL,2020-10-18 10:53,26.11,18.89,64.45,17.25
HOU,2020-10-18 10:53,27.78,21.11,67.06,10.35
CVB,2020-10-18 10:55,26.11,19.61,67.42,13.80
DAL,2020-10-18 10:55,M,M,M,11.50
HOU,2020-10-18 10:55,M,M,M,10.35
DAL,2020-10-18 11:00,M,M,M,12.65
HOU,2020-10-18 11:00,M,M,M,11.50
DAL,2020-10-18 11:05,M,M,M,14.95
HOU,2020-10-18 11:05,M,M,M,11.50
DAL,2020-10-18 11:10,M,M,M,17.25
HOU,2020-10-18 11:10,M,M,M,11.50
CVB,2020-10-18 11:15,27.00,19.50,63.53,12.65
DAL,2020-10-18 11:15,M,M,M,19.55
HOU,2020-10-18 11:15,M,M,M,12.65
DAL,2020-10-18 11:20,M,M,M,14.95
HOU,2020-10-18 11:20,M,M,M,14.95
DAL,2020-10-18 11:21,26.11,18.89,64.45,18.40
DAL,2020-10-18 11:25,M,M,M,14.95
HOU,2020-10-18 11:25,M,M,M,14.95
DAL,2020-10-18 11:30,M,M,M,12.65
HOU,2020-10-18 11:30,M,M,M,12.65
CVB,2020-10-18 11:35,28.00,19.11,58.48,12.65
DAL,2020-10-18 11:35,M,M,M,18.40
HOU,2020-10-18 11:35,M,M,M,12.65
DAL,2020-10-18 11:40,M,M,M,19.55
HOU,2020-10-18 11:40,M,M,M,12.65
DAL,2020-10-18 11:45,M,M,M,11.50
HOU,2020-10-18 11:45,M,M,M,12.65
DAL,2020-10-18 11:50,M,M,M,14.95
HOU,2020-10-18 11:50,M,M,M,14.95
DAL,2020-10-18 11:53,27.22,18.89,60.37,17.25
HOU,2020-10-18 11:53,30.00,19.39,52.99,13.80
CVB,2020-10-18 11:55,29.00,18.89,54.42,10.35
DAL,2020-10-18 11:55,M,M,M,18.40
HOU,2020-10-18 11:55,M,M,M,12.65
DAL,2020-10-18 12:00,M,M,M,16.10
HOU,2020-10-18 12:00,M,M,M,16.10
DAL,2020-10-18 12:05,M,M,M,11.50
HOU,2020-10-18 12:05,M,M,M,17.25
DAL,2020-10-18 12:10,M,M,M,16.10
HOU,2020-10-18 12:10,M,M,M,12.65
CVB,2020-10-18 12:15,29.28,18.78,53.18,10.35
DAL,2020-10-18 12:15,M,M,M,14.95
HOU,2020-10-18 12:15,M,M,M,16.10
DAL,2020-10-18 12:20,M,M,M,17.25
HOU,2020-10-18 12:20,M,M,M,16.10
DAL,2020-10-18 12:25,M,M,M,18.40
HOU,2020-10-18 12:25,M,M,M,12.65
DAL,2020-10-18 12:30,M,M,M,14.95
HOU,2020-10-18 12:30,M,M,M,14.95
CVB,2020-10-18 12:35,30.39,18.00,47.51,11.50
DAL,2020-10-18 12:35,M,M,M,20.70
HOU,2020-10-18 12:35,M,M,M,12.65
DAL,2020-10-18 12:40,M,M,M,16.10
HOU,2020-10-18 12:40,M,M,M,12.65
DAL,2020-10-18 12:45,M,M,M,16.10
HOU,2020-10-18 12:45,M,M,M,10.35
DAL,2020-10-18 12:50,M,M,M,11.50
HOU,2020-10-18 12:50,M,M,M,10.35
DAL,2020-10-18 12:53,28.89,18.89,54.77,13.80
HOU,2020-10-18 12:53,30.61,19.39,51.17,13.80
CVB,2020-10-18 12:55,31.22,17.50,43.89,8.05
DAL,2020-10-18 12:55,M,M,M,17.25
HOU,2020-10-18 12:55,M,M,M,12.65
DAL,2020-10-18 13:00,M,M,M,12.65
HOU,2020-10-18 13:00,M,M,M,10.35
DAL,2020-10-18 13:05,M,M,M,17.25
HOU,2020-10-18 13:05,M,M,M,10.35
DAL,2020-10-18 13:10,M,M,M,16.10
HOU,2020-10-18 13:10,M,M,M,10.35
CVB,2020-10-18 13:15,32.00,16.72,39.97,9.20
DAL,2020-10-18 13:15,M,M,M,17.25
HOU,2020-10-18 13:15,M,M,M,12.65
DAL,2020-10-18 13:20,M,M,M,12.65
HOU,2020-10-18 13:20,M,M,M,14.95
DAL,2020-10-18 13:25,M,M,M,12.65
HOU,2020-10-18 13:25,M,M,M,11.50
DAL,2020-10-18 13:30,M,M,M,17.25
HOU,2020-10-18 13:30,M,M,M,12.65
CVB,2020-10-18 13:35,32.22,16.00,37.70,9.20
DAL,2020-10-18 13:35,M,M,M,17.25
HOU,2020-10-18 13:35,M,M,M,16.10
DAL,2020-10-18 13:40,M,M,M,11.50
HOU,2020-10-18 13:40,M,M,M,12.65
DAL,2020-10-18 13:45,M,M,M,10.35
HOU,2020-10-18 13:45,M,M,M,11.50
DAL,2020-10-18 13:50,M,M,M,16.10
HOU,2020-10-18 13:50,M,M,M,12.65
DAL,2020-10-18 13:53,29.39,18.89,53.21,11.50
HOU,2020-10-18 13:53,30.00,20.61,57.16,11.50
CVB,2020-10-18 13:55,32.78,15.89,36.28,10.35
DAL,2020-10-18 13:55,M,M,M,14.95
HOU,2020-10-18 13:55,M,M,M,12.65
DAL,2020-10-18 14:00,M,M,M,16.10
HOU,2020-10-18 14:00,M,M,M,11.50
DAL,2020-10-18 14:05,M,M,M,12.65
HOU,2020-10-18 14:05,M,M,M,12.65
DAL,2020-10-18 14:10,M,M,M,17.25
HOU,2020-10-18 14:10,M,M,M,14.95
CVB,2020-10-18 14:15,33.28,15.89,35.27,10.35
DAL,2020-10-18 14:15,M,M,M,12.65
HOU,2020-10-18 14:15,M,M,M,16.10
DAL,2020-10-18 14:20,M,M,M,16.10
HOU,2020-10-18 14:20,M,M,M,17.25
DAL,2020-10-18 14:25,M,M,M,12.65
HOU,2020-10-18 14:25,M,M,M,14.95
DAL,2020-10-18 14:30,M,M,M,12.65
HOU,2020-10-18 14:30,M,M,M,17.25
CVB,2020-10-18 14:35,33.72,15.50,33.56,11.50
DAL,2020-10-18 14:35,M,M,M,16.10
HOU,2020-10-18 14:35,M,M,M,16.10
DAL,2020-10-18 14:40,M,M,M,16.10
HOU,2020-10-18 14:40,M,M,M,12.65
DAL,2020-10-18 14:45,M,M,M,12.65
HOU,2020-10-18 14:45,M,M,M,12.65
DAL,2020-10-18 14:50,M,M,M,12.65
HOU,2020-10-18 14:50,M,M,M,12.65
DAL,2020-10-18 14:53,30.61,18.28,47.73,16.10
HOU,2020-10-18 14:53,30.00,20.61,57.16,13.80
CVB,2020-10-18 14:55,34.11,15.22,32.25,8.05
DAL,2020-10-18 14:55,M,M,M,14.95
HOU,2020-10-18 14:55,M,M,M,11.50
DAL,2020-10-18 15:00,M,M,M,14.95
HOU,2020-10-18 15:00,M,M,M,12.65
DAL,2020-10-18 15:05,M,M,M,10.35
HOU,2020-10-18 15:05,M,M,M,11.50
DAL,2020-10-18 15:10,M,M,M,17.25
HOU,2020-10-18 15:10,M,M,M,12.65
CVB,2020-10-18 15:15,34.28,15.22,31.95,9.20
DAL,2020-10-18 15:15,M,M,M,14.95
HOU,2020-10-18 15:15,M,M,M,12.65
DAL,2020-10-18 15:20,M,M,M,8.05
HOU,2020-10-18 15:20,M,M,M,10.35
DAL,2020-10-18 15:25,M,M,M,14.95
HOU,2020-10-18 15:25,M,M,M,12.65
DAL,2020-10-18 15:30,M,M,M,8.05
HOU,2020-10-18 15:30,M,M,M,12.65
CVB,2020-10-18 15:35,34.11,14.89,31.57,12.65
DAL,2020-10-18 15:35,M,M,M,12.65
HOU,2020-10-18 15:35,M,M,M,12.65
DAL,2020-10-18 15:40,M,M,M,12.65
HOU,2020-10-18 15:40,M,M,M,16.10
DAL,2020-10-18 15:45,M,M,M,11.50
HOU,2020-10-18 15:45,M,M,M,12.65
DAL,2020-10-18 15:50,M,M,M,11.50
HOU,2020-10-18 15:50,M,M,M,12.65
DAL,2020-10-18 15:53,31.11,18.28,46.39,9.20
HOU,2020-10-18 15:53,30.00,19.39,52.99,13.80
CVB,2020-10-18 15:55,34.39,14.72,30.75,11.50
DAL,2020-10-18 15:55,M,M,M,9.20
HOU,2020-10-18 15:55,M,M,M,16.10
DAL,2020-10-18 16:00,M,M,M,12.65
HOU,2020-10-18 16:00,M,M,M,10.35
DAL,2020-10-18 16:05,M,M,M,11.50
HOU,2020-10-18 16:05,M,M,M,14.95
DAL,2020-10-18 16:10,M,M,M,16.10
HOU,2020-10-18 16:10,M,M,M,14.95
CVB,2020-10-18 16:15,34.61,14.22,29.41,5.75
DAL,2020-10-18 16:15,M,M,M,10.35
HOU,2020-10-18 16:15,M,M,M,14.95
DAL,2020-10-18 16:20,M,M,M,8.05
HOU,2020-10-18 16:20,M,M,M,14.95
DAL,2020-10-18 16:25,M,M,M,12.65
HOU,2020-10-18 16:25,M,M,M,12.65
DAL,2020-10-18 16:30,M,M,M,9.20
HOU,2020-10-18 16:30,M,M,M,12.65
CVB,2020-10-18 16:35,34.72,13.72,28.29,10.35
DAL,2020-10-18 16:35,M,M,M,10.35
HOU,2020-10-18 16:35,M,M,M,9.20
DAL,2020-10-18 16:40,M,M,M,12.65
HOU,2020-10-18 16:40,M,M,M,12.65
DAL,2020-10-18 16:45,M,M,M,10.35
HOU,2020-10-18 16:45,M,M,M,12.65
DAL,2020-10-18 16:50,M,M,M,8.05
HOU,2020-10-18 16:50,M,M,M,16.10
DAL,2020-10-18 16:53,31.11,17.78,44.95,8.05
HOU,2020-10-18 16:53,30.00,20.61,57.16,16.10
CVB,2020-10-18 16:55,34.61,13.72,28.47,10.35
DAL,2020-10-18 16:55,M,M,M,11.50
HOU,2020-10-18 16:55,M,M,M,16.10
DAL,2020-10-18 17:00,M,M,M,12.65
HOU,2020-10-18 17:00,M,M,M,14.95
DAL,2020-10-18 17:05,M,M,M,12.65
HOU,2020-10-18 17:05,M,M,M,12.65
DAL,2020-10-18 17:10,M,M,M,11.50
HOU,2020-10-18 17:10,M,M,M,12.65
CVB,2020-10-18 17:15,34.50,13.78,28.75,10.35
DAL,2020-10-18 17:15,M,M,M,10.35
HOU,2020-10-18 17:15,M,M,M,14.95
DAL,2020-10-18 17:20,M,M,M,8.05
HOU,2020-10-18 17:20,M,M,M,11.50
DAL,2020-10-18 17:25,M,M,M,12.65
HOU,2020-10-18 17:25,M,M,M,14.95
DAL,2020-10-18 17:30,M,M,M,12.65
HOU,2020-10-18 17:30,M,M,M,12.65
CVB,2020-10-18 17:35,34.11,14.39,30.57,10.35
DAL,2020-10-18 17:35,M,M,M,10.35
HOU,2020-10-18 17:35,M,M,M,12.65
DAL,2020-10-18 17:40,M,M,M,12.65
HOU,2020-10-18 17:40,M,M,M,12.65
DAL,2020-10-18 17:45,M,M,M,12.65
HOU,2020-10-18 17:45,M,M,M,12.65
DAL,2020-10-18 17:50,M,M,M,10.35
HOU,2020-10-18 17:50,M,M,M,12.65
DAL,2020-10-18 17:53,31.11,17.22,43.40,14.95
HOU,2020-10-18 17:53,28.89,20.61,60.95,14.95
CVB,2020-10-18 17:55,33.61,14.72,32.12,11.50
DAL,2020-10-18 17:55,M,M,M,12.65
HOU,2020-10-18 17:55,M,M,M,12.65
DAL,2020-10-18 18:00,M,M,M,9.20
HOU,2020-10-18 18:00,M,M,M,12.65
DAL,2020-10-18 18:05,M,M,M,9.20
HOU,2020-10-18 18:05,M,M,M,9.20
DAL,2020-10-18 18:10,M,M,M,12.65
HOU,2020-10-18 18:10,M,M,M,12.65
CVB,2020-10-18 18:15,32.72,15.28,34.99,11.50
DAL,2020-10-18 18:15,M,M,M,11.50
HOU,2020-10-18 18:15,M,M,M,11.50
DAL,2020-10-18 18:20,M,M,M,9.20
