station,valid,tmpc,dwpc,relh,sped
CMH,2020-07-13 00:45,M,M,M,2.30
RIC,2020-07-13 00:50,M,M,M,2.30
MDW,2020-07-13 00:50,M,M,M,4.60
PHL,2020-07-13 00:50,M,M,M,2.30
CMH,2020-07-13 00:50,M,M,M,2.30
PHL,2020-07-13 00:51,23.00,21.00,88.51,0.00
CMH,2020-07-13 00:51,19.39,18.28,93.29,3.45
MDW,2020-07-13 00:53,21.11,14.39,65.45,4.60
RIC,2020-07-13 00:54,25.00,18.89,68.85,3.45
PHL,2020-07-13 00:54,22.78,20.00,84.34,0.00
RIC,2020-07-13 00:55,M,M,M,2.30
MDW,2020-07-13 00:55,M,M,M,4.60
PHL,2020-07-13 00:55,M,M,M,0.00
CMH,2020-07-13 00:55,M,M,M,2.30
RIC,2020-07-13 01:00,M,M,M,M
MDW,2020-07-13 01:00,M,M,M,4.60
PHL,2020-07-13 01:00,M,M,M,0.00
CMH,2020-07-13 01:00,M,M,M,0.00
RIC,2020-07-13 01:05,M,M,M,0.00
MDW,2020-07-13 01:05,M,M,M,4.60
PHL,2020-07-13 01:05,M,M,M,4.60
CMH,2020-07-13 01:05,M,M,M,0.00
PHL,2020-07-13 01:06,22.78,20.00,84.34,4.60
RIC,2020-07-13 01:10,M,M,M,0.00
MDW,2020-07-13 01:10,M,M,M,2.30
PHL,2020-07-13 01:10,M,M,M,5.75
CMH,2020-07-13 01:10,M,M,M,0.00
PHL,2020-07-13 01:12,22.22,20.61,90.59,6.90
RIC,2020-07-13 01:15,M,M,M,0.00
MDW,2020-07-13 01:15,M,M,M,2.30
PHL,2020-07-13 01:15,M,M,M,4.60
CMH,2020-07-13 01:15,M,M,M,0.00
RIC,2020-07-13 01:20,M,M,M,0.00
MDW,2020-07-13 01:20,M,M,M,0.00
PHL,2020-07-13 01:20,M,M,M,2.30
CMH,2020-07-13 01:20,M,M,M,0.00
RIC,2020-07-13 01:25,M,M,M,0.00
MDW,2020-07-13 01:25,M,M,M,2.30
PHL,2020-07-13 01:25,M,M,M,5.75
CMH,2020-07-13 01:25,M,M,M,0.00
RIC,2020-07-13 01:30,M,M,M,2.30
MDW,2020-07-13 01:30,M,M,M,2.30
PHL,2020-07-13 01:30,M,M,M,4.60
CMH,2020-07-13 01:30,M,M,M,0.00
RIC,2020-07-13 01:35,M,M,M,5.75
MDW,2020-07-13 01:35,M,M,M,2.30
PHL,2020-07-13 01:35,M,M,M,2.30
CMH,2020-07-13 01:35,M,M,M,0.00
PHL,2020-07-13 01:36,22.22,20.61,90.59,3.45
RIC,2020-07-13 01:40,M,M,M,5.75
MDW,2020-07-13 01:40,M,M,M,2.30
PHL,2020-07-13 01:40,M,M,M,4.60
CMH,2020-07-13 01:40,M,M,M,0.00
RIC,2020-07-13 01:45,M,M,M,8.05
MDW,2020-07-13 01:45,M,M,M,2.30
PHL,2020-07-13 01:45,M,M,M,5.75
CMH,2020-07-13 01:45,M,M,M,0.00
RIC,2020-07-13 01:50,M,M,M,8.05
MDW,2020-07-13 01:50,M,M,M,2.30
PHL,2020-07-13 01:50,M,M,M,4.60
CMH,2020-07-13 01:50,M,M,M,0.00
CMH,2020-07-13 01:51,19.39,17.78,90.40,0.00
MDW,2020-07-13 01:53,19.39,15.61,78.77,3.45
RIC,2020-07-13 01:54,23.89,19.39,75.92,6.90
PHL,2020-07-13 01:54,22.22,20.61,90.59,3.45
RIC,2020-07-13 01:55,M,M,M,5.75
MDW,2020-07-13 01:55,M,M,M,4.60
PHL,2020-07-13 01:55,M,M,M,2.30
CMH,2020-07-13 01:55,M,M,M,0.00
RIC,2020-07-13 02:00,M,M,M,5.75
MDW,2020-07-13 02:00,M,M,M,4.60
PHL,2020-07-13 02:00,M,M,M,4.60
CMH,2020-07-13 02:00,M,M,M,0.00
RIC,2020-07-13 02:05,M,M,M,5.75
MDW,2020-07-13 02:05,M,M,M,5.75
PHL,2020-07-13 02:05,M,M,M,5.75
CMH,2020-07-13 02:05,M,M,M,0.00
RIC,2020-07-13 02:10,M,M,M,5.75
MDW,2020-07-13 02:10,M,M,M,5.75
PHL,2020-07-13 02:10,M,M,M,4.60
CMH,2020-07-13 02:10,M,M,M,0.00
RIC,2020-07-13 02:15,M,M,M,5.75
MDW,2020-07-13 02:15,M,M,M,4.60
PHL,2020-07-13 02:15,M,M,M,2.30
CMH,2020-07-13 02:15,M,M,M,0.00
RIC,2020-07-13 02:20,M,M,M,5.75
MDW,2020-07-13 02:20,M,M,M,4.60
PHL,2020-07-13 02:20,M,M,M,2.30
CMH,2020-07-13 02:20,M,M,M,0.00
RIC,2020-07-13 02:25,M,M,M,5.75
MDW,2020-07-13 02:25,M,M,M,5.75
PHL,2020-07-13 02:25,M,M,M,2.30
CMH,2020-07-13 02:25,M,M,M,0.00
RIC,2020-07-13 02:30,M,M,M,4.60
MDW,2020-07-13 02:30,M,M,M,5.75
PHL,2020-07-13 02:30,M,M,M,0.00
CMH,2020-07-13 02:30,M,M,M,2.30
RIC,2020-07-13 02:35,M,M,M,2.30
MDW,2020-07-13 02:35,M,M,M,4.60
PHL,2020-07-13 02:35,M,M,M,0.00
CMH,2020-07-13 02:35,M,M,M,0.00
RIC,2020-07-13 02:40,M,M,M,4.60
MDW,2020-07-13 02:40,M,M,M,4.60
PHL,2020-07-13 02:40,M,M,M,0.00
CMH,2020-07-13 02:40,M,M,M,0.00
RIC,2020-07-13 02:45,M,M,M,2.30
MDW,2020-07-13 02:45,M,M,M,2.30
PHL,2020-07-13 02:45,M,M,M,0.00
CMH,2020-07-13 02:45,M,M,M,2.30
RIC,2020-07-13 02:50,M,M,M,4.60
MDW,2020-07-13 02:50,M,M,M,2.30
PHL,2020-07-13 02:50,M,M,M,0.00
CMH,2020-07-13 02:50,M,M,M,2.30
CMH,2020-07-13 02:51,18.89,18.28,96.24,3.45
MDW,2020-07-13 02:53,18.89,15.61,81.27,3.45
RIC,2020-07-13 02:54,22.78,19.39,81.20,5.75
PHL,2020-07-13 02:54,22.78,20.61,87.59,0.00
RIC,2020-07-13 02:55,M,M,M,4.60
MDW,2020-07-13 02:55,M,M,M,2.30
PHL,2020-07-13 02:55,M,M,M,0.00
CMH,2020-07-13 02:55,M,M,M,0.00
RIC,2020-07-13 03:00,M,M,M,5.75
MDW,2020-07-13 03:00,M,M,M,4.60
PHL,2020-07-13 03:00,M,M,M,0.00
CMH,2020-07-13 03:00,M,M,M,0.00
RIC,2020-07-13 03:05,M,M,M,5.75
MDW,2020-07-13 03:05,M,M,M,4.60
PHL,2020-07-13 03:05,M,M,M,0.00
CMH,2020-07-13 03:05,M,M,M,0.00
RIC,2020-07-13 03:10,M,M,M,5.75
MDW,2020-07-13 03:10,M,M,M,4.60
PHL,2020-07-13 03:10,M,M,M,0.00
CMH,2020-07-13 03:10,M,M,M,0.00
RIC,2020-07-13 03:15,M,M,M,5.75
MDW,2020-07-13 03:15,M,M,M,4.60
PHL,2020-07-13 03:15,M,M,M,0.00
CMH,2020-07-13 03:15,M,M,M,0.00
RIC,2020-07-13 03:20,M,M,M,4.60
MDW,2020-07-13 03:20,M,M,M,2.30
PHL,2020-07-13 03:20,M,M,M,2.30
CMH,2020-07-13 03:20,M,M,M,0.00
RIC,2020-07-13 03:25,M,M,M,2.30
MDW,2020-07-13 03:25,M,M,M,2.30
PHL,2020-07-13 03:25,M,M,M,5.75
CMH,2020-07-13 03:25,M,M,M,0.00
RIC,2020-07-13 03:30,M,M,M,2.30
MDW,2020-07-13 03:30,M,M,M,2.30
PHL,2020-07-13 03:30,M,M,M,5.75
CMH,2020-07-13 03:30,M,M,M,0.00
RIC,2020-07-13 03:35,M,M,M,2.30
MDW,2020-07-13 03:35,M,M,M,0.00
PHL,2020-07-13 03:35,M,M,M,4.60
CMH,2020-07-13 03:35,M,M,M,0.00
RIC,2020-07-13 03:40,M,M,M,2.30
MDW,2020-07-13 03:40,M,M,M,0.00
PHL,2020-07-13 03:40,M,M,M,5.75
CMH,2020-07-13 03:40,M,M,M,0.00
RIC,2020-07-13 03:45,M,M,M,2.30
MDW,2020-07-13 03:45,M,M,M,0.00
PHL,2020-07-13 03:45,M,M,M,5.75
CMH,2020-07-13 03:45,M,M,M,0.00
RIC,2020-07-13 03:50,M,M,M,5.75
MDW,2020-07-13 03:50,M,M,M,0.00
PHL,2020-07-13 03:50,M,M,M,8.05
CMH,2020-07-13 03:50,M,M,M,0.00
CMH,2020-07-13 03:51,18.89,17.78,93.26,0.00
MDW,2020-07-13 03:53,19.39,15.61,78.77,0.00
RIC,2020-07-13 03:54,22.78,18.89,78.70,5.75
PHL,2020-07-13 03:54,22.22,20.61,90.59,5.75
RIC,2020-07-13 03:55,M,M,M,5.75
MDW,2020-07-13 03:55,M,M,M,0.00
PHL,2020-07-13 03:55,M,M,M,5.75
CMH,2020-07-13 03:55,M,M,M,0.00
RIC,2020-07-13 04:00,M,M,M,5.75
MDW,2020-07-13 04:00,M,M,M,0.00
PHL,2020-07-13 04:00,M,M,M,5.75
CMH,2020-07-13 04:00,M,M,M,0.00
RIC,2020-07-13 04:05,M,M,M,4.60
MDW,2020-07-13 04:05,M,M,M,0.00
PHL,2020-07-13 04:05,M,M,M,5.75
CMH,2020-07-13 04:05,M,M,M,0.00
RIC,2020-07-13 04:10,M,M,M,4.60
MDW,2020-07-13 04:10,M,M,M,2.30
PHL,2020-07-13 04:10,M,M,M,4.60
CMH,2020-07-13 04:10,M,M,M,0.00
RIC,2020-07-13 04:15,M,M,M,4.60
MDW,2020-07-13 04:15,M,M,M,2.30
PHL,2020-07-13 04:15,M,M,M,4.60
CMH,2020-07-13 04:15,M,M,M,0.00
RIC,2020-07-13 04:20,M,M,M,4.60
MDW,2020-07-13 04:20,M,M,M,2.30
PHL,2020-07-13 04:20,M,M,M,2.30
CMH,2020-07-13 04:20,M,M,M,0.00
RIC,2020-07-13 04:25,M,M,M,5.75
MDW,2020-07-13 04:25,M,M,M,0.00
PHL,2020-07-13 04:25,M,M,M,2.30
CMH,2020-07-13 04:25,M,M,M,0.00
RIC,2020-07-13 04:30,M,M,M,5.75
MDW,2020-07-13 04:30,M,M,M,0.00
PHL,2020-07-13 04:30,M,M,M,4.60
CMH,2020-07-13 04:30,M,M,M,0.00
RIC,2020-07-13 04:35,M,M,M,4.60
MDW,2020-07-13 04:35,M,M,M,0.00
PHL,2020-07-13 04:35,M,M,M,4.60
CMH,2020-07-13 04:35,M,M,M,0.00
RIC,2020-07-13 04:40,M,M,M,4.60
MDW,2020-07-13 04:40,M,M,M,2.30
PHL,2020-07-13 04:40,M,M,M,4.60
CMH,2020-07-13 04:40,M,M,M,0.00
RIC,2020-07-13 04:45,M,M,M,4.60
MDW,2020-07-13 04:45,M,M,M,2.30
PHL,2020-07-13 04:45,M,M,M,5.75
CMH,2020-07-13 04:45,M,M,M,0.00
RIC,2020-07-13 04:50,M,M,M,4.60
MDW,2020-07-13 04:50,M,M,M,4.60
PHL,2020-07-13 04:50,M,M,M,5.75
CMH,2020-07-13 04:50,M,M,M,0.00
CMH,2020-07-13 04:51,18.28,17.78,96.90,0.00
MDW,2020-07-13 04:53,18.28,15.61,84.44,4.60
RIC,2020-07-13 04:54,22.22,18.89,81.41,4.60
PHL,2020-07-13 04:54,21.72,20.00,89.94,6.90
RIC,2020-07-13 04:55,M,M,M,2.30
MDW,2020-07-13 04:55,M,M,M,4.60
PHL,2020-07-13 04:55,M,M,M,5.75
CMH,2020-07-13 04:55,M,M,M,0.00
RIC,2020-07-13 05:00,M,M,M,4.60
MDW,2020-07-13 05:00,M,M,M,4.60
PHL,2020-07-13 05:00,M,M,M,5.75
CMH,2020-07-13 05:00,M,M,M,0.00
RIC,2020-07-13 05:05,M,M,M,4.60
MDW,2020-07-13 05:05,M,M,M,4.60
PHL,2020-07-13 05:05,M,M,M,5.75
CMH,2020-07-13 05:05,M,M,M,0.00
RIC,2020-07-13 05:10,M,M,M,5.75
MDW,2020-07-13 05:10,M,M,M,4.60
PHL,2020-07-13 05:10,M,M,M,4.60
CMH,2020-07-13 05:10,M,M,M,0.00
RIC,2020-07-13 05:15,M,M,M,5.75
MDW,2020-07-13 05:15,M,M,M,5.75
PHL,2020-07-13 05:15,M,M,M,2.30
CMH,2020-07-13 05:15,M,M,M,0.00
RIC,2020-07-13 05:20,M,M,M,5.75
MDW,2020-07-13 05:20,M,M,M,5.75
PHL,2020-07-13 05:20,M,M,M,2.30
CMH,2020-07-13 05:20,M,M,M,0.00
RIC,2020-07-13 05:25,M,M,M,5.75
MDW,2020-07-13 05:25,M,M,M,4.60
PHL,2020-07-13 05:25,M,M,M,4.60
CMH,2020-07-13 05:25,M,M,M,0.00
RIC,2020-07-13 05:30,M,M,M,5.75
MDW,2020-07-13 05:30,M,M,M,4.60
PHL,2020-07-13 05:30,M,M,M,2.30
CMH,2020-07-13 05:30,M,M,M,0.00
RIC,2020-07-13 05:35,M,M,M,5.75
MDW,2020-07-13 05:35,M,M,M,4.60
PHL,2020-07-13 05:35,M,M,M,2.30
CMH,2020-07-13 05:35,M,M,M,0.00
RIC,2020-07-13 05:40,M,M,M,4.60
MDW,2020-07-13 05:40,M,M,M,2.30
PHL,2020-07-13 05:40,M,M,M,0.00
CMH,2020-07-13 05:40,M,M,M,0.00
RIC,2020-07-13 05:45,M,M,M,4.60
MDW,2020-07-13 05:45,M,M,M,2.30
PHL,2020-07-13 05:45,M,M,M,0.00
CMH,2020-07-13 05:45,M,M,M,0.00
RIC,2020-07-13 05:50,M,M,M,2.30
MDW,2020-07-13 05:50,M,M,M,2.30
PHL,2020-07-13 05:50,M,M,M,0.00
CMH,2020-07-13 05:50,M,M,M,0.00
CMH,2020-07-13 05:51,17.78,17.22,96.55,0.00
MDW,2020-07-13 05:53,17.78,15.61,87.14,3.45
RIC,2020-07-13 05:54,22.22,18.89,81.41,3.45
PHL,2020-07-13 05:54,21.72,19.39,86.59,0.00
RIC,2020-07-13 05:55,M,M,M,2.30
MDW,2020-07-13 05:55,M,M,M,4.60
PHL,2020-07-13 05:55,M,M,M,0.00
CMH,2020-07-13 05:55,M,M,M,0.00
RIC,2020-07-13 06:00,M,M,M,2.30
MDW,2020-07-13 06:00,M,M,M,2.30
PHL,2020-07-13 06:00,M,M,M,0.00
CMH,2020-07-13 06:00,M,M,M,0.00
RIC,2020-07-13 06:05,M,M,M,0.00
MDW,2020-07-13 06:05,M,M,M,5.75
PHL,2020-07-13 06:05,M,M,M,0.00
CMH,2020-07-13 06:05,M,M,M,0.00
RIC,2020-07-13 06:10,M,M,M,2.30
MDW,2020-07-13 06:10,M,M,M,5.75
PHL,2020-07-13 06:10,M,M,M,0.00
CMH,2020-07-13 06:10,M,M,M,0.00
RIC,2020-07-13 06:15,M,M,M,0.00
MDW,2020-07-13 06:15,M,M,M,5.75
PHL,2020-07-13 06:15,M,M,M,2.30
CMH,2020-07-13 06:15,M,M,M,0.00
RIC,2020-07-13 06:20,M,M,M,2.30
MDW,2020-07-13 06:20,M,M,M,5.75
PHL,2020-07-13 06:20,M,M,M,2.30
CMH,2020-07-13 06:20,M,M,M,0.00
RIC,2020-07-13 06:25,M,M,M,2.30
MDW,2020-07-13 06:25,M,M,M,5.75
PHL,2020-07-13 06:25,M,M,M,2.30
CMH,2020-07-13 06:25,M,M,M,0.00
RIC,2020-07-13 06:30,M,M,M,0.00
MDW,2020-07-13 06:30,M,M,M,4.60
PHL,2020-07-13 06:30,M,M,M,0.00
CMH,2020-07-13 06:30,M,M,M,0.00
RIC,2020-07-13 06:35,M,M,M,2.30
MDW,2020-07-13 06:35,M,M,M,2.30
PHL,2020-07-13 06:35,M,M,M,0.00
CMH,2020-07-13 06:35,M,M,M,0.00
RIC,2020-07-13 06:40,M,M,M,0.00
MDW,2020-07-13 06:40,M,M,M,2.30
PHL,2020-07-13 06:40,M,M,M,0.00
CMH,2020-07-13 06:40,M,M,M,0.00
RIC,2020-07-13 06:45,M,M,M,0.00
MDW,2020-07-13 06:45,M,M,M,4.60
PHL,2020-07-13 06:45,M,M,M,0.00
CMH,2020-07-13 06:45,M,M,M,0.00
RIC,2020-07-13 06:50,M,M,M,2.30
MDW,2020-07-13 06:50,M,M,M,2.30
PHL,2020-07-13 06:50,M,M,M,2.30
CMH,2020-07-13 06:50,M,M,M,0.00
CMH,2020-07-13 06:51,17.78,17.22,96.55,0.00
MDW,2020-07-13 06:53,18.28,15.61,84.44,3.45
RIC,2020-07-13 06:54,22.22,19.39,83.99,5.75
PHL,2020-07-13 06:54,22.22,18.89,81.41,4.60
RIC,2020-07-13 06:55,M,M,M,5.75
MDW,2020-07-13 06:55,M,M,M,2.30
PHL,2020-07-13 06:55,M,M,M,5.75
CMH,2020-07-13 06:55,M,M,M,0.00
RIC,2020-07-13 07:00,M,M,M,8.05
MDW,2020-07-13 07:00,M,M,M,2.30
PHL,2020-07-13 07:00,M,M,M,5.75
CMH,2020-07-13 07:00,M,M,M,0.00
RIC,2020-07-13 07:05,M,M,M,9.20
MDW,2020-07-13 07:05,M,M,M,0.00
PHL,2020-07-13 07:05,M,M,M,4.60
CMH,2020-07-13 07:05,M,M,M,0.00
RIC,2020-07-13 07:10,M,M,M,8.05
MDW,2020-07-13 07:10,M,M,M,2.30
PHL,2020-07-13 07:10,M,M,M,4.60
CMH,2020-07-13 07:10,M,M,M,0.00
RIC,2020-07-13 07:15,M,M,M,4.60
MDW,2020-07-13 07:15,M,M,M,0.00
PHL,2020-07-13 07:15,M,M,M,2.30
CMH,2020-07-13 07:15,M,M,M,0.00
RIC,2020-07-13 07:20,M,M,M,5.75
MDW,2020-07-13 07:20,M,M,M,2.30
PHL,2020-07-13 07:20,M,M,M,2.30
CMH,2020-07-13 07:20,M,M,M,0.00
RIC,2020-07-13 07:25,M,M,M,5.75
MDW,2020-07-13 07:25,M,M,M,2.30
PHL,2020-07-13 07:25,M,M,M,2.30
CMH,2020-07-13 07:25,M,M,M,0.00
RIC,2020-07-13 07:30,M,M,M,9.20
MDW,2020-07-13 07:30,M,M,M,2.30
PHL,2020-07-13 07:30,M,M,M,4.60
CMH,2020-07-13 07:30,M,M,M,0.00
RIC,2020-07-13 07:35,M,M,M,8.05
MDW,2020-07-13 07:35,M,M,M,4.60
PHL,2020-07-13 07:35,M,M,M,5.75
CMH,2020-07-13 07:35,M,M,M,0.00
RIC,2020-07-13 07:40,M,M,M,5.75
MDW,2020-07-13 07:40,M,M,M,4.60
PHL,2020-07-13 07:40,M,M,M,4.60
CMH,2020-07-13 07:40,M,M,M,0.00
RIC,2020-07-13 07:44,21.11,20.00,93.37,4.60
RIC,2020-07-13 07:45,M,M,M,4.60
MDW,2020-07-13 07:45,M,M,M,4.60
PHL,2020-07-13 07:45,M,M,M,5.75
CMH,2020-07-13 07:45,M,M,M,0.00
RIC,2020-07-13 07:50,M,M,M,5.75
MDW,2020-07-13 07:50,M,M,M,2.30
PHL,2020-07-13 07:50,M,M,M,5.75
CMH,2020-07-13 07:50,M,M,M,0.00
CMH,2020-07-13 07:51,20.00,17.78,87.03,0.00
MDW,2020-07-13 07:53,20.00,16.11,78.30,4.60
RIC,2020-07-13 07:54,21.72,20.61,93.40,4.60
PHL,2020-07-13 07:54,23.28,19.39,78.77,6.90
RIC,2020-07-13 07:55,M,M,M,2.30
MDW,2020-07-13 07:55,M,M,M,4.60
PHL,2020-07-13 07:55,M,M,M,5.75
CMH,2020-07-13 07:55,M,M,M,0.00
RIC,2020-07-13 08:00,M,M,M,0.00
MDW,2020-07-13 08:00,M,M,M,4.60
PHL,2020-07-13 08:00,M,M,M,8.05
CMH,2020-07-13 08:00,M,M,M,0.00
RIC,2020-07-13 08:05,M,M,M,0.00
MDW,2020-07-13 08:05,M,M,M,4.60
PHL,2020-07-13 08:05,M,M,M,9.20
CMH,2020-07-13 08:05,M,M,M,0.00
RIC,2020-07-13 08:10,M,M,M,0.00
MDW,2020-07-13 08:10,M,M,M,4.60
PHL,2020-07-13 08:10,M,M,M,10.35
CMH,2020-07-13 08:10,M,M,M,0.00
RIC,2020-07-13 08:15,M,M,M,0.00
MDW,2020-07-13 08:15,M,M,M,5.75
PHL,2020-07-13 08:15,M,M,M,8.05
CMH,2020-07-13 08:15,M,M,M,0.00
RIC,2020-07-13 08:20,M,M,M,0.00
MDW,2020-07-13 08:20,M,M,M,4.60
PHL,2020-07-13 08:20,M,M,M,5.75
CMH,2020-07-13 08:20,M,M,M,0.00
RIC,2020-07-13 08:25,M,M,M,0.00
MDW,2020-07-13 08:25,M,M,M,4.60
PHL,2020-07-13 08:25,M,M,M,5.75
CMH,2020-07-13 08:25,M,M,M,0.00
RIC,2020-07-13 08:30,M,M,M,0.00
MDW,2020-07-13 08:30,M,M,M,4.60
PHL,2020-07-13 08:30,M,M,M,9.20
CMH,2020-07-13 08:30,M,M,M,0.00
RIC,2020-07-13 08:35,M,M,M,0.00
MDW,2020-07-13 08:35,M,M,M,5.75
PHL,2020-07-13 08:35,M,M,M,9.20
CMH,2020-07-13 08:35,M,M,M,0.00
RIC,2020-07-13 08:40,M,M,M,0.00
MDW,2020-07-13 08:40,M,M,M,5.75
PHL,2020-07-13 08:40,M,M,M,8.05
CMH,2020-07-13 08:40,M,M,M,0.00
RIC,2020-07-13 08:45,M,M,M,0.00
MDW,2020-07-13 08:45,M,M,M,4.60
PHL,2020-07-13 08:45,M,M,M,5.75
CMH,2020-07-13 08:45,M,M,M,0.00
RIC,2020-07-13 08:50,M,M,M,0.00
MDW,2020-07-13 08:50,M,M,M,4.60
PHL,2020-07-13 08:50,M,M,M,8.05
CMH,2020-07-13 08:50,M,M,M,0.00
CMH,2020-07-13 08:51,21.72,18.28,80.78,0.00
MDW,2020-07-13 08:53,22.22,16.72,71.02,3.45
RIC,2020-07-13 08:54,22.78,20.00,84.34,0.00
PHL,2020-07-13 08:54,23.89,19.39,75.92,8.05
RIC,2020-07-13 08:55,M,M,M,0.00
MDW,2020-07-13 08:55,M,M,M,5.75
PHL,2020-07-13 08:55,M,M,M,8.05
CMH,2020-07-13 08:55,M,M,M,0.00
RIC,2020-07-13 09:00,M,M,M,2.30
MDW,2020-07-13 09:00,M,M,M,4.60
PHL,2020-07-13 09:00,M,M,M,5.75
CMH,2020-07-13 09:00,M,M,M,2.30
RIC,2020-07-13 09:05,M,M,M,2.30
MDW,2020-07-13 09:05,M,M,M,5.75
PHL,2020-07-13 09:05,M,M,M,8.05
CMH,2020-07-13 09:05,M,M,M,4.60
RIC,2020-07-13 09:10,M,M,M,2.30
MDW,2020-07-13 09:10,M,M,M,5.75
PHL,2020-07-13 09:10,M,M,M,5.75
CMH,2020-07-13 09:10,M,M,M,0.00
RIC,2020-07-13 09:15,M,M,M,2.30
MDW,2020-07-13 09:15,M,M,M,5.75
PHL,2020-07-13 09:15,M,M,M,8.05
CMH,2020-07-13 09:15,M,M,M,2.30
RIC,2020-07-13 09:20,M,M,M,2.30
MDW,2020-07-13 09:20,M,M,M,5.75
PHL,2020-07-13 09:20,M,M,M,8.05
CMH,2020-07-13 09:20,M,M,M,2.30
RIC,2020-07-13 09:25,M,M,M,0.00
MDW,2020-07-13 09:25,M,M,M,4.60
PHL,2020-07-13 09:25,M,M,M,9.20
CMH,2020-07-13 09:25,M,M,M,4.60
RIC,2020-07-13 09:30,M,M,M,0.00
MDW,2020-07-13 09:30,M,M,M,5.75
PHL,2020-07-13 09:30,M,M,M,10.35
CMH,2020-07-13 09:30,M,M,M,4.60
RIC,2020-07-13 09:35,M,M,M,0.00
MDW,2020-07-13 09:35,M,M,M,5.75
PHL,2020-07-13 09:35,M,M,M,8.05
CMH,2020-07-13 09:35,M,M,M,0.00
RIC,2020-07-13 09:40,M,M,M,2.30
MDW,2020-07-13 09:40,M,M,M,2.30
PHL,2020-07-13 09:40,M,M,M,10.35
CMH,2020-07-13 09:40,M,M,M,4.60
RIC,2020-07-13 09:45,M,M,M,2.30
MDW,2020-07-13 09:45,M,M,M,5.75
PHL,2020-07-13 09:45,M,M,M,10.35
CMH,2020-07-13 09:45,M,M,M,2.30
RIC,2020-07-13 09:50,M,M,M,2.30
MDW,2020-07-13 09:50,M,M,M,5.75
PHL,2020-07-13 09:50,M,M,M,10.35
CMH,2020-07-13 09:50,M,M,M,2.30
CMH,2020-07-13 09:51,23.89,18.89,73.59,3.45
MDW,2020-07-13 09:53,23.89,15.00,57.50,0.00
RIC,2020-07-13 09:54,25.61,20.00,71.14,3.45
PHL,2020-07-13 09:54,25.00,18.28,66.27,11.50
RIC,2020-07-13 09:55,M,M,M,4.60
MDW,2020-07-13 09:55,M,M,M,4.60
PHL,2020-07-13 09:55,M,M,M,10.35
CMH,2020-07-13 09:55,M,M,M,2.30
RIC,2020-07-13 10:00,M,M,M,4.60
MDW,2020-07-13 10:00,M,M,M,5.75
PHL,2020-07-13 10:00,M,M,M,10.35
CMH,2020-07-13 10:00,M,M,M,2.30
RIC,2020-07-13 10:05,M,M,M,4.60
MDW,2020-07-13 10:05,M,M,M,5.75
PHL,2020-07-13 10:05,M,M,M,9.20
CMH,2020-07-13 10:05,M,M,M,2.30
RIC,2020-07-13 10:10,M,M,M,5.75
MDW,2020-07-13 10:10,M,M,M,5.75
PHL,2020-07-13 10:10,M,M,M,10.35
CMH,2020-07-13 10:10,M,M,M,0.00
RIC,2020-07-13 10:15,M,M,M,5.75
MDW,2020-07-13 10:15,M,M,M,2.30
PHL,2020-07-13 10:15,M,M,M,10.35
CMH,2020-07-13 10:15,M,M,M,4.60
RIC,2020-07-13 10:20,M,M,M,2.30
MDW,2020-07-13 10:20,M,M,M,9.20
PHL,2020-07-13 10:20,M,M,M,11.50
CMH,2020-07-13 10:20,M,M,M,0.00
RIC,2020-07-13 10:25,M,M,M,5.75
MDW,2020-07-13 10:25,M,M,M,5.75
