station,valid,tmpc,dwpc,relh,sped
OZW,2020-12-13 13:55,1.11,-1.50,82.71,5.75
MSP,2020-12-13 14:10,-5.00,-7.22,84.39,8.05
DSM,2020-12-13 14:13,-3.89,-7.22,77.62,12.65
OZW,2020-12-13 14:15,1.22,-1.50,82.06,3.45
MSP,2020-12-13 14:15,-5.00,-7.22,84.39,5.75
DSM,2020-12-13 14:24,-3.89,-7.22,77.62,12.65
MSP,2020-12-13 14:26,-4.39,-6.72,83.75,6.90
OZW,2020-12-13 14:35,1.22,-1.61,81.39,3.45
SPI,2020-12-13 14:52,1.72,-1.11,81.46,5.75
BTR,2020-12-13 14:53,21.11,17.22,78.46,4.60
LIT,2020-12-13 14:53,4.39,2.78,89.27,17.25
MSP,2020-12-13 14:53,-3.89,-6.72,80.66,9.20
DSM,2020-12-13 14:54,-3.89,-7.22,77.62,13.80
OZW,2020-12-13 14:55,1.28,-1.50,81.73,6.90
OZW,2020-12-13 15:15,1.22,-2.11,78.44,4.60
OZW,2020-12-13 15:35,1.22,-2.28,77.48,5.75
MSP,2020-12-13 15:39,-3.89,-6.72,80.66,9.20
SPI,2020-12-13 15:52,1.72,-1.11,81.46,4.60
BTR,2020-12-13 15:53,20.61,17.22,80.92,8.05
LIT,2020-12-13 15:53,4.39,2.78,89.27,11.50
MSP,2020-12-13 15:53,-3.89,-6.11,84.53,6.90
DSM,2020-12-13 15:54,-3.28,-7.22,74.16,13.80
OZW,2020-12-13 15:55,1.22,-2.22,77.80,5.75
MSP,2020-12-13 16:02,-3.89,-6.11,84.53,8.05
OZW,2020-12-13 16:15,1.00,-2.00,80.36,0.00
MSP,2020-12-13 16:25,-3.89,-5.61,87.81,8.05
LIT,2020-12-13 16:30,3.89,2.78,92.45,12.65
LIT,2020-12-13 16:31,3.89,2.78,92.45,13.80
OZW,2020-12-13 16:35,1.00,-1.78,81.69,0.00
SPI,2020-12-13 16:41,1.11,-0.61,88.27,6.90
SPI,2020-12-13 16:52,1.11,-0.61,88.27,4.60
BTR,2020-12-13 16:53,21.72,17.78,78.28,11.50
LIT,2020-12-13 16:53,3.89,2.78,92.45,13.80
MSP,2020-12-13 16:53,-3.89,-5.00,91.97,6.90
DSM,2020-12-13 16:54,-3.28,-6.72,77.06,17.25
OZW,2020-12-13 16:55,1.00,-1.72,82.03,0.00
DSM,2020-12-13 17:06,-3.89,-6.72,80.66,16.10
BTR,2020-12-13 17:10,21.72,18.28,80.78,12.65
OZW,2020-12-13 17:15,1.00,-1.39,84.06,0.00
OZW,2020-12-13 17:35,1.00,-1.61,82.70,0.00
SPI,2020-12-13 17:52,1.11,-1.11,85.11,4.60
BTR,2020-12-13 17:53,21.72,18.28,80.78,12.65
LIT,2020-12-13 17:53,3.89,2.78,92.45,9.20
MSP,2020-12-13 17:53,-3.28,-7.22,74.16,10.35
DSM,2020-12-13 17:54,-3.89,-6.72,80.66,10.35
OZW,2020-12-13 17:55,1.00,-1.50,83.38,0.00
LIT,2020-12-13 18:00,3.89,2.78,92.45,8.05
OZW,2020-12-13 18:15,0.89,-1.22,85.78,0.00
SPI,2020-12-13 18:18,1.11,-1.11,85.11,4.60
DSM,2020-12-13 18:29,-3.89,-6.11,84.53,6.90
MSP,2020-12-13 18:34,-3.28,-7.22,74.16,8.05
OZW,2020-12-13 18:35,0.61,-0.89,89.68,0.00
LIT,2020-12-13 18:37,3.89,2.78,92.45,9.20
SPI,2020-12-13 18:52,1.11,-1.11,85.11,3.45
BTR,2020-12-13 18:53,21.72,18.89,83.93,16.10
LIT,2020-12-13 18:53,3.89,2.78,92.45,10.35
MSP,2020-12-13 18:53,-2.78,-7.22,71.45,11.50
DSM,2020-12-13 18:54,-3.89,-6.11,84.53,6.90
OZW,2020-12-13 18:55,0.50,-0.61,92.25,0.00
BTR,2020-12-13 19:11,21.72,18.89,83.93,17.25
OZW,2020-12-13 19:15,0.28,-0.78,92.61,0.00
MSP,2020-12-13 19:17,-2.78,-7.22,71.45,9.20
BTR,2020-12-13 19:28,22.00,19.00,83.09,17.25
OZW,2020-12-13 19:35,0.00,-1.00,92.97,3.45
BTR,2020-12-13 19:48,22.00,19.00,83.09,19.55
SPI,2020-12-13 19:52,1.11,-0.61,88.27,9.20
BTR,2020-12-13 19:53,21.72,18.89,83.93,17.25
LIT,2020-12-13 19:53,3.89,2.78,92.45,12.65
MSP,2020-12-13 19:53,-3.28,-7.78,71.04,17.25
DSM,2020-12-13 19:54,-3.89,-6.11,84.53,6.90
OZW,2020-12-13 19:55,0.28,-1.00,91.12,0.00
LIT,2020-12-13 20:01,3.89,2.78,92.45,12.65
OZW,2020-12-13 20:15,0.78,-1.22,86.47,4.60
BTR,2020-12-13 20:16,21.72,18.89,83.93,25.30
BTR,2020-12-13 20:19,18.89,16.11,83.91,24.15
LIT,2020-12-13 20:22,3.89,2.78,92.45,12.65
BTR,2020-12-13 20:23,15.00,13.28,89.44,23.00
BTR,2020-12-13 20:30,14.00,13.00,93.69,19.55
LIT,2020-12-13 20:30,3.89,2.78,92.45,12.65
OZW,2020-12-13 20:35,1.00,-1.22,85.09,4.60
SPI,2020-12-13 20:49,1.00,-1.00,86.49,8.05
SPI,2020-12-13 20:52,0.61,-1.11,88.23,8.05
BTR,2020-12-13 20:53,13.28,11.72,90.29,12.65
LIT,2020-12-13 20:53,3.28,2.22,92.78,14.95
MSP,2020-12-13 20:53,-6.11,-10.61,70.45,17.25
DSM,2020-12-13 20:54,-3.89,-6.72,80.66,4.60
OZW,2020-12-13 20:55,1.00,-1.00,86.49,5.75
OZW,2020-12-13 21:15,1.22,-1.50,82.06,4.60
OZW,2020-12-13 21:35,1.11,-1.28,84.07,5.75
SPI,2020-12-13 21:52,0.61,-2.22,81.30,6.90
BTR,2020-12-13 21:53,11.72,9.39,85.59,9.20
LIT,2020-12-13 21:53,3.28,1.72,89.53,18.40
MSP,2020-12-13 21:53,-7.22,-10.61,76.72,10.35
DSM,2020-12-13 21:54,-5.61,-7.78,84.68,4.60
OZW,2020-12-13 21:55,1.00,-1.50,83.38,5.75
OZW,2020-12-13 22:15,1.00,-1.50,83.38,8.05
MSP,2020-12-13 22:16,-6.72,-10.00,77.48,13.80
BTR,2020-12-13 22:31,11.11,9.39,89.13,16.10
OZW,2020-12-13 22:35,0.78,-2.00,81.66,3.45
LIT,2020-12-13 22:36,2.22,0.61,89.09,17.25
SPI,2020-12-13 22:52,-0.61,-3.89,78.48,12.65
BTR,2020-12-13 22:53,10.61,8.89,89.09,16.10
LIT,2020-12-13 22:53,1.72,0.61,92.32,13.80
MSP,2020-12-13 22:53,-6.11,-10.00,73.94,11.50
DSM,2020-12-13 22:54,-6.11,-7.78,87.97,5.75
OZW,2020-12-13 22:55,0.72,-2.00,81.99,4.60
BTR,2020-12-13 23:01,10.61,8.89,89.09,20.70
LIT,2020-12-13 23:02,1.72,0.61,92.32,11.50
BTR,2020-12-13 23:11,10.61,8.28,85.48,18.40
OZW,2020-12-13 23:15,0.78,-2.00,81.66,3.45
LIT,2020-12-13 23:25,1.11,0.00,92.29,12.65
OZW,2020-12-13 23:35,0.72,-2.00,81.99,4.60
SPI,2020-12-13 23:52,-2.22,-5.00,81.25,13.80
BTR,2020-12-13 23:53,9.39,7.78,89.67,16.10
LIT,2020-12-13 23:53,0.61,0.00,95.67,11.50
MSP,2020-12-13 23:53,-6.11,-10.00,73.94,13.80
DSM,2020-12-13 23:54,-6.72,-8.89,84.55,6.90
OZW,2020-12-13 23:55,0.72,-1.78,83.34,5.75
