station,valid,tmpc,dwpc,relh,sped
PHL,2021-11-12 02:30,M,M,M,11.50
CMH,2021-11-12 02:30,M,M,M,4.60
RIC,2021-11-12 02:30,M,M,M,11.50
RIC,2021-11-12 02:35,M,M,M,12.65
PHL,2021-11-12 02:35,M,M,M,11.50
CMH,2021-11-12 02:35,M,M,M,4.60
MDW,2021-11-12 02:35,M,M,M,9.20
RIC,2021-11-12 02:40,M,M,M,14.95
MDW,2021-11-12 02:40,M,M,M,9.20
PHL,2021-11-12 02:40,M,M,M,11.50
CMH,2021-11-12 02:40,M,M,M,4.60
RIC,2021-11-12 02:45,M,M,M,12.65
PHL,2021-11-12 02:45,M,M,M,12.65
CMH,2021-11-12 02:45,M,M,M,4.60
MDW,2021-11-12 02:45,M,M,M,11.50
RIC,2021-11-12 02:50,17.00,16.00,93.83,11.50
MDW,2021-11-12 02:50,M,M,M,10.35
CMH,2021-11-12 02:50,M,M,M,4.60
PHL,2021-11-12 02:50,M,M,M,11.50
RIC,2021-11-12 02:50,M,M,M,11.50
CMH,2021-11-12 02:51,5.61,5.00,95.84,4.60
MDW,2021-11-12 02:53,6.11,-1.11,59.83,10.35
RIC,2021-11-12 02:54,16.72,16.11,96.18,13.80
PHL,2021-11-12 02:54,17.22,13.89,80.76,13.80
MDW,2021-11-12 02:55,M,M,M,10.35
RIC,2021-11-12 02:55,M,M,M,12.65
CMH,2021-11-12 02:55,M,M,M,4.60
PHL,2021-11-12 02:55,M,M,M,12.65
RIC,2021-11-12 03:00,M,M,M,12.65
CMH,2021-11-12 03:00,M,M,M,2.30
PHL,2021-11-12 03:00,M,M,M,12.65
MDW,2021-11-12 03:00,M,M,M,10.35
CMH,2021-11-12 03:05,M,M,M,2.30
MDW,2021-11-12 03:05,M,M,M,12.65
PHL,2021-11-12 03:05,M,M,M,12.65
RIC,2021-11-12 03:05,M,M,M,12.65
CMH,2021-11-12 03:10,M,M,M,2.30
PHL,2021-11-12 03:10,M,M,M,12.65
MDW,2021-11-12 03:10,M,M,M,10.35
RIC,2021-11-12 03:10,M,M,M,12.65
CMH,2021-11-12 03:15,M,M,M,4.60
PHL,2021-11-12 03:15,M,M,M,11.50
RIC,2021-11-12 03:15,M,M,M,11.50
MDW,2021-11-12 03:15,M,M,M,10.35
PHL,2021-11-12 03:20,M,M,M,14.95
RIC,2021-11-12 03:20,M,M,M,11.50
CMH,2021-11-12 03:20,M,M,M,2.30
MDW,2021-11-12 03:20,M,M,M,9.20
MDW,2021-11-12 03:25,M,M,M,10.35
RIC,2021-11-12 03:25,M,M,M,12.65
CMH,2021-11-12 03:25,M,M,M,2.30
PHL,2021-11-12 03:25,M,M,M,11.50
CMH,2021-11-12 03:30,M,M,M,2.30
MDW,2021-11-12 03:30,M,M,M,9.20
RIC,2021-11-12 03:30,M,M,M,12.65
PHL,2021-11-12 03:30,M,M,M,10.35
CMH,2021-11-12 03:35,M,M,M,2.30
MDW,2021-11-12 03:35,M,M,M,10.35
PHL,2021-11-12 03:35,M,M,M,11.50
RIC,2021-11-12 03:35,M,M,M,12.65
PHL,2021-11-12 03:40,M,M,M,10.35
CMH,2021-11-12 03:40,M,M,M,2.30
RIC,2021-11-12 03:40,M,M,M,12.65
MDW,2021-11-12 03:40,M,M,M,12.65
MDW,2021-11-12 03:45,M,M,M,12.65
RIC,2021-11-12 03:45,M,M,M,11.50
PHL,2021-11-12 03:45,M,M,M,12.65
CMH,2021-11-12 03:45,M,M,M,2.30
RIC,2021-11-12 03:50,M,M,M,12.65
CMH,2021-11-12 03:50,M,M,M,0.00
MDW,2021-11-12 03:50,M,M,M,12.65
PHL,2021-11-12 03:50,M,M,M,11.50
CMH,2021-11-12 03:51,5.61,5.00,95.84,0.00
MDW,2021-11-12 03:53,5.61,-0.61,64.24,11.50
RIC,2021-11-12 03:54,17.22,16.72,96.88,13.80
PHL,2021-11-12 03:54,17.22,14.39,83.42,12.65
RIC,2021-11-12 03:55,M,M,M,12.65
PHL,2021-11-12 03:55,M,M,M,12.65
MDW,2021-11-12 03:55,M,M,M,12.65
CMH,2021-11-12 03:55,M,M,M,0.00
MDW,2021-11-12 04:00,M,M,M,12.65
CMH,2021-11-12 04:00,M,M,M,0.00
PHL,2021-11-12 04:00,M,M,M,11.50
RIC,2021-11-12 04:00,M,M,M,12.65
RIC,2021-11-12 04:05,M,M,M,12.65
MDW,2021-11-12 04:05,M,M,M,11.50
PHL,2021-11-12 04:05,M,M,M,12.65
CMH,2021-11-12 04:05,M,M,M,0.00
RIC,2021-11-12 04:10,M,M,M,12.65
CMH,2021-11-12 04:10,M,M,M,0.00
PHL,2021-11-12 04:10,M,M,M,11.50
MDW,2021-11-12 04:10,M,M,M,12.65
MDW,2021-11-12 04:15,M,M,M,11.50
CMH,2021-11-12 04:15,M,M,M,0.00
PHL,2021-11-12 04:15,M,M,M,11.50
RIC,2021-11-12 04:15,M,M,M,14.95
RIC,2021-11-12 04:20,M,M,M,11.50
CMH,2021-11-12 04:20,M,M,M,0.00
PHL,2021-11-12 04:20,M,M,M,10.35
MDW,2021-11-12 04:20,M,M,M,10.35
PHL,2021-11-12 04:25,M,M,M,9.20
MDW,2021-11-12 04:25,M,M,M,11.50
RIC,2021-11-12 04:25,M,M,M,12.65
CMH,2021-11-12 04:25,M,M,M,2.30
CMH,2021-11-12 04:30,M,M,M,2.30
RIC,2021-11-12 04:30,M,M,M,12.65
MDW,2021-11-12 04:30,M,M,M,12.65
PHL,2021-11-12 04:30,M,M,M,11.50
CMH,2021-11-12 04:35,M,M,M,4.60
MDW,2021-11-12 04:35,M,M,M,11.50
RIC,2021-11-12 04:35,M,M,M,12.65
PHL,2021-11-12 04:35,M,M,M,9.20
CMH,2021-11-12 04:40,M,M,M,4.60
RIC,2021-11-12 04:40,M,M,M,12.65
MDW,2021-11-12 04:40,M,M,M,11.50
PHL,2021-11-12 04:40,M,M,M,10.35
RIC,2021-11-12 04:45,M,M,M,12.65
CMH,2021-11-12 04:45,M,M,M,5.75
PHL,2021-11-12 04:45,M,M,M,12.65
MDW,2021-11-12 04:45,M,M,M,12.65
RIC,2021-11-12 04:47,17.22,16.72,96.88,13.80
MDW,2021-11-12 04:50,M,M,M,11.50
RIC,2021-11-12 04:50,M,M,M,11.50
PHL,2021-11-12 04:50,M,M,M,11.50
CMH,2021-11-12 04:50,M,M,M,5.75
CMH,2021-11-12 04:51,5.00,4.39,95.82,6.90
MDW,2021-11-12 04:53,5.61,-1.11,61.94,12.65
RIC,2021-11-12 04:54,17.22,16.72,96.88,12.65
PHL,2021-11-12 04:54,17.78,14.39,80.54,11.50
CMH,2021-11-12 04:55,M,M,M,5.75
PHL,2021-11-12 04:55,M,M,M,11.50
MDW,2021-11-12 04:55,M,M,M,11.50
RIC,2021-11-12 04:55,M,M,M,11.50
MDW,2021-11-12 05:00,M,M,M,12.65
CMH,2021-11-12 05:00,M,M,M,5.75
RIC,2021-11-12 05:00,M,M,M,10.35
PHL,2021-11-12 05:00,M,M,M,11.50
PHL,2021-11-12 05:05,M,M,M,10.35
MDW,2021-11-12 05:05,M,M,M,10.35
CMH,2021-11-12 05:05,M,M,M,4.60
RIC,2021-11-12 05:05,M,M,M,12.65
PHL,2021-11-12 05:10,M,M,M,10.35
RIC,2021-11-12 05:10,M,M,M,12.65
MDW,2021-11-12 05:10,M,M,M,10.35
CMH,2021-11-12 05:10,M,M,M,5.75
PHL,2021-11-12 05:15,M,M,M,10.35
CMH,2021-11-12 05:15,M,M,M,5.75
MDW,2021-11-12 05:15,M,M,M,12.65
RIC,2021-11-12 05:15,M,M,M,12.65
PHL,2021-11-12 05:20,M,M,M,10.35
MDW,2021-11-12 05:20,M,M,M,12.65
RIC,2021-11-12 05:20,M,M,M,11.50
CMH,2021-11-12 05:20,M,M,M,5.75
RIC,2021-11-12 05:25,M,M,M,11.50
PHL,2021-11-12 05:25,M,M,M,10.35
CMH,2021-11-12 05:25,M,M,M,5.75
MDW,2021-11-12 05:25,M,M,M,10.35
RIC,2021-11-12 05:30,M,M,M,8.05
MDW,2021-11-12 05:30,M,M,M,11.50
CMH,2021-11-12 05:30,M,M,M,5.75
PHL,2021-11-12 05:30,M,M,M,11.50
RIC,2021-11-12 05:34,17.22,16.72,96.88,9.20
PHL,2021-11-12 05:35,M,M,M,9.20
CMH,2021-11-12 05:35,M,M,M,5.75
RIC,2021-11-12 05:35,M,M,M,10.35
MDW,2021-11-12 05:35,M,M,M,12.65
CMH,2021-11-12 05:40,M,M,M,4.60
PHL,2021-11-12 05:40,M,M,M,11.50
MDW,2021-11-12 05:40,M,M,M,12.65
RIC,2021-11-12 05:40,M,M,M,11.50
PHL,2021-11-12 05:45,M,M,M,9.20
RIC,2021-11-12 05:45,M,M,M,12.65
MDW,2021-11-12 05:45,M,M,M,12.65
CMH,2021-11-12 05:45,M,M,M,4.60
PHL,2021-11-12 05:50,M,M,M,12.65
MDW,2021-11-12 05:50,M,M,M,11.50
RIC,2021-11-12 05:50,M,M,M,10.35
CMH,2021-11-12 05:50,M,M,M,4.60
CMH,2021-11-12 05:51,5.00,4.39,95.82,4.60
MDW,2021-11-12 05:53,5.61,-1.11,61.94,12.65
PHL,2021-11-12 05:54,18.28,15.00,81.19,12.65
RIC,2021-11-12 05:54,17.22,16.72,96.88,10.35
RIC,2021-11-12 05:55,M,M,M,10.35
MDW,2021-11-12 05:55,M,M,M,11.50
PHL,2021-11-12 05:55,M,M,M,12.65
CMH,2021-11-12 05:55,M,M,M,4.60
MDW,2021-11-12 06:00,M,M,M,12.65
PHL,2021-11-12 06:00,M,M,M,14.95
RIC,2021-11-12 06:00,M,M,M,11.50
CMH,2021-11-12 06:00,M,M,M,5.75
MDW,2021-11-12 06:05,M,M,M,10.35
CMH,2021-11-12 06:05,M,M,M,5.75
PHL,2021-11-12 06:05,M,M,M,11.50
RIC,2021-11-12 06:05,M,M,M,11.50
PHL,2021-11-12 06:10,M,M,M,12.65
CMH,2021-11-12 06:10,M,M,M,5.75
RIC,2021-11-12 06:10,M,M,M,12.65
MDW,2021-11-12 06:10,M,M,M,11.50
CMH,2021-11-12 06:15,M,M,M,5.75
PHL,2021-11-12 06:15,M,M,M,16.10
RIC,2021-11-12 06:15,M,M,M,12.65
MDW,2021-11-12 06:15,M,M,M,12.65
MDW,2021-11-12 06:20,M,M,M,10.35
PHL,2021-11-12 06:20,M,M,M,12.65
RIC,2021-11-12 06:20,M,M,M,11.50
CMH,2021-11-12 06:20,M,M,M,5.75
RIC,2021-11-12 06:25,M,M,M,12.65
CMH,2021-11-12 06:25,M,M,M,4.60
MDW,2021-11-12 06:25,M,M,M,11.50
PHL,2021-11-12 06:25,M,M,M,17.25
MDW,2021-11-12 06:30,M,M,M,9.20
RIC,2021-11-12 06:30,M,M,M,12.65
PHL,2021-11-12 06:30,M,M,M,18.40
CMH,2021-11-12 06:30,M,M,M,5.75
PHL,2021-11-12 06:35,M,M,M,18.40
MDW,2021-11-12 06:35,M,M,M,9.20
CMH,2021-11-12 06:35,M,M,M,5.75
RIC,2021-11-12 06:35,M,M,M,12.65
PHL,2021-11-12 06:40,M,M,M,20.70
CMH,2021-11-12 06:40,M,M,M,5.75
MDW,2021-11-12 06:40,M,M,M,12.65
RIC,2021-11-12 06:40,M,M,M,11.50
MDW,2021-11-12 06:45,M,M,M,19.55
RIC,2021-11-12 06:45,M,M,M,12.65
CMH,2021-11-12 06:45,M,M,M,5.75
PHL,2021-11-12 06:45,M,M,M,18.40
MDW,2021-11-12 06:49,6.00,-1.00,60.79,23.00
PHL,2021-11-12 06:50,M,M,M,16.10
RIC,2021-11-12 06:50,M,M,M,11.50
CMH,2021-11-12 06:50,M,M,M,5.75
MDW,2021-11-12 06:50,M,M,M,25.30
CMH,2021-11-12 06:51,5.00,3.89,92.52,5.75
MDW,2021-11-12 06:53,3.89,-1.72,66.79,23.00
RIC,2021-11-12 06:54,17.78,17.22,96.55,10.35
PHL,2021-11-12 06:54,19.39,15.61,78.77,20.70
RIC,2021-11-12 06:55,M,M,M,11.50
CMH,2021-11-12 06:55,M,M,M,5.75
PHL,2021-11-12 06:55,M,M,M,21.85
MDW,2021-11-12 06:55,M,M,M,20.70
PHL,2021-11-12 07:00,M,M,M,14.95
RIC,2021-11-12 07:00,M,M,M,8.05
MDW,2021-11-12 07:00,M,M,M,17.25
CMH,2021-11-12 07:00,M,M,M,5.75
PHL,2021-11-12 07:02,19.39,15.61,78.77,17.25
MDW,2021-11-12 07:05,M,M,M,12.65
CMH,2021-11-12 07:05,M,M,M,5.75
PHL,2021-11-12 07:05,M,M,M,14.95
RIC,2021-11-12 07:05,M,M,M,10.35
PHL,2021-11-12 07:09,18.28,15.61,84.44,14.95
PHL,2021-11-12 07:10,M,M,M,14.95
MDW,2021-11-12 07:10,M,M,M,12.65
RIC,2021-11-12 07:10,M,M,M,9.20
CMH,2021-11-12 07:10,M,M,M,8.05
CMH,2021-11-12 07:15,M,M,M,5.75
PHL,2021-11-12 07:15,M,M,M,12.65
MDW,2021-11-12 07:15,M,M,M,18.40
RIC,2021-11-12 07:15,M,M,M,11.50
PHL,2021-11-12 07:17,18.28,15.61,84.44,12.65
MDW,2021-11-12 07:17,3.28,-0.61,75.64,16.10
MDW,2021-11-12 07:20,M,M,M,12.65
RIC,2021-11-12 07:20,M,M,M,9.20
PHL,2021-11-12 07:20,M,M,M,16.10
CMH,2021-11-12 07:20,M,M,M,5.75
PHL,2021-11-12 07:25,M,M,M,12.65
CMH,2021-11-12 07:25,M,M,M,5.75
MDW,2021-11-12 07:25,M,M,M,12.65
RIC,2021-11-12 07:25,M,M,M,8.05
RIC,2021-11-12 07:30,M,M,M,8.05
MDW,2021-11-12 07:30,M,M,M,10.35
PHL,2021-11-12 07:30,M,M,M,16.10
CMH,2021-11-12 07:30,M,M,M,5.75
CMH,2021-11-12 07:35,M,M,M,5.75
PHL,2021-11-12 07:35,M,M,M,11.50
MDW,2021-11-12 07:35,M,M,M,12.65
RIC,2021-11-12 07:35,M,M,M,5.75
PHL,2021-11-12 07:36,18.28,16.11,87.18,11.50
RIC,2021-11-12 07:40,M,M,M,5.75
CMH,2021-11-12 07:40,M,M,M,5.75
MDW,2021-11-12 07:40,M,M,M,9.20
PHL,2021-11-12 07:40,M,M,M,12.65
MDW,2021-11-12 07:45,M,M,M,11.50
CMH,2021-11-12 07:45,M,M,M,5.75
RIC,2021-11-12 07:45,M,M,M,4.60
PHL,2021-11-12 07:45,M,M,M,12.65
PHL,2021-11-12 07:50,M,M,M,12.65
RIC,2021-11-12 07:50,M,M,M,4.60
MDW,2021-11-12 07:50,M,M,M,11.50
CMH,2021-11-12 07:50,M,M,M,5.75
CMH,2021-11-12 07:51,5.61,5.00,95.84,6.90
MDW,2021-11-12 07:53,3.28,-0.61,75.64,9.20
PHL,2021-11-12 07:54,17.78,16.11,89.97,14.95
RIC,2021-11-12 07:54,17.78,17.22,96.55,6.90
CMH,2021-11-12 07:55,M,M,M,5.75
PHL,2021-11-12 07:55,M,M,M,18.40
RIC,2021-11-12 07:55,M,M,M,5.75
MDW,2021-11-12 07:55,M,M,M,10.35
RIC,2021-11-12 08:00,17.78,17.22,96.55,5.75
PHL,2021-11-12 08:00,M,M,M,17.25
MDW,2021-11-12 08:00,M,M,M,9.20
RIC,2021-11-12 08:00,M,M,M,5.75
CMH,2021-11-12 08:00,M,M,M,5.75
PHL,2021-11-12 08:05,M,M,M,17.25
RIC,2021-11-12 08:05,M,M,M,5.75
MDW,2021-11-12 08:05,M,M,M,10.35
CMH,2021-11-12 08:05,M,M,M,5.75
PHL,2021-11-12 08:10,M,M,M,17.25
MDW,2021-11-12 08:10,M,M,M,10.35
RIC,2021-11-12 08:10,M,M,M,5.75
CMH,2021-11-12 08:10,M,M,M,5.75
PHL,2021-11-12 08:15,M,M,M,18.40
RIC,2021-11-12 08:15,M,M,M,5.75
CMH,2021-11-12 08:15,M,M,M,5.75
MDW,2021-11-12 08:15,M,M,M,11.50
RIC,2021-11-12 08:20,M,M,M,5.75
MDW,2021-11-12 08:20,M,M,M,12.65
CMH,2021-11-12 08:20,M,M,M,5.75
PHL,2021-11-12 08:20,M,M,M,17.25
RIC,2021-11-12 08:25,M,M,M,8.05
MDW,2021-11-12 08:25,M,M,M,10.35
CMH,2021-11-12 08:25,M,M,M,8.05
PHL,2021-11-12 08:25,M,M,M,12.65
RIC,2021-11-12 08:30,M,M,M,5.75
PHL,2021-11-12 08:30,M,M,M,19.55
CMH,2021-11-12 08:30,M,M,M,8.05
MDW,2021-11-12 08:30,M,M,M,10.35
MDW,2021-11-12 08:35,M,M,M,9.20
PHL,2021-11-12 08:35,M,M,M,18.40
CMH,2021-11-12 08:35,M,M,M,8.05
RIC,2021-11-12 08:35,M,M,M,14.95
RIC,2021-11-12 08:38,17.78,15.00,83.78,10.35
MDW,2021-11-12 08:40,M,M,M,11.50
RIC,2021-11-12 08:40,M,M,M,11.50
CMH,2021-11-12 08:40,M,M,M,10.35
PHL,2021-11-12 08:40,M,M,M,17.25
PHL,2021-11-12 08:45,M,M,M,20.70
CMH,2021-11-12 08:45,M,M,M,10.35
MDW,2021-11-12 08:45,M,M,M,10.35
RIC,2021-11-12 08:45,M,M,M,11.50
MDW,2021-11-12 08:50,M,M,M,9.20
PHL,2021-11-12 08:50,M,M,M,18.40
CMH,2021-11-12 08:50,M,M,M,10.35
RIC,2021-11-12 08:50,M,M,M,12.65
CMH,2021-11-12 08:51,7.22,5.61,89.49,10.35
MDW,2021-11-12 08:53,3.89,-0.61,72.45,8.05
RIC,2021-11-12 08:54,17.78,14.39,80.54,11.50
PHL,2021-11-12 08:54,18.89,16.11,83.91,20.70
PHL,2021-11-12 08:55,M,M,M,20.70
MDW,2021-11-12 08:55,M,M,M,8.05
RIC,2021-11-12 08:55,M,M,M,10.35
CMH,2021-11-12 08:55,M,M,M,9.20
PHL,2021-11-12 08:57,18.89,16.11,83.91,19.55
CMH,2021-11-12 09:00,M,M,M,11.50
MDW,2021-11-12 09:00,M,M,M,12.65
RIC,2021-11-12 09:00,M,M,M,9.20
PHL,2021-11-12 09:00,M,M,M,17.25
MDW,2021-11-12 09:05,M,M,M,12.65
CMH,2021-11-12 09:05,M,M,M,11.50
RIC,2021-11-12 09:05,M,M,M,12.65
PHL,2021-11-12 09:05,M,M,M,17.25
PHL,2021-11-12 09:10,M,M,M,18.40
CMH,2021-11-12 09:10,M,M,M,11.50
MDW,2021-11-12 09:10,M,M,M,12.65
RIC,2021-11-12 09:10,M,M,M,11.50
CMH,2021-11-12 09:15,M,M,M,12.65
RIC,2021-11-12 09:15,M,M,M,10.35
MDW,2021-11-12 09:15,M,M,M,12.65
PHL,2021-11-12 09:15,M,M,M,23.00
PHL,2021-11-12 09:17,17.78,16.72,93.54,18.40
PHL,2021-11-12 09:20,M,M,M,17.25
CMH,2021-11-12 09:20,M,M,M,11.50
MDW,2021-11-12 09:20,M,M,M,12.65
RIC,2021-11-12 09:20,M,M,M,10.35
RIC,2021-11-12 09:25,M,M,M,9.20
CMH,2021-11-12 09:25,M,M,M,10.35
PHL,2021-11-12 09:25,M,M,M,18.40
MDW,2021-11-12 09:25,M,M,M,12.65
CMH,2021-11-12 09:30,M,M,M,11.50
RIC,2021-11-12 09:30,M,M,M,9.20
MDW,2021-11-12 09:30,M,M,M,12.65
PHL,2021-11-12 09:30,M,M,M,20.70
PHL,2021-11-12 09:34,17.22,16.11,93.18,18.40
MDW,2021-11-12 09:35,M,M,M,18.40
PHL,2021-11-12 09:35,M,M,M,17.25
RIC,2021-11-12 09:35,M,M,M,9.20
CMH,2021-11-12 09:35,M,M,M,11.50
CMH,2021-11-12 09:40,M,M,M,12.65
RIC,2021-11-12 09:40,M,M,M,10.35
PHL,2021-11-12 09:40,M,M,M,12.65
MDW,2021-11-12 09:40,M,M,M,16.10
RIC,2021-11-12 09:45,M,M,M,9.20
PHL,2021-11-12 09:45,16.72,15.61,93.16,14.95
MDW,2021-11-12 09:45,M,M,M,14.95
PHL,2021-11-12 09:45,M,M,M,14.95
CMH,2021-11-12 09:45,M,M,M,12.65
CMH,2021-11-12 09:50,M,M,M,10.35
PHL,2021-11-12 09:50,M,M,M,12.65
RIC,2021-11-12 09:50,M,M,M,10.35
MDW,2021-11-12 09:50,M,M,M,12.65
CMH,2021-11-12 09:51,8.89,6.11,82.72,10.35
MDW,2021-11-12 09:53,5.00,-1.72,61.79,18.40
PHL,2021-11-12 09:54,16.72,15.00,89.57,12.65
RIC,2021-11-12 09:54,17.78,13.89,77.97,9.20
RIC,2021-11-12 09:55,M,M,M,10.35
MDW,2021-11-12 09:55,M,M,M,18.40
PHL,2021-11-12 09:55,M,M,M,12.65
CMH,2021-11-12 09:55,M,M,M,9.20
CMH,2021-11-12 10:00,M,M,M,10.35
PHL,2021-11-12 10:00,M,M,M,11.50
MDW,2021-11-12 10:00,M,M,M,18.40
RIC,2021-11-12 10:00,M,M,M,8.05
MDW,2021-11-12 10:05,M,M,M,17.25
RIC,2021-11-12 10:05,M,M,M,10.35
CMH,2021-11-12 10:05,M,M,M,11.50
