station,valid,tmpc,dwpc,relh,sped
OZW,2020-11-30 11:15,0.11,-0.39,96.43,12.65
DSM,2020-11-30 11:32,-3.89,-8.89,68.20,10.35
OZW,2020-11-30 11:35,0.00,-0.50,96.43,10.35
SPI,2020-11-30 11:52,1.11,-6.72,55.88,11.50
BTR,2020-11-30 11:53,10.00,-1.72,43.92,10.35
LIT,2020-11-30 11:53,6.11,-8.89,33.22,20.70
MSP,2020-11-30 11:53,-3.89,-10.61,59.55,0.00
DSM,2020-11-30 11:54,-3.28,-8.89,65.16,10.35
OZW,2020-11-30 11:55,0.00,-0.50,96.43,11.50
OZW,2020-11-30 12:15,0.00,-0.50,96.43,12.65
OZW,2020-11-30 12:35,0.00,-0.50,96.43,11.50
SPI,2020-11-30 12:52,0.61,-7.22,55.75,17.25
BTR,2020-11-30 12:53,11.11,-2.22,39.30,13.80
LIT,2020-11-30 12:53,7.22,-8.89,30.77,17.25
MSP,2020-11-30 12:53,-2.78,-10.61,54.82,3.45
DSM,2020-11-30 12:54,-2.22,-8.28,63.19,10.35
OZW,2020-11-30 12:55,0.00,-1.00,92.97,11.50
OZW,2020-11-30 13:15,-0.11,-1.00,93.73,11.50
OZW,2020-11-30 13:35,0.00,-1.39,90.36,9.20
SPI,2020-11-30 13:52,0.00,-6.11,63.45,16.10
BTR,2020-11-30 13:53,11.11,-1.72,40.78,13.80
LIT,2020-11-30 13:53,6.72,-10.00,29.19,21.85
MSP,2020-11-30 13:53,-2.22,-10.61,52.61,4.60
DSM,2020-11-30 13:54,-0.61,-8.89,53.53,12.65
OZW,2020-11-30 13:55,-0.22,-1.89,88.51,12.65
OZW,2020-11-30 14:15,-0.28,-2.00,88.15,13.80
OZW,2020-11-30 14:35,-0.28,-2.22,86.71,11.50
SPI,2020-11-30 14:52,-0.61,-6.11,66.34,17.25
BTR,2020-11-30 14:53,11.72,-3.28,34.90,12.65
LIT,2020-11-30 14:53,8.28,-9.39,27.54,12.65
MSP,2020-11-30 14:53,-1.72,-11.11,48.72,4.60
DSM,2020-11-30 14:54,0.00,-8.89,51.20,8.05
OZW,2020-11-30 14:55,-0.28,-2.11,87.43,11.50
OZW,2020-11-30 15:15,-0.50,-2.28,87.77,10.35
OZW,2020-11-30 15:35,-0.50,-2.61,85.63,14.95
SPI,2020-11-30 15:52,-0.61,-7.22,60.92,16.10
BTR,2020-11-30 15:53,10.61,-4.39,34.57,16.10
LIT,2020-11-30 15:53,7.78,-10.61,25.87,11.50
MSP,2020-11-30 15:53,-2.22,-11.11,50.56,4.60
DSM,2020-11-30 15:54,0.00,-9.39,49.23,10.35
OZW,2020-11-30 15:55,-0.50,-2.61,85.63,16.10
OZW,2020-11-30 16:15,-0.61,-2.72,85.61,13.80
OZW,2020-11-30 16:35,-0.72,-3.00,84.55,10.35
SPI,2020-11-30 16:52,-1.11,-7.22,63.18,13.80
BTR,2020-11-30 16:53,8.89,-4.39,38.80,9.20
LIT,2020-11-30 16:53,6.72,-10.00,29.19,10.35
MSP,2020-11-30 16:53,-3.28,-11.11,54.68,0.00
DSM,2020-11-30 16:54,-1.11,-9.39,53.38,6.90
OZW,2020-11-30 16:55,-0.78,-3.00,84.89,8.05
OZW,2020-11-30 17:15,-0.89,-3.00,85.58,13.80
OZW,2020-11-30 17:35,-1.00,-3.11,85.57,10.35
SPI,2020-11-30 17:52,-1.11,-7.78,60.53,13.80
BTR,2020-11-30 17:53,7.78,-3.89,43.44,4.60
LIT,2020-11-30 17:53,5.00,-8.89,35.88,8.05
MSP,2020-11-30 17:53,-3.89,-11.11,57.23,3.45
DSM,2020-11-30 17:54,-2.22,-10.00,55.21,4.60
OZW,2020-11-30 17:55,-1.00,-3.22,84.87,11.50
OZW,2020-11-30 18:15,-1.00,-3.28,84.52,12.65
OZW,2020-11-30 18:35,-1.11,-3.39,84.50,12.65
SPI,2020-11-30 18:52,-1.11,-7.22,63.18,11.50
BTR,2020-11-30 18:53,6.72,-2.78,50.73,3.45
LIT,2020-11-30 18:53,3.28,-8.28,42.46,5.75
MSP,2020-11-30 18:53,-3.89,-11.11,57.23,4.60
DSM,2020-11-30 18:54,-2.22,-10.00,55.21,0.00
OZW,2020-11-30 18:55,-1.11,-3.72,82.42,13.80
OZW,2020-11-30 19:15,-1.22,-3.61,83.79,11.50
OZW,2020-11-30 19:35,-1.22,-3.72,83.10,14.95
SPI,2020-11-30 19:52,-1.11,-7.78,60.53,10.35
BTR,2020-11-30 19:53,4.39,-1.11,67.45,0.00
LIT,2020-11-30 19:53,2.22,-7.78,47.58,6.90
MSP,2020-11-30 19:53,-6.11,-10.00,73.94,5.75
DSM,2020-11-30 19:54,-3.28,-9.39,62.65,0.00
OZW,2020-11-30 19:55,-1.22,-3.50,84.49,12.65
OZW,2020-11-30 20:15,-1.28,-3.78,83.09,12.65
OZW,2020-11-30 20:35,-1.28,-3.72,83.44,12.65
SPI,2020-11-30 20:52,-2.22,-8.28,63.19,10.35
BTR,2020-11-30 20:53,2.78,0.00,81.93,0.00
LIT,2020-11-30 20:53,1.72,-7.78,49.31,6.90
MSP,2020-11-30 20:53,-6.11,-10.61,70.45,8.05
DSM,2020-11-30 20:54,-3.89,-9.39,65.58,0.00
OZW,2020-11-30 20:55,-1.50,-3.89,83.76,12.65
OZW,2020-11-30 21:15,-1.50,-4.00,83.06,13.80
OZW,2020-11-30 21:35,-1.50,-4.00,83.06,14.95
SPI,2020-11-30 21:52,-3.28,-8.28,68.34,8.05
BTR,2020-11-30 21:53,2.78,-0.61,78.37,0.00
LIT,2020-11-30 21:53,0.00,-7.78,55.82,8.05
MSP,2020-11-30 21:53,-5.61,-10.00,71.18,3.45
DSM,2020-11-30 21:54,-5.61,-10.00,71.18,3.45
OZW,2020-11-30 21:55,-1.50,-4.11,82.37,13.80
OZW,2020-11-30 22:15,-1.50,-4.00,83.06,11.50
OZW,2020-11-30 22:35,-2.00,-3.61,88.72,11.50
SPI,2020-11-30 22:52,-2.78,-8.28,65.84,6.90
BTR,2020-11-30 22:53,2.22,0.00,85.23,0.00
LIT,2020-11-30 22:53,0.00,-7.78,55.82,6.90
MSP,2020-11-30 22:53,-6.72,-10.61,73.83,3.45
DSM,2020-11-30 22:54,-5.61,-10.00,71.18,0.00
OZW,2020-11-30 22:55,-2.00,-3.28,90.96,10.35
BTR,2020-11-30 23:00,M,M,M,0.00
SPI,2020-11-30 23:00,M,M,M,5.75
LIT,2020-11-30 23:00,M,M,M,5.75
DSM,2020-11-30 23:00,M,M,M,0.00
MSP,2020-11-30 23:00,M,M,M,2.30
BTR,2020-11-30 23:05,M,M,M,0.00
SPI,2020-11-30 23:05,M,M,M,8.05
LIT,2020-11-30 23:05,M,M,M,4.60
DSM,2020-11-30 23:05,M,M,M,0.00
MSP,2020-11-30 23:05,M,M,M,2.30
BTR,2020-11-30 23:10,M,M,M,0.00
SPI,2020-11-30 23:10,M,M,M,9.20
LIT,2020-11-30 23:10,M,M,M,5.75
DSM,2020-11-30 23:10,M,M,M,0.00
MSP,2020-11-30 23:10,M,M,M,0.00
OZW,2020-11-30 23:15,-2.22,-3.28,92.46,10.35
BTR,2020-11-30 23:15,M,M,M,0.00
SPI,2020-11-30 23:15,M,M,M,5.75
LIT,2020-11-30 23:15,M,M,M,5.75
DSM,2020-11-30 23:15,M,M,M,0.00
MSP,2020-11-30 23:15,M,M,M,0.00
BTR,2020-11-30 23:20,M,M,M,0.00
LIT,2020-11-30 23:20,M,M,M,5.75
DSM,2020-11-30 23:20,M,M,M,2.30
MSP,2020-11-30 23:20,M,M,M,2.30
BTR,2020-11-30 23:25,M,M,M,0.00
SPI,2020-11-30 23:25,M,M,M,5.75
LIT,2020-11-30 23:25,M,M,M,5.75
DSM,2020-11-30 23:25,M,M,M,2.30
MSP,2020-11-30 23:25,M,M,M,4.60
BTR,2020-11-30 23:30,M,M,M,0.00
SPI,2020-11-30 23:30,M,M,M,5.75
LIT,2020-11-30 23:30,M,M,M,5.75
DSM,2020-11-30 23:30,M,M,M,4.60
MSP,2020-11-30 23:30,M,M,M,5.75
OZW,2020-11-30 23:35,-2.22,-3.61,90.19,10.35
BTR,2020-11-30 23:35,M,M,M,0.00
SPI,2020-11-30 23:35,M,M,M,5.75
LIT,2020-11-30 23:35,M,M,M,5.75
DSM,2020-11-30 23:35,M,M,M,0.00
MSP,2020-11-30 23:35,M,M,M,5.75
BTR,2020-11-30 23:40,M,M,M,0.00
LIT,2020-11-30 23:40,M,M,M,4.60
DSM,2020-11-30 23:40,M,M,M,2.30
MSP,2020-11-30 23:40,M,M,M,5.75
BTR,2020-11-30 23:45,M,M,M,0.00
SPI,2020-11-30 23:45,M,M,M,5.75
LIT,2020-11-30 23:45,M,M,M,4.60
DSM,2020-11-30 23:45,M,M,M,4.60
MSP,2020-11-30 23:45,M,M,M,4.60
BTR,2020-11-30 23:50,M,M,M,0.00
SPI,2020-11-30 23:50,M,M,M,5.75
LIT,2020-11-30 23:50,M,M,M,5.75
DSM,2020-11-30 23:50,M,M,M,2.30
MSP,2020-11-30 23:50,M,M,M,2.30
SPI,2020-11-30 23:52,-4.39,-7.78,77.21,5.75
BTR,2020-11-30 23:53,1.11,-0.61,88.27,0.00
LIT,2020-11-30 23:53,0.00,-7.78,55.82,6.90
MSP,2020-11-30 23:53,-7.22,-10.61,76.72,3.45
DSM,2020-11-30 23:54,-7.78,-10.61,80.09,0.00
OZW,2020-11-30 23:55,-2.50,-3.50,92.83,8.05
BTR,2020-11-30 23:55,M,M,M,0.00
SPI,2020-11-30 23:55,M,M,M,5.75
LIT,2020-11-30 23:55,M,M,M,5.75
DSM,2020-11-30 23:55,M,M,M,2.30
MSP,2020-11-30 23:55,M,M,M,4.60
