station,valid,tmpc,dwpc,relh,sped
SPI,2020-05-12 00:52,4.39,2.78,89.27,0.00
BTR,2020-05-12 00:53,16.72,14.39,86.11,4.60
LIT,2020-05-12 00:53,9.39,4.39,70.95,9.20
MSP,2020-05-12 00:53,4.39,-6.11,46.41,5.75
DSM,2020-05-12 00:54,8.28,-2.78,45.62,4.60
BTR,2020-05-12 00:55,M,M,M,4.60
OZW,2020-05-12 00:55,0.11,-4.11,73.23,4.60
SPI,2020-05-12 00:55,M,M,M,0.00
LIT,2020-05-12 00:55,M,M,M,9.20
BTR,2020-05-12 01:00,M,M,M,2.30
SPI,2020-05-12 01:00,M,M,M,0.00
LIT,2020-05-12 01:00,M,M,M,5.75
DSM,2020-05-12 01:00,M,M,M,5.75
MSP,2020-05-12 01:00,M,M,M,4.60
BTR,2020-05-12 01:05,M,M,M,2.30
SPI,2020-05-12 01:05,M,M,M,0.00
LIT,2020-05-12 01:05,M,M,M,8.05
DSM,2020-05-12 01:05,M,M,M,5.75
MSP,2020-05-12 01:05,M,M,M,5.75
BTR,2020-05-12 01:10,M,M,M,2.30
LIT,2020-05-12 01:10,M,M,M,9.20
DSM,2020-05-12 01:10,M,M,M,5.75
MSP,2020-05-12 01:10,M,M,M,4.60
BTR,2020-05-12 01:15,M,M,M,2.30
OZW,2020-05-12 01:15,0.22,-4.00,73.25,4.60
SPI,2020-05-12 01:15,M,M,M,0.00
LIT,2020-05-12 01:15,M,M,M,5.75
DSM,2020-05-12 01:15,M,M,M,5.75
MSP,2020-05-12 01:15,M,M,M,5.75
BTR,2020-05-12 01:20,M,M,M,4.60
SPI,2020-05-12 01:20,M,M,M,0.00
LIT,2020-05-12 01:20,M,M,M,5.75
DSM,2020-05-12 01:20,M,M,M,4.60
MSP,2020-05-12 01:20,M,M,M,5.75
BTR,2020-05-12 01:25,M,M,M,2.30
LIT,2020-05-12 01:25,M,M,M,8.05
DSM,2020-05-12 01:25,M,M,M,5.75
MSP,2020-05-12 01:25,M,M,M,5.75
BTR,2020-05-12 01:30,M,M,M,0.00
SPI,2020-05-12 01:30,M,M,M,0.00
LIT,2020-05-12 01:30,M,M,M,5.75
DSM,2020-05-12 01:30,M,M,M,4.60
MSP,2020-05-12 01:30,M,M,M,5.75
BTR,2020-05-12 01:35,M,M,M,2.30
OZW,2020-05-12 01:35,0.22,-3.89,73.87,3.45
SPI,2020-05-12 01:35,M,M,M,0.00
LIT,2020-05-12 01:35,M,M,M,8.05
DSM,2020-05-12 01:35,M,M,M,4.60
MSP,2020-05-12 01:35,M,M,M,5.75
BTR,2020-05-12 01:40,M,M,M,2.30
SPI,2020-05-12 01:40,M,M,M,0.00
LIT,2020-05-12 01:40,M,M,M,9.20
DSM,2020-05-12 01:40,M,M,M,4.60
MSP,2020-05-12 01:40,M,M,M,5.75
BTR,2020-05-12 01:45,M,M,M,2.30
LIT,2020-05-12 01:45,M,M,M,8.05
DSM,2020-05-12 01:45,M,M,M,4.60
MSP,2020-05-12 01:45,M,M,M,5.75
BTR,2020-05-12 01:50,M,M,M,0.00
SPI,2020-05-12 01:50,M,M,M,0.00
LIT,2020-05-12 01:50,M,M,M,8.05
DSM,2020-05-12 01:50,M,M,M,5.75
MSP,2020-05-12 01:50,M,M,M,5.75
SPI,2020-05-12 01:52,3.28,2.22,92.78,0.00
BTR,2020-05-12 01:53,16.72,14.39,86.11,0.00
LIT,2020-05-12 01:53,10.00,5.00,71.07,6.90
MSP,2020-05-12 01:53,3.89,-6.72,45.87,5.75
DSM,2020-05-12 01:54,8.28,-4.39,40.44,4.60
BTR,2020-05-12 01:55,M,M,M,0.00
OZW,2020-05-12 01:55,0.11,-3.72,75.40,4.60
SPI,2020-05-12 01:55,M,M,M,0.00
LIT,2020-05-12 01:55,M,M,M,8.05
DSM,2020-05-12 01:55,M,M,M,4.60
MSP,2020-05-12 01:55,M,M,M,5.75
BTR,2020-05-12 02:00,M,M,M,0.00
LIT,2020-05-12 02:00,M,M,M,8.05
BTR,2020-05-12 02:05,M,M,M,0.00
SPI,2020-05-12 02:05,M,M,M,0.00
LIT,2020-05-12 02:05,M,M,M,8.05
DSM,2020-05-12 02:05,M,M,M,5.75
MSP,2020-05-12 02:05,M,M,M,5.75
BTR,2020-05-12 02:10,M,M,M,2.30
SPI,2020-05-12 02:10,M,M,M,0.00
LIT,2020-05-12 02:10,M,M,M,9.20
BTR,2020-05-12 02:15,M,M,M,2.30
OZW,2020-05-12 02:15,0.11,-3.11,78.92,3.45
SPI,2020-05-12 02:15,M,M,M,0.00
LIT,2020-05-12 02:15,M,M,M,5.75
DSM,2020-05-12 02:15,M,M,M,5.75
MSP,2020-05-12 02:15,M,M,M,4.60
OZW,2020-05-12 02:16,0.11,-3.11,78.92,3.45
BTR,2020-05-12 02:20,M,M,M,2.30
LIT,2020-05-12 02:20,M,M,M,5.75
DSM,2020-05-12 02:20,M,M,M,5.75
MSP,2020-05-12 02:20,M,M,M,4.60
BTR,2020-05-12 02:25,M,M,M,2.30
SPI,2020-05-12 02:25,M,M,M,0.00
LIT,2020-05-12 02:25,M,M,M,5.75
DSM,2020-05-12 02:25,M,M,M,5.75
MSP,2020-05-12 02:25,M,M,M,4.60
BTR,2020-05-12 02:30,M,M,M,2.30
SPI,2020-05-12 02:30,M,M,M,0.00
LIT,2020-05-12 02:30,M,M,M,5.75
BTR,2020-05-12 02:35,M,M,M,2.30
OZW,2020-05-12 02:35,0.28,-2.72,80.26,3.45
LIT,2020-05-12 02:35,M,M,M,5.75
DSM,2020-05-12 02:35,M,M,M,5.75
MSP,2020-05-12 02:35,M,M,M,4.60
OZW,2020-05-12 02:36,0.39,-2.72,79.62,3.45
BTR,2020-05-12 02:40,M,M,M,2.30
SPI,2020-05-12 02:40,M,M,M,0.00
LIT,2020-05-12 02:40,M,M,M,8.05
DSM,2020-05-12 02:40,M,M,M,5.75
MSP,2020-05-12 02:40,M,M,M,4.60
BTR,2020-05-12 02:45,M,M,M,2.30
SPI,2020-05-12 02:45,M,M,M,0.00
LIT,2020-05-12 02:45,M,M,M,8.05
DSM,2020-05-12 02:45,M,M,M,5.75
MSP,2020-05-12 02:45,M,M,M,4.60
BTR,2020-05-12 02:50,M,M,M,2.30
LIT,2020-05-12 02:50,M,M,M,9.20
DSM,2020-05-12 02:50,M,M,M,5.75
MSP,2020-05-12 02:50,M,M,M,5.75
SPI,2020-05-12 02:52,3.28,2.78,96.52,0.00
BTR,2020-05-12 02:53,16.11,14.39,89.52,3.45
LIT,2020-05-12 02:53,9.39,5.61,77.26,8.05
MSP,2020-05-12 02:53,3.28,-8.28,42.46,5.75
DSM,2020-05-12 02:54,8.28,-5.61,36.87,6.90
BTR,2020-05-12 02:55,M,M,M,2.30
OZW,2020-05-12 02:55,0.61,-2.22,81.30,0.00
SPI,2020-05-12 02:55,M,M,M,0.00
LIT,2020-05-12 02:55,M,M,M,8.05
DSM,2020-05-12 02:55,M,M,M,5.75
MSP,2020-05-12 02:55,M,M,M,5.75
BTR,2020-05-12 03:00,M,M,M,2.30
SPI,2020-05-12 03:00,M,M,M,0.00
LIT,2020-05-12 03:00,M,M,M,9.20
DSM,2020-05-12 03:00,M,M,M,5.75
MSP,2020-05-12 03:00,M,M,M,4.60
BTR,2020-05-12 03:05,M,M,M,2.30
LIT,2020-05-12 03:05,M,M,M,9.20
DSM,2020-05-12 03:05,M,M,M,8.05
MSP,2020-05-12 03:05,M,M,M,2.30
BTR,2020-05-12 03:10,M,M,M,2.30
SPI,2020-05-12 03:10,M,M,M,0.00
LIT,2020-05-12 03:10,M,M,M,9.20
DSM,2020-05-12 03:10,M,M,M,5.75
MSP,2020-05-12 03:10,M,M,M,2.30
BTR,2020-05-12 03:15,M,M,M,2.30
OZW,2020-05-12 03:15,0.61,-1.61,85.05,0.00
SPI,2020-05-12 03:15,M,M,M,0.00
LIT,2020-05-12 03:15,M,M,M,10.35
DSM,2020-05-12 03:15,M,M,M,5.75
MSP,2020-05-12 03:15,M,M,M,0.00
OZW,2020-05-12 03:16,0.72,-1.61,84.37,3.45
BTR,2020-05-12 03:20,M,M,M,0.00
SPI,2020-05-12 03:20,M,M,M,0.00
LIT,2020-05-12 03:20,M,M,M,10.35
DSM,2020-05-12 03:20,M,M,M,8.05
MSP,2020-05-12 03:20,M,M,M,2.30
BTR,2020-05-12 03:25,M,M,M,0.00
LIT,2020-05-12 03:25,M,M,M,10.35
DSM,2020-05-12 03:25,M,M,M,8.05
MSP,2020-05-12 03:25,M,M,M,2.30
BTR,2020-05-12 03:30,M,M,M,2.30
SPI,2020-05-12 03:30,M,M,M,0.00
LIT,2020-05-12 03:30,M,M,M,8.05
DSM,2020-05-12 03:30,M,M,M,8.05
MSP,2020-05-12 03:30,M,M,M,2.30
BTR,2020-05-12 03:35,M,M,M,0.00
OZW,2020-05-12 03:35,1.22,-2.22,77.80,0.00
SPI,2020-05-12 03:35,M,M,M,0.00
LIT,2020-05-12 03:35,M,M,M,11.50
DSM,2020-05-12 03:35,M,M,M,8.05
MSP,2020-05-12 03:35,M,M,M,2.30
OZW,2020-05-12 03:36,1.22,-2.22,77.80,0.00
BTR,2020-05-12 03:40,M,M,M,2.30
SPI,2020-05-12 03:40,M,M,M,0.00
LIT,2020-05-12 03:40,M,M,M,10.35
DSM,2020-05-12 03:40,M,M,M,8.05
MSP,2020-05-12 03:40,M,M,M,2.30
BTR,2020-05-12 03:45,M,M,M,4.60
LIT,2020-05-12 03:45,M,M,M,12.65
DSM,2020-05-12 03:45,M,M,M,8.05
MSP,2020-05-12 03:45,M,M,M,2.30
BTR,2020-05-12 03:50,M,M,M,4.60
SPI,2020-05-12 03:50,M,M,M,0.00
LIT,2020-05-12 03:50,M,M,M,9.20
DSM,2020-05-12 03:50,M,M,M,5.75
MSP,2020-05-12 03:50,M,M,M,2.30
SPI,2020-05-12 03:52,3.28,2.22,92.78,0.00
BTR,2020-05-12 03:53,15.61,13.89,89.48,4.60
LIT,2020-05-12 03:53,10.00,6.11,76.76,10.35
MSP,2020-05-12 03:53,3.28,-7.78,44.14,3.45
DSM,2020-05-12 03:54,7.78,-6.72,35.04,5.75
BTR,2020-05-12 03:55,M,M,M,4.60
OZW,2020-05-12 03:55,1.50,-1.89,78.17,0.00
SPI,2020-05-12 03:55,M,M,M,0.00
LIT,2020-05-12 03:55,M,M,M,11.50
DSM,2020-05-12 03:55,M,M,M,5.75
MSP,2020-05-12 03:55,M,M,M,4.60
BTR,2020-05-12 04:00,M,M,M,4.60
LIT,2020-05-12 04:00,M,M,M,9.20
DSM,2020-05-12 04:00,M,M,M,5.75
MSP,2020-05-12 04:00,M,M,M,4.60
BTR,2020-05-12 04:05,M,M,M,2.30
SPI,2020-05-12 04:05,M,M,M,0.00
LIT,2020-05-12 04:05,M,M,M,11.50
DSM,2020-05-12 04:05,M,M,M,5.75
MSP,2020-05-12 04:05,M,M,M,4.60
BTR,2020-05-12 04:10,M,M,M,2.30
LIT,2020-05-12 04:10,M,M,M,9.20
DSM,2020-05-12 04:10,M,M,M,5.75
MSP,2020-05-12 04:10,M,M,M,4.60
BTR,2020-05-12 04:15,M,M,M,2.30
OZW,2020-05-12 04:15,1.28,-1.11,84.09,0.00
SPI,2020-05-12 04:15,M,M,M,0.00
LIT,2020-05-12 04:15,M,M,M,9.20
DSM,2020-05-12 04:15,M,M,M,5.75
MSP,2020-05-12 04:15,M,M,M,4.60
BTR,2020-05-12 04:20,M,M,M,4.60
LIT,2020-05-12 04:20,M,M,M,10.35
DSM,2020-05-12 04:20,M,M,M,5.75
MSP,2020-05-12 04:20,M,M,M,4.60
BTR,2020-05-12 04:25,M,M,M,2.30
SPI,2020-05-12 04:25,M,M,M,0.00
LIT,2020-05-12 04:25,M,M,M,8.05
DSM,2020-05-12 04:25,M,M,M,5.75
MSP,2020-05-12 04:25,M,M,M,2.30
BTR,2020-05-12 04:30,M,M,M,4.60
SPI,2020-05-12 04:30,M,M,M,0.00
LIT,2020-05-12 04:30,M,M,M,9.20
DSM,2020-05-12 04:30,M,M,M,5.75
MSP,2020-05-12 04:30,M,M,M,2.30
BTR,2020-05-12 04:35,M,M,M,4.60
OZW,2020-05-12 04:35,1.11,-0.78,87.21,4.60
SPI,2020-05-12 04:35,M,M,M,0.00
LIT,2020-05-12 04:35,M,M,M,11.50
DSM,2020-05-12 04:35,M,M,M,4.60
MSP,2020-05-12 04:35,M,M,M,4.60
BTR,2020-05-12 04:40,M,M,M,2.30
LIT,2020-05-12 04:40,M,M,M,10.35
DSM,2020-05-12 04:40,M,M,M,5.75
MSP,2020-05-12 04:40,M,M,M,4.60
BTR,2020-05-12 04:45,M,M,M,2.30
SPI,2020-05-12 04:45,M,M,M,0.00
LIT,2020-05-12 04:45,M,M,M,11.50
DSM,2020-05-12 04:45,M,M,M,5.75
MSP,2020-05-12 04:45,M,M,M,4.60
BTR,2020-05-12 04:50,M,M,M,2.30
SPI,2020-05-12 04:50,M,M,M,0.00
LIT,2020-05-12 04:50,M,M,M,10.35
DSM,2020-05-12 04:50,M,M,M,5.75
MSP,2020-05-12 04:50,M,M,M,4.60
SPI,2020-05-12 04:52,3.28,2.22,92.78,0.00
BTR,2020-05-12 04:53,15.61,13.89,89.48,4.60
LIT,2020-05-12 04:53,10.00,6.72,80.06,9.20
MSP,2020-05-12 04:53,2.22,-7.78,47.58,4.60
DSM,2020-05-12 04:54,7.22,-6.72,36.40,5.75
BTR,2020-05-12 04:55,M,M,M,4.60
OZW,2020-05-12 04:55,0.72,-1.61,84.37,0.00
SPI,2020-05-12 04:55,M,M,M,0.00
LIT,2020-05-12 04:55,M,M,M,10.35
DSM,2020-05-12 04:55,M,M,M,5.75
MSP,2020-05-12 04:55,M,M,M,4.60
BTR,2020-05-12 05:00,M,M,M,4.60
SPI,2020-05-12 05:00,M,M,M,0.00
LIT,2020-05-12 05:00,M,M,M,9.20
DSM,2020-05-12 05:00,M,M,M,5.75
MSP,2020-05-12 05:00,M,M,M,2.30
BTR,2020-05-12 05:05,M,M,M,4.60
SPI,2020-05-12 05:05,M,M,M,0.00
LIT,2020-05-12 05:05,M,M,M,9.20
DSM,2020-05-12 05:05,M,M,M,5.75
MSP,2020-05-12 05:05,M,M,M,2.30
BTR,2020-05-12 05:10,M,M,M,4.60
LIT,2020-05-12 05:10,M,M,M,11.50
DSM,2020-05-12 05:10,M,M,M,5.75
MSP,2020-05-12 05:10,M,M,M,2.30
BTR,2020-05-12 05:15,M,M,M,2.30
OZW,2020-05-12 05:15,0.50,-1.89,84.00,3.45
SPI,2020-05-12 05:15,M,M,M,0.00
LIT,2020-05-12 05:15,M,M,M,8.05
DSM,2020-05-12 05:15,M,M,M,5.75
MSP,2020-05-12 05:15,M,M,M,2.30
BTR,2020-05-12 05:20,M,M,M,2.30
SPI,2020-05-12 05:20,M,M,M,0.00
LIT,2020-05-12 05:20,M,M,M,5.75
DSM,2020-05-12 05:20,M,M,M,4.60
MSP,2020-05-12 05:20,M,M,M,0.00
BTR,2020-05-12 05:25,M,M,M,4.60
SPI,2020-05-12 05:25,M,M,M,0.00
LIT,2020-05-12 05:25,M,M,M,8.05
DSM,2020-05-12 05:25,M,M,M,4.60
MSP,2020-05-12 05:25,M,M,M,4.60
BTR,2020-05-12 05:30,M,M,M,4.60
LIT,2020-05-12 05:30,M,M,M,10.35
DSM,2020-05-12 05:30,M,M,M,4.60
MSP,2020-05-12 05:30,M,M,M,5.75
BTR,2020-05-12 05:35,M,M,M,4.60
OZW,2020-05-12 05:35,0.11,-1.78,87.11,3.45
SPI,2020-05-12 05:35,M,M,M,0.00
LIT,2020-05-12 05:35,M,M,M,9.20
DSM,2020-05-12 05:35,M,M,M,5.75
MSP,2020-05-12 05:35,M,M,M,5.75
OZW,2020-05-12 05:36,0.11,-1.72,87.47,3.45
BTR,2020-05-12 05:40,M,M,M,4.60
SPI,2020-05-12 05:40,M,M,M,0.00
LIT,2020-05-12 05:40,M,M,M,9.20
DSM,2020-05-12 05:40,M,M,M,4.60
MSP,2020-05-12 05:40,M,M,M,5.75
BTR,2020-05-12 05:45,M,M,M,4.60
LIT,2020-05-12 05:45,M,M,M,9.20
DSM,2020-05-12 05:45,M,M,M,4.60
MSP,2020-05-12 05:45,M,M,M,5.75
BTR,2020-05-12 05:50,M,M,M,4.60
SPI,2020-05-12 05:50,M,M,M,0.00
LIT,2020-05-12 05:50,M,M,M,10.35
DSM,2020-05-12 05:50,M,M,M,5.75
MSP,2020-05-12 05:50,M,M,M,4.60
SPI,2020-05-12 05:52,2.22,1.72,96.49,0.00
BTR,2020-05-12 05:53,15.00,13.28,89.44,4.60
LIT,2020-05-12 05:53,10.00,7.22,82.86,9.20
MSP,2020-05-12 05:53,1.11,-7.78,51.52,4.60
DSM,2020-05-12 05:54,7.22,-6.72,36.40,4.60
BTR,2020-05-12 05:55,M,M,M,4.60
OZW,2020-05-12 05:55,0.50,-1.61,85.74,0.00
LIT,2020-05-12 05:55,M,M,M,10.35
DSM,2020-05-12 05:55,M,M,M,4.60
MSP,2020-05-12 05:55,M,M,M,4.60
OZW,2020-05-12 05:56,0.50,-1.72,85.04,0.00
BTR,2020-05-12 06:00,M,M,M,4.60
LIT,2020-05-12 06:00,M,M,M,10.35
DSM,2020-05-12 06:00,M,M,M,4.60
MSP,2020-05-12 06:00,M,M,M,4.60
BTR,2020-05-12 06:05,M,M,M,4.60
SPI,2020-05-12 06:05,M,M,M,0.00
LIT,2020-05-12 06:05,M,M,M,10.35
DSM,2020-05-12 06:05,M,M,M,4.60
MSP,2020-05-12 06:05,M,M,M,4.60
BTR,2020-05-12 06:10,M,M,M,4.60
SPI,2020-05-12 06:10,M,M,M,0.00
LIT,2020-05-12 06:10,M,M,M,10.35
DSM,2020-05-12 06:10,M,M,M,4.60
MSP,2020-05-12 06:10,M,M,M,2.30
BTR,2020-05-12 06:15,M,M,M,4.60
OZW,2020-05-12 06:15,1.22,-1.11,84.43,3.45
SPI,2020-05-12 06:15,M,M,M,0.00
LIT,2020-05-12 06:15,M,M,M,10.35
DSM,2020-05-12 06:15,M,M,M,4.60
MSP,2020-05-12 06:15,M,M,M,4.60
BTR,2020-05-12 06:20,M,M,M,4.60
LIT,2020-05-12 06:20,M,M,M,10.35
DSM,2020-05-12 06:20,M,M,M,4.60
MSP,2020-05-12 06:20,M,M,M,2.30
BTR,2020-05-12 06:25,M,M,M,4.60
SPI,2020-05-12 06:25,M,M,M,0.00
LIT,2020-05-12 06:25,M,M,M,11.50
DSM,2020-05-12 06:25,M,M,M,4.60
MSP,2020-05-12 06:25,M,M,M,2.30
BTR,2020-05-12 06:30,M,M,M,5.75
SPI,2020-05-12 06:30,M,M,M,0.00
LIT,2020-05-12 06:30,M,M,M,10.35
DSM,2020-05-12 06:30,M,M,M,5.75
MSP,2020-05-12 06:30,M,M,M,2.30
BTR,2020-05-12 06:35,M,M,M,5.75
OZW,2020-05-12 06:35,2.50,-1.00,77.69,3.45
SPI,2020-05-12 06:35,M,M,M,0.00
LIT,2020-05-12 06:35,M,M,M,9.20
DSM,2020-05-12 06:35,M,M,M,5.75
MSP,2020-05-12 06:35,M,M,M,4.60
BTR,2020-05-12 06:40,M,M,M,4.60
SPI,2020-05-12 06:40,M,M,M,0.00
LIT,2020-05-12 06:40,M,M,M,9.20
DSM,2020-05-12 06:40,M,M,M,5.75
MSP,2020-05-12 06:40,M,M,M,2.30
BTR,2020-05-12 06:45,M,M,M,5.75
SPI,2020-05-12 06:45,M,M,M,0.00
LIT,2020-05-12 06:45,M,M,M,10.35
DSM,2020-05-12 06:45,M,M,M,4.60
MSP,2020-05-12 06:45,M,M,M,5.75
BTR,2020-05-12 06:50,M,M,M,5.75
SPI,2020-05-12 06:50,M,M,M,0.00
LIT,2020-05-12 06:50,M,M,M,9.20
DSM,2020-05-12 06:50,M,M,M,4.60
MSP,2020-05-12 06:50,M,M,M,5.75
SPI,2020-05-12 06:52,4.39,2.78,89.27,0.00
BTR,2020-05-12 06:53,15.00,13.28,89.44,5.75
LIT,2020-05-12 06:53,10.00,7.78,86.06,11.50
MSP,2020-05-12 06:53,2.78,-6.11,51.99,6.90
DSM,2020-05-12 06:54,6.72,-5.61,41.00,5.75
BTR,2020-05-12 06:55,M,M,M,5.75
OZW,2020-05-12 06:55,3.11,-1.22,73.19,4.60
SPI,2020-05-12 06:55,M,M,M,0.00
LIT,2020-05-12 06:55,M,M,M,11.50
DSM,2020-05-12 06:55,M,M,M,5.75
MSP,2020-05-12 06:55,M,M,M,5.75
BTR,2020-05-12 07:00,M,M,M,5.75
SPI,2020-05-12 07:00,M,M,M,0.00
LIT,2020-05-12 07:00,M,M,M,12.65
DSM,2020-05-12 07:00,M,M,M,5.75
MSP,2020-05-12 07:00,M,M,M,5.75
BTR,2020-05-12 07:05,M,M,M,5.75
SPI,2020-05-12 07:05,M,M,M,0.00
LIT,2020-05-12 07:05,M,M,M,11.50
DSM,2020-05-12 07:05,M,M,M,2.30
MSP,2020-05-12 07:05,M,M,M,5.75
BTR,2020-05-12 07:10,M,M,M,5.75
SPI,2020-05-12 07:10,M,M,M,0.00
LIT,2020-05-12 07:10,M,M,M,12.65
DSM,2020-05-12 07:10,M,M,M,2.30
MSP,2020-05-12 07:10,M,M,M,4.60
BTR,2020-05-12 07:15,M,M,M,8.05
OZW,2020-05-12 07:15,4.00,-0.50,72.47,6.90
SPI,2020-05-12 07:15,M,M,M,2.30
LIT,2020-05-12 07:15,M,M,M,10.35
DSM,2020-05-12 07:15,M,M,M,2.30
MSP,2020-05-12 07:15,M,M,M,5.75
OZW,2020-05-12 07:16,4.00,-0.50,72.47,8.05
BTR,2020-05-12 07:20,M,M,M,5.75
SPI,2020-05-12 07:20,M,M,M,4.60
LIT,2020-05-12 07:20,M,M,M,10.35
DSM,2020-05-12 07:20,M,M,M,2.30
MSP,2020-05-12 07:20,M,M,M,5.75
BTR,2020-05-12 07:25,M,M,M,5.75
LIT,2020-05-12 07:25,M,M,M,11.50
DSM,2020-05-12 07:25,M,M,M,0.00
MSP,2020-05-12 07:25,M,M,M,5.75
BTR,2020-05-12 07:30,M,M,M,5.75
SPI,2020-05-12 07:30,M,M,M,8.05
LIT,2020-05-12 07:30,M,M,M,10.35
DSM,2020-05-12 07:30,M,M,M,0.00
MSP,2020-05-12 07:30,M,M,M,5.75
BTR,2020-05-12 07:35,M,M,M,8.05
OZW,2020-05-12 07:35,4.50,-0.28,71.12,8.05
SPI,2020-05-12 07:35,M,M,M,8.05
LIT,2020-05-12 07:35,M,M,M,11.50
DSM,2020-05-12 07:35,M,M,M,0.00
MSP,2020-05-12 07:35,M,M,M,5.75
BTR,2020-05-12 07:40,M,M,M,9.20
SPI,2020-05-12 07:40,M,M,M,8.05
LIT,2020-05-12 07:40,M,M,M,10.35
DSM,2020-05-12 07:40,M,M,M,2.30
MSP,2020-05-12 07:40,M,M,M,5.75
BTR,2020-05-12 07:45,M,M,M,9.20
SPI,2020-05-12 07:45,M,M,M,5.75
LIT,2020-05-12 07:45,M,M,M,11.50
DSM,2020-05-12 07:45,M,M,M,4.60
MSP,2020-05-12 07:45,M,M,M,4.60
BTR,2020-05-12 07:50,M,M,M,10.35
SPI,2020-05-12 07:50,M,M,M,5.75
LIT,2020-05-12 07:50,M,M,M,11.50
DSM,2020-05-12 07:50,M,M,M,2.30
MSP,2020-05-12 07:50,M,M,M,4.60
SPI,2020-05-12 07:52,8.89,2.78,65.51,6.90
BTR,2020-05-12 07:53,16.72,12.78,77.53,9.20
LIT,2020-05-12 07:53,10.00,7.78,86.06,11.50
MSP,2020-05-12 07:53,5.00,-7.78,39.12,5.75
DSM,2020-05-12 07:54,7.78,-5.00,39.96,4.60
BTR,2020-05-12 07:55,M,M,M,10.35
OZW,2020-05-12 07:55,5.28,0.11,69.29,8.05
LIT,2020-05-12 07:55,M,M,M,11.50
DSM,2020-05-12 07:55,M,M,M,4.60
MSP,2020-05-12 07:55,M,M,M,4.60
OZW,2020-05-12 07:56,5.28,0.11,69.29,9.20
BTR,2020-05-12 08:00,M,M,M,9.20
SPI,2020-05-12 08:00,M,M,M,5.75
LIT,2020-05-12 08:00,M,M,M,9.20
DSM,2020-05-12 08:00,M,M,M,5.75
MSP,2020-05-12 08:00,M,M,M,5.75
BTR,2020-05-12 08:05,M,M,M,9.20
SPI,2020-05-12 08:05,M,M,M,5.75
LIT,2020-05-12 08:05,M,M,M,9.20
DSM,2020-05-12 08:05,M,M,M,4.60
MSP,2020-05-12 08:05,M,M,M,2.30
BTR,2020-05-12 08:10,M,M,M,9.20
SPI,2020-05-12 08:10,M,M,M,9.20
LIT,2020-05-12 08:10,M,M,M,11.50
DSM,2020-05-12 08:10,M,M,M,5.75
MSP,2020-05-12 08:10,M,M,M,0.00
BTR,2020-05-12 08:15,M,M,M,9.20
OZW,2020-05-12 08:15,6.11,0.78,68.64,10.35
