station,valid,tmpc,dwpc,relh,sped
FAT,2021-07-25 02:35,M,M,M,5.75
BUR,2021-07-25 02:40,M,M,M,4.60
FAT,2021-07-25 02:40,M,M,M,5.75
BUR,2021-07-25 02:45,M,M,M,4.60
FAT,2021-07-25 02:45,M,M,M,5.75
BUR,2021-07-25 02:50,M,M,M,5.75
FAT,2021-07-25 02:50,M,M,M,5.75
CQT,2021-07-25 02:52,20.00,16.11,78.30,0.00
BUR,2021-07-25 02:53,19.39,15.61,78.77,5.75
FAT,2021-07-25 02:53,26.72,9.39,33.58,5.75
BUR,2021-07-25 02:55,M,M,M,5.75
FAT,2021-07-25 02:55,M,M,M,4.60
SFO,2021-07-25 02:56,13.28,11.72,90.29,8.05
BUR,2021-07-25 03:00,M,M,M,5.75
FAT,2021-07-25 03:00,M,M,M,4.60
BUR,2021-07-25 03:05,M,M,M,5.75
FAT,2021-07-25 03:05,M,M,M,4.60
BUR,2021-07-25 03:10,M,M,M,5.75
FAT,2021-07-25 03:10,M,M,M,4.60
BUR,2021-07-25 03:15,M,M,M,5.75
FAT,2021-07-25 03:15,M,M,M,4.60
BUR,2021-07-25 03:20,M,M,M,5.75
FAT,2021-07-25 03:20,M,M,M,5.75
BUR,2021-07-25 03:25,M,M,M,5.75
FAT,2021-07-25 03:25,M,M,M,5.75
BUR,2021-07-25 03:30,M,M,M,5.75
FAT,2021-07-25 03:30,M,M,M,2.30
CQT,2021-07-25 03:33,20.00,16.11,78.30,0.00
BUR,2021-07-25 03:35,M,M,M,5.75
FAT,2021-07-25 03:35,M,M,M,4.60
BUR,2021-07-25 03:40,M,M,M,5.75
FAT,2021-07-25 03:40,M,M,M,4.60
BUR,2021-07-25 03:45,M,M,M,4.60
FAT,2021-07-25 03:45,M,M,M,4.60
BUR,2021-07-25 03:50,M,M,M,4.60
FAT,2021-07-25 03:50,M,M,M,4.60
CQT,2021-07-25 03:52,20.00,16.11,78.30,0.00
BUR,2021-07-25 03:53,18.89,15.61,81.27,4.60
FAT,2021-07-25 03:53,26.11,8.89,33.66,4.60
BUR,2021-07-25 03:55,M,M,M,4.60
FAT,2021-07-25 03:55,M,M,M,5.75
SFO,2021-07-25 03:56,13.28,11.72,90.29,4.60
BUR,2021-07-25 04:00,M,M,M,4.60
FAT,2021-07-25 04:00,M,M,M,4.60
BUR,2021-07-25 04:05,M,M,M,4.60
FAT,2021-07-25 04:05,M,M,M,4.60
BUR,2021-07-25 04:10,M,M,M,4.60
FAT,2021-07-25 04:10,M,M,M,4.60
BUR,2021-07-25 04:15,M,M,M,2.30
FAT,2021-07-25 04:15,M,M,M,5.75
CQT,2021-07-25 04:18,20.00,16.11,78.30,0.00
BUR,2021-07-25 04:20,M,M,M,4.60
FAT,2021-07-25 04:20,M,M,M,5.75
BUR,2021-07-25 04:25,M,M,M,4.60
FAT,2021-07-25 04:25,M,M,M,5.75
BUR,2021-07-25 04:30,M,M,M,2.30
FAT,2021-07-25 04:30,M,M,M,5.75
BUR,2021-07-25 04:35,M,M,M,4.60
FAT,2021-07-25 04:35,M,M,M,5.75
BUR,2021-07-25 04:40,M,M,M,2.30
FAT,2021-07-25 04:40,M,M,M,5.75
BUR,2021-07-25 04:45,M,M,M,0.00
FAT,2021-07-25 04:45,M,M,M,5.75
BUR,2021-07-25 04:50,M,M,M,0.00
FAT,2021-07-25 04:50,M,M,M,4.60
CQT,2021-07-25 04:52,19.39,16.11,81.33,0.00
BUR,2021-07-25 04:53,18.89,15.61,81.27,3.45
FAT,2021-07-25 04:53,25.61,8.89,34.67,4.60
BUR,2021-07-25 04:55,M,M,M,2.30
FAT,2021-07-25 04:55,M,M,M,4.60
SFO,2021-07-25 04:56,14.00,11.00,82.12,6.90
BUR,2021-07-25 05:00,M,M,M,2.30
FAT,2021-07-25 05:00,M,M,M,5.75
BUR,2021-07-25 05:05,M,M,M,2.30
FAT,2021-07-25 05:05,M,M,M,5.75
BUR,2021-07-25 05:10,M,M,M,0.00
FAT,2021-07-25 05:10,M,M,M,5.75
BUR,2021-07-25 05:15,M,M,M,0.00
FAT,2021-07-25 05:15,M,M,M,9.20
BUR,2021-07-25 05:20,M,M,M,0.00
FAT,2021-07-25 05:20,M,M,M,8.05
BUR,2021-07-25 05:25,M,M,M,0.00
FAT,2021-07-25 05:25,M,M,M,5.75
BUR,2021-07-25 05:30,M,M,M,0.00
FAT,2021-07-25 05:30,M,M,M,5.75
BUR,2021-07-25 05:35,M,M,M,0.00
FAT,2021-07-25 05:35,M,M,M,4.60
BUR,2021-07-25 05:40,M,M,M,0.00
FAT,2021-07-25 05:40,M,M,M,4.60
BUR,2021-07-25 05:45,M,M,M,0.00
FAT,2021-07-25 05:45,M,M,M,5.75
BUR,2021-07-25 05:50,M,M,M,0.00
FAT,2021-07-25 05:50,M,M,M,4.60
CQT,2021-07-25 05:52,19.39,16.11,81.33,0.00
BUR,2021-07-25 05:53,18.89,15.61,81.27,3.45
FAT,2021-07-25 05:53,24.39,8.89,37.29,4.60
BUR,2021-07-25 05:55,M,M,M,0.00
FAT,2021-07-25 05:55,M,M,M,4.60
SFO,2021-07-25 05:56,13.28,11.11,86.71,5.75
BUR,2021-07-25 06:00,M,M,M,2.30
FAT,2021-07-25 06:00,M,M,M,5.75
BUR,2021-07-25 06:05,M,M,M,2.30
FAT,2021-07-25 06:05,M,M,M,5.75
BUR,2021-07-25 06:10,M,M,M,2.30
FAT,2021-07-25 06:10,M,M,M,5.75
BUR,2021-07-25 06:15,M,M,M,2.30
FAT,2021-07-25 06:15,M,M,M,5.75
BUR,2021-07-25 06:20,M,M,M,2.30
FAT,2021-07-25 06:20,M,M,M,4.60
BUR,2021-07-25 06:25,M,M,M,2.30
FAT,2021-07-25 06:25,M,M,M,5.75
BUR,2021-07-25 06:30,M,M,M,2.30
FAT,2021-07-25 06:30,M,M,M,4.60
BUR,2021-07-25 06:35,M,M,M,2.30
FAT,2021-07-25 06:35,M,M,M,5.75
BUR,2021-07-25 06:40,M,M,M,2.30
FAT,2021-07-25 06:40,M,M,M,4.60
BUR,2021-07-25 06:45,M,M,M,2.30
FAT,2021-07-25 06:45,M,M,M,2.30
BUR,2021-07-25 06:50,M,M,M,2.30
FAT,2021-07-25 06:50,M,M,M,2.30
BUR,2021-07-25 06:53,18.89,15.61,81.27,3.45
FAT,2021-07-25 06:53,24.39,9.39,38.57,3.45
BUR,2021-07-25 06:55,M,M,M,2.30
FAT,2021-07-25 06:55,M,M,M,2.30
CQT,2021-07-25 06:59,20.61,16.72,78.39,0.00
BUR,2021-07-25 07:00,M,M,M,2.30
FAT,2021-07-25 07:00,M,M,M,4.60
BUR,2021-07-25 07:05,M,M,M,0.00
FAT,2021-07-25 07:05,M,M,M,4.60
BUR,2021-07-25 07:10,M,M,M,2.30
FAT,2021-07-25 07:10,M,M,M,4.60
BUR,2021-07-25 07:15,M,M,M,4.60
FAT,2021-07-25 07:15,M,M,M,4.60
BUR,2021-07-25 07:20,M,M,M,2.30
FAT,2021-07-25 07:20,M,M,M,4.60
BUR,2021-07-25 07:25,M,M,M,4.60
FAT,2021-07-25 07:25,M,M,M,4.60
BUR,2021-07-25 07:30,M,M,M,4.60
FAT,2021-07-25 07:30,M,M,M,4.60
BUR,2021-07-25 07:35,M,M,M,4.60
FAT,2021-07-25 07:35,M,M,M,4.60
BUR,2021-07-25 07:40,M,M,M,5.75
FAT,2021-07-25 07:40,M,M,M,4.60
BUR,2021-07-25 07:45,M,M,M,5.75
FAT,2021-07-25 07:45,M,M,M,2.30
BUR,2021-07-25 07:50,M,M,M,5.75
FAT,2021-07-25 07:50,M,M,M,0.00
CQT,2021-07-25 07:52,20.61,16.72,78.39,0.00
BUR,2021-07-25 07:53,19.39,15.61,78.77,6.90
FAT,2021-07-25 07:53,25.61,9.39,35.86,0.00
BUR,2021-07-25 07:55,M,M,M,5.75
FAT,2021-07-25 07:55,M,M,M,2.30
BUR,2021-07-25 08:00,M,M,M,5.75
FAT,2021-07-25 08:00,M,M,M,0.00
BUR,2021-07-25 08:05,M,M,M,4.60
FAT,2021-07-25 08:05,M,M,M,0.00
BUR,2021-07-25 08:10,M,M,M,5.75
FAT,2021-07-25 08:10,M,M,M,0.00
BUR,2021-07-25 08:15,M,M,M,8.05
FAT,2021-07-25 08:15,M,M,M,2.30
BUR,2021-07-25 08:20,M,M,M,8.05
FAT,2021-07-25 08:20,M,M,M,0.00
BUR,2021-07-25 08:25,M,M,M,5.75
FAT,2021-07-25 08:25,M,M,M,0.00
BUR,2021-07-25 08:30,M,M,M,5.75
FAT,2021-07-25 08:30,M,M,M,0.00
BUR,2021-07-25 08:35,M,M,M,5.75
FAT,2021-07-25 08:35,M,M,M,0.00
BUR,2021-07-25 08:40,M,M,M,5.75
FAT,2021-07-25 08:40,M,M,M,0.00
BUR,2021-07-25 08:45,M,M,M,5.75
FAT,2021-07-25 08:45,M,M,M,0.00
BUR,2021-07-25 08:50,M,M,M,5.75
FAT,2021-07-25 08:50,M,M,M,0.00
CQT,2021-07-25 08:52,21.72,16.72,73.22,0.00
BUR,2021-07-25 08:53,20.61,15.61,73.03,6.90
FAT,2021-07-25 08:53,27.78,10.00,32.88,0.00
BUR,2021-07-25 08:55,M,M,M,8.05
FAT,2021-07-25 08:55,M,M,M,0.00
SFO,2021-07-25 08:56,15.61,11.72,77.65,0.00
CQT,2021-07-25 09:00,22.78,17.22,70.87,0.00
BUR,2021-07-25 09:00,M,M,M,5.75
FAT,2021-07-25 09:00,M,M,M,0.00
BUR,2021-07-25 09:05,M,M,M,8.05
FAT,2021-07-25 09:05,M,M,M,2.30
BUR,2021-07-25 09:10,M,M,M,5.75
FAT,2021-07-25 09:10,M,M,M,2.30
BUR,2021-07-25 09:15,M,M,M,5.75
FAT,2021-07-25 09:15,M,M,M,2.30
BUR,2021-07-25 09:20,M,M,M,8.05
FAT,2021-07-25 09:20,M,M,M,2.30
CQT,2021-07-25 09:24,23.28,16.72,66.61,3.45
BUR,2021-07-25 09:25,M,M,M,5.75
FAT,2021-07-25 09:25,M,M,M,2.30
BUR,2021-07-25 09:30,M,M,M,5.75
FAT,2021-07-25 09:30,M,M,M,5.75
BUR,2021-07-25 09:35,M,M,M,5.75
FAT,2021-07-25 09:35,M,M,M,5.75
BUR,2021-07-25 09:40,M,M,M,5.75
FAT,2021-07-25 09:40,M,M,M,2.30
BUR,2021-07-25 09:45,M,M,M,5.75
FAT,2021-07-25 09:45,M,M,M,5.75
BUR,2021-07-25 09:50,M,M,M,5.75
FAT,2021-07-25 09:50,M,M,M,5.75
CQT,2021-07-25 09:52,23.89,16.72,64.20,3.45
BUR,2021-07-25 09:53,22.22,15.61,66.16,5.75
FAT,2021-07-25 09:53,29.39,10.61,31.19,5.75
BUR,2021-07-25 09:55,M,M,M,5.75
FAT,2021-07-25 09:55,M,M,M,8.05
SFO,2021-07-25 09:56,17.22,12.22,72.42,4.60
BUR,2021-07-25 10:00,M,M,M,8.05
FAT,2021-07-25 10:00,M,M,M,5.75
BUR,2021-07-25 10:05,M,M,M,5.75
FAT,2021-07-25 10:05,M,M,M,4.60
BUR,2021-07-25 10:10,M,M,M,M
FAT,2021-07-25 10:10,M,M,M,5.75
BUR,2021-07-25 10:15,M,M,M,5.75
FAT,2021-07-25 10:15,M,M,M,4.60
BUR,2021-07-25 10:20,M,M,M,9.20
FAT,2021-07-25 10:20,M,M,M,4.60
BUR,2021-07-25 10:25,M,M,M,8.05
FAT,2021-07-25 10:25,M,M,M,5.75
BUR,2021-07-25 10:30,M,M,M,5.75
FAT,2021-07-25 10:30,M,M,M,4.60
BUR,2021-07-25 10:35,M,M,M,8.05
FAT,2021-07-25 10:35,M,M,M,5.75
BUR,2021-07-25 10:40,M,M,M,5.75
FAT,2021-07-25 10:40,M,M,M,0.00
BUR,2021-07-25 10:45,M,M,M,5.75
FAT,2021-07-25 10:45,M,M,M,4.60
BUR,2021-07-25 10:50,M,M,M,2.30
FAT,2021-07-25 10:50,M,M,M,4.60
CQT,2021-07-25 10:52,26.11,17.22,58.04,3.45
BUR,2021-07-25 10:53,23.89,15.00,57.50,8.05
FAT,2021-07-25 10:53,31.11,10.00,27.12,0.00
BUR,2021-07-25 10:55,M,M,M,9.20
FAT,2021-07-25 10:55,M,M,M,0.00
SFO,2021-07-25 10:56,18.28,12.78,70.28,5.75
BUR,2021-07-25 11:00,M,M,M,8.05
FAT,2021-07-25 11:00,M,M,M,5.75
BUR,2021-07-25 11:05,M,M,M,9.20
FAT,2021-07-25 11:05,M,M,M,0.00
BUR,2021-07-25 11:10,M,M,M,10.35
FAT,2021-07-25 11:10,M,M,M,2.30
BUR,2021-07-25 11:15,M,M,M,5.75
FAT,2021-07-25 11:15,M,M,M,0.00
BUR,2021-07-25 11:20,M,M,M,M
FAT,2021-07-25 11:20,M,M,M,0.00
BUR,2021-07-25 11:25,M,M,M,5.75
FAT,2021-07-25 11:25,M,M,M,5.75
BUR,2021-07-25 11:30,M,M,M,4.60
FAT,2021-07-25 11:30,M,M,M,5.75
BUR,2021-07-25 11:35,M,M,M,11.50
FAT,2021-07-25 11:35,M,M,M,2.30
BUR,2021-07-25 11:40,M,M,M,M
FAT,2021-07-25 11:40,M,M,M,2.30
BUR,2021-07-25 11:45,M,M,M,8.05
FAT,2021-07-25 11:45,M,M,M,4.60
BUR,2021-07-25 11:50,M,M,M,10.35
FAT,2021-07-25 11:50,M,M,M,5.75
CQT,2021-07-25 11:52,26.11,16.72,56.23,5.75
BUR,2021-07-25 11:53,26.72,14.39,46.70,8.05
FAT,2021-07-25 11:53,33.89,6.72,18.56,5.75
BUR,2021-07-25 11:55,M,M,M,10.35
FAT,2021-07-25 11:55,M,M,M,2.30
SFO,2021-07-25 11:56,18.89,13.28,69.88,5.75
BUR,2021-07-25 12:00,M,M,M,11.50
FAT,2021-07-25 12:00,M,M,M,2.30
BUR,2021-07-25 12:05,M,M,M,9.20
FAT,2021-07-25 12:05,M,M,M,5.75
BUR,2021-07-25 12:10,M,M,M,10.35
FAT,2021-07-25 12:10,M,M,M,5.75
BUR,2021-07-25 12:15,M,M,M,11.50
FAT,2021-07-25 12:15,M,M,M,0.00
BUR,2021-07-25 12:20,M,M,M,12.65
FAT,2021-07-25 12:20,M,M,M,5.75
BUR,2021-07-25 12:25,M,M,M,9.20
FAT,2021-07-25 12:25,M,M,M,5.75
BUR,2021-07-25 12:30,M,M,M,10.35
FAT,2021-07-25 12:30,M,M,M,5.75
BUR,2021-07-25 12:35,M,M,M,11.50
FAT,2021-07-25 12:35,M,M,M,4.60
BUR,2021-07-25 12:40,M,M,M,10.35
FAT,2021-07-25 12:40,M,M,M,4.60
BUR,2021-07-25 12:45,M,M,M,11.50
FAT,2021-07-25 12:45,M,M,M,5.75
BUR,2021-07-25 12:50,M,M,M,8.05
FAT,2021-07-25 12:50,M,M,M,5.75
CQT,2021-07-25 12:52,26.72,16.72,54.23,3.45
BUR,2021-07-25 12:53,27.22,14.39,45.34,10.35
FAT,2021-07-25 12:53,34.39,8.28,20.07,4.60
BUR,2021-07-25 12:55,M,M,M,11.50
FAT,2021-07-25 12:55,M,M,M,8.05
SFO,2021-07-25 12:56,20.61,12.78,60.78,12.65
BUR,2021-07-25 13:00,M,M,M,11.50
FAT,2021-07-25 13:00,M,M,M,5.75
BUR,2021-07-25 13:05,M,M,M,9.20
FAT,2021-07-25 13:05,M,M,M,4.60
BUR,2021-07-25 13:10,M,M,M,9.20
FAT,2021-07-25 13:10,M,M,M,5.75
BUR,2021-07-25 13:15,M,M,M,11.50
FAT,2021-07-25 13:15,M,M,M,5.75
BUR,2021-07-25 13:20,M,M,M,10.35
FAT,2021-07-25 13:20,M,M,M,9.20
BUR,2021-07-25 13:25,M,M,M,9.20
FAT,2021-07-25 13:25,M,M,M,4.60
BUR,2021-07-25 13:30,M,M,M,11.50
FAT,2021-07-25 13:30,M,M,M,8.05
BUR,2021-07-25 13:35,M,M,M,9.20
FAT,2021-07-25 13:35,M,M,M,5.75
BUR,2021-07-25 13:40,M,M,M,11.50
FAT,2021-07-25 13:40,M,M,M,4.60
BUR,2021-07-25 13:45,M,M,M,11.50
FAT,2021-07-25 13:45,M,M,M,4.60
BUR,2021-07-25 13:50,M,M,M,12.65
FAT,2021-07-25 13:50,M,M,M,4.60
CQT,2021-07-25 13:52,25.61,16.72,57.92,4.60
BUR,2021-07-25 13:53,28.28,14.39,42.63,12.65
FAT,2021-07-25 13:53,35.61,8.28,18.76,8.05
BUR,2021-07-25 13:55,M,M,M,9.20
FAT,2021-07-25 13:55,M,M,M,5.75
SFO,2021-07-25 13:56,20.61,12.78,60.78,16.10
BUR,2021-07-25 14:00,M,M,M,10.35
FAT,2021-07-25 14:00,M,M,M,8.05
BUR,2021-07-25 14:05,M,M,M,10.35
FAT,2021-07-25 14:05,M,M,M,9.20
BUR,2021-07-25 14:10,M,M,M,12.65
FAT,2021-07-25 14:10,M,M,M,9.20
BUR,2021-07-25 14:15,M,M,M,12.65
FAT,2021-07-25 14:15,M,M,M,4.60
BUR,2021-07-25 14:20,M,M,M,12.65
FAT,2021-07-25 14:20,M,M,M,5.75
BUR,2021-07-25 14:25,M,M,M,10.35
FAT,2021-07-25 14:25,M,M,M,4.60
BUR,2021-07-25 14:30,M,M,M,9.20
FAT,2021-07-25 14:30,M,M,M,5.75
BUR,2021-07-25 14:35,M,M,M,11.50
FAT,2021-07-25 14:35,M,M,M,2.30
BUR,2021-07-25 14:40,M,M,M,12.65
FAT,2021-07-25 14:40,M,M,M,5.75
BUR,2021-07-25 14:45,M,M,M,12.65
FAT,2021-07-25 14:45,M,M,M,5.75
BUR,2021-07-25 14:50,M,M,M,12.65
FAT,2021-07-25 14:50,M,M,M,2.30
CQT,2021-07-25 14:52,25.61,16.72,57.92,0.00
BUR,2021-07-25 14:53,27.78,13.89,42.49,11.50
FAT,2021-07-25 14:53,37.22,9.39,18.51,6.90
BUR,2021-07-25 14:55,M,M,M,10.35
FAT,2021-07-25 14:55,M,M,M,8.05
SFO,2021-07-25 14:56,21.11,12.78,58.94,17.25
BUR,2021-07-25 15:00,M,M,M,10.35
FAT,2021-07-25 15:00,M,M,M,10.35
BUR,2021-07-25 15:05,M,M,M,10.35
FAT,2021-07-25 15:05,M,M,M,2.30
BUR,2021-07-25 15:10,M,M,M,9.20
FAT,2021-07-25 15:10,M,M,M,8.05
BUR,2021-07-25 15:15,M,M,M,8.05
FAT,2021-07-25 15:15,M,M,M,8.05
BUR,2021-07-25 15:20,M,M,M,12.65
FAT,2021-07-25 15:20,M,M,M,8.05
BUR,2021-07-25 15:25,M,M,M,12.65
FAT,2021-07-25 15:25,M,M,M,8.05
BUR,2021-07-25 15:30,M,M,M,12.65
FAT,2021-07-25 15:30,M,M,M,8.05
BUR,2021-07-25 15:35,M,M,M,12.65
FAT,2021-07-25 15:35,M,M,M,8.05
BUR,2021-07-25 15:40,M,M,M,11.50
FAT,2021-07-25 15:40,M,M,M,8.05
BUR,2021-07-25 15:45,M,M,M,11.50
FAT,2021-07-25 15:45,M,M,M,12.65
BUR,2021-07-25 15:50,M,M,M,11.50
FAT,2021-07-25 15:50,M,M,M,12.65
CQT,2021-07-25 15:52,24.39,16.11,59.92,3.45
BUR,2021-07-25 15:53,27.78,11.72,36.87,11.50
FAT,2021-07-25 15:53,38.28,8.28,16.21,12.65
BUR,2021-07-25 15:55,M,M,M,12.65
FAT,2021-07-25 15:55,M,M,M,8.05
SFO,2021-07-25 15:56,20.00,12.22,60.86,21.85
BUR,2021-07-25 16:00,M,M,M,12.65
FAT,2021-07-25 16:00,M,M,M,5.75
BUR,2021-07-25 16:05,M,M,M,11.50
FAT,2021-07-25 16:05,M,M,M,10.35
BUR,2021-07-25 16:10,M,M,M,12.65
FAT,2021-07-25 16:10,M,M,M,12.65
BUR,2021-07-25 16:15,M,M,M,11.50
FAT,2021-07-25 16:15,M,M,M,11.50
BUR,2021-07-25 16:20,M,M,M,12.65
FAT,2021-07-25 16:20,M,M,M,8.05
BUR,2021-07-25 16:25,M,M,M,10.35
FAT,2021-07-25 16:25,M,M,M,10.35
BUR,2021-07-25 16:30,M,M,M,11.50
FAT,2021-07-25 16:30,M,M,M,12.65
BUR,2021-07-25 16:35,M,M,M,12.65
FAT,2021-07-25 16:35,M,M,M,11.50
BUR,2021-07-25 16:40,M,M,M,11.50
FAT,2021-07-25 16:40,M,M,M,12.65
BUR,2021-07-25 16:45,M,M,M,12.65
FAT,2021-07-25 16:45,M,M,M,12.65
BUR,2021-07-25 16:50,M,M,M,11.50
FAT,2021-07-25 16:50,M,M,M,12.65
CQT,2021-07-25 16:52,23.28,16.11,64.07,5.75
BUR,2021-07-25 16:53,27.22,9.39,32.60,11.50
FAT,2021-07-25 16:53,38.89,3.89,11.58,12.65
BUR,2021-07-25 16:55,M,M,M,11.50
FAT,2021-07-25 16:55,M,M,M,12.65
SFO,2021-07-25 16:56,19.39,12.22,63.21,19.55
BUR,2021-07-25 17:00,M,M,M,12.65
FAT,2021-07-25 17:00,M,M,M,14.95
BUR,2021-07-25 17:05,M,M,M,10.35
FAT,2021-07-25 17:05,M,M,M,12.65
BUR,2021-07-25 17:10,M,M,M,12.65
FAT,2021-07-25 17:10,M,M,M,12.65
BUR,2021-07-25 17:15,M,M,M,11.50
FAT,2021-07-25 17:15,M,M,M,12.65
BUR,2021-07-25 17:20,M,M,M,11.50
FAT,2021-07-25 17:20,M,M,M,12.65
BUR,2021-07-25 17:25,M,M,M,11.50
FAT,2021-07-25 17:25,M,M,M,10.35
BUR,2021-07-25 17:30,M,M,M,12.65
FAT,2021-07-25 17:30,M,M,M,14.95
BUR,2021-07-25 17:35,M,M,M,12.65
FAT,2021-07-25 17:35,M,M,M,14.95
BUR,2021-07-25 17:40,M,M,M,12.65
FAT,2021-07-25 17:40,M,M,M,12.65
BUR,2021-07-25 17:45,M,M,M,12.65
FAT,2021-07-25 17:45,M,M,M,14.95
BUR,2021-07-25 17:50,M,M,M,10.35
FAT,2021-07-25 17:50,M,M,M,18.40
CQT,2021-07-25 17:52,23.89,16.11,61.75,3.45
BUR,2021-07-25 17:53,25.61,12.78,44.90,10.35
FAT,2021-07-25 17:53,38.28,4.39,12.40,16.10
BUR,2021-07-25 17:55,M,M,M,10.35
FAT,2021-07-25 17:55,M,M,M,14.95
SFO,2021-07-25 17:56,18.28,11.72,65.56,18.40
BUR,2021-07-25 18:00,M,M,M,11.50
FAT,2021-07-25 18:00,M,M,M,14.95
BUR,2021-07-25 18:05,M,M,M,11.50
FAT,2021-07-25 18:05,M,M,M,16.10
BUR,2021-07-25 18:10,M,M,M,10.35
FAT,2021-07-25 18:10,M,M,M,16.10
BUR,2021-07-25 18:15,M,M,M,11.50
FAT,2021-07-25 18:15,M,M,M,14.95
BUR,2021-07-25 18:20,M,M,M,10.35
FAT,2021-07-25 18:20,M,M,M,16.10
BUR,2021-07-25 18:25,M,M,M,10.35
FAT,2021-07-25 18:25,M,M,M,18.40
BUR,2021-07-25 18:30,M,M,M,11.50
FAT,2021-07-25 18:30,M,M,M,17.25
BUR,2021-07-25 18:35,M,M,M,10.35
FAT,2021-07-25 18:35,M,M,M,17.25
BUR,2021-07-25 18:40,M,M,M,11.50
FAT,2021-07-25 18:40,M,M,M,12.65
BUR,2021-07-25 18:45,M,M,M,11.50
FAT,2021-07-25 18:45,M,M,M,16.10
BUR,2021-07-25 18:50,M,M,M,10.35
FAT,2021-07-25 18:50,M,M,M,16.10
CQT,2021-07-25 18:52,22.78,16.11,66.04,4.60
BUR,2021-07-25 18:53,23.28,14.39,57.36,10.35
FAT,2021-07-25 18:53,36.72,7.22,16.42,16.10
BUR,2021-07-25 18:55,M,M,M,10.35
FAT,2021-07-25 18:55,M,M,M,12.65
SFO,2021-07-25 18:56,17.22,11.72,70.07,16.10
BUR,2021-07-25 19:00,M,M,M,9.20
FAT,2021-07-25 19:00,M,M,M,12.65
