station,valid,tmpc,dwpc,relh,sped
OMA,2021-07-26 00:50,M,M,M,2.30
ATY,2021-07-26 00:50,M,M,M,10.35
OKC,2021-07-26 00:52,23.89,18.89,73.59,0.00
OMA,2021-07-26 00:52,23.89,21.11,84.46,3.45
OJC,2021-07-26 00:53,23.28,19.39,78.77,3.45
ATY,2021-07-26 00:53,22.78,16.11,66.04,10.35
OKC,2021-07-26 00:55,M,M,M,0.00
OMA,2021-07-26 00:55,M,M,M,0.00
OJC,2021-07-26 00:55,M,M,M,2.30
ATY,2021-07-26 00:55,M,M,M,9.20
OKC,2021-07-26 01:00,M,M,M,2.30
OMA,2021-07-26 01:00,M,M,M,0.00
ATY,2021-07-26 01:00,M,M,M,10.35
OKC,2021-07-26 01:05,M,M,M,4.60
OMA,2021-07-26 01:05,M,M,M,0.00
OJC,2021-07-26 01:05,M,M,M,0.00
ATY,2021-07-26 01:05,M,M,M,10.35
OKC,2021-07-26 01:10,M,M,M,4.60
OMA,2021-07-26 01:10,M,M,M,0.00
OJC,2021-07-26 01:10,M,M,M,0.00
ATY,2021-07-26 01:10,M,M,M,11.50
OKC,2021-07-26 01:15,M,M,M,8.05
OMA,2021-07-26 01:15,M,M,M,0.00
ATY,2021-07-26 01:15,M,M,M,12.65
OJC,2021-07-26 01:15,M,M,M,0.00
OKC,2021-07-26 01:20,M,M,M,10.35
OMA,2021-07-26 01:20,M,M,M,2.30
ATY,2021-07-26 01:20,M,M,M,10.35
OJC,2021-07-26 01:20,M,M,M,2.30
OKC,2021-07-26 01:25,M,M,M,9.20
OMA,2021-07-26 01:25,M,M,M,2.30
ATY,2021-07-26 01:25,M,M,M,9.20
OJC,2021-07-26 01:25,M,M,M,2.30
OKC,2021-07-26 01:30,M,M,M,9.20
OMA,2021-07-26 01:30,M,M,M,4.60
ATY,2021-07-26 01:30,M,M,M,8.05
OJC,2021-07-26 01:30,M,M,M,2.30
OKC,2021-07-26 01:35,M,M,M,5.75
OJC,2021-07-26 01:35,M,M,M,2.30
OKC,2021-07-26 01:40,M,M,M,5.75
OMA,2021-07-26 01:40,M,M,M,2.30
OJC,2021-07-26 01:40,M,M,M,2.30
ATY,2021-07-26 01:40,M,M,M,8.05
ATY,2021-07-26 01:44,22.22,16.72,71.02,6.90
OKC,2021-07-26 01:45,M,M,M,8.05
OMA,2021-07-26 01:45,M,M,M,2.30
OJC,2021-07-26 01:45,M,M,M,0.00
ATY,2021-07-26 01:45,M,M,M,5.75
OKC,2021-07-26 01:50,M,M,M,5.75
OMA,2021-07-26 01:50,M,M,M,5.75
OJC,2021-07-26 01:50,M,M,M,0.00
ATY,2021-07-26 01:50,M,M,M,8.05
OKC,2021-07-26 01:52,24.39,18.28,68.73,6.90
OMA,2021-07-26 01:52,23.28,21.11,87.63,5.75
OJC,2021-07-26 01:53,23.89,19.39,75.92,0.00
ATY,2021-07-26 01:53,22.22,16.72,71.02,6.90
OKC,2021-07-26 01:55,M,M,M,5.75
OMA,2021-07-26 01:55,M,M,M,5.75
OJC,2021-07-26 01:55,M,M,M,0.00
ATY,2021-07-26 01:55,M,M,M,8.05
OKC,2021-07-26 02:00,M,M,M,8.05
OMA,2021-07-26 02:00,M,M,M,8.05
OJC,2021-07-26 02:00,M,M,M,4.60
ATY,2021-07-26 02:00,M,M,M,4.60
ATY,2021-07-26 02:05,22.22,16.72,71.02,4.60
OKC,2021-07-26 02:05,M,M,M,5.75
OMA,2021-07-26 02:05,M,M,M,5.75
OJC,2021-07-26 02:05,M,M,M,5.75
ATY,2021-07-26 02:05,M,M,M,4.60
OKC,2021-07-26 02:10,M,M,M,9.20
OMA,2021-07-26 02:10,M,M,M,8.05
OJC,2021-07-26 02:10,M,M,M,5.75
ATY,2021-07-26 02:10,M,M,M,5.75
OKC,2021-07-26 02:15,M,M,M,9.20
OMA,2021-07-26 02:15,M,M,M,5.75
OJC,2021-07-26 02:15,M,M,M,5.75
ATY,2021-07-26 02:15,M,M,M,5.75
OKC,2021-07-26 02:20,M,M,M,10.35
OMA,2021-07-26 02:20,M,M,M,5.75
OJC,2021-07-26 02:20,M,M,M,4.60
ATY,2021-07-26 02:20,M,M,M,12.65
OKC,2021-07-26 02:25,M,M,M,11.50
OMA,2021-07-26 02:25,M,M,M,5.75
OJC,2021-07-26 02:25,M,M,M,2.30
ATY,2021-07-26 02:25,M,M,M,16.10
OKC,2021-07-26 02:30,M,M,M,16.10
OJC,2021-07-26 02:30,M,M,M,2.30
OKC,2021-07-26 02:35,M,M,M,11.50
OMA,2021-07-26 02:35,M,M,M,5.75
OJC,2021-07-26 02:35,M,M,M,2.30
ATY,2021-07-26 02:35,M,M,M,19.55
ATY,2021-07-26 02:40,22.78,17.78,73.40,20.70
OKC,2021-07-26 02:40,M,M,M,12.65
OMA,2021-07-26 02:40,M,M,M,5.75
OJC,2021-07-26 02:40,M,M,M,2.30
ATY,2021-07-26 02:40,M,M,M,19.55
OKC,2021-07-26 02:45,M,M,M,12.65
OMA,2021-07-26 02:45,M,M,M,5.75
ATY,2021-07-26 02:45,M,M,M,12.65
OKC,2021-07-26 02:50,M,M,M,12.65
OMA,2021-07-26 02:50,M,M,M,5.75
OJC,2021-07-26 02:50,M,M,M,4.60
ATY,2021-07-26 02:50,M,M,M,14.95
OKC,2021-07-26 02:52,25.00,18.28,66.27,14.95
OMA,2021-07-26 02:52,22.78,21.11,90.32,8.05
OJC,2021-07-26 02:53,22.78,19.39,81.20,4.60
ATY,2021-07-26 02:53,21.11,18.89,87.14,12.65
OKC,2021-07-26 02:55,M,M,M,12.65
OMA,2021-07-26 02:55,M,M,M,8.05
OJC,2021-07-26 02:55,M,M,M,2.30
ATY,2021-07-26 02:55,M,M,M,10.35
OKC,2021-07-26 03:00,M,M,M,10.35
OMA,2021-07-26 03:00,M,M,M,5.75
OJC,2021-07-26 03:00,M,M,M,2.30
ATY,2021-07-26 03:00,M,M,M,10.35
OKC,2021-07-26 03:05,M,M,M,8.05
OMA,2021-07-26 03:05,M,M,M,5.75
OJC,2021-07-26 03:05,M,M,M,2.30
ATY,2021-07-26 03:05,M,M,M,10.35
OKC,2021-07-26 03:10,M,M,M,9.20
OMA,2021-07-26 03:10,M,M,M,8.05
OJC,2021-07-26 03:10,M,M,M,2.30
ATY,2021-07-26 03:10,M,M,M,10.35
OKC,2021-07-26 03:15,M,M,M,9.20
OMA,2021-07-26 03:15,M,M,M,9.20
ATY,2021-07-26 03:15,M,M,M,9.20
OJC,2021-07-26 03:15,M,M,M,4.60
OKC,2021-07-26 03:20,M,M,M,10.35
OMA,2021-07-26 03:20,M,M,M,8.05
ATY,2021-07-26 03:20,M,M,M,12.65
OJC,2021-07-26 03:20,M,M,M,4.60
OKC,2021-07-26 03:25,M,M,M,8.05
OMA,2021-07-26 03:25,M,M,M,5.75
ATY,2021-07-26 03:25,M,M,M,10.35
OJC,2021-07-26 03:25,M,M,M,4.60
OKC,2021-07-26 03:30,M,M,M,5.75
OMA,2021-07-26 03:30,M,M,M,5.75
OJC,2021-07-26 03:30,M,M,M,4.60
ATY,2021-07-26 03:30,M,M,M,10.35
OKC,2021-07-26 03:35,M,M,M,4.60
OMA,2021-07-26 03:35,M,M,M,5.75
OJC,2021-07-26 03:35,M,M,M,4.60
ATY,2021-07-26 03:35,M,M,M,8.05
OKC,2021-07-26 03:40,M,M,M,2.30
OMA,2021-07-26 03:40,M,M,M,5.75
ATY,2021-07-26 03:40,M,M,M,9.20
OKC,2021-07-26 03:45,M,M,M,2.30
OMA,2021-07-26 03:45,M,M,M,5.75
OJC,2021-07-26 03:45,M,M,M,0.00
ATY,2021-07-26 03:45,M,M,M,9.20
OKC,2021-07-26 03:50,M,M,M,5.75
OMA,2021-07-26 03:50,M,M,M,5.75
OJC,2021-07-26 03:50,M,M,M,2.30
ATY,2021-07-26 03:50,M,M,M,11.50
OKC,2021-07-26 03:52,23.89,18.28,70.83,5.75
OMA,2021-07-26 03:52,22.22,20.61,90.59,5.75
OJC,2021-07-26 03:53,22.78,19.39,81.20,3.45
ATY,2021-07-26 03:53,20.61,18.89,89.86,12.65
OKC,2021-07-26 03:55,M,M,M,5.75
OJC,2021-07-26 03:55,M,M,M,2.30
OKC,2021-07-26 04:00,M,M,M,5.75
OMA,2021-07-26 04:00,M,M,M,5.75
OJC,2021-07-26 04:00,M,M,M,0.00
ATY,2021-07-26 04:00,M,M,M,14.95
OKC,2021-07-26 04:05,M,M,M,5.75
OMA,2021-07-26 04:05,M,M,M,5.75
OJC,2021-07-26 04:05,M,M,M,0.00
ATY,2021-07-26 04:05,M,M,M,12.65
OKC,2021-07-26 04:10,M,M,M,4.60
OMA,2021-07-26 04:10,M,M,M,5.75
OJC,2021-07-26 04:10,M,M,M,2.30
ATY,2021-07-26 04:10,M,M,M,12.65
OKC,2021-07-26 04:15,M,M,M,4.60
OMA,2021-07-26 04:15,M,M,M,5.75
OJC,2021-07-26 04:15,M,M,M,4.60
ATY,2021-07-26 04:15,M,M,M,12.65
OKC,2021-07-26 04:20,M,M,M,4.60
OJC,2021-07-26 04:20,M,M,M,2.30
OKC,2021-07-26 04:25,M,M,M,4.60
OMA,2021-07-26 04:25,M,M,M,8.05
OJC,2021-07-26 04:25,M,M,M,2.30
ATY,2021-07-26 04:25,M,M,M,12.65
OKC,2021-07-26 04:30,M,M,M,4.60
OMA,2021-07-26 04:30,M,M,M,8.05
OJC,2021-07-26 04:30,M,M,M,2.30
ATY,2021-07-26 04:30,M,M,M,12.65
OKC,2021-07-26 04:35,M,M,M,0.00
OJC,2021-07-26 04:35,M,M,M,2.30
OKC,2021-07-26 04:40,M,M,M,0.00
OMA,2021-07-26 04:40,M,M,M,5.75
OJC,2021-07-26 04:40,M,M,M,2.30
ATY,2021-07-26 04:40,M,M,M,12.65
OKC,2021-07-26 04:45,M,M,M,4.60
OJC,2021-07-26 04:45,M,M,M,2.30
OKC,2021-07-26 04:50,M,M,M,5.75
OJC,2021-07-26 04:50,M,M,M,2.30
OKC,2021-07-26 04:52,22.22,18.89,81.41,5.75
OMA,2021-07-26 04:52,22.22,20.61,90.59,4.60
OJC,2021-07-26 04:53,22.22,19.39,83.99,4.60
ATY,2021-07-26 04:53,20.61,17.78,83.81,18.40
OKC,2021-07-26 04:55,M,M,M,5.75
OMA,2021-07-26 04:55,M,M,M,4.60
OJC,2021-07-26 04:55,M,M,M,4.60
ATY,2021-07-26 04:55,M,M,M,16.10
OKC,2021-07-26 05:00,M,M,M,5.75
OMA,2021-07-26 05:00,M,M,M,4.60
OJC,2021-07-26 05:00,M,M,M,4.60
ATY,2021-07-26 05:00,M,M,M,14.95
OKC,2021-07-26 05:05,M,M,M,4.60
OMA,2021-07-26 05:05,M,M,M,4.60
OJC,2021-07-26 05:05,M,M,M,5.75
ATY,2021-07-26 05:05,M,M,M,17.25
OKC,2021-07-26 05:10,M,M,M,5.75
OMA,2021-07-26 05:10,M,M,M,4.60
OJC,2021-07-26 05:10,M,M,M,4.60
ATY,2021-07-26 05:10,M,M,M,12.65
OKC,2021-07-26 05:15,M,M,M,5.75
OMA,2021-07-26 05:15,M,M,M,4.60
OJC,2021-07-26 05:15,M,M,M,5.75
ATY,2021-07-26 05:15,M,M,M,16.10
OKC,2021-07-26 05:20,M,M,M,4.60
OMA,2021-07-26 05:20,M,M,M,4.60
OJC,2021-07-26 05:20,M,M,M,5.75
ATY,2021-07-26 05:20,M,M,M,14.95
OKC,2021-07-26 05:25,M,M,M,4.60
OMA,2021-07-26 05:25,M,M,M,4.60
OJC,2021-07-26 05:25,M,M,M,5.75
ATY,2021-07-26 05:25,M,M,M,14.95
OKC,2021-07-26 05:30,M,M,M,5.75
OMA,2021-07-26 05:30,M,M,M,4.60
OJC,2021-07-26 05:30,M,M,M,5.75
ATY,2021-07-26 05:30,M,M,M,14.95
OKC,2021-07-26 05:35,M,M,M,5.75
OMA,2021-07-26 05:35,M,M,M,2.30
OJC,2021-07-26 05:35,M,M,M,5.75
ATY,2021-07-26 05:35,M,M,M,12.65
OKC,2021-07-26 05:40,M,M,M,9.20
OMA,2021-07-26 05:40,M,M,M,0.00
OJC,2021-07-26 05:40,M,M,M,5.75
ATY,2021-07-26 05:40,M,M,M,10.35
OKC,2021-07-26 05:45,M,M,M,9.20
OMA,2021-07-26 05:45,M,M,M,2.30
OJC,2021-07-26 05:45,M,M,M,5.75
ATY,2021-07-26 05:45,M,M,M,11.50
OKC,2021-07-26 05:50,M,M,M,8.05
OMA,2021-07-26 05:50,M,M,M,2.30
OJC,2021-07-26 05:50,M,M,M,5.75
ATY,2021-07-26 05:50,M,M,M,12.65
OKC,2021-07-26 05:52,22.78,19.39,81.20,9.20
OMA,2021-07-26 05:52,21.72,20.00,89.94,4.60
OJC,2021-07-26 05:53,22.22,19.39,83.99,6.90
ATY,2021-07-26 05:53,20.61,17.22,80.92,11.50
OKC,2021-07-26 05:55,M,M,M,8.05
OMA,2021-07-26 05:55,M,M,M,4.60
OJC,2021-07-26 05:55,M,M,M,5.75
ATY,2021-07-26 05:55,M,M,M,11.50
OKC,2021-07-26 06:00,M,M,M,9.20
OMA,2021-07-26 06:00,M,M,M,4.60
OJC,2021-07-26 06:00,M,M,M,5.75
ATY,2021-07-26 06:00,M,M,M,12.65
OKC,2021-07-26 06:05,M,M,M,5.75
OMA,2021-07-26 06:05,M,M,M,4.60
OJC,2021-07-26 06:05,M,M,M,5.75
ATY,2021-07-26 06:05,M,M,M,11.50
OKC,2021-07-26 06:10,M,M,M,8.05
OMA,2021-07-26 06:10,M,M,M,5.75
OJC,2021-07-26 06:10,M,M,M,8.05
ATY,2021-07-26 06:10,M,M,M,5.75
OKC,2021-07-26 06:15,M,M,M,8.05
OMA,2021-07-26 06:15,M,M,M,5.75
OJC,2021-07-26 06:15,M,M,M,8.05
ATY,2021-07-26 06:15,M,M,M,8.05
OKC,2021-07-26 06:20,M,M,M,9.20
OMA,2021-07-26 06:20,M,M,M,5.75
OJC,2021-07-26 06:20,M,M,M,5.75
ATY,2021-07-26 06:20,M,M,M,8.05
OKC,2021-07-26 06:25,M,M,M,10.35
OMA,2021-07-26 06:25,M,M,M,5.75
OJC,2021-07-26 06:25,M,M,M,5.75
ATY,2021-07-26 06:25,M,M,M,5.75
OKC,2021-07-26 06:30,M,M,M,11.50
OMA,2021-07-26 06:30,M,M,M,5.75
OJC,2021-07-26 06:30,M,M,M,5.75
ATY,2021-07-26 06:30,M,M,M,10.35
OKC,2021-07-26 06:35,M,M,M,11.50
OMA,2021-07-26 06:35,M,M,M,5.75
OJC,2021-07-26 06:35,M,M,M,5.75
ATY,2021-07-26 06:35,M,M,M,10.35
OKC,2021-07-26 06:40,M,M,M,10.35
OMA,2021-07-26 06:40,M,M,M,5.75
ATY,2021-07-26 06:40,M,M,M,8.05
ATY,2021-07-26 06:42,20.00,16.72,81.41,8.05
OKC,2021-07-26 06:45,M,M,M,10.35
OMA,2021-07-26 06:45,M,M,M,5.75
OJC,2021-07-26 06:45,M,M,M,5.75
ATY,2021-07-26 06:45,M,M,M,9.20
OKC,2021-07-26 06:50,M,M,M,8.05
OJC,2021-07-26 06:50,M,M,M,5.75
OKC,2021-07-26 06:52,23.28,19.39,78.77,5.75
OMA,2021-07-26 06:52,21.11,19.39,89.90,6.90
OJC,2021-07-26 06:53,22.22,19.39,83.99,6.90
ATY,2021-07-26 06:53,20.00,16.72,81.41,8.05
OKC,2021-07-26 06:55,M,M,M,5.75
OMA,2021-07-26 06:55,M,M,M,5.75
OJC,2021-07-26 06:55,M,M,M,5.75
ATY,2021-07-26 06:55,M,M,M,8.05
OKC,2021-07-26 07:00,M,M,M,4.60
OMA,2021-07-26 07:00,M,M,M,5.75
OJC,2021-07-26 07:00,M,M,M,5.75
ATY,2021-07-26 07:00,M,M,M,10.35
OKC,2021-07-26 07:05,M,M,M,2.30
OMA,2021-07-26 07:05,M,M,M,5.75
ATY,2021-07-26 07:05,M,M,M,12.65
OKC,2021-07-26 07:10,M,M,M,4.60
OMA,2021-07-26 07:10,M,M,M,5.75
ATY,2021-07-26 07:10,M,M,M,12.65
ATY,2021-07-26 07:13,20.61,16.72,78.39,10.35
OKC,2021-07-26 07:15,M,M,M,4.60
OMA,2021-07-26 07:15,M,M,M,8.05
OJC,2021-07-26 07:15,M,M,M,5.75
ATY,2021-07-26 07:15,M,M,M,10.35
OKC,2021-07-26 07:20,M,M,M,4.60
OMA,2021-07-26 07:20,M,M,M,5.75
OJC,2021-07-26 07:20,M,M,M,5.75
ATY,2021-07-26 07:20,M,M,M,9.20
ATY,2021-07-26 07:23,20.61,16.72,78.39,9.20
OKC,2021-07-26 07:25,M,M,M,5.75
OMA,2021-07-26 07:25,M,M,M,8.05
OJC,2021-07-26 07:25,M,M,M,5.75
ATY,2021-07-26 07:25,M,M,M,9.20
OKC,2021-07-26 07:30,M,M,M,5.75
OMA,2021-07-26 07:30,M,M,M,8.05
OJC,2021-07-26 07:30,M,M,M,5.75
ATY,2021-07-26 07:30,M,M,M,9.20
OKC,2021-07-26 07:35,M,M,M,5.75
OMA,2021-07-26 07:35,M,M,M,5.75
OJC,2021-07-26 07:35,M,M,M,5.75
ATY,2021-07-26 07:35,M,M,M,9.20
OKC,2021-07-26 07:40,M,M,M,5.75
OMA,2021-07-26 07:40,M,M,M,5.75
OJC,2021-07-26 07:40,M,M,M,5.75
ATY,2021-07-26 07:40,M,M,M,9.20
OKC,2021-07-26 07:45,M,M,M,4.60
OMA,2021-07-26 07:45,M,M,M,8.05
OJC,2021-07-26 07:45,M,M,M,4.60
ATY,2021-07-26 07:45,M,M,M,8.05
OKC,2021-07-26 07:50,M,M,M,4.60
OMA,2021-07-26 07:50,M,M,M,8.05
OJC,2021-07-26 07:50,M,M,M,5.75
ATY,2021-07-26 07:50,M,M,M,8.05
OKC,2021-07-26 07:52,22.78,19.39,81.20,3.45
OMA,2021-07-26 07:52,22.78,20.61,87.59,8.05
OJC,2021-07-26 07:53,22.78,19.39,81.20,5.75
ATY,2021-07-26 07:53,20.61,17.22,80.92,4.60
OKC,2021-07-26 07:55,M,M,M,2.30
OMA,2021-07-26 07:55,M,M,M,9.20
OJC,2021-07-26 07:55,M,M,M,5.75
ATY,2021-07-26 07:55,M,M,M,4.60
ATY,2021-07-26 08:00,20.61,17.78,83.81,9.20
OKC,2021-07-26 08:00,M,M,M,0.00
OMA,2021-07-26 08:00,M,M,M,8.05
OJC,2021-07-26 08:00,M,M,M,5.75
ATY,2021-07-26 08:00,M,M,M,9.20
OKC,2021-07-26 08:05,M,M,M,0.00
OMA,2021-07-26 08:05,M,M,M,8.05
OJC,2021-07-26 08:05,M,M,M,8.05
ATY,2021-07-26 08:05,M,M,M,16.10
OKC,2021-07-26 08:10,M,M,M,0.00
OMA,2021-07-26 08:10,M,M,M,5.75
OJC,2021-07-26 08:10,M,M,M,8.05
ATY,2021-07-26 08:10,M,M,M,12.65
ATY,2021-07-26 08:15,20.61,18.28,86.48,9.20
OKC,2021-07-26 08:15,M,M,M,4.60
OMA,2021-07-26 08:15,M,M,M,8.05
OJC,2021-07-26 08:15,M,M,M,8.05
ATY,2021-07-26 08:15,M,M,M,9.20
OKC,2021-07-26 08:20,M,M,M,0.00
OMA,2021-07-26 08:20,M,M,M,8.05
OJC,2021-07-26 08:20,M,M,M,5.75
ATY,2021-07-26 08:20,M,M,M,2.30
ATY,2021-07-26 08:25,20.61,18.28,86.48,0.00
OKC,2021-07-26 08:25,M,M,M,0.00
OMA,2021-07-26 08:25,M,M,M,5.75
OJC,2021-07-26 08:25,M,M,M,5.75
ATY,2021-07-26 08:25,M,M,M,0.00
OKC,2021-07-26 08:30,M,M,M,5.75
OMA,2021-07-26 08:30,M,M,M,8.05
OJC,2021-07-26 08:30,M,M,M,5.75
ATY,2021-07-26 08:30,M,M,M,0.00
OKC,2021-07-26 08:35,M,M,M,0.00
OMA,2021-07-26 08:35,M,M,M,8.05
OJC,2021-07-26 08:35,M,M,M,5.75
ATY,2021-07-26 08:35,M,M,M,4.60
ATY,2021-07-26 08:36,19.39,18.89,96.93,4.60
OKC,2021-07-26 08:40,M,M,M,4.60
OMA,2021-07-26 08:40,M,M,M,10.35
OJC,2021-07-26 08:40,M,M,M,5.75
ATY,2021-07-26 08:40,M,M,M,2.30
OKC,2021-07-26 08:45,M,M,M,0.00
OMA,2021-07-26 08:45,M,M,M,9.20
OJC,2021-07-26 08:45,M,M,M,5.75
ATY,2021-07-26 08:45,M,M,M,5.75
OKC,2021-07-26 08:50,M,M,M,0.00
OMA,2021-07-26 08:50,M,M,M,11.50
OJC,2021-07-26 08:50,M,M,M,5.75
ATY,2021-07-26 08:50,M,M,M,5.75
OKC,2021-07-26 08:52,25.00,20.00,73.78,3.45
OMA,2021-07-26 08:52,25.00,20.61,76.62,11.50
OJC,2021-07-26 08:53,25.00,19.39,71.03,6.90
ATY,2021-07-26 08:53,20.00,18.28,89.81,0.00
OKC,2021-07-26 08:55,M,M,M,0.00
OMA,2021-07-26 08:55,M,M,M,11.50
OJC,2021-07-26 08:55,M,M,M,5.75
ATY,2021-07-26 08:55,M,M,M,0.00
OKC,2021-07-26 09:00,M,M,M,4.60
OMA,2021-07-26 09:00,M,M,M,11.50
OJC,2021-07-26 09:00,M,M,M,5.75
ATY,2021-07-26 09:00,M,M,M,2.30
OKC,2021-07-26 09:05,M,M,M,4.60
OMA,2021-07-26 09:05,M,M,M,11.50
OJC,2021-07-26 09:05,M,M,M,4.60
ATY,2021-07-26 09:05,M,M,M,2.30
OKC,2021-07-26 09:10,M,M,M,2.30
OMA,2021-07-26 09:10,M,M,M,10.35
OJC,2021-07-26 09:10,M,M,M,5.75
ATY,2021-07-26 09:10,M,M,M,2.30
OKC,2021-07-26 09:15,M,M,M,5.75
OMA,2021-07-26 09:15,M,M,M,10.35
ATY,2021-07-26 09:15,M,M,M,2.30
OKC,2021-07-26 09:20,M,M,M,5.75
OMA,2021-07-26 09:20,M,M,M,9.20
OJC,2021-07-26 09:20,M,M,M,5.75
ATY,2021-07-26 09:20,M,M,M,5.75
OKC,2021-07-26 09:25,M,M,M,5.75
OJC,2021-07-26 09:25,M,M,M,8.05
OKC,2021-07-26 09:30,M,M,M,5.75
OMA,2021-07-26 09:30,M,M,M,10.35
OJC,2021-07-26 09:30,M,M,M,9.20
ATY,2021-07-26 09:30,M,M,M,4.60
OKC,2021-07-26 09:35,M,M,M,8.05
OMA,2021-07-26 09:35,M,M,M,10.35
OJC,2021-07-26 09:35,M,M,M,10.35
ATY,2021-07-26 09:35,M,M,M,4.60
OKC,2021-07-26 09:40,M,M,M,9.20
OMA,2021-07-26 09:40,M,M,M,12.65
OJC,2021-07-26 09:40,M,M,M,10.35
ATY,2021-07-26 09:40,M,M,M,5.75
OKC,2021-07-26 09:45,M,M,M,9.20
OMA,2021-07-26 09:45,M,M,M,11.50
OJC,2021-07-26 09:45,M,M,M,8.05
ATY,2021-07-26 09:45,M,M,M,5.75
OKC,2021-07-26 09:50,M,M,M,10.35
OJC,2021-07-26 09:50,M,M,M,9.20
OKC,2021-07-26 09:52,28.28,21.11,65.13,10.35
OMA,2021-07-26 09:52,27.22,20.61,67.18,12.65
OJC,2021-07-26 09:53,26.72,18.89,62.17,11.50
ATY,2021-07-26 09:53,20.61,19.39,92.71,10.35
OKC,2021-07-26 09:55,M,M,M,10.35
OMA,2021-07-26 09:55,M,M,M,11.50
OJC,2021-07-26 09:55,M,M,M,9.20
ATY,2021-07-26 09:55,M,M,M,9.20
OKC,2021-07-26 10:00,M,M,M,9.20
OMA,2021-07-26 10:00,M,M,M,11.50
OJC,2021-07-26 10:00,M,M,M,10.35
ATY,2021-07-26 10:00,M,M,M,12.65
OKC,2021-07-26 10:05,M,M,M,9.20
OMA,2021-07-26 10:05,M,M,M,11.50
OJC,2021-07-26 10:05,M,M,M,5.75
ATY,2021-07-26 10:05,M,M,M,12.65
OKC,2021-07-26 10:10,M,M,M,8.05
OMA,2021-07-26 10:10,M,M,M,12.65
OJC,2021-07-26 10:10,M,M,M,10.35
ATY,2021-07-26 10:10,M,M,M,12.65
OKC,2021-07-26 10:15,M,M,M,4.60
OMA,2021-07-26 10:15,M,M,M,12.65
OJC,2021-07-26 10:15,M,M,M,11.50
ATY,2021-07-26 10:15,M,M,M,18.40
OKC,2021-07-26 10:20,M,M,M,5.75
OMA,2021-07-26 10:20,M,M,M,12.65
ATY,2021-07-26 10:20,M,M,M,11.50
OJC,2021-07-26 10:20,M,M,M,10.35
OKC,2021-07-26 10:25,M,M,M,4.60
OMA,2021-07-26 10:25,M,M,M,12.65
ATY,2021-07-26 10:25,M,M,M,10.35
OJC,2021-07-26 10:25,M,M,M,8.05
OKC,2021-07-26 10:30,M,M,M,2.30
OMA,2021-07-26 10:30,M,M,M,12.65
OJC,2021-07-26 10:30,M,M,M,5.75
ATY,2021-07-26 10:30,M,M,M,8.05
OKC,2021-07-26 10:35,M,M,M,5.75
OJC,2021-07-26 10:35,M,M,M,9.20
OKC,2021-07-26 10:40,M,M,M,5.75
OMA,2021-07-26 10:40,M,M,M,12.65
OJC,2021-07-26 10:40,M,M,M,11.50
ATY,2021-07-26 10:40,M,M,M,16.10
OKC,2021-07-26 10:45,M,M,M,5.75
OMA,2021-07-26 10:45,M,M,M,12.65
OJC,2021-07-26 10:45,M,M,M,10.35
ATY,2021-07-26 10:45,M,M,M,11.50
OKC,2021-07-26 10:50,M,M,M,0.00
OMA,2021-07-26 10:50,M,M,M,12.65
OJC,2021-07-26 10:50,M,M,M,8.05
ATY,2021-07-26 10:50,M,M,M,8.05
OKC,2021-07-26 10:52,30.61,21.11,56.92,0.00
OMA,2021-07-26 10:52,28.89,20.61,60.95,13.80
OJC,2021-07-26 10:53,28.28,17.78,52.93,11.50
