station,valid,tmpc,dwpc,relh,sped
CVB,2021-04-09 05:15,21.50,17.72,79.07,4.60
DAL,2021-04-09 05:15,M,M,M,16.10
HOU,2021-04-09 05:15,M,M,M,12.65
DAL,2021-04-09 05:20,M,M,M,12.65
HOU,2021-04-09 05:20,M,M,M,10.35
DAL,2021-04-09 05:25,M,M,M,12.65
HOU,2021-04-09 05:25,M,M,M,11.50
DAL,2021-04-09 05:30,M,M,M,11.50
HOU,2021-04-09 05:30,M,M,M,11.50
CVB,2021-04-09 05:35,21.11,17.72,80.98,3.45
DAL,2021-04-09 05:35,M,M,M,12.65
HOU,2021-04-09 05:35,M,M,M,9.20
DAL,2021-04-09 05:40,M,M,M,16.10
HOU,2021-04-09 05:40,M,M,M,8.05
DAL,2021-04-09 05:45,M,M,M,12.65
HOU,2021-04-09 05:45,M,M,M,5.75
DAL,2021-04-09 05:50,M,M,M,12.65
HOU,2021-04-09 05:50,M,M,M,5.75
DAL,2021-04-09 05:53,20.61,16.72,78.39,16.10
HOU,2021-04-09 05:53,23.28,18.28,73.49,6.90
CVB,2021-04-09 05:55,21.22,18.11,82.42,4.60
DAL,2021-04-09 05:55,M,M,M,12.65
HOU,2021-04-09 05:55,M,M,M,5.75
DAL,2021-04-09 06:00,M,M,M,12.65
HOU,2021-04-09 06:00,M,M,M,5.75
DAL,2021-04-09 06:05,M,M,M,12.65
HOU,2021-04-09 06:05,M,M,M,5.75
DAL,2021-04-09 06:10,M,M,M,12.65
HOU,2021-04-09 06:10,M,M,M,5.75
CVB,2021-04-09 06:15,21.22,18.11,82.42,3.45
DAL,2021-04-09 06:15,M,M,M,12.65
HOU,2021-04-09 06:15,M,M,M,5.75
DAL,2021-04-09 06:20,M,M,M,12.65
HOU,2021-04-09 06:20,M,M,M,8.05
DAL,2021-04-09 06:25,M,M,M,12.65
HOU,2021-04-09 06:25,M,M,M,9.20
DAL,2021-04-09 06:30,M,M,M,11.50
HOU,2021-04-09 06:30,M,M,M,5.75
CVB,2021-04-09 06:35,21.50,18.11,81.03,3.45
DAL,2021-04-09 06:35,M,M,M,10.35
HOU,2021-04-09 06:35,M,M,M,5.75
DAL,2021-04-09 06:40,M,M,M,11.50
HOU,2021-04-09 06:40,M,M,M,8.05
DAL,2021-04-09 06:45,M,M,M,11.50
HOU,2021-04-09 06:45,M,M,M,5.75
DAL,2021-04-09 06:50,M,M,M,12.65
HOU,2021-04-09 06:50,M,M,M,8.05
DAL,2021-04-09 06:53,20.61,16.72,78.39,12.65
HOU,2021-04-09 06:53,23.28,18.28,73.49,6.90
CVB,2021-04-09 06:55,21.50,18.22,81.60,5.75
DAL,2021-04-09 06:55,M,M,M,11.50
HOU,2021-04-09 06:55,M,M,M,5.75
DAL,2021-04-09 07:00,M,M,M,12.65
HOU,2021-04-09 07:00,M,M,M,8.05
DAL,2021-04-09 07:05,M,M,M,14.95
HOU,2021-04-09 07:05,M,M,M,8.05
DAL,2021-04-09 07:10,M,M,M,14.95
HOU,2021-04-09 07:10,M,M,M,8.05
DAL,2021-04-09 07:15,M,M,M,11.50
HOU,2021-04-09 07:15,M,M,M,8.05
CVB,2021-04-09 07:15,21.28,18.39,83.59,3.45
DAL,2021-04-09 07:20,M,M,M,10.35
HOU,2021-04-09 07:20,M,M,M,8.05
DAL,2021-04-09 07:25,M,M,M,16.10
HOU,2021-04-09 07:25,M,M,M,9.20
DAL,2021-04-09 07:30,M,M,M,12.65
HOU,2021-04-09 07:30,M,M,M,8.05
DAL,2021-04-09 07:35,M,M,M,12.65
HOU,2021-04-09 07:35,M,M,M,9.20
CVB,2021-04-09 07:35,21.39,18.50,83.60,4.60
DAL,2021-04-09 07:40,M,M,M,12.65
HOU,2021-04-09 07:40,M,M,M,10.35
DAL,2021-04-09 07:45,M,M,M,14.95
HOU,2021-04-09 07:45,M,M,M,11.50
DAL,2021-04-09 07:50,M,M,M,12.65
HOU,2021-04-09 07:50,M,M,M,10.35
DAL,2021-04-09 07:53,21.11,16.72,76.01,12.65
HOU,2021-04-09 07:53,23.28,18.89,76.36,11.50
DAL,2021-04-09 07:55,M,M,M,12.65
HOU,2021-04-09 07:55,M,M,M,11.50
CVB,2021-04-09 07:55,21.61,18.50,82.47,4.60
DAL,2021-04-09 08:00,M,M,M,11.50
HOU,2021-04-09 08:00,M,M,M,9.20
DAL,2021-04-09 08:05,M,M,M,12.65
HOU,2021-04-09 08:05,M,M,M,10.35
DAL,2021-04-09 08:10,M,M,M,12.65
HOU,2021-04-09 08:10,M,M,M,10.35
DAL,2021-04-09 08:15,M,M,M,12.65
HOU,2021-04-09 08:15,M,M,M,9.20
CVB,2021-04-09 08:15,22.00,18.50,80.53,4.60
DAL,2021-04-09 08:20,M,M,M,14.95
HOU,2021-04-09 08:20,M,M,M,9.20
DAL,2021-04-09 08:25,M,M,M,12.65
HOU,2021-04-09 08:25,M,M,M,11.50
DAL,2021-04-09 08:30,M,M,M,10.35
HOU,2021-04-09 08:30,M,M,M,9.20
DAL,2021-04-09 08:35,M,M,M,5.75
HOU,2021-04-09 08:35,M,M,M,12.65
CVB,2021-04-09 08:35,22.22,18.61,80.00,5.75
DAL,2021-04-09 08:40,M,M,M,11.50
HOU,2021-04-09 08:40,M,M,M,12.65
DAL,2021-04-09 08:45,M,M,M,12.65
HOU,2021-04-09 08:45,M,M,M,12.65
DAL,2021-04-09 08:50,M,M,M,12.65
HOU,2021-04-09 08:50,M,M,M,12.65
DAL,2021-04-09 08:53,21.72,16.72,73.22,12.65
HOU,2021-04-09 08:53,24.39,19.39,73.68,13.80
DAL,2021-04-09 08:55,M,M,M,10.35
HOU,2021-04-09 08:55,M,M,M,12.65
CVB,2021-04-09 08:55,22.61,18.61,78.13,5.75
HOU,2021-04-09 09:00,M,M,M,12.65
DAL,2021-04-09 09:00,M,M,M,12.65
HOU,2021-04-09 09:05,M,M,M,11.50
DAL,2021-04-09 09:05,M,M,M,11.50
HOU,2021-04-09 09:10,M,M,M,12.65
DAL,2021-04-09 09:10,M,M,M,14.95
HOU,2021-04-09 09:15,M,M,M,11.50
DAL,2021-04-09 09:15,M,M,M,12.65
CVB,2021-04-09 09:15,23.00,18.50,75.78,9.20
HOU,2021-04-09 09:20,M,M,M,10.35
DAL,2021-04-09 09:20,M,M,M,14.95
HOU,2021-04-09 09:25,M,M,M,12.65
DAL,2021-04-09 09:25,M,M,M,12.65
HOU,2021-04-09 09:30,M,M,M,12.65
DAL,2021-04-09 09:30,M,M,M,16.10
CVB,2021-04-09 09:35,23.28,18.50,74.52,6.90
HOU,2021-04-09 09:35,M,M,M,11.50
DAL,2021-04-09 09:35,M,M,M,12.65
HOU,2021-04-09 09:40,M,M,M,11.50
DAL,2021-04-09 09:40,M,M,M,17.25
HOU,2021-04-09 09:45,M,M,M,14.95
DAL,2021-04-09 09:45,M,M,M,17.25
HOU,2021-04-09 09:50,M,M,M,11.50
DAL,2021-04-09 09:50,M,M,M,19.55
DAL,2021-04-09 09:53,22.78,16.72,68.66,11.50
HOU,2021-04-09 09:53,25.00,20.00,73.78,11.50
CVB,2021-04-09 09:55,23.61,18.28,72.02,9.20
HOU,2021-04-09 09:55,M,M,M,11.50
DAL,2021-04-09 09:55,M,M,M,17.25
DAL,2021-04-09 10:00,M,M,M,19.55
HOU,2021-04-09 10:00,M,M,M,12.65
DAL,2021-04-09 10:05,M,M,M,17.25
HOU,2021-04-09 10:05,M,M,M,12.65
DAL,2021-04-09 10:10,M,M,M,17.25
HOU,2021-04-09 10:10,M,M,M,11.50
CVB,2021-04-09 10:15,24.00,18.50,71.34,4.60
DAL,2021-04-09 10:15,M,M,M,16.10
HOU,2021-04-09 10:15,M,M,M,12.65
DAL,2021-04-09 10:20,M,M,M,18.40
HOU,2021-04-09 10:20,M,M,M,12.65
DAL,2021-04-09 10:25,M,M,M,18.40
HOU,2021-04-09 10:25,M,M,M,12.65
DAL,2021-04-09 10:30,M,M,M,19.55
HOU,2021-04-09 10:30,M,M,M,12.65
CVB,2021-04-09 10:35,24.50,18.22,68.04,0.00
DAL,2021-04-09 10:35,M,M,M,12.65
HOU,2021-04-09 10:35,M,M,M,12.65
DAL,2021-04-09 10:40,M,M,M,17.25
HOU,2021-04-09 10:40,M,M,M,16.10
DAL,2021-04-09 10:45,M,M,M,14.95
HOU,2021-04-09 10:45,M,M,M,16.10
DAL,2021-04-09 10:50,M,M,M,11.50
HOU,2021-04-09 10:50,M,M,M,16.10
DAL,2021-04-09 10:53,23.28,16.72,66.61,13.80
HOU,2021-04-09 10:53,26.11,20.61,71.72,16.10
CVB,2021-04-09 10:55,24.61,18.22,67.59,3.45
DAL,2021-04-09 10:55,M,M,M,12.65
HOU,2021-04-09 10:55,M,M,M,16.10
DAL,2021-04-09 11:00,M,M,M,12.65
HOU,2021-04-09 11:00,M,M,M,17.25
DAL,2021-04-09 11:05,M,M,M,16.10
HOU,2021-04-09 11:05,M,M,M,12.65
DAL,2021-04-09 11:10,M,M,M,14.95
HOU,2021-04-09 11:10,M,M,M,12.65
CVB,2021-04-09 11:15,24.78,18.22,66.92,4.60
DAL,2021-04-09 11:15,M,M,M,11.50
HOU,2021-04-09 11:15,M,M,M,12.65
DAL,2021-04-09 11:20,M,M,M,18.40
HOU,2021-04-09 11:20,M,M,M,18.40
DAL,2021-04-09 11:25,M,M,M,12.65
HOU,2021-04-09 11:25,M,M,M,17.25
DAL,2021-04-09 11:30,M,M,M,16.10
HOU,2021-04-09 11:30,M,M,M,18.40
CVB,2021-04-09 11:35,26.22,18.28,61.62,5.75
DAL,2021-04-09 11:35,M,M,M,18.40
HOU,2021-04-09 11:35,M,M,M,17.25
DAL,2021-04-09 11:40,M,M,M,17.25
HOU,2021-04-09 11:40,M,M,M,17.25
DAL,2021-04-09 11:45,M,M,M,11.50
HOU,2021-04-09 11:45,M,M,M,19.55
DAL,2021-04-09 11:50,M,M,M,12.65
HOU,2021-04-09 11:50,M,M,M,16.10
DAL,2021-04-09 11:53,23.89,16.72,64.20,13.80
HOU,2021-04-09 11:53,26.72,20.61,69.18,14.95
CVB,2021-04-09 11:55,26.89,18.11,58.63,8.05
DAL,2021-04-09 11:55,M,M,M,12.65
HOU,2021-04-09 11:55,M,M,M,12.65
DAL,2021-04-09 12:00,M,M,M,17.25
HOU,2021-04-09 12:00,M,M,M,18.40
DAL,2021-04-09 12:05,M,M,M,12.65
HOU,2021-04-09 12:05,M,M,M,12.65
DAL,2021-04-09 12:10,M,M,M,12.65
HOU,2021-04-09 12:10,M,M,M,18.40
CVB,2021-04-09 12:15,27.72,18.28,56.42,6.90
DAL,2021-04-09 12:15,M,M,M,16.10
HOU,2021-04-09 12:15,M,M,M,14.95
DAL,2021-04-09 12:18,23.89,16.72,64.20,13.80
DAL,2021-04-09 12:20,M,M,M,16.10
HOU,2021-04-09 12:20,M,M,M,16.10
DAL,2021-04-09 12:25,M,M,M,14.95
HOU,2021-04-09 12:25,M,M,M,18.40
DAL,2021-04-09 12:30,M,M,M,14.95
HOU,2021-04-09 12:30,M,M,M,11.50
CVB,2021-04-09 12:35,28.00,18.00,54.55,4.60
DAL,2021-04-09 12:35,M,M,M,11.50
HOU,2021-04-09 12:35,M,M,M,17.25
DAL,2021-04-09 12:40,M,M,M,18.40
HOU,2021-04-09 12:40,M,M,M,17.25
DAL,2021-04-09 12:45,M,M,M,11.50
HOU,2021-04-09 12:45,M,M,M,17.25
DAL,2021-04-09 12:50,M,M,M,11.50
HOU,2021-04-09 12:50,M,M,M,18.40
HOU,2021-04-09 12:53,27.78,21.11,67.06,18.40
DAL,2021-04-09 12:53,24.39,16.72,62.30,13.80
CVB,2021-04-09 12:55,29.00,17.78,50.75,6.90
DAL,2021-04-09 12:55,M,M,M,12.65
HOU,2021-04-09 12:55,M,M,M,17.25
DAL,2021-04-09 13:00,M,M,M,11.50
HOU,2021-04-09 13:00,M,M,M,20.70
DAL,2021-04-09 13:05,M,M,M,14.95
HOU,2021-04-09 13:05,M,M,M,18.40
DAL,2021-04-09 13:10,M,M,M,12.65
HOU,2021-04-09 13:10,M,M,M,18.40
CVB,2021-04-09 13:15,30.22,17.61,46.80,9.20
DAL,2021-04-09 13:15,M,M,M,16.10
HOU,2021-04-09 13:15,M,M,M,18.40
DAL,2021-04-09 13:20,M,M,M,17.25
HOU,2021-04-09 13:20,M,M,M,14.95
DAL,2021-04-09 13:25,M,M,M,19.55
HOU,2021-04-09 13:25,M,M,M,18.40
CVB,2021-04-09 13:30,30.61,17.22,44.66,5.75
DAL,2021-04-09 13:30,M,M,M,11.50
HOU,2021-04-09 13:30,M,M,M,17.25
DAL,2021-04-09 13:35,M,M,M,12.65
HOU,2021-04-09 13:35,M,M,M,19.55
DAL,2021-04-09 13:40,M,M,M,18.40
HOU,2021-04-09 13:40,M,M,M,23.00
DAL,2021-04-09 13:45,M,M,M,17.25
HOU,2021-04-09 13:45,M,M,M,18.40
DAL,2021-04-09 13:50,M,M,M,18.40
HOU,2021-04-09 13:50,M,M,M,17.25
DAL,2021-04-09 13:53,25.61,17.22,59.78,13.80
HOU,2021-04-09 13:53,27.78,20.61,65.03,18.40
CVB,2021-04-09 13:55,31.61,15.22,37.13,6.90
DAL,2021-04-09 13:55,M,M,M,11.50
HOU,2021-04-09 13:55,M,M,M,19.55
DAL,2021-04-09 14:00,M,M,M,14.95
HOU,2021-04-09 14:00,M,M,M,20.70
DAL,2021-04-09 14:05,M,M,M,16.10
HOU,2021-04-09 14:05,M,M,M,23.00
DAL,2021-04-09 14:10,M,M,M,17.25
HOU,2021-04-09 14:10,M,M,M,16.10
CVB,2021-04-09 14:15,32.50,15.28,35.43,9.20
DAL,2021-04-09 14:15,M,M,M,12.65
HOU,2021-04-09 14:15,M,M,M,21.85
DAL,2021-04-09 14:20,M,M,M,20.70
HOU,2021-04-09 14:20,M,M,M,18.40
DAL,2021-04-09 14:25,M,M,M,17.25
HOU,2021-04-09 14:25,M,M,M,19.55
HOU,2021-04-09 14:27,27.78,20.61,65.03,16.10
DAL,2021-04-09 14:30,M,M,M,14.95
HOU,2021-04-09 14:30,M,M,M,16.10
CVB,2021-04-09 14:35,32.89,13.22,30.34,0.00
DAL,2021-04-09 14:35,M,M,M,12.65
HOU,2021-04-09 14:35,M,M,M,19.55
DAL,2021-04-09 14:40,M,M,M,12.65
HOU,2021-04-09 14:40,M,M,M,17.25
DAL,2021-04-09 14:45,M,M,M,12.65
HOU,2021-04-09 14:45,M,M,M,16.10
DAL,2021-04-09 14:50,M,M,M,16.10
HOU,2021-04-09 14:50,M,M,M,14.95
DAL,2021-04-09 14:53,27.22,17.78,56.30,14.95
HOU,2021-04-09 14:53,27.78,20.61,65.03,19.55
CVB,2021-04-09 14:55,33.61,13.72,30.10,5.75
DAL,2021-04-09 14:55,M,M,M,12.65
HOU,2021-04-09 14:55,M,M,M,18.40
DAL,2021-04-09 15:00,M,M,M,12.65
HOU,2021-04-09 15:00,M,M,M,11.50
DAL,2021-04-09 15:05,M,M,M,10.35
HOU,2021-04-09 15:05,M,M,M,16.10
DAL,2021-04-09 15:10,M,M,M,10.35
HOU,2021-04-09 15:10,M,M,M,17.25
CVB,2021-04-09 15:15,34.11,13.00,27.93,6.90
DAL,2021-04-09 15:15,M,M,M,11.50
HOU,2021-04-09 15:15,M,M,M,14.95
DAL,2021-04-09 15:20,M,M,M,12.65
HOU,2021-04-09 15:20,M,M,M,12.65
DAL,2021-04-09 15:25,M,M,M,11.50
HOU,2021-04-09 15:25,M,M,M,14.95
DAL,2021-04-09 15:30,M,M,M,9.20
HOU,2021-04-09 15:30,M,M,M,17.25
CVB,2021-04-09 15:35,34.89,12.89,26.55,4.60
DAL,2021-04-09 15:35,M,M,M,5.75
HOU,2021-04-09 15:35,M,M,M,14.95
DAL,2021-04-09 15:40,M,M,M,9.20
HOU,2021-04-09 15:40,M,M,M,17.25
DAL,2021-04-09 15:45,M,M,M,11.50
HOU,2021-04-09 15:45,M,M,M,18.40
DAL,2021-04-09 15:50,M,M,M,5.75
HOU,2021-04-09 15:50,M,M,M,17.25
DAL,2021-04-09 15:53,27.78,18.28,56.24,10.35
HOU,2021-04-09 15:53,27.78,20.61,65.03,17.25
CVB,2021-04-09 15:55,35.50,11.39,23.25,8.05
DAL,2021-04-09 15:55,M,M,M,9.20
HOU,2021-04-09 15:55,M,M,M,20.70
DAL,2021-04-09 16:00,M,M,M,10.35
HOU,2021-04-09 16:00,M,M,M,19.55
DAL,2021-04-09 16:05,M,M,M,9.20
HOU,2021-04-09 16:05,M,M,M,16.10
DAL,2021-04-09 16:10,M,M,M,8.05
HOU,2021-04-09 16:10,M,M,M,20.70
CVB,2021-04-09 16:15,36.22,9.78,20.07,11.50
DAL,2021-04-09 16:15,M,M,M,9.20
HOU,2021-04-09 16:15,M,M,M,17.25
DAL,2021-04-09 16:20,M,M,M,9.20
HOU,2021-04-09 16:20,M,M,M,17.25
DAL,2021-04-09 16:25,M,M,M,11.50
HOU,2021-04-09 16:25,M,M,M,20.70
DAL,2021-04-09 16:30,M,M,M,9.20
HOU,2021-04-09 16:30,M,M,M,23.00
CVB,2021-04-09 16:35,37.22,8.00,16.85,11.50
DAL,2021-04-09 16:35,M,M,M,8.05
HOU,2021-04-09 16:35,M,M,M,17.25
DAL,2021-04-09 16:40,M,M,M,11.50
HOU,2021-04-09 16:40,M,M,M,20.70
DAL,2021-04-09 16:45,M,M,M,5.75
HOU,2021-04-09 16:45,M,M,M,17.25
DAL,2021-04-09 16:50,M,M,M,11.50
HOU,2021-04-09 16:50,M,M,M,17.25
DAL,2021-04-09 16:53,28.89,18.89,54.77,11.50
HOU,2021-04-09 16:53,27.22,20.61,67.18,20.70
CVB,2021-04-09 16:55,37.50,6.78,15.27,8.05
DAL,2021-04-09 16:55,M,M,M,9.20
HOU,2021-04-09 16:55,M,M,M,19.55
DAL,2021-04-09 17:00,M,M,M,10.35
HOU,2021-04-09 17:00,M,M,M,19.55
DAL,2021-04-09 17:05,M,M,M,9.20
HOU,2021-04-09 17:05,M,M,M,16.10
DAL,2021-04-09 17:10,M,M,M,11.50
HOU,2021-04-09 17:10,M,M,M,18.40
HOU,2021-04-09 17:14,26.11,20.61,71.72,19.55
CVB,2021-04-09 17:15,37.50,4.28,12.83,16.10
DAL,2021-04-09 17:15,M,M,M,11.50
HOU,2021-04-09 17:15,M,M,M,18.40
DAL,2021-04-09 17:20,M,M,M,5.75
HOU,2021-04-09 17:20,M,M,M,17.25
DAL,2021-04-09 17:25,M,M,M,11.50
HOU,2021-04-09 17:25,M,M,M,16.10
DAL,2021-04-09 17:30,M,M,M,11.50
HOU,2021-04-09 17:30,M,M,M,16.10
CVB,2021-04-09 17:35,38.50,-0.11,8.89,14.95
DAL,2021-04-09 17:35,M,M,M,10.35
HOU,2021-04-09 17:35,M,M,M,14.95
DAL,2021-04-09 17:40,M,M,M,10.35
HOU,2021-04-09 17:40,M,M,M,14.95
DAL,2021-04-09 17:45,M,M,M,11.50
HOU,2021-04-09 17:45,M,M,M,12.65
DAL,2021-04-09 17:50,M,M,M,11.50
HOU,2021-04-09 17:50,M,M,M,11.50
DAL,2021-04-09 17:53,28.89,18.89,54.77,12.65
HOU,2021-04-09 17:53,25.61,20.61,73.88,11.50
CVB,2021-04-09 17:55,38.11,-0.61,8.75,18.40
DAL,2021-04-09 17:55,M,M,M,11.50
HOU,2021-04-09 17:55,M,M,M,12.65
DAL,2021-04-09 18:00,M,M,M,10.35
HOU,2021-04-09 18:00,M,M,M,11.50
DAL,2021-04-09 18:05,M,M,M,8.05
HOU,2021-04-09 18:05,M,M,M,12.65
DAL,2021-04-09 18:10,M,M,M,10.35
HOU,2021-04-09 18:10,M,M,M,9.20
CVB,2021-04-09 18:15,37.89,-0.11,9.19,13.80
DAL,2021-04-09 18:15,M,M,M,11.50
