station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-30 03:20,M,M,M,8.05
HIE,2021-06-30 03:25,M,M,M,0.00
BOS,2021-06-30 03:25,M,M,M,8.05
HIE,2021-06-30 03:30,M,M,M,0.00
BOS,2021-06-30 03:30,M,M,M,5.75
HIE,2021-06-30 03:35,M,M,M,0.00
BOS,2021-06-30 03:35,M,M,M,5.75
HIE,2021-06-30 03:40,M,M,M,0.00
BOS,2021-06-30 03:40,M,M,M,5.75
HIE,2021-06-30 03:45,M,M,M,0.00
BOS,2021-06-30 03:45,M,M,M,8.05
HIE,2021-06-30 03:50,M,M,M,0.00
BOS,2021-06-30 03:50,M,M,M,5.75
HIE,2021-06-30 03:52,17.78,17.22,96.55,0.00
BOS,2021-06-30 03:54,26.11,21.11,73.97,6.90
HIE,2021-06-30 03:55,M,M,M,0.00
BOS,2021-06-30 03:55,M,M,M,5.75
HIE,2021-06-30 04:00,M,M,M,0.00
BOS,2021-06-30 04:00,M,M,M,5.75
HIE,2021-06-30 04:05,M,M,M,0.00
BOS,2021-06-30 04:05,M,M,M,5.75
HIE,2021-06-30 04:10,M,M,M,0.00
BOS,2021-06-30 04:10,M,M,M,5.75
HIE,2021-06-30 04:12,17.78,17.22,96.55,0.00
HIE,2021-06-30 04:15,M,M,M,0.00
BOS,2021-06-30 04:15,M,M,M,5.75
HIE,2021-06-30 04:20,M,M,M,0.00
BOS,2021-06-30 04:20,M,M,M,8.05
HIE,2021-06-30 04:25,M,M,M,0.00
HIE,2021-06-30 04:30,M,M,M,0.00
BOS,2021-06-30 04:30,M,M,M,9.20
HIE,2021-06-30 04:35,M,M,M,0.00
BOS,2021-06-30 04:35,M,M,M,9.20
HIE,2021-06-30 04:40,M,M,M,0.00
BOS,2021-06-30 04:40,M,M,M,9.20
HIE,2021-06-30 04:45,M,M,M,0.00
BOS,2021-06-30 04:45,M,M,M,9.20
HIE,2021-06-30 04:50,M,M,M,0.00
BOS,2021-06-30 04:50,M,M,M,8.05
HIE,2021-06-30 04:52,17.22,16.72,96.88,0.00
BOS,2021-06-30 04:54,26.11,21.11,73.97,9.20
HIE,2021-06-30 04:55,M,M,M,0.00
BOS,2021-06-30 04:55,M,M,M,10.35
HIE,2021-06-30 05:00,M,M,M,0.00
HIE,2021-06-30 05:05,M,M,M,0.00
BOS,2021-06-30 05:05,M,M,M,5.75
HIE,2021-06-30 05:15,M,M,M,0.00
HIE,2021-06-30 05:20,M,M,M,0.00
BOS,2021-06-30 05:20,M,M,M,5.75
HIE,2021-06-30 05:25,M,M,M,0.00
BOS,2021-06-30 05:25,M,M,M,5.75
HIE,2021-06-30 05:30,M,M,M,0.00
BOS,2021-06-30 05:30,M,M,M,10.35
HIE,2021-06-30 05:35,M,M,M,0.00
BOS,2021-06-30 05:35,M,M,M,5.75
HIE,2021-06-30 05:39,17.78,16.72,93.54,0.00
HIE,2021-06-30 05:40,M,M,M,0.00
BOS,2021-06-30 05:40,M,M,M,10.35
HIE,2021-06-30 05:42,17.22,16.72,96.88,0.00
HIE,2021-06-30 05:50,M,M,M,0.00
BOS,2021-06-30 05:50,M,M,M,8.05
HIE,2021-06-30 05:52,17.78,17.22,96.55,0.00
BOS,2021-06-30 05:54,25.61,21.72,79.10,9.20
HIE,2021-06-30 05:55,17.78,17.22,96.55,0.00
HIE,2021-06-30 05:55,M,M,M,0.00
BOS,2021-06-30 05:55,M,M,M,10.35
HIE,2021-06-30 06:00,M,M,M,0.00
BOS,2021-06-30 06:00,M,M,M,9.20
HIE,2021-06-30 06:05,M,M,M,0.00
BOS,2021-06-30 06:05,M,M,M,9.20
HIE,2021-06-30 06:10,M,M,M,0.00
BOS,2021-06-30 06:10,M,M,M,10.35
HIE,2021-06-30 06:15,M,M,M,0.00
BOS,2021-06-30 06:15,M,M,M,10.35
HIE,2021-06-30 06:20,M,M,M,0.00
BOS,2021-06-30 06:20,M,M,M,10.35
HIE,2021-06-30 06:25,M,M,M,0.00
BOS,2021-06-30 06:25,M,M,M,9.20
HIE,2021-06-30 06:30,M,M,M,0.00
BOS,2021-06-30 06:30,M,M,M,9.20
BOS,2021-06-30 06:35,M,M,M,9.20
HIE,2021-06-30 06:40,M,M,M,0.00
BOS,2021-06-30 06:40,M,M,M,10.35
HIE,2021-06-30 06:45,M,M,M,0.00
BOS,2021-06-30 06:45,M,M,M,9.20
HIE,2021-06-30 06:50,M,M,M,0.00
BOS,2021-06-30 06:50,M,M,M,10.35
HIE,2021-06-30 06:52,20.00,18.89,93.32,0.00
BOS,2021-06-30 06:54,27.22,21.72,71.92,10.35
HIE,2021-06-30 06:55,M,M,M,0.00
BOS,2021-06-30 06:55,M,M,M,10.35
HIE,2021-06-30 07:05,M,M,M,0.00
BOS,2021-06-30 07:05,M,M,M,9.20
HIE,2021-06-30 07:10,M,M,M,0.00
BOS,2021-06-30 07:10,M,M,M,10.35
HIE,2021-06-30 07:15,M,M,M,0.00
BOS,2021-06-30 07:15,M,M,M,9.20
HIE,2021-06-30 07:20,M,M,M,0.00
BOS,2021-06-30 07:20,M,M,M,8.05
HIE,2021-06-30 07:25,M,M,M,0.00
BOS,2021-06-30 07:25,M,M,M,5.75
HIE,2021-06-30 07:30,M,M,M,0.00
BOS,2021-06-30 07:30,M,M,M,5.75
HIE,2021-06-30 07:35,M,M,M,0.00
BOS,2021-06-30 07:35,M,M,M,5.75
HIE,2021-06-30 07:40,M,M,M,0.00
BOS,2021-06-30 07:40,M,M,M,4.60
HIE,2021-06-30 07:45,M,M,M,0.00
BOS,2021-06-30 07:45,M,M,M,4.60
HIE,2021-06-30 07:52,23.28,20.61,84.97,0.00
BOS,2021-06-30 07:54,29.39,21.11,61.06,9.20
HIE,2021-06-30 07:55,M,M,M,0.00
BOS,2021-06-30 07:55,M,M,M,9.20
HIE,2021-06-30 08:00,M,M,M,0.00
BOS,2021-06-30 08:00,M,M,M,9.20
HIE,2021-06-30 08:05,M,M,M,2.30
BOS,2021-06-30 08:05,M,M,M,9.20
HIE,2021-06-30 08:10,M,M,M,0.00
BOS,2021-06-30 08:10,M,M,M,5.75
HIE,2021-06-30 08:15,M,M,M,0.00
BOS,2021-06-30 08:15,M,M,M,9.20
HIE,2021-06-30 08:20,M,M,M,0.00
BOS,2021-06-30 08:20,M,M,M,5.75
HIE,2021-06-30 08:25,M,M,M,0.00
BOS,2021-06-30 08:25,M,M,M,8.05
HIE,2021-06-30 08:35,M,M,M,5.75
BOS,2021-06-30 08:35,M,M,M,5.75
HIE,2021-06-30 08:40,M,M,M,4.60
BOS,2021-06-30 08:40,M,M,M,11.50
BOS,2021-06-30 08:45,M,M,M,9.20
HIE,2021-06-30 08:50,M,M,M,5.75
BOS,2021-06-30 08:50,M,M,M,10.35
HIE,2021-06-30 08:52,27.22,20.61,67.18,5.75
BOS,2021-06-30 08:54,31.72,21.11,53.42,10.35
HIE,2021-06-30 08:55,M,M,M,5.75
BOS,2021-06-30 08:55,M,M,M,10.35
HIE,2021-06-30 09:00,M,M,M,4.60
BOS,2021-06-30 09:00,M,M,M,11.50
HIE,2021-06-30 09:05,M,M,M,10.35
BOS,2021-06-30 09:05,M,M,M,10.35
HIE,2021-06-30 09:10,M,M,M,5.75
BOS,2021-06-30 09:10,M,M,M,9.20
HIE,2021-06-30 09:15,M,M,M,5.75
BOS,2021-06-30 09:15,M,M,M,10.35
HIE,2021-06-30 09:20,M,M,M,5.75
BOS,2021-06-30 09:20,M,M,M,11.50
HIE,2021-06-30 09:25,M,M,M,9.20
BOS,2021-06-30 09:25,M,M,M,9.20
HIE,2021-06-30 09:30,M,M,M,8.05
BOS,2021-06-30 09:30,M,M,M,11.50
HIE,2021-06-30 09:35,M,M,M,5.75
BOS,2021-06-30 09:35,M,M,M,11.50
HIE,2021-06-30 09:40,M,M,M,8.05
BOS,2021-06-30 09:40,M,M,M,10.35
HIE,2021-06-30 09:45,M,M,M,9.20
BOS,2021-06-30 09:45,M,M,M,10.35
HIE,2021-06-30 09:50,M,M,M,5.75
BOS,2021-06-30 09:50,M,M,M,12.65
HIE,2021-06-30 09:52,27.22,20.00,64.69,6.90
BOS,2021-06-30 09:54,33.28,20.61,47.45,8.05
HIE,2021-06-30 09:55,M,M,M,8.05
BOS,2021-06-30 09:55,M,M,M,9.20
HIE,2021-06-30 10:00,M,M,M,8.05
BOS,2021-06-30 10:00,M,M,M,8.05
HIE,2021-06-30 10:05,M,M,M,5.75
BOS,2021-06-30 10:05,M,M,M,8.05
HIE,2021-06-30 10:10,M,M,M,5.75
BOS,2021-06-30 10:10,M,M,M,8.05
HIE,2021-06-30 10:15,M,M,M,8.05
BOS,2021-06-30 10:15,M,M,M,8.05
HIE,2021-06-30 10:20,M,M,M,5.75
BOS,2021-06-30 10:20,M,M,M,9.20
HIE,2021-06-30 10:25,M,M,M,8.05
BOS,2021-06-30 10:25,M,M,M,9.20
HIE,2021-06-30 10:30,M,M,M,10.35
BOS,2021-06-30 10:30,M,M,M,10.35
HIE,2021-06-30 10:35,M,M,M,5.75
BOS,2021-06-30 10:35,M,M,M,10.35
HIE,2021-06-30 10:40,M,M,M,4.60
BOS,2021-06-30 10:40,M,M,M,9.20
HIE,2021-06-30 10:50,M,M,M,5.75
BOS,2021-06-30 10:50,M,M,M,8.05
HIE,2021-06-30 10:52,28.28,20.00,60.81,9.20
BOS,2021-06-30 10:54,33.89,21.11,47.28,10.35
HIE,2021-06-30 10:55,M,M,M,10.35
BOS,2021-06-30 10:55,M,M,M,11.50
HIE,2021-06-30 11:00,M,M,M,9.20
BOS,2021-06-30 11:00,M,M,M,8.05
HIE,2021-06-30 11:05,M,M,M,9.20
BOS,2021-06-30 11:05,M,M,M,12.65
HIE,2021-06-30 11:10,M,M,M,5.75
BOS,2021-06-30 11:10,M,M,M,11.50
HIE,2021-06-30 11:15,M,M,M,5.75
BOS,2021-06-30 11:15,M,M,M,11.50
HIE,2021-06-30 11:20,M,M,M,5.75
BOS,2021-06-30 11:20,M,M,M,10.35
HIE,2021-06-30 11:25,M,M,M,2.30
BOS,2021-06-30 11:25,M,M,M,9.20
HIE,2021-06-30 11:30,M,M,M,5.75
BOS,2021-06-30 11:30,M,M,M,9.20
HIE,2021-06-30 11:35,M,M,M,12.65
BOS,2021-06-30 11:35,M,M,M,12.65
HIE,2021-06-30 11:40,M,M,M,10.35
BOS,2021-06-30 11:40,M,M,M,10.35
HIE,2021-06-30 11:50,M,M,M,5.75
BOS,2021-06-30 11:50,M,M,M,9.20
HIE,2021-06-30 11:52,27.78,19.39,60.28,6.90
BOS,2021-06-30 11:54,35.00,21.72,46.14,8.05
HIE,2021-06-30 11:55,M,M,M,5.75
BOS,2021-06-30 11:55,M,M,M,8.05
HIE,2021-06-30 12:00,M,M,M,5.75
BOS,2021-06-30 12:00,M,M,M,11.50
HIE,2021-06-30 12:05,M,M,M,9.20
BOS,2021-06-30 12:05,M,M,M,12.65
HIE,2021-06-30 12:10,M,M,M,9.20
BOS,2021-06-30 12:10,M,M,M,12.65
HIE,2021-06-30 12:15,M,M,M,9.20
BOS,2021-06-30 12:15,M,M,M,12.65
HIE,2021-06-30 12:20,M,M,M,5.75
BOS,2021-06-30 12:20,M,M,M,14.95
HIE,2021-06-30 12:25,M,M,M,11.50
BOS,2021-06-30 12:25,M,M,M,12.65
HIE,2021-06-30 12:30,M,M,M,10.35
BOS,2021-06-30 12:30,M,M,M,9.20
HIE,2021-06-30 12:35,M,M,M,8.05
BOS,2021-06-30 12:35,M,M,M,11.50
HIE,2021-06-30 12:40,M,M,M,5.75
BOS,2021-06-30 12:40,M,M,M,11.50
HIE,2021-06-30 12:45,M,M,M,12.65
BOS,2021-06-30 12:45,M,M,M,14.95
HIE,2021-06-30 12:50,M,M,M,8.05
BOS,2021-06-30 12:50,M,M,M,14.95
HIE,2021-06-30 12:52,29.39,19.39,54.89,8.05
BOS,2021-06-30 12:54,35.61,20.61,41.66,11.50
HIE,2021-06-30 12:55,M,M,M,8.05
BOS,2021-06-30 12:55,M,M,M,12.65
HIE,2021-06-30 13:00,M,M,M,8.05
BOS,2021-06-30 13:00,M,M,M,11.50
HIE,2021-06-30 13:05,M,M,M,11.50
HIE,2021-06-30 13:10,M,M,M,5.75
BOS,2021-06-30 13:10,M,M,M,14.95
HIE,2021-06-30 13:15,M,M,M,8.05
BOS,2021-06-30 13:15,M,M,M,12.65
HIE,2021-06-30 13:20,M,M,M,11.50
BOS,2021-06-30 13:20,M,M,M,12.65
HIE,2021-06-30 13:25,M,M,M,10.35
BOS,2021-06-30 13:25,M,M,M,11.50
HIE,2021-06-30 13:30,M,M,M,8.05
BOS,2021-06-30 13:30,M,M,M,10.35
HIE,2021-06-30 13:35,M,M,M,5.75
BOS,2021-06-30 13:35,M,M,M,17.25
HIE,2021-06-30 13:40,M,M,M,5.75
BOS,2021-06-30 13:40,M,M,M,14.95
HIE,2021-06-30 13:45,M,M,M,10.35
BOS,2021-06-30 13:45,M,M,M,14.95
HIE,2021-06-30 13:50,M,M,M,10.35
BOS,2021-06-30 13:50,M,M,M,9.20
HIE,2021-06-30 13:52,30.00,19.39,52.99,8.05
BOS,2021-06-30 13:54,36.11,20.61,40.53,13.80
HIE,2021-06-30 13:55,M,M,M,10.35
BOS,2021-06-30 13:55,M,M,M,12.65
HIE,2021-06-30 14:00,M,M,M,9.20
BOS,2021-06-30 14:00,M,M,M,19.55
HIE,2021-06-30 14:05,M,M,M,12.65
BOS,2021-06-30 14:05,M,M,M,14.95
HIE,2021-06-30 14:10,M,M,M,11.50
BOS,2021-06-30 14:10,M,M,M,11.50
HIE,2021-06-30 14:15,M,M,M,12.65
BOS,2021-06-30 14:15,M,M,M,11.50
HIE,2021-06-30 14:20,M,M,M,12.65
BOS,2021-06-30 14:20,M,M,M,11.50
HIE,2021-06-30 14:25,M,M,M,10.35
BOS,2021-06-30 14:25,M,M,M,17.25
HIE,2021-06-30 14:30,M,M,M,5.75
BOS,2021-06-30 14:30,M,M,M,11.50
HIE,2021-06-30 14:33,28.28,18.89,56.75,6.90
HIE,2021-06-30 14:35,M,M,M,5.75
BOS,2021-06-30 14:35,M,M,M,16.10
HIE,2021-06-30 14:40,M,M,M,5.75
BOS,2021-06-30 14:40,M,M,M,12.65
HIE,2021-06-30 14:45,M,M,M,12.65
HIE,2021-06-30 14:50,M,M,M,10.35
BOS,2021-06-30 14:50,M,M,M,16.10
HIE,2021-06-30 14:52,23.28,21.11,87.63,10.35
BOS,2021-06-30 14:54,36.11,20.61,40.53,13.80
HIE,2021-06-30 14:55,M,M,M,4.60
BOS,2021-06-30 14:55,M,M,M,12.65
HIE,2021-06-30 15:00,M,M,M,0.00
BOS,2021-06-30 15:00,M,M,M,14.95
HIE,2021-06-30 15:05,M,M,M,2.30
BOS,2021-06-30 15:05,M,M,M,11.50
HIE,2021-06-30 15:08,22.78,21.11,90.32,0.00
HIE,2021-06-30 15:15,M,M,M,2.30
BOS,2021-06-30 15:15,M,M,M,16.10
HIE,2021-06-30 15:20,M,M,M,0.00
BOS,2021-06-30 15:20,M,M,M,14.95
HIE,2021-06-30 15:25,M,M,M,0.00
BOS,2021-06-30 15:25,M,M,M,9.20
HIE,2021-06-30 15:26,23.28,21.11,87.63,0.00
HIE,2021-06-30 15:30,M,M,M,2.30
BOS,2021-06-30 15:30,M,M,M,14.95
HIE,2021-06-30 15:36,23.89,22.22,90.40,3.45
HIE,2021-06-30 15:40,M,M,M,0.00
BOS,2021-06-30 15:40,M,M,M,12.65
HIE,2021-06-30 15:45,M,M,M,0.00
BOS,2021-06-30 15:45,M,M,M,12.65
HIE,2021-06-30 15:48,24.00,22.00,88.59,3.45
HIE,2021-06-30 15:50,M,M,M,4.60
BOS,2021-06-30 15:50,M,M,M,12.65
HIE,2021-06-30 15:52,23.89,22.22,90.40,8.05
BOS,2021-06-30 15:54,36.72,21.11,40.42,12.65
HIE,2021-06-30 15:55,M,M,M,5.75
BOS,2021-06-30 15:55,M,M,M,12.65
HIE,2021-06-30 16:00,M,M,M,4.60
BOS,2021-06-30 16:00,M,M,M,11.50
HIE,2021-06-30 16:05,M,M,M,5.75
BOS,2021-06-30 16:05,M,M,M,17.25
HIE,2021-06-30 16:10,M,M,M,2.30
BOS,2021-06-30 16:10,M,M,M,10.35
HIE,2021-06-30 16:15,M,M,M,2.30
BOS,2021-06-30 16:15,M,M,M,16.10
HIE,2021-06-30 16:20,M,M,M,4.60
BOS,2021-06-30 16:20,M,M,M,16.10
HIE,2021-06-30 16:25,M,M,M,2.30
BOS,2021-06-30 16:25,M,M,M,14.95
HIE,2021-06-30 16:30,M,M,M,4.60
BOS,2021-06-30 16:30,M,M,M,12.65
HIE,2021-06-30 16:40,M,M,M,0.00
BOS,2021-06-30 16:40,M,M,M,16.10
HIE,2021-06-30 16:45,M,M,M,2.30
BOS,2021-06-30 16:45,M,M,M,16.10
HIE,2021-06-30 16:50,M,M,M,2.30
BOS,2021-06-30 16:50,M,M,M,11.50
HIE,2021-06-30 16:52,25.00,21.11,79.02,3.45
BOS,2021-06-30 16:54,36.11,21.11,41.80,14.95
HIE,2021-06-30 16:55,M,M,M,4.60
BOS,2021-06-30 16:55,M,M,M,12.65
HIE,2021-06-30 17:05,M,M,M,4.60
BOS,2021-06-30 17:05,M,M,M,12.65
HIE,2021-06-30 17:10,M,M,M,2.30
BOS,2021-06-30 17:10,M,M,M,17.25
HIE,2021-06-30 17:15,M,M,M,5.75
BOS,2021-06-30 17:15,M,M,M,12.65
HIE,2021-06-30 17:20,M,M,M,8.05
BOS,2021-06-30 17:20,M,M,M,14.95
HIE,2021-06-30 17:25,M,M,M,8.05
BOS,2021-06-30 17:25,M,M,M,16.10
HIE,2021-06-30 17:30,M,M,M,5.75
BOS,2021-06-30 17:30,M,M,M,12.65
HIE,2021-06-30 17:35,M,M,M,8.05
BOS,2021-06-30 17:35,M,M,M,12.65
HIE,2021-06-30 17:40,M,M,M,5.75
BOS,2021-06-30 17:40,M,M,M,17.25
HIE,2021-06-30 17:45,M,M,M,5.75
BOS,2021-06-30 17:45,M,M,M,12.65
HIE,2021-06-30 17:50,M,M,M,5.75
BOS,2021-06-30 17:50,M,M,M,11.50
HIE,2021-06-30 17:52,25.61,20.61,73.88,4.60
BOS,2021-06-30 17:54,35.00,21.11,44.45,12.65
HIE,2021-06-30 17:55,M,M,M,4.60
BOS,2021-06-30 17:55,M,M,M,12.65
HIE,2021-06-30 18:00,M,M,M,4.60
BOS,2021-06-30 18:00,M,M,M,12.65
BOS,2021-06-30 18:05,M,M,M,11.50
BOS,2021-06-30 18:08,34.39,21.11,45.98,16.10
HIE,2021-06-30 18:10,M,M,M,2.30
BOS,2021-06-30 18:10,M,M,M,18.40
HIE,2021-06-30 18:15,M,M,M,4.60
HIE,2021-06-30 18:20,M,M,M,2.30
BOS,2021-06-30 18:20,M,M,M,34.50
BOS,2021-06-30 18:22,28.89,19.39,56.51,23.00
HIE,2021-06-30 18:25,M,M,M,2.30
BOS,2021-06-30 18:25,M,M,M,26.45
HIE,2021-06-30 18:30,M,M,M,4.60
BOS,2021-06-30 18:30,M,M,M,M
HIE,2021-06-30 18:35,M,M,M,5.75
BOS,2021-06-30 18:35,M,M,M,23.00
BOS,2021-06-30 18:38,25.00,21.11,79.02,21.85
HIE,2021-06-30 18:40,M,M,M,5.75
BOS,2021-06-30 18:40,M,M,M,19.55
HIE,2021-06-30 18:45,M,M,M,5.75
BOS,2021-06-30 18:45,M,M,M,11.50
HIE,2021-06-30 18:50,M,M,M,5.75
BOS,2021-06-30 18:50,M,M,M,8.05
HIE,2021-06-30 18:52,25.00,20.00,73.78,4.60
BOS,2021-06-30 18:54,26.11,22.78,81.89,11.50
HIE,2021-06-30 18:55,M,M,M,5.75
BOS,2021-06-30 18:55,M,M,M,11.50
HIE,2021-06-30 19:00,M,M,M,2.30
BOS,2021-06-30 19:00,M,M,M,8.05
HIE,2021-06-30 19:05,M,M,M,5.75
BOS,2021-06-30 19:05,M,M,M,5.75
HIE,2021-06-30 19:10,M,M,M,4.60
BOS,2021-06-30 19:10,M,M,M,5.75
BOS,2021-06-30 19:12,26.72,21.72,74.07,5.75
HIE,2021-06-30 19:15,M,M,M,4.60
BOS,2021-06-30 19:15,M,M,M,2.30
HIE,2021-06-30 19:20,M,M,M,2.30
BOS,2021-06-30 19:20,M,M,M,5.75
HIE,2021-06-30 19:25,M,M,M,2.30
BOS,2021-06-30 19:25,M,M,M,4.60
HIE,2021-06-30 19:30,M,M,M,2.30
BOS,2021-06-30 19:30,M,M,M,0.00
HIE,2021-06-30 19:35,M,M,M,5.75
BOS,2021-06-30 19:35,M,M,M,2.30
HIE,2021-06-30 19:40,M,M,M,5.75
BOS,2021-06-30 19:40,M,M,M,2.30
HIE,2021-06-30 19:45,M,M,M,4.60
BOS,2021-06-30 19:45,M,M,M,5.75
HIE,2021-06-30 19:50,M,M,M,5.75
BOS,2021-06-30 19:50,M,M,M,4.60
HIE,2021-06-30 19:52,24.39,19.39,73.68,6.90
BOS,2021-06-30 19:54,23.28,20.61,84.97,3.45
HIE,2021-06-30 19:55,M,M,M,4.60
BOS,2021-06-30 19:55,M,M,M,2.30
HIE,2021-06-30 20:00,M,M,M,8.05
BOS,2021-06-30 20:00,M,M,M,5.75
HIE,2021-06-30 20:05,M,M,M,5.75
BOS,2021-06-30 20:05,M,M,M,5.75
BOS,2021-06-30 20:08,22.78,20.61,87.59,8.05
HIE,2021-06-30 20:10,M,M,M,5.75
BOS,2021-06-30 20:10,M,M,M,5.75
HIE,2021-06-30 20:15,M,M,M,5.75
BOS,2021-06-30 20:15,M,M,M,4.60
HIE,2021-06-30 20:20,M,M,M,8.05
BOS,2021-06-30 20:20,M,M,M,5.75
HIE,2021-06-30 20:25,M,M,M,5.75
BOS,2021-06-30 20:25,M,M,M,5.75
HIE,2021-06-30 20:30,M,M,M,5.75
BOS,2021-06-30 20:30,M,M,M,5.75
HIE,2021-06-30 20:35,M,M,M,5.75
BOS,2021-06-30 20:35,M,M,M,5.75
HIE,2021-06-30 20:40,M,M,M,4.60
BOS,2021-06-30 20:40,M,M,M,8.05
HIE,2021-06-30 20:45,M,M,M,4.60
BOS,2021-06-30 20:45,M,M,M,10.35
HIE,2021-06-30 20:50,M,M,M,5.75
BOS,2021-06-30 20:50,M,M,M,16.10
HIE,2021-06-30 20:52,23.28,19.39,78.77,3.45
BOS,2021-06-30 20:54,25.61,22.22,81.55,16.10
HIE,2021-06-30 20:55,M,M,M,5.75
BOS,2021-06-30 20:55,M,M,M,12.65
HIE,2021-06-30 21:00,M,M,M,5.75
BOS,2021-06-30 21:00,M,M,M,11.50
HIE,2021-06-30 21:05,M,M,M,10.35
BOS,2021-06-30 21:05,M,M,M,8.05
BOS,2021-06-30 21:10,M,M,M,9.20
HIE,2021-06-30 21:10,M,M,M,20.70
HIE,2021-06-30 21:15,M,M,M,12.65
BOS,2021-06-30 21:15,M,M,M,9.20
HIE,2021-06-30 21:17,20.61,18.89,89.86,10.35
HIE,2021-06-30 21:20,M,M,M,9.20
BOS,2021-06-30 21:20,M,M,M,8.05
HIE,2021-06-30 21:25,M,M,M,0.00
BOS,2021-06-30 21:25,M,M,M,5.75
HIE,2021-06-30 21:27,20.00,18.89,93.32,0.00
HIE,2021-06-30 21:30,M,M,M,2.30
BOS,2021-06-30 21:30,M,M,M,4.60
