station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-16 01:55,M,M,M,14.95
SYR,2021-11-16 02:00,M,M,M,12.65
LGA,2021-11-16 02:00,M,M,M,12.65
SYR,2021-11-16 02:05,M,M,M,12.65
LGA,2021-11-16 02:05,M,M,M,16.10
LGA,2021-11-16 02:10,M,M,M,14.95
SYR,2021-11-16 02:15,M,M,M,11.50
LGA,2021-11-16 02:15,M,M,M,11.50
SYR,2021-11-16 02:20,M,M,M,11.50
LGA,2021-11-16 02:20,M,M,M,14.95
SYR,2021-11-16 02:25,M,M,M,10.35
LGA,2021-11-16 02:25,M,M,M,14.95
SYR,2021-11-16 02:26,1.72,1.11,95.71,9.20
SYR,2021-11-16 02:30,M,M,M,9.20
LGA,2021-11-16 02:30,M,M,M,16.10
LGA,2021-11-16 02:35,M,M,M,14.95
LGA,2021-11-16 02:40,M,M,M,14.95
SYR,2021-11-16 02:45,M,M,M,5.75
LGA,2021-11-16 02:45,M,M,M,17.25
SYR,2021-11-16 02:50,M,M,M,8.05
LGA,2021-11-16 02:50,M,M,M,12.65
LGA,2021-11-16 02:51,5.61,-3.28,52.78,14.95
SYR,2021-11-16 02:54,1.72,1.72,100.00,8.05
SYR,2021-11-16 02:55,M,M,M,8.05
LGA,2021-11-16 02:55,M,M,M,12.65
LGA,2021-11-16 03:00,M,M,M,12.65
LGA,2021-11-16 03:05,M,M,M,12.65
SYR,2021-11-16 03:05,M,M,M,8.05
SYR,2021-11-16 03:10,M,M,M,8.05
LGA,2021-11-16 03:10,M,M,M,14.95
SYR,2021-11-16 03:13,2.22,1.72,96.49,8.05
LGA,2021-11-16 03:15,M,M,M,12.65
SYR,2021-11-16 03:15,M,M,M,8.05
SYR,2021-11-16 03:20,M,M,M,9.20
LGA,2021-11-16 03:20,M,M,M,12.65
LGA,2021-11-16 03:25,M,M,M,12.65
SYR,2021-11-16 03:25,M,M,M,9.20
LGA,2021-11-16 03:30,M,M,M,17.25
SYR,2021-11-16 03:30,M,M,M,10.35
SYR,2021-11-16 03:35,M,M,M,10.35
LGA,2021-11-16 03:35,M,M,M,17.25
SYR,2021-11-16 03:40,M,M,M,10.35
LGA,2021-11-16 03:40,M,M,M,17.25
SYR,2021-11-16 03:45,M,M,M,10.35
LGA,2021-11-16 03:45,M,M,M,16.10
SYR,2021-11-16 03:50,M,M,M,9.20
LGA,2021-11-16 03:50,M,M,M,12.65
LGA,2021-11-16 03:51,4.39,-3.28,57.47,13.80
SYR,2021-11-16 03:54,1.72,1.72,100.00,8.05
SYR,2021-11-16 03:55,M,M,M,8.05
LGA,2021-11-16 03:55,M,M,M,12.65
LGA,2021-11-16 04:00,M,M,M,12.65
SYR,2021-11-16 04:00,M,M,M,9.20
LGA,2021-11-16 04:05,M,M,M,12.65
SYR,2021-11-16 04:05,M,M,M,9.20
SYR,2021-11-16 04:10,M,M,M,9.20
LGA,2021-11-16 04:10,M,M,M,12.65
LGA,2021-11-16 04:15,M,M,M,10.35
SYR,2021-11-16 04:15,M,M,M,5.75
LGA,2021-11-16 04:20,M,M,M,12.65
LGA,2021-11-16 04:25,M,M,M,9.20
SYR,2021-11-16 04:25,M,M,M,8.05
LGA,2021-11-16 04:30,M,M,M,12.65
LGA,2021-11-16 04:35,M,M,M,11.50
SYR,2021-11-16 04:35,M,M,M,8.05
SYR,2021-11-16 04:40,M,M,M,10.35
LGA,2021-11-16 04:40,M,M,M,12.65
LGA,2021-11-16 04:45,M,M,M,11.50
SYR,2021-11-16 04:45,M,M,M,10.35
LGA,2021-11-16 04:50,M,M,M,11.50
LGA,2021-11-16 04:51,4.39,-2.78,59.65,11.50
SYR,2021-11-16 04:54,2.22,1.72,96.49,8.05
LGA,2021-11-16 04:55,M,M,M,11.50
SYR,2021-11-16 04:55,M,M,M,9.20
SYR,2021-11-16 05:00,M,M,M,5.75
LGA,2021-11-16 05:00,M,M,M,10.35
LGA,2021-11-16 05:05,M,M,M,11.50
SYR,2021-11-16 05:05,M,M,M,8.05
LGA,2021-11-16 05:10,M,M,M,8.05
SYR,2021-11-16 05:10,M,M,M,5.75
LGA,2021-11-16 05:15,M,M,M,10.35
SYR,2021-11-16 05:15,M,M,M,5.75
LGA,2021-11-16 05:20,M,M,M,10.35
SYR,2021-11-16 05:20,M,M,M,5.75
LGA,2021-11-16 05:25,M,M,M,11.50
SYR,2021-11-16 05:25,M,M,M,5.75
SYR,2021-11-16 05:30,M,M,M,5.75
LGA,2021-11-16 05:30,M,M,M,12.65
LGA,2021-11-16 05:35,M,M,M,12.65
SYR,2021-11-16 05:35,M,M,M,5.75
SYR,2021-11-16 05:40,M,M,M,5.75
LGA,2021-11-16 05:40,M,M,M,12.65
SYR,2021-11-16 05:45,M,M,M,9.20
LGA,2021-11-16 05:45,M,M,M,12.65
SYR,2021-11-16 05:50,M,M,M,8.05
LGA,2021-11-16 05:50,M,M,M,12.65
LGA,2021-11-16 05:51,4.39,-2.78,59.65,12.65
SYR,2021-11-16 05:52,2.00,2.00,100.00,8.05
SYR,2021-11-16 05:54,2.22,1.72,96.49,6.90
SYR,2021-11-16 05:55,M,M,M,8.05
LGA,2021-11-16 05:55,M,M,M,12.65
LGA,2021-11-16 06:00,M,M,M,10.35
SYR,2021-11-16 06:00,M,M,M,5.75
SYR,2021-11-16 06:05,M,M,M,5.75
LGA,2021-11-16 06:05,M,M,M,12.65
LGA,2021-11-16 06:10,M,M,M,14.95
SYR,2021-11-16 06:10,M,M,M,5.75
LGA,2021-11-16 06:15,M,M,M,11.50
SYR,2021-11-16 06:15,M,M,M,5.75
SYR,2021-11-16 06:16,2.22,1.72,96.49,6.90
LGA,2021-11-16 06:20,M,M,M,11.50
SYR,2021-11-16 06:20,M,M,M,5.75
LGA,2021-11-16 06:25,M,M,M,12.65
SYR,2021-11-16 06:25,M,M,M,8.05
LGA,2021-11-16 06:30,M,M,M,11.50
SYR,2021-11-16 06:30,M,M,M,9.20
SYR,2021-11-16 06:35,M,M,M,11.50
LGA,2021-11-16 06:35,M,M,M,12.65
SYR,2021-11-16 06:37,2.22,1.72,96.49,10.35
SYR,2021-11-16 06:40,M,M,M,10.35
LGA,2021-11-16 06:40,M,M,M,12.65
SYR,2021-11-16 06:45,M,M,M,12.65
LGA,2021-11-16 06:45,M,M,M,10.35
LGA,2021-11-16 06:50,M,M,M,12.65
SYR,2021-11-16 06:50,M,M,M,10.35
LGA,2021-11-16 06:51,4.39,-2.22,62.15,11.50
SYR,2021-11-16 06:54,1.72,1.11,95.71,11.50
SYR,2021-11-16 06:55,M,M,M,10.35
LGA,2021-11-16 06:55,M,M,M,10.35
SYR,2021-11-16 07:00,M,M,M,9.20
LGA,2021-11-16 07:00,M,M,M,12.65
SYR,2021-11-16 07:03,1.72,1.11,95.71,9.20
LGA,2021-11-16 07:05,M,M,M,11.50
SYR,2021-11-16 07:05,M,M,M,8.05
SYR,2021-11-16 07:10,M,M,M,5.75
LGA,2021-11-16 07:10,M,M,M,12.65
SYR,2021-11-16 07:15,M,M,M,5.75
LGA,2021-11-16 07:15,M,M,M,12.65
LGA,2021-11-16 07:20,M,M,M,18.40
SYR,2021-11-16 07:20,M,M,M,8.05
LGA,2021-11-16 07:25,M,M,M,12.65
SYR,2021-11-16 07:25,M,M,M,5.75
SYR,2021-11-16 07:30,M,M,M,5.75
LGA,2021-11-16 07:30,M,M,M,14.95
LGA,2021-11-16 07:35,M,M,M,12.65
SYR,2021-11-16 07:35,M,M,M,2.30
LGA,2021-11-16 07:40,M,M,M,14.95
SYR,2021-11-16 07:40,M,M,M,0.00
SYR,2021-11-16 07:41,1.72,1.72,100.00,0.00
LGA,2021-11-16 07:45,M,M,M,12.65
LGA,2021-11-16 07:50,M,M,M,12.65
SYR,2021-11-16 07:50,M,M,M,2.30
LGA,2021-11-16 07:51,5.00,-2.22,59.55,12.65
SYR,2021-11-16 07:54,2.22,1.72,96.49,0.00
LGA,2021-11-16 07:55,M,M,M,12.65
SYR,2021-11-16 07:55,M,M,M,0.00
LGA,2021-11-16 08:00,M,M,M,16.10
SYR,2021-11-16 08:00,M,M,M,0.00
LGA,2021-11-16 08:05,M,M,M,14.95
SYR,2021-11-16 08:10,M,M,M,0.00
LGA,2021-11-16 08:10,M,M,M,12.65
LGA,2021-11-16 08:15,M,M,M,12.65
SYR,2021-11-16 08:15,M,M,M,0.00
SYR,2021-11-16 08:20,M,M,M,0.00
LGA,2021-11-16 08:20,M,M,M,12.65
SYR,2021-11-16 08:25,M,M,M,0.00
LGA,2021-11-16 08:25,M,M,M,12.65
SYR,2021-11-16 08:30,M,M,M,0.00
LGA,2021-11-16 08:30,M,M,M,14.95
LGA,2021-11-16 08:35,M,M,M,14.95
SYR,2021-11-16 08:35,M,M,M,2.30
SYR,2021-11-16 08:40,M,M,M,5.75
LGA,2021-11-16 08:40,M,M,M,14.95
LGA,2021-11-16 08:45,M,M,M,12.65
SYR,2021-11-16 08:45,M,M,M,8.05
SYR,2021-11-16 08:50,M,M,M,5.75
LGA,2021-11-16 08:50,M,M,M,12.65
LGA,2021-11-16 08:51,5.61,-2.22,57.08,12.65
SYR,2021-11-16 08:54,3.28,2.22,92.78,9.20
SYR,2021-11-16 08:55,M,M,M,8.05
LGA,2021-11-16 08:55,M,M,M,11.50
SYR,2021-11-16 09:00,M,M,M,9.20
LGA,2021-11-16 09:00,M,M,M,11.50
SYR,2021-11-16 09:02,3.28,1.72,89.53,9.20
LGA,2021-11-16 09:05,M,M,M,9.20
SYR,2021-11-16 09:05,M,M,M,11.50
SYR,2021-11-16 09:06,3.28,1.72,89.53,11.50
LGA,2021-11-16 09:10,M,M,M,12.65
SYR,2021-11-16 09:10,M,M,M,12.65
SYR,2021-11-16 09:15,M,M,M,10.35
LGA,2021-11-16 09:15,M,M,M,12.65
LGA,2021-11-16 09:20,M,M,M,12.65
SYR,2021-11-16 09:20,M,M,M,12.65
LGA,2021-11-16 09:25,M,M,M,10.35
SYR,2021-11-16 09:25,M,M,M,10.35
LGA,2021-11-16 09:30,M,M,M,12.65
SYR,2021-11-16 09:30,M,M,M,11.50
LGA,2021-11-16 09:35,M,M,M,12.65
SYR,2021-11-16 09:35,M,M,M,10.35
SYR,2021-11-16 09:40,M,M,M,9.20
LGA,2021-11-16 09:40,M,M,M,12.65
SYR,2021-11-16 09:43,3.28,2.22,92.78,9.20
SYR,2021-11-16 09:45,M,M,M,9.20
LGA,2021-11-16 09:45,M,M,M,12.65
SYR,2021-11-16 09:50,M,M,M,8.05
LGA,2021-11-16 09:50,M,M,M,12.65
LGA,2021-11-16 09:51,6.72,-2.22,52.86,13.80
SYR,2021-11-16 09:54,3.28,2.22,92.78,9.20
SYR,2021-11-16 09:55,M,M,M,8.05
LGA,2021-11-16 09:55,M,M,M,12.65
SYR,2021-11-16 10:00,M,M,M,10.35
SYR,2021-11-16 10:00,3.28,2.22,92.78,10.35
LGA,2021-11-16 10:00,M,M,M,12.65
SYR,2021-11-16 10:04,2.78,1.72,92.76,9.20
SYR,2021-11-16 10:05,M,M,M,5.75
LGA,2021-11-16 10:05,M,M,M,10.35
SYR,2021-11-16 10:10,M,M,M,8.05
LGA,2021-11-16 10:10,M,M,M,12.65
SYR,2021-11-16 10:12,3.28,2.22,92.78,8.05
SYR,2021-11-16 10:15,M,M,M,8.05
LGA,2021-11-16 10:15,M,M,M,12.65
SYR,2021-11-16 10:20,M,M,M,8.05
LGA,2021-11-16 10:20,M,M,M,16.10
SYR,2021-11-16 10:25,M,M,M,8.05
LGA,2021-11-16 10:25,M,M,M,11.50
SYR,2021-11-16 10:30,3.28,2.22,92.78,9.20
LGA,2021-11-16 10:30,M,M,M,12.65
SYR,2021-11-16 10:30,M,M,M,9.20
LGA,2021-11-16 10:35,M,M,M,14.95
SYR,2021-11-16 10:35,M,M,M,10.35
SYR,2021-11-16 10:40,M,M,M,9.20
LGA,2021-11-16 10:40,M,M,M,11.50
LGA,2021-11-16 10:45,M,M,M,9.20
SYR,2021-11-16 10:45,M,M,M,11.50
SYR,2021-11-16 10:46,3.28,2.22,92.78,10.35
LGA,2021-11-16 10:50,M,M,M,12.65
SYR,2021-11-16 10:50,M,M,M,8.05
LGA,2021-11-16 10:51,8.28,-2.78,45.62,11.50
SYR,2021-11-16 10:54,3.28,2.78,96.52,9.20
SYR,2021-11-16 10:55,M,M,M,10.35
LGA,2021-11-16 10:55,M,M,M,10.35
SYR,2021-11-16 11:00,M,M,M,11.50
LGA,2021-11-16 11:00,M,M,M,10.35
SYR,2021-11-16 11:08,3.28,2.22,92.78,10.35
LGA,2021-11-16 11:20,M,M,M,10.35
SYR,2021-11-16 11:20,M,M,M,9.20
LGA,2021-11-16 11:25,M,M,M,11.50
SYR,2021-11-16 11:25,M,M,M,9.20
SYR,2021-11-16 11:29,3.89,2.78,92.45,8.05
SYR,2021-11-16 11:30,M,M,M,8.05
LGA,2021-11-16 11:30,M,M,M,12.65
SYR,2021-11-16 11:35,M,M,M,8.05
LGA,2021-11-16 11:35,M,M,M,11.50
LGA,2021-11-16 11:40,M,M,M,12.65
SYR,2021-11-16 11:40,4.39,2.78,89.27,5.75
SYR,2021-11-16 11:40,M,M,M,4.60
LGA,2021-11-16 11:45,M,M,M,17.25
SYR,2021-11-16 11:45,M,M,M,5.75
LGA,2021-11-16 11:50,M,M,M,11.50
SYR,2021-11-16 11:50,M,M,M,2.30
LGA,2021-11-16 11:51,8.89,-3.28,42.17,12.65
SYR,2021-11-16 11:54,4.39,2.78,89.27,4.60
SYR,2021-11-16 11:55,M,M,M,4.60
LGA,2021-11-16 11:55,M,M,M,12.65
SYR,2021-11-16 12:00,M,M,M,5.75
LGA,2021-11-16 12:00,M,M,M,12.65
SYR,2021-11-16 12:04,4.39,2.78,89.27,5.75
SYR,2021-11-16 12:05,M,M,M,5.75
LGA,2021-11-16 12:05,M,M,M,12.65
SYR,2021-11-16 12:10,M,M,M,5.75
LGA,2021-11-16 12:10,M,M,M,12.65
SYR,2021-11-16 12:12,4.39,2.78,89.27,5.75
SYR,2021-11-16 12:15,M,M,M,5.75
LGA,2021-11-16 12:15,M,M,M,10.35
SYR,2021-11-16 12:20,M,M,M,5.75
LGA,2021-11-16 12:20,M,M,M,11.50
SYR,2021-11-16 12:25,M,M,M,5.75
LGA,2021-11-16 12:25,M,M,M,10.35
LGA,2021-11-16 12:30,M,M,M,12.65
SYR,2021-11-16 12:30,M,M,M,5.75
SYR,2021-11-16 12:35,M,M,M,5.75
LGA,2021-11-16 12:35,M,M,M,12.65
SYR,2021-11-16 12:36,4.39,3.28,92.48,6.90
LGA,2021-11-16 12:40,M,M,M,16.10
SYR,2021-11-16 12:40,M,M,M,9.20
LGA,2021-11-16 12:45,M,M,M,10.35
SYR,2021-11-16 12:45,4.39,3.28,92.48,13.80
SYR,2021-11-16 12:45,M,M,M,12.65
LGA,2021-11-16 12:50,M,M,M,10.35
SYR,2021-11-16 12:50,M,M,M,10.35
LGA,2021-11-16 12:51,10.00,-4.39,36.01,11.50
SYR,2021-11-16 12:54,3.89,2.78,92.45,13.80
SYR,2021-11-16 12:55,M,M,M,12.65
LGA,2021-11-16 12:55,M,M,M,8.05
LGA,2021-11-16 13:00,M,M,M,9.20
SYR,2021-11-16 13:00,M,M,M,17.25
SYR,2021-11-16 13:05,M,M,M,10.35
LGA,2021-11-16 13:05,M,M,M,12.65
LGA,2021-11-16 13:10,M,M,M,11.50
SYR,2021-11-16 13:10,M,M,M,12.65
LGA,2021-11-16 13:15,M,M,M,10.35
SYR,2021-11-16 13:15,M,M,M,12.65
LGA,2021-11-16 13:20,M,M,M,11.50
SYR,2021-11-16 13:20,M,M,M,10.35
SYR,2021-11-16 13:25,M,M,M,11.50
LGA,2021-11-16 13:25,M,M,M,9.20
SYR,2021-11-16 13:30,M,M,M,10.35
LGA,2021-11-16 13:30,M,M,M,12.65
SYR,2021-11-16 13:35,M,M,M,12.65
LGA,2021-11-16 13:35,M,M,M,12.65
SYR,2021-11-16 13:40,M,M,M,12.65
LGA,2021-11-16 13:40,M,M,M,14.95
SYR,2021-11-16 13:45,M,M,M,17.25
LGA,2021-11-16 13:45,M,M,M,12.65
LGA,2021-11-16 13:50,M,M,M,14.95
SYR,2021-11-16 13:50,M,M,M,12.65
LGA,2021-11-16 13:51,10.00,-5.00,34.39,13.80
SYR,2021-11-16 13:54,3.89,2.78,92.45,10.35
SYR,2021-11-16 13:55,M,M,M,9.20
LGA,2021-11-16 13:55,M,M,M,14.95
LGA,2021-11-16 14:00,M,M,M,12.65
SYR,2021-11-16 14:00,M,M,M,10.35
SYR,2021-11-16 14:05,M,M,M,5.75
LGA,2021-11-16 14:05,M,M,M,9.20
LGA,2021-11-16 14:10,M,M,M,10.35
SYR,2021-11-16 14:10,M,M,M,5.75
SYR,2021-11-16 14:15,M,M,M,9.20
LGA,2021-11-16 14:15,M,M,M,10.35
LGA,2021-11-16 14:20,M,M,M,11.50
LGA,2021-11-16 14:25,M,M,M,12.65
SYR,2021-11-16 14:25,M,M,M,8.05
LGA,2021-11-16 14:30,M,M,M,10.35
LGA,2021-11-16 14:35,M,M,M,9.20
LGA,2021-11-16 14:40,M,M,M,14.95
SYR,2021-11-16 14:45,M,M,M,9.20
LGA,2021-11-16 14:45,M,M,M,12.65
LGA,2021-11-16 14:50,M,M,M,11.50
LGA,2021-11-16 14:51,10.61,-5.00,33.01,11.50
SYR,2021-11-16 14:54,5.00,3.28,88.62,8.05
LGA,2021-11-16 14:55,M,M,M,10.35
LGA,2021-11-16 15:00,M,M,M,12.65
LGA,2021-11-16 15:05,M,M,M,8.05
LGA,2021-11-16 15:10,M,M,M,8.05
SYR,2021-11-16 15:10,4.39,3.28,92.48,8.05
SYR,2021-11-16 15:15,M,M,M,5.75
LGA,2021-11-16 15:15,M,M,M,11.50
LGA,2021-11-16 15:20,M,M,M,8.05
SYR,2021-11-16 15:25,M,M,M,5.75
LGA,2021-11-16 15:25,M,M,M,10.35
LGA,2021-11-16 15:30,M,M,M,10.35
SYR,2021-11-16 15:35,M,M,M,5.75
LGA,2021-11-16 15:35,M,M,M,12.65
LGA,2021-11-16 15:40,M,M,M,10.35
LGA,2021-11-16 15:45,M,M,M,10.35
SYR,2021-11-16 15:45,M,M,M,4.60
LGA,2021-11-16 15:50,M,M,M,11.50
LGA,2021-11-16 15:51,10.61,-5.00,33.01,12.65
SYR,2021-11-16 15:54,4.39,3.28,92.48,6.90
SYR,2021-11-16 15:55,M,M,M,5.75
LGA,2021-11-16 15:55,M,M,M,9.20
LGA,2021-11-16 16:00,M,M,M,10.35
LGA,2021-11-16 16:05,M,M,M,12.65
SYR,2021-11-16 16:05,M,M,M,8.05
LGA,2021-11-16 16:10,M,M,M,16.10
LGA,2021-11-16 16:15,M,M,M,12.65
LGA,2021-11-16 16:20,M,M,M,11.50
SYR,2021-11-16 16:20,M,M,M,8.05
LGA,2021-11-16 16:25,M,M,M,11.50
SYR,2021-11-16 16:30,M,M,M,5.75
LGA,2021-11-16 16:30,M,M,M,12.65
LGA,2021-11-16 16:35,M,M,M,11.50
LGA,2021-11-16 16:40,M,M,M,10.35
SYR,2021-11-16 16:40,M,M,M,5.75
LGA,2021-11-16 16:45,M,M,M,11.50
SYR,2021-11-16 16:45,M,M,M,5.75
LGA,2021-11-16 16:50,M,M,M,11.50
SYR,2021-11-16 16:50,M,M,M,5.75
LGA,2021-11-16 16:51,10.00,-6.11,31.60,12.65
SYR,2021-11-16 16:54,3.89,2.78,92.45,5.75
LGA,2021-11-16 16:55,M,M,M,10.35
SYR,2021-11-16 17:00,M,M,M,4.60
LGA,2021-11-16 17:00,M,M,M,14.95
SYR,2021-11-16 17:05,M,M,M,4.60
LGA,2021-11-16 17:05,M,M,M,12.65
LGA,2021-11-16 17:10,M,M,M,10.35
SYR,2021-11-16 17:10,M,M,M,2.30
LGA,2021-11-16 17:15,M,M,M,11.50
SYR,2021-11-16 17:15,M,M,M,2.30
LGA,2021-11-16 17:20,M,M,M,12.65
SYR,2021-11-16 17:20,M,M,M,4.60
SYR,2021-11-16 17:25,M,M,M,4.60
LGA,2021-11-16 17:25,M,M,M,11.50
SYR,2021-11-16 17:30,M,M,M,4.60
LGA,2021-11-16 17:30,M,M,M,12.65
SYR,2021-11-16 17:35,M,M,M,2.30
LGA,2021-11-16 17:35,M,M,M,14.95
LGA,2021-11-16 17:40,M,M,M,12.65
SYR,2021-11-16 17:40,M,M,M,4.60
LGA,2021-11-16 17:45,M,M,M,14.95
LGA,2021-11-16 17:50,M,M,M,10.35
SYR,2021-11-16 17:50,M,M,M,4.60
LGA,2021-11-16 17:51,9.39,-6.11,32.93,11.50
SYR,2021-11-16 17:54,3.89,2.78,92.45,4.60
SYR,2021-11-16 17:55,M,M,M,4.60
LGA,2021-11-16 17:55,M,M,M,11.50
LGA,2021-11-16 18:00,M,M,M,10.35
SYR,2021-11-16 18:00,M,M,M,4.60
LGA,2021-11-16 18:05,M,M,M,11.50
SYR,2021-11-16 18:05,M,M,M,2.30
SYR,2021-11-16 18:10,M,M,M,2.30
LGA,2021-11-16 18:10,M,M,M,12.65
LGA,2021-11-16 18:15,M,M,M,11.50
SYR,2021-11-16 18:15,M,M,M,2.30
SYR,2021-11-16 18:20,M,M,M,4.60
LGA,2021-11-16 18:20,M,M,M,11.50
LGA,2021-11-16 18:25,M,M,M,9.20
SYR,2021-11-16 18:25,M,M,M,4.60
LGA,2021-11-16 18:30,M,M,M,9.20
SYR,2021-11-16 18:30,M,M,M,5.75
LGA,2021-11-16 18:35,M,M,M,10.35
SYR,2021-11-16 18:35,M,M,M,4.60
SYR,2021-11-16 18:40,M,M,M,4.60
LGA,2021-11-16 18:40,M,M,M,9.20
LGA,2021-11-16 18:45,M,M,M,10.35
SYR,2021-11-16 18:45,M,M,M,4.60
LGA,2021-11-16 18:50,M,M,M,10.35
SYR,2021-11-16 18:50,M,M,M,2.30
LGA,2021-11-16 18:51,8.89,-5.61,35.38,11.50
SYR,2021-11-16 18:54,3.89,2.78,92.45,3.45
SYR,2021-11-16 18:55,M,M,M,2.30
LGA,2021-11-16 18:55,M,M,M,9.20
SYR,2021-11-16 19:00,M,M,M,2.30
LGA,2021-11-16 19:00,M,M,M,11.50
LGA,2021-11-16 19:05,M,M,M,10.35
SYR,2021-11-16 19:05,M,M,M,2.30
SYR,2021-11-16 19:10,M,M,M,4.60
LGA,2021-11-16 19:10,M,M,M,9.20
LGA,2021-11-16 19:15,M,M,M,10.35
SYR,2021-11-16 19:15,M,M,M,2.30
SYR,2021-11-16 19:20,M,M,M,4.60
LGA,2021-11-16 19:20,M,M,M,10.35
LGA,2021-11-16 19:25,M,M,M,10.35
SYR,2021-11-16 19:25,M,M,M,4.60
LGA,2021-11-16 19:30,M,M,M,10.35
SYR,2021-11-16 19:30,M,M,M,5.75
LGA,2021-11-16 19:35,M,M,M,8.05
SYR,2021-11-16 19:35,M,M,M,4.60
SYR,2021-11-16 19:40,M,M,M,4.60
LGA,2021-11-16 19:40,M,M,M,11.50
LGA,2021-11-16 19:45,M,M,M,9.20
SYR,2021-11-16 19:45,M,M,M,4.60
LGA,2021-11-16 19:50,M,M,M,10.35
SYR,2021-11-16 19:50,M,M,M,4.60
LGA,2021-11-16 19:51,8.89,-5.00,37.06,9.20
SYR,2021-11-16 19:54,4.39,2.78,89.27,5.75
LGA,2021-11-16 19:55,M,M,M,8.05
SYR,2021-11-16 19:55,M,M,M,4.60
LGA,2021-11-16 20:00,M,M,M,10.35
SYR,2021-11-16 20:00,M,M,M,5.75
SYR,2021-11-16 20:05,M,M,M,5.75
LGA,2021-11-16 20:05,M,M,M,10.35
LGA,2021-11-16 20:10,M,M,M,8.05
SYR,2021-11-16 20:10,M,M,M,5.75
SYR,2021-11-16 20:15,M,M,M,4.60
LGA,2021-11-16 20:15,M,M,M,9.20
SYR,2021-11-16 20:20,M,M,M,4.60
LGA,2021-11-16 20:20,M,M,M,9.20
LGA,2021-11-16 20:25,M,M,M,10.35
SYR,2021-11-16 20:25,M,M,M,2.30
SYR,2021-11-16 20:30,M,M,M,2.30
LGA,2021-11-16 20:30,M,M,M,9.20
SYR,2021-11-16 20:35,M,M,M,0.00
LGA,2021-11-16 20:35,M,M,M,10.35
SYR,2021-11-16 20:40,M,M,M,0.00
LGA,2021-11-16 20:40,M,M,M,10.35
LGA,2021-11-16 20:45,M,M,M,11.50
SYR,2021-11-16 20:45,M,M,M,0.00
SYR,2021-11-16 20:50,M,M,M,0.00
LGA,2021-11-16 20:50,M,M,M,10.35
LGA,2021-11-16 20:51,8.28,-4.39,40.44,10.35
SYR,2021-11-16 20:54,3.89,2.78,92.45,0.00
LGA,2021-11-16 20:55,M,M,M,9.20
SYR,2021-11-16 20:55,M,M,M,0.00
LGA,2021-11-16 21:00,M,M,M,11.50
SYR,2021-11-16 21:00,M,M,M,0.00
LGA,2021-11-16 21:05,M,M,M,9.20
SYR,2021-11-16 21:05,M,M,M,2.30
LGA,2021-11-16 21:10,M,M,M,9.20
SYR,2021-11-16 21:10,M,M,M,2.30
LGA,2021-11-16 21:15,M,M,M,10.35
