station,valid,tmpc,dwpc,relh,sped
DAL,2021-02-26 00:00,M,M,M,8.05
HOU,2021-02-26 00:00,M,M,M,9.20
DAL,2021-02-26 00:04,10.00,8.28,89.04,9.20
DAL,2021-02-26 00:05,M,M,M,9.20
HOU,2021-02-26 00:05,M,M,M,10.35
DAL,2021-02-26 00:10,M,M,M,10.35
HOU,2021-02-26 00:10,M,M,M,10.35
DAL,2021-02-26 00:12,10.00,8.28,89.04,9.20
CVB,2021-02-26 00:15,16.61,16.61,100.00,0.00
DAL,2021-02-26 00:15,M,M,M,9.20
HOU,2021-02-26 00:15,M,M,M,10.35
DAL,2021-02-26 00:20,M,M,M,8.05
HOU,2021-02-26 00:20,M,M,M,10.35
DAL,2021-02-26 00:25,M,M,M,5.75
HOU,2021-02-26 00:25,M,M,M,11.50
DAL,2021-02-26 00:27,10.00,8.28,89.04,5.75
DAL,2021-02-26 00:30,M,M,M,4.60
HOU,2021-02-26 00:30,M,M,M,11.50
CVB,2021-02-26 00:35,16.61,16.61,100.00,4.60
DAL,2021-02-26 00:35,M,M,M,10.35
HOU,2021-02-26 00:35,M,M,M,12.65
DAL,2021-02-26 00:40,M,M,M,4.60
HOU,2021-02-26 00:40,M,M,M,12.65
DAL,2021-02-26 00:45,M,M,M,10.35
HOU,2021-02-26 00:45,M,M,M,10.35
DAL,2021-02-26 00:50,M,M,M,4.60
HOU,2021-02-26 00:50,M,M,M,9.20
DAL,2021-02-26 00:53,10.00,8.28,89.04,3.45
HOU,2021-02-26 00:53,20.61,18.89,89.86,10.35
CVB,2021-02-26 00:55,16.22,16.22,100.00,4.60
DAL,2021-02-26 00:55,M,M,M,2.30
HOU,2021-02-26 00:55,M,M,M,10.35
DAL,2021-02-26 01:00,M,M,M,0.00
HOU,2021-02-26 01:00,M,M,M,9.20
DAL,2021-02-26 01:05,M,M,M,4.60
HOU,2021-02-26 01:05,M,M,M,9.20
HOU,2021-02-26 01:07,20.61,18.89,89.86,9.20
DAL,2021-02-26 01:10,M,M,M,9.20
HOU,2021-02-26 01:10,M,M,M,8.05
DAL,2021-02-26 01:14,9.39,7.78,89.67,5.75
CVB,2021-02-26 01:15,16.22,16.22,100.00,5.75
DAL,2021-02-26 01:15,M,M,M,5.75
HOU,2021-02-26 01:15,M,M,M,9.20
DAL,2021-02-26 01:20,M,M,M,0.00
HOU,2021-02-26 01:20,M,M,M,10.35
DAL,2021-02-26 01:25,M,M,M,8.05
HOU,2021-02-26 01:25,M,M,M,10.35
DAL,2021-02-26 01:30,M,M,M,8.05
HOU,2021-02-26 01:30,M,M,M,9.20
CVB,2021-02-26 01:35,16.22,16.22,100.00,4.60
DAL,2021-02-26 01:35,M,M,M,12.65
HOU,2021-02-26 01:35,M,M,M,9.20
DAL,2021-02-26 01:40,M,M,M,11.50
HOU,2021-02-26 01:40,M,M,M,10.35
DAL,2021-02-26 01:45,M,M,M,14.95
HOU,2021-02-26 01:45,M,M,M,14.95
DAL,2021-02-26 01:50,M,M,M,12.65
HOU,2021-02-26 01:50,M,M,M,16.10
DAL,2021-02-26 01:53,8.89,7.22,89.29,10.35
HOU,2021-02-26 01:53,20.61,18.89,89.86,18.40
CVB,2021-02-26 01:55,16.11,16.11,100.00,3.45
DAL,2021-02-26 01:55,M,M,M,9.20
HOU,2021-02-26 01:55,M,M,M,16.10
DAL,2021-02-26 02:00,M,M,M,10.35
HOU,2021-02-26 02:00,M,M,M,12.65
DAL,2021-02-26 02:05,M,M,M,M
HOU,2021-02-26 02:05,M,M,M,14.95
DAL,2021-02-26 02:10,M,M,M,10.35
HOU,2021-02-26 02:10,M,M,M,17.25
CVB,2021-02-26 02:15,16.00,16.00,100.00,0.00
DAL,2021-02-26 02:15,M,M,M,12.65
HOU,2021-02-26 02:15,M,M,M,19.55
DAL,2021-02-26 02:20,M,M,M,2.30
HOU,2021-02-26 02:20,M,M,M,16.10
DAL,2021-02-26 02:25,M,M,M,5.75
HOU,2021-02-26 02:25,M,M,M,17.25
DAL,2021-02-26 02:29,8.89,7.22,89.29,9.20
DAL,2021-02-26 02:30,M,M,M,8.05
HOU,2021-02-26 02:30,M,M,M,17.25
CVB,2021-02-26 02:35,16.00,16.00,100.00,0.00
DAL,2021-02-26 02:35,M,M,M,8.05
HOU,2021-02-26 02:35,M,M,M,12.65
DAL,2021-02-26 02:40,M,M,M,5.75
HOU,2021-02-26 02:40,M,M,M,14.95
DAL,2021-02-26 02:45,M,M,M,2.30
HOU,2021-02-26 02:45,M,M,M,12.65
DAL,2021-02-26 02:50,M,M,M,2.30
HOU,2021-02-26 02:50,M,M,M,16.10
DAL,2021-02-26 02:53,8.89,7.78,92.74,4.60
HOU,2021-02-26 02:53,20.61,18.89,89.86,14.95
CVB,2021-02-26 02:55,16.11,16.00,99.29,0.00
DAL,2021-02-26 02:55,M,M,M,5.75
HOU,2021-02-26 02:55,M,M,M,18.40
