station,valid,tmpc,dwpc,relh,sped
CMH,2021-02-10 02:25,M,M,M,2.30
RIC,2021-02-10 02:30,M,M,M,5.75
MDW,2021-02-10 02:30,M,M,M,8.05
PHL,2021-02-10 02:30,M,M,M,4.60
CMH,2021-02-10 02:30,M,M,M,2.30
RIC,2021-02-10 02:35,M,M,M,8.05
MDW,2021-02-10 02:35,M,M,M,9.20
PHL,2021-02-10 02:35,M,M,M,4.60
CMH,2021-02-10 02:35,M,M,M,2.30
RIC,2021-02-10 02:40,M,M,M,8.05
MDW,2021-02-10 02:40,M,M,M,8.05
PHL,2021-02-10 02:40,M,M,M,2.30
CMH,2021-02-10 02:40,M,M,M,0.00
RIC,2021-02-10 02:45,M,M,M,4.60
MDW,2021-02-10 02:45,M,M,M,5.75
PHL,2021-02-10 02:45,M,M,M,2.30
CMH,2021-02-10 02:45,M,M,M,0.00
RIC,2021-02-10 02:50,M,M,M,4.60
MDW,2021-02-10 02:50,M,M,M,5.75
PHL,2021-02-10 02:50,M,M,M,2.30
CMH,2021-02-10 02:50,M,M,M,0.00
CMH,2021-02-10 02:51,-9.39,-11.72,83.11,0.00
MDW,2021-02-10 02:53,-13.28,-20.61,54.07,5.75
RIC,2021-02-10 02:54,3.28,-1.11,72.93,4.60
PHL,2021-02-10 02:54,-2.22,-6.11,74.67,3.45
RIC,2021-02-10 02:55,M,M,M,4.60
MDW,2021-02-10 02:55,M,M,M,4.60
PHL,2021-02-10 02:55,M,M,M,2.30
CMH,2021-02-10 02:55,M,M,M,0.00
RIC,2021-02-10 03:00,M,M,M,2.30
MDW,2021-02-10 03:00,M,M,M,5.75
PHL,2021-02-10 03:00,M,M,M,2.30
CMH,2021-02-10 03:00,M,M,M,0.00
RIC,2021-02-10 03:05,M,M,M,4.60
MDW,2021-02-10 03:05,M,M,M,5.75
PHL,2021-02-10 03:05,M,M,M,2.30
CMH,2021-02-10 03:05,M,M,M,0.00
RIC,2021-02-10 03:10,M,M,M,2.30
MDW,2021-02-10 03:10,M,M,M,8.05
PHL,2021-02-10 03:10,M,M,M,4.60
CMH,2021-02-10 03:10,M,M,M,0.00
RIC,2021-02-10 03:15,M,M,M,4.60
MDW,2021-02-10 03:15,M,M,M,9.20
PHL,2021-02-10 03:15,M,M,M,4.60
CMH,2021-02-10 03:15,M,M,M,2.30
RIC,2021-02-10 03:20,M,M,M,4.60
MDW,2021-02-10 03:20,M,M,M,8.05
PHL,2021-02-10 03:20,M,M,M,4.60
CMH,2021-02-10 03:20,M,M,M,4.60
RIC,2021-02-10 03:25,M,M,M,2.30
MDW,2021-02-10 03:25,M,M,M,10.35
PHL,2021-02-10 03:25,M,M,M,5.75
CMH,2021-02-10 03:25,M,M,M,5.75
RIC,2021-02-10 03:30,M,M,M,4.60
MDW,2021-02-10 03:30,M,M,M,9.20
PHL,2021-02-10 03:30,M,M,M,4.60
CMH,2021-02-10 03:30,M,M,M,5.75
RIC,2021-02-10 03:35,M,M,M,2.30
MDW,2021-02-10 03:35,M,M,M,9.20
PHL,2021-02-10 03:35,M,M,M,5.75
CMH,2021-02-10 03:35,M,M,M,5.75
RIC,2021-02-10 03:40,M,M,M,4.60
MDW,2021-02-10 03:40,M,M,M,8.05
PHL,2021-02-10 03:40,M,M,M,5.75
CMH,2021-02-10 03:40,M,M,M,5.75
RIC,2021-02-10 03:45,M,M,M,4.60
MDW,2021-02-10 03:45,M,M,M,5.75
PHL,2021-02-10 03:45,M,M,M,5.75
CMH,2021-02-10 03:45,M,M,M,5.75
RIC,2021-02-10 03:50,M,M,M,4.60
MDW,2021-02-10 03:50,M,M,M,8.05
PHL,2021-02-10 03:50,M,M,M,5.75
CMH,2021-02-10 03:50,M,M,M,4.60
CMH,2021-02-10 03:51,-10.00,-12.22,83.77,4.60
MDW,2021-02-10 03:53,-12.78,-20.61,51.92,6.90
RIC,2021-02-10 03:54,2.78,-1.11,75.56,4.60
PHL,2021-02-10 03:54,-2.22,-6.11,74.67,5.75
RIC,2021-02-10 03:55,M,M,M,4.60
MDW,2021-02-10 03:55,M,M,M,9.20
PHL,2021-02-10 03:55,M,M,M,4.60
CMH,2021-02-10 03:55,M,M,M,2.30
RIC,2021-02-10 04:00,M,M,M,4.60
MDW,2021-02-10 04:00,M,M,M,8.05
PHL,2021-02-10 04:00,M,M,M,5.75
CMH,2021-02-10 04:00,M,M,M,5.75
RIC,2021-02-10 04:05,M,M,M,4.60
MDW,2021-02-10 04:05,M,M,M,8.05
PHL,2021-02-10 04:05,M,M,M,5.75
CMH,2021-02-10 04:05,M,M,M,4.60
RIC,2021-02-10 04:10,M,M,M,4.60
MDW,2021-02-10 04:10,M,M,M,10.35
PHL,2021-02-10 04:10,M,M,M,5.75
CMH,2021-02-10 04:10,M,M,M,5.75
RIC,2021-02-10 04:15,M,M,M,4.60
MDW,2021-02-10 04:15,M,M,M,9.20
PHL,2021-02-10 04:15,M,M,M,5.75
CMH,2021-02-10 04:15,M,M,M,5.75
RIC,2021-02-10 04:20,M,M,M,4.60
MDW,2021-02-10 04:20,M,M,M,9.20
PHL,2021-02-10 04:20,M,M,M,5.75
CMH,2021-02-10 04:20,M,M,M,5.75
RIC,2021-02-10 04:25,M,M,M,4.60
MDW,2021-02-10 04:25,M,M,M,9.20
PHL,2021-02-10 04:25,M,M,M,5.75
CMH,2021-02-10 04:25,M,M,M,5.75
RIC,2021-02-10 04:30,M,M,M,2.30
MDW,2021-02-10 04:30,M,M,M,9.20
PHL,2021-02-10 04:30,M,M,M,5.75
CMH,2021-02-10 04:30,M,M,M,5.75
RIC,2021-02-10 04:35,M,M,M,2.30
MDW,2021-02-10 04:35,M,M,M,9.20
PHL,2021-02-10 04:35,M,M,M,5.75
CMH,2021-02-10 04:35,M,M,M,5.75
RIC,2021-02-10 04:40,M,M,M,0.00
MDW,2021-02-10 04:40,M,M,M,8.05
PHL,2021-02-10 04:40,M,M,M,5.75
CMH,2021-02-10 04:40,M,M,M,5.75
RIC,2021-02-10 04:45,M,M,M,2.30
MDW,2021-02-10 04:45,M,M,M,8.05
PHL,2021-02-10 04:45,M,M,M,5.75
CMH,2021-02-10 04:45,M,M,M,4.60
RIC,2021-02-10 04:50,M,M,M,2.30
MDW,2021-02-10 04:50,M,M,M,9.20
PHL,2021-02-10 04:50,M,M,M,5.75
CMH,2021-02-10 04:50,M,M,M,2.30
CMH,2021-02-10 04:51,-10.00,-12.22,83.77,3.45
MDW,2021-02-10 04:53,-12.78,-20.00,54.74,8.05
RIC,2021-02-10 04:54,2.78,-1.72,72.24,3.45
PHL,2021-02-10 04:54,-2.22,-6.11,74.67,6.90
RIC,2021-02-10 04:55,M,M,M,2.30
MDW,2021-02-10 04:55,M,M,M,8.05
PHL,2021-02-10 04:55,M,M,M,5.75
CMH,2021-02-10 04:55,M,M,M,2.30
RIC,2021-02-10 05:00,M,M,M,2.30
MDW,2021-02-10 05:00,M,M,M,5.75
PHL,2021-02-10 05:00,M,M,M,5.75
CMH,2021-02-10 05:00,M,M,M,4.60
RIC,2021-02-10 05:05,M,M,M,4.60
MDW,2021-02-10 05:05,M,M,M,5.75
PHL,2021-02-10 05:05,M,M,M,5.75
CMH,2021-02-10 05:05,M,M,M,2.30
RIC,2021-02-10 05:10,M,M,M,5.75
MDW,2021-02-10 05:10,M,M,M,8.05
PHL,2021-02-10 05:10,M,M,M,5.75
CMH,2021-02-10 05:10,M,M,M,5.75
RIC,2021-02-10 05:15,M,M,M,4.60
MDW,2021-02-10 05:15,M,M,M,5.75
PHL,2021-02-10 05:15,M,M,M,5.75
CMH,2021-02-10 05:15,M,M,M,5.75
RIC,2021-02-10 05:20,M,M,M,2.30
MDW,2021-02-10 05:20,M,M,M,5.75
PHL,2021-02-10 05:20,M,M,M,5.75
CMH,2021-02-10 05:20,M,M,M,4.60
RIC,2021-02-10 05:25,M,M,M,4.60
MDW,2021-02-10 05:25,M,M,M,8.05
PHL,2021-02-10 05:25,M,M,M,8.05
CMH,2021-02-10 05:25,M,M,M,4.60
RIC,2021-02-10 05:30,M,M,M,2.30
MDW,2021-02-10 05:30,M,M,M,9.20
PHL,2021-02-10 05:30,M,M,M,4.60
CMH,2021-02-10 05:30,M,M,M,2.30
RIC,2021-02-10 05:35,M,M,M,0.00
MDW,2021-02-10 05:35,M,M,M,5.75
PHL,2021-02-10 05:35,M,M,M,4.60
CMH,2021-02-10 05:35,M,M,M,2.30
RIC,2021-02-10 05:40,M,M,M,2.30
MDW,2021-02-10 05:40,M,M,M,5.75
PHL,2021-02-10 05:40,M,M,M,5.75
CMH,2021-02-10 05:40,M,M,M,4.60
RIC,2021-02-10 05:45,M,M,M,2.30
MDW,2021-02-10 05:45,M,M,M,8.05
PHL,2021-02-10 05:45,M,M,M,5.75
CMH,2021-02-10 05:45,M,M,M,5.75
RIC,2021-02-10 05:50,M,M,M,2.30
MDW,2021-02-10 05:50,M,M,M,9.20
PHL,2021-02-10 05:50,M,M,M,5.75
CMH,2021-02-10 05:50,M,M,M,5.75
CMH,2021-02-10 05:51,-9.39,-12.22,79.84,6.90
MDW,2021-02-10 05:53,-12.78,-20.00,54.74,6.90
RIC,2021-02-10 05:54,2.22,-1.72,75.15,3.45
PHL,2021-02-10 05:54,-2.78,-6.72,74.25,8.05
RIC,2021-02-10 05:55,M,M,M,2.30
MDW,2021-02-10 05:55,M,M,M,5.75
PHL,2021-02-10 05:55,M,M,M,8.05
CMH,2021-02-10 05:55,M,M,M,8.05
RIC,2021-02-10 06:00,M,M,M,2.30
MDW,2021-02-10 06:00,M,M,M,9.20
PHL,2021-02-10 06:00,M,M,M,5.75
CMH,2021-02-10 06:00,M,M,M,5.75
RIC,2021-02-10 06:05,M,M,M,0.00
MDW,2021-02-10 06:05,M,M,M,9.20
PHL,2021-02-10 06:05,M,M,M,9.20
CMH,2021-02-10 06:05,M,M,M,8.05
RIC,2021-02-10 06:10,M,M,M,0.00
MDW,2021-02-10 06:10,M,M,M,8.05
PHL,2021-02-10 06:10,M,M,M,8.05
CMH,2021-02-10 06:10,M,M,M,5.75
RIC,2021-02-10 06:15,M,M,M,0.00
MDW,2021-02-10 06:15,M,M,M,8.05
PHL,2021-02-10 06:15,M,M,M,5.75
CMH,2021-02-10 06:15,M,M,M,8.05
RIC,2021-02-10 06:20,M,M,M,4.60
MDW,2021-02-10 06:20,M,M,M,9.20
PHL,2021-02-10 06:20,M,M,M,5.75
CMH,2021-02-10 06:20,M,M,M,10.35
RIC,2021-02-10 06:25,M,M,M,4.60
MDW,2021-02-10 06:25,M,M,M,9.20
PHL,2021-02-10 06:25,M,M,M,8.05
CMH,2021-02-10 06:25,M,M,M,11.50
RIC,2021-02-10 06:30,M,M,M,4.60
MDW,2021-02-10 06:30,M,M,M,9.20
PHL,2021-02-10 06:30,M,M,M,5.75
CMH,2021-02-10 06:30,M,M,M,9.20
RIC,2021-02-10 06:35,M,M,M,4.60
MDW,2021-02-10 06:35,M,M,M,5.75
PHL,2021-02-10 06:35,M,M,M,5.75
CMH,2021-02-10 06:35,M,M,M,5.75
RIC,2021-02-10 06:40,M,M,M,5.75
MDW,2021-02-10 06:40,M,M,M,9.20
PHL,2021-02-10 06:40,M,M,M,5.75
CMH,2021-02-10 06:40,M,M,M,5.75
RIC,2021-02-10 06:45,M,M,M,4.60
MDW,2021-02-10 06:45,M,M,M,12.65
PHL,2021-02-10 06:45,M,M,M,5.75
CMH,2021-02-10 06:45,M,M,M,9.20
RIC,2021-02-10 06:50,M,M,M,4.60
MDW,2021-02-10 06:50,M,M,M,12.65
PHL,2021-02-10 06:50,M,M,M,5.75
CMH,2021-02-10 06:50,M,M,M,8.05
CMH,2021-02-10 06:51,-8.89,-12.78,73.41,6.90
MDW,2021-02-10 06:53,-12.78,-19.39,57.69,11.50
RIC,2021-02-10 06:54,1.72,-1.72,77.88,4.60
PHL,2021-02-10 06:54,-2.78,-6.72,74.25,4.60
RIC,2021-02-10 06:55,M,M,M,4.60
MDW,2021-02-10 06:55,M,M,M,10.35
PHL,2021-02-10 06:55,M,M,M,4.60
CMH,2021-02-10 06:55,M,M,M,5.75
RIC,2021-02-10 07:00,M,M,M,5.75
MDW,2021-02-10 07:00,M,M,M,10.35
PHL,2021-02-10 07:00,M,M,M,2.30
CMH,2021-02-10 07:00,M,M,M,4.60
RIC,2021-02-10 07:05,M,M,M,5.75
MDW,2021-02-10 07:05,M,M,M,10.35
PHL,2021-02-10 07:05,M,M,M,4.60
CMH,2021-02-10 07:05,M,M,M,5.75
RIC,2021-02-10 07:10,M,M,M,5.75
MDW,2021-02-10 07:10,M,M,M,9.20
PHL,2021-02-10 07:10,M,M,M,0.00
CMH,2021-02-10 07:10,M,M,M,5.75
RIC,2021-02-10 07:15,M,M,M,4.60
MDW,2021-02-10 07:15,M,M,M,5.75
PHL,2021-02-10 07:15,M,M,M,2.30
CMH,2021-02-10 07:15,M,M,M,8.05
RIC,2021-02-10 07:20,M,M,M,2.30
MDW,2021-02-10 07:20,M,M,M,5.75
PHL,2021-02-10 07:20,M,M,M,4.60
CMH,2021-02-10 07:20,M,M,M,8.05
RIC,2021-02-10 07:25,M,M,M,2.30
MDW,2021-02-10 07:25,M,M,M,5.75
PHL,2021-02-10 07:25,M,M,M,2.30
CMH,2021-02-10 07:25,M,M,M,8.05
RIC,2021-02-10 07:30,M,M,M,4.60
MDW,2021-02-10 07:30,M,M,M,5.75
PHL,2021-02-10 07:30,M,M,M,5.75
CMH,2021-02-10 07:30,M,M,M,10.35
RIC,2021-02-10 07:35,M,M,M,4.60
MDW,2021-02-10 07:35,M,M,M,5.75
PHL,2021-02-10 07:35,M,M,M,4.60
CMH,2021-02-10 07:35,M,M,M,5.75
RIC,2021-02-10 07:40,M,M,M,0.00
MDW,2021-02-10 07:40,M,M,M,9.20
PHL,2021-02-10 07:40,M,M,M,2.30
CMH,2021-02-10 07:40,M,M,M,2.30
RIC,2021-02-10 07:45,M,M,M,0.00
MDW,2021-02-10 07:45,M,M,M,9.20
PHL,2021-02-10 07:45,M,M,M,2.30
CMH,2021-02-10 07:45,M,M,M,5.75
RIC,2021-02-10 07:50,M,M,M,2.30
MDW,2021-02-10 07:50,M,M,M,9.20
PHL,2021-02-10 07:50,M,M,M,4.60
CMH,2021-02-10 07:50,M,M,M,5.75
CMH,2021-02-10 07:51,-8.28,-12.78,69.99,5.75
MDW,2021-02-10 07:53,-12.22,-17.78,63.26,8.05
RIC,2021-02-10 07:54,2.22,-1.11,78.60,4.60
PHL,2021-02-10 07:54,-2.22,-6.72,71.25,4.60
RIC,2021-02-10 07:55,M,M,M,4.60
MDW,2021-02-10 07:55,M,M,M,9.20
PHL,2021-02-10 07:55,M,M,M,4.60
CMH,2021-02-10 07:55,M,M,M,5.75
RIC,2021-02-10 08:00,M,M,M,4.60
MDW,2021-02-10 08:00,M,M,M,5.75
PHL,2021-02-10 08:00,M,M,M,4.60
CMH,2021-02-10 08:00,M,M,M,4.60
RIC,2021-02-10 08:05,M,M,M,4.60
MDW,2021-02-10 08:05,M,M,M,10.35
PHL,2021-02-10 08:05,M,M,M,2.30
CMH,2021-02-10 08:05,M,M,M,2.30
RIC,2021-02-10 08:10,M,M,M,2.30
MDW,2021-02-10 08:10,M,M,M,8.05
PHL,2021-02-10 08:10,M,M,M,2.30
CMH,2021-02-10 08:10,M,M,M,4.60
RIC,2021-02-10 08:15,M,M,M,2.30
MDW,2021-02-10 08:15,M,M,M,5.75
PHL,2021-02-10 08:15,M,M,M,2.30
CMH,2021-02-10 08:15,M,M,M,2.30
RIC,2021-02-10 08:20,M,M,M,0.00
MDW,2021-02-10 08:20,M,M,M,5.75
PHL,2021-02-10 08:20,M,M,M,4.60
CMH,2021-02-10 08:20,M,M,M,5.75
RIC,2021-02-10 08:25,M,M,M,0.00
MDW,2021-02-10 08:25,M,M,M,5.75
CMH,2021-02-10 08:25,M,M,M,2.30
RIC,2021-02-10 08:30,M,M,M,4.60
MDW,2021-02-10 08:30,M,M,M,2.30
PHL,2021-02-10 08:30,M,M,M,4.60
CMH,2021-02-10 08:30,M,M,M,5.75
RIC,2021-02-10 08:35,M,M,M,2.30
MDW,2021-02-10 08:35,M,M,M,5.75
PHL,2021-02-10 08:35,M,M,M,5.75
CMH,2021-02-10 08:35,M,M,M,5.75
RIC,2021-02-10 08:40,M,M,M,0.00
MDW,2021-02-10 08:40,M,M,M,5.75
PHL,2021-02-10 08:40,M,M,M,4.60
CMH,2021-02-10 08:40,M,M,M,8.05
RIC,2021-02-10 08:45,M,M,M,2.30
MDW,2021-02-10 08:45,M,M,M,5.75
PHL,2021-02-10 08:45,M,M,M,5.75
CMH,2021-02-10 08:45,M,M,M,9.20
RIC,2021-02-10 08:50,M,M,M,0.00
MDW,2021-02-10 08:50,M,M,M,5.75
PHL,2021-02-10 08:50,M,M,M,5.75
CMH,2021-02-10 08:50,M,M,M,9.20
CMH,2021-02-10 08:51,-8.28,-12.22,73.20,8.05
MDW,2021-02-10 08:53,-11.11,-16.72,63.25,4.60
RIC,2021-02-10 08:54,3.28,-1.11,72.93,0.00
PHL,2021-02-10 08:54,-1.72,-7.22,66.08,4.60
RIC,2021-02-10 08:55,M,M,M,0.00
MDW,2021-02-10 08:55,M,M,M,5.75
PHL,2021-02-10 08:55,M,M,M,4.60
CMH,2021-02-10 08:55,M,M,M,9.20
RIC,2021-02-10 09:00,M,M,M,2.30
MDW,2021-02-10 09:00,M,M,M,4.60
PHL,2021-02-10 09:00,M,M,M,5.75
CMH,2021-02-10 09:00,M,M,M,10.35
RIC,2021-02-10 09:05,M,M,M,4.60
MDW,2021-02-10 09:05,M,M,M,5.75
PHL,2021-02-10 09:05,M,M,M,5.75
CMH,2021-02-10 09:05,M,M,M,10.35
RIC,2021-02-10 09:10,M,M,M,5.75
MDW,2021-02-10 09:10,M,M,M,5.75
PHL,2021-02-10 09:10,M,M,M,5.75
CMH,2021-02-10 09:10,M,M,M,8.05
RIC,2021-02-10 09:15,M,M,M,5.75
MDW,2021-02-10 09:15,M,M,M,5.75
PHL,2021-02-10 09:15,M,M,M,5.75
CMH,2021-02-10 09:15,M,M,M,10.35
RIC,2021-02-10 09:20,M,M,M,5.75
MDW,2021-02-10 09:20,M,M,M,5.75
PHL,2021-02-10 09:20,M,M,M,5.75
CMH,2021-02-10 09:20,M,M,M,8.05
RIC,2021-02-10 09:25,M,M,M,8.05
MDW,2021-02-10 09:25,M,M,M,5.75
PHL,2021-02-10 09:25,M,M,M,5.75
CMH,2021-02-10 09:25,M,M,M,5.75
RIC,2021-02-10 09:30,M,M,M,9.20
MDW,2021-02-10 09:30,M,M,M,5.75
PHL,2021-02-10 09:30,M,M,M,4.60
CMH,2021-02-10 09:30,M,M,M,5.75
RIC,2021-02-10 09:35,M,M,M,8.05
MDW,2021-02-10 09:35,M,M,M,5.75
PHL,2021-02-10 09:35,M,M,M,5.75
CMH,2021-02-10 09:35,M,M,M,5.75
RIC,2021-02-10 09:40,M,M,M,8.05
MDW,2021-02-10 09:40,M,M,M,5.75
PHL,2021-02-10 09:40,M,M,M,5.75
CMH,2021-02-10 09:40,M,M,M,9.20
RIC,2021-02-10 09:45,M,M,M,9.20
MDW,2021-02-10 09:45,M,M,M,5.75
PHL,2021-02-10 09:45,M,M,M,5.75
CMH,2021-02-10 09:45,M,M,M,5.75
RIC,2021-02-10 09:50,M,M,M,5.75
MDW,2021-02-10 09:50,M,M,M,5.75
PHL,2021-02-10 09:50,M,M,M,5.75
CMH,2021-02-10 09:50,M,M,M,10.35
CMH,2021-02-10 09:51,-7.22,-11.72,70.22,10.35
MDW,2021-02-10 09:53,-11.11,-16.72,63.25,6.90
RIC,2021-02-10 09:54,4.39,-1.72,64.49,6.90
PHL,2021-02-10 09:54,-0.61,-6.72,63.31,6.90
RIC,2021-02-10 09:55,M,M,M,5.75
MDW,2021-02-10 09:55,M,M,M,5.75
PHL,2021-02-10 09:55,M,M,M,5.75
CMH,2021-02-10 09:55,M,M,M,5.75
RIC,2021-02-10 10:00,M,M,M,5.75
MDW,2021-02-10 10:00,M,M,M,5.75
PHL,2021-02-10 10:00,M,M,M,5.75
CMH,2021-02-10 10:00,M,M,M,9.20
RIC,2021-02-10 10:05,M,M,M,5.75
MDW,2021-02-10 10:05,M,M,M,5.75
PHL,2021-02-10 10:05,M,M,M,5.75
CMH,2021-02-10 10:05,M,M,M,9.20
RIC,2021-02-10 10:10,M,M,M,5.75
MDW,2021-02-10 10:10,M,M,M,5.75
PHL,2021-02-10 10:10,M,M,M,5.75
CMH,2021-02-10 10:10,M,M,M,8.05
RIC,2021-02-10 10:15,M,M,M,5.75
MDW,2021-02-10 10:15,M,M,M,5.75
PHL,2021-02-10 10:15,M,M,M,4.60
CMH,2021-02-10 10:15,M,M,M,8.05
RIC,2021-02-10 10:20,M,M,M,5.75
MDW,2021-02-10 10:20,M,M,M,5.75
PHL,2021-02-10 10:20,M,M,M,4.60
CMH,2021-02-10 10:20,M,M,M,8.05
RIC,2021-02-10 10:25,M,M,M,10.35
MDW,2021-02-10 10:25,M,M,M,5.75
PHL,2021-02-10 10:25,M,M,M,4.60
CMH,2021-02-10 10:25,M,M,M,5.75
RIC,2021-02-10 10:30,M,M,M,12.65
MDW,2021-02-10 10:30,M,M,M,5.75
