station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-08 04:10,M,M,M,8.05
SPI,2021-04-08 04:10,M,M,M,5.75
DSM,2021-04-08 04:10,M,M,M,9.20
MSP,2021-04-08 04:10,M,M,M,8.05
OZW,2021-04-08 04:15,12.28,7.11,70.69,8.05
BTR,2021-04-08 04:15,M,M,M,9.20
DSM,2021-04-08 04:15,M,M,M,9.20
MSP,2021-04-08 04:15,M,M,M,8.05
BTR,2021-04-08 04:20,M,M,M,9.20
SPI,2021-04-08 04:20,M,M,M,5.75
DSM,2021-04-08 04:20,M,M,M,9.20
MSP,2021-04-08 04:20,M,M,M,9.20
SPI,2021-04-08 04:22,11.72,10.61,92.89,4.60
BTR,2021-04-08 04:25,M,M,M,5.75
SPI,2021-04-08 04:25,M,M,M,4.60
DSM,2021-04-08 04:25,M,M,M,9.20
MSP,2021-04-08 04:25,M,M,M,8.05
BTR,2021-04-08 04:30,M,M,M,5.75
DSM,2021-04-08 04:30,M,M,M,8.05
MSP,2021-04-08 04:30,M,M,M,5.75
DSM,2021-04-08 04:31,10.00,8.28,89.04,8.05
OZW,2021-04-08 04:35,12.11,7.11,71.47,9.20
BTR,2021-04-08 04:35,M,M,M,5.75
SPI,2021-04-08 04:35,M,M,M,4.60
DSM,2021-04-08 04:35,M,M,M,9.20
MSP,2021-04-08 04:35,M,M,M,8.05
BTR,2021-04-08 04:40,M,M,M,5.75
SPI,2021-04-08 04:40,M,M,M,2.30
DSM,2021-04-08 04:40,M,M,M,8.05
MSP,2021-04-08 04:40,M,M,M,9.20
BTR,2021-04-08 04:45,M,M,M,4.60
SPI,2021-04-08 04:45,M,M,M,4.60
DSM,2021-04-08 04:45,M,M,M,5.75
MSP,2021-04-08 04:45,M,M,M,5.75
BTR,2021-04-08 04:50,M,M,M,4.60
SPI,2021-04-08 04:50,M,M,M,5.75
DSM,2021-04-08 04:50,M,M,M,5.75
MSP,2021-04-08 04:50,M,M,M,5.75
SPI,2021-04-08 04:52,11.11,10.61,96.73,5.75
BTR,2021-04-08 04:53,18.28,17.22,93.56,5.75
LIT,2021-04-08 04:53,8.28,7.22,93.06,5.75
MSP,2021-04-08 04:53,10.00,8.89,92.80,6.90
DSM,2021-04-08 04:54,10.00,8.28,89.04,8.05
OZW,2021-04-08 04:55,12.00,7.00,71.45,6.90
BTR,2021-04-08 04:55,M,M,M,4.60
DSM,2021-04-08 04:55,M,M,M,9.20
MSP,2021-04-08 04:55,M,M,M,5.75
BTR,2021-04-08 05:00,M,M,M,5.75
SPI,2021-04-08 05:00,M,M,M,5.75
DSM,2021-04-08 05:00,M,M,M,8.05
MSP,2021-04-08 05:00,M,M,M,8.05
SPI,2021-04-08 05:02,11.72,11.11,96.03,6.90
BTR,2021-04-08 05:05,M,M,M,5.75
SPI,2021-04-08 05:05,M,M,M,8.05
DSM,2021-04-08 05:05,M,M,M,8.05
MSP,2021-04-08 05:05,M,M,M,5.75
BTR,2021-04-08 05:10,M,M,M,5.75
SPI,2021-04-08 05:10,M,M,M,8.05
DSM,2021-04-08 05:10,M,M,M,8.05
MSP,2021-04-08 05:10,M,M,M,8.05
OZW,2021-04-08 05:15,12.22,6.72,69.09,8.05
BTR,2021-04-08 05:15,M,M,M,5.75
SPI,2021-04-08 05:15,M,M,M,5.75
DSM,2021-04-08 05:15,M,M,M,10.35
MSP,2021-04-08 05:15,M,M,M,9.20
MSP,2021-04-08 05:16,10.00,8.89,92.80,9.20
BTR,2021-04-08 05:20,M,M,M,5.75
DSM,2021-04-08 05:20,M,M,M,8.05
MSP,2021-04-08 05:20,M,M,M,10.35
BTR,2021-04-08 05:25,M,M,M,5.75
SPI,2021-04-08 05:25,M,M,M,8.05
DSM,2021-04-08 05:25,M,M,M,9.20
MSP,2021-04-08 05:25,M,M,M,8.05
BTR,2021-04-08 05:30,M,M,M,5.75
SPI,2021-04-08 05:30,M,M,M,10.35
DSM,2021-04-08 05:30,M,M,M,9.20
MSP,2021-04-08 05:30,M,M,M,5.75
SPI,2021-04-08 05:31,11.72,10.61,92.89,10.35
DSM,2021-04-08 05:33,9.39,7.78,89.67,8.05
OZW,2021-04-08 05:35,12.00,6.50,69.04,6.90
BTR,2021-04-08 05:35,M,M,M,5.75
DSM,2021-04-08 05:35,M,M,M,8.05
MSP,2021-04-08 05:35,M,M,M,5.75
SPI,2021-04-08 05:39,11.72,10.00,89.18,13.80
BTR,2021-04-08 05:40,M,M,M,5.75
SPI,2021-04-08 05:40,M,M,M,12.65
DSM,2021-04-08 05:40,M,M,M,5.75
MSP,2021-04-08 05:40,M,M,M,8.05
BTR,2021-04-08 05:45,M,M,M,4.60
SPI,2021-04-08 05:45,M,M,M,11.50
DSM,2021-04-08 05:45,M,M,M,9.20
MSP,2021-04-08 05:45,M,M,M,5.75
BTR,2021-04-08 05:50,M,M,M,4.60
DSM,2021-04-08 05:50,M,M,M,5.75
MSP,2021-04-08 05:50,M,M,M,8.05
SPI,2021-04-08 05:52,11.11,9.39,89.13,9.20
BTR,2021-04-08 05:53,17.22,16.11,93.18,0.00
LIT,2021-04-08 05:53,7.78,6.72,93.03,6.90
MSP,2021-04-08 05:53,10.00,9.39,95.98,11.50
DSM,2021-04-08 05:54,9.39,7.78,89.67,6.90
OZW,2021-04-08 05:55,12.22,6.50,68.04,5.75
BTR,2021-04-08 05:55,M,M,M,0.00
SPI,2021-04-08 05:55,M,M,M,10.35
DSM,2021-04-08 05:55,M,M,M,5.75
MSP,2021-04-08 05:55,M,M,M,10.35
BTR,2021-04-08 06:00,M,M,M,0.00
SPI,2021-04-08 06:00,M,M,M,11.50
DSM,2021-04-08 06:00,M,M,M,5.75
MSP,2021-04-08 06:00,M,M,M,10.35
BTR,2021-04-08 06:05,M,M,M,0.00
DSM,2021-04-08 06:05,M,M,M,9.20
MSP,2021-04-08 06:05,M,M,M,9.20
MSP,2021-04-08 06:06,10.00,9.39,95.98,9.20
BTR,2021-04-08 06:10,M,M,M,2.30
SPI,2021-04-08 06:10,M,M,M,8.05
DSM,2021-04-08 06:10,M,M,M,9.20
MSP,2021-04-08 06:10,M,M,M,9.20
OZW,2021-04-08 06:15,12.50,6.78,68.09,5.75
BTR,2021-04-08 06:15,M,M,M,2.30
DSM,2021-04-08 06:15,M,M,M,8.05
MSP,2021-04-08 06:15,M,M,M,9.20
BTR,2021-04-08 06:20,M,M,M,2.30
SPI,2021-04-08 06:20,M,M,M,9.20
DSM,2021-04-08 06:20,M,M,M,9.20
MSP,2021-04-08 06:20,M,M,M,9.20
BTR,2021-04-08 06:25,M,M,M,2.30
DSM,2021-04-08 06:25,M,M,M,9.20
MSP,2021-04-08 06:25,M,M,M,9.20
BTR,2021-04-08 06:30,M,M,M,4.60
SPI,2021-04-08 06:30,M,M,M,8.05
DSM,2021-04-08 06:30,M,M,M,9.20
MSP,2021-04-08 06:30,M,M,M,8.05
OZW,2021-04-08 06:35,13.11,7.00,66.43,8.05
BTR,2021-04-08 06:35,M,M,M,2.30
SPI,2021-04-08 06:35,M,M,M,8.05
DSM,2021-04-08 06:35,M,M,M,9.20
MSP,2021-04-08 06:35,M,M,M,9.20
BTR,2021-04-08 06:40,M,M,M,0.00
DSM,2021-04-08 06:40,M,M,M,5.75
MSP,2021-04-08 06:40,M,M,M,9.20
MSP,2021-04-08 06:41,10.00,8.89,92.80,9.20
BTR,2021-04-08 06:45,M,M,M,0.00
SPI,2021-04-08 06:45,M,M,M,5.75
DSM,2021-04-08 06:45,M,M,M,8.05
MSP,2021-04-08 06:45,M,M,M,8.05
BTR,2021-04-08 06:50,M,M,M,0.00
SPI,2021-04-08 06:50,M,M,M,8.05
DSM,2021-04-08 06:50,M,M,M,9.20
MSP,2021-04-08 06:50,M,M,M,8.05
SPI,2021-04-08 06:52,10.00,8.28,89.04,6.90
BTR,2021-04-08 06:53,16.72,15.61,93.16,0.00
LIT,2021-04-08 06:53,8.28,6.72,89.92,3.45
MSP,2021-04-08 06:53,10.00,9.39,95.98,8.05
DSM,2021-04-08 06:54,9.39,7.22,86.33,8.05
OZW,2021-04-08 06:55,13.39,7.22,66.24,9.20
BTR,2021-04-08 06:55,M,M,M,0.00
SPI,2021-04-08 06:55,M,M,M,5.75
DSM,2021-04-08 06:55,M,M,M,8.05
MSP,2021-04-08 06:55,M,M,M,5.75
BTR,2021-04-08 07:00,M,M,M,0.00
SPI,2021-04-08 07:00,M,M,M,5.75
DSM,2021-04-08 07:00,M,M,M,9.20
MSP,2021-04-08 07:00,M,M,M,5.75
MSP,2021-04-08 07:05,10.00,9.39,95.98,6.90
BTR,2021-04-08 07:05,M,M,M,0.00
SPI,2021-04-08 07:05,M,M,M,5.75
BTR,2021-04-08 07:10,M,M,M,0.00
SPI,2021-04-08 07:10,M,M,M,5.75
DSM,2021-04-08 07:10,M,M,M,10.35
MSP,2021-04-08 07:10,M,M,M,8.05
BTR,2021-04-08 07:11,15.61,15.00,96.15,0.00
OZW,2021-04-08 07:15,14.00,7.22,63.65,9.20
BTR,2021-04-08 07:15,M,M,M,0.00
DSM,2021-04-08 07:15,M,M,M,12.65
MSP,2021-04-08 07:15,M,M,M,5.75
BTR,2021-04-08 07:20,M,M,M,0.00
SPI,2021-04-08 07:20,M,M,M,5.75
DSM,2021-04-08 07:20,M,M,M,10.35
MSP,2021-04-08 07:20,M,M,M,8.05
BTR,2021-04-08 07:25,M,M,M,0.00
SPI,2021-04-08 07:25,M,M,M,5.75
BTR,2021-04-08 07:30,M,M,M,0.00
DSM,2021-04-08 07:30,M,M,M,10.35
MSP,2021-04-08 07:30,M,M,M,8.05
OZW,2021-04-08 07:35,15.61,7.39,58.03,9.20
BTR,2021-04-08 07:35,M,M,M,0.00
SPI,2021-04-08 07:35,M,M,M,5.75
DSM,2021-04-08 07:35,M,M,M,10.35
MSP,2021-04-08 07:35,M,M,M,5.75
BTR,2021-04-08 07:40,M,M,M,0.00
SPI,2021-04-08 07:40,M,M,M,8.05
DSM,2021-04-08 07:40,M,M,M,9.20
MSP,2021-04-08 07:40,M,M,M,5.75
BTR,2021-04-08 07:45,M,M,M,0.00
SPI,2021-04-08 07:45,M,M,M,8.05
DSM,2021-04-08 07:45,M,M,M,8.05
MSP,2021-04-08 07:45,M,M,M,5.75
BTR,2021-04-08 07:50,M,M,M,0.00
DSM,2021-04-08 07:50,M,M,M,10.35
MSP,2021-04-08 07:50,M,M,M,9.20
SPI,2021-04-08 07:52,11.11,8.28,82.68,8.05
BTR,2021-04-08 07:53,17.78,16.72,93.54,0.00
LIT,2021-04-08 07:53,10.00,7.22,82.86,6.90
MSP,2021-04-08 07:53,10.61,9.39,92.14,9.20
DSM,2021-04-08 07:54,8.89,7.22,89.29,9.20
OZW,2021-04-08 07:55,16.50,7.39,54.83,11.50
BTR,2021-04-08 07:55,M,M,M,0.00
SPI,2021-04-08 07:55,M,M,M,5.75
DSM,2021-04-08 07:55,M,M,M,9.20
MSP,2021-04-08 07:55,M,M,M,9.20
BTR,2021-04-08 08:00,M,M,M,0.00
DSM,2021-04-08 08:00,M,M,M,9.20
MSP,2021-04-08 08:00,M,M,M,8.05
BTR,2021-04-08 08:05,M,M,M,0.00
SPI,2021-04-08 08:05,M,M,M,8.05
DSM,2021-04-08 08:05,M,M,M,9.20
MSP,2021-04-08 08:05,M,M,M,8.05
BTR,2021-04-08 08:10,M,M,M,0.00
SPI,2021-04-08 08:10,M,M,M,5.75
DSM,2021-04-08 08:10,M,M,M,10.35
MSP,2021-04-08 08:10,M,M,M,9.20
DSM,2021-04-08 08:14,9.39,7.78,89.67,11.50
OZW,2021-04-08 08:15,17.72,7.61,51.52,11.50
BTR,2021-04-08 08:15,M,M,M,0.00
DSM,2021-04-08 08:15,M,M,M,10.35
MSP,2021-04-08 08:15,M,M,M,9.20
BTR,2021-04-08 08:17,18.28,17.22,93.56,0.00
BTR,2021-04-08 08:20,M,M,M,0.00
SPI,2021-04-08 08:20,M,M,M,5.75
DSM,2021-04-08 08:20,M,M,M,10.35
MSP,2021-04-08 08:20,M,M,M,9.20
BTR,2021-04-08 08:25,M,M,M,0.00
SPI,2021-04-08 08:25,M,M,M,9.20
DSM,2021-04-08 08:25,M,M,M,10.35
MSP,2021-04-08 08:25,M,M,M,9.20
BTR,2021-04-08 08:30,M,M,M,0.00
DSM,2021-04-08 08:30,M,M,M,10.35
MSP,2021-04-08 08:30,M,M,M,8.05
OZW,2021-04-08 08:35,18.22,7.72,50.30,11.50
BTR,2021-04-08 08:35,M,M,M,0.00
SPI,2021-04-08 08:35,M,M,M,5.75
DSM,2021-04-08 08:35,M,M,M,10.35
MSP,2021-04-08 08:35,M,M,M,8.05
BTR,2021-04-08 08:40,M,M,M,0.00
SPI,2021-04-08 08:40,M,M,M,5.75
DSM,2021-04-08 08:40,M,M,M,10.35
MSP,2021-04-08 08:40,M,M,M,8.05
BTR,2021-04-08 08:45,M,M,M,0.00
SPI,2021-04-08 08:45,M,M,M,8.05
BTR,2021-04-08 08:50,M,M,M,0.00
SPI,2021-04-08 08:50,M,M,M,5.75
DSM,2021-04-08 08:50,M,M,M,10.35
MSP,2021-04-08 08:50,M,M,M,8.05
DSM,2021-04-08 08:51,9.00,8.00,93.45,10.35
SPI,2021-04-08 08:52,11.72,7.78,76.75,8.05
BTR,2021-04-08 08:53,19.39,16.72,84.56,3.45
LIT,2021-04-08 08:53,12.22,6.11,66.24,13.80
MSP,2021-04-08 08:53,11.72,10.61,92.89,8.05
DSM,2021-04-08 08:54,9.39,7.78,89.67,10.35
OZW,2021-04-08 08:55,19.22,7.89,47.79,10.35
BTR,2021-04-08 08:55,M,M,M,2.30
SPI,2021-04-08 08:55,M,M,M,9.20
DSM,2021-04-08 08:55,M,M,M,11.50
MSP,2021-04-08 08:55,M,M,M,8.05
BTR,2021-04-08 09:00,M,M,M,2.30
SPI,2021-04-08 09:00,M,M,M,8.05
DSM,2021-04-08 09:00,M,M,M,11.50
MSP,2021-04-08 09:00,M,M,M,8.05
MSP,2021-04-08 09:03,11.72,10.61,92.89,8.05
BTR,2021-04-08 09:05,M,M,M,0.00
DSM,2021-04-08 09:05,M,M,M,10.35
MSP,2021-04-08 09:05,M,M,M,8.05
BTR,2021-04-08 09:10,M,M,M,0.00
SPI,2021-04-08 09:10,M,M,M,5.75
DSM,2021-04-08 09:10,M,M,M,10.35
MSP,2021-04-08 09:10,M,M,M,9.20
OZW,2021-04-08 09:15,18.50,7.50,48.69,13.80
BTR,2021-04-08 09:15,M,M,M,0.00
SPI,2021-04-08 09:15,M,M,M,5.75
DSM,2021-04-08 09:15,M,M,M,10.35
MSP,2021-04-08 09:15,M,M,M,8.05
BTR,2021-04-08 09:20,M,M,M,0.00
DSM,2021-04-08 09:20,M,M,M,10.35
MSP,2021-04-08 09:20,M,M,M,8.05
BTR,2021-04-08 09:25,M,M,M,0.00
SPI,2021-04-08 09:25,M,M,M,5.75
DSM,2021-04-08 09:25,M,M,M,10.35
MSP,2021-04-08 09:25,M,M,M,8.05
BTR,2021-04-08 09:30,M,M,M,0.00
SPI,2021-04-08 09:30,M,M,M,5.75
DSM,2021-04-08 09:30,M,M,M,10.35
MSP,2021-04-08 09:30,M,M,M,5.75
MSP,2021-04-08 09:34,11.72,11.11,96.03,8.05
OZW,2021-04-08 09:35,18.89,7.78,48.43,12.65
BTR,2021-04-08 09:35,M,M,M,0.00
DSM,2021-04-08 09:35,M,M,M,10.35
MSP,2021-04-08 09:35,M,M,M,5.75
DSM,2021-04-08 09:37,10.61,7.78,82.62,10.35
