station,valid,tmpc,dwpc,relh,sped
BUR,2021-01-14 02:25,M,M,M,5.75
FAT,2021-01-14 02:25,M,M,M,4.60
SFO,2021-01-14 02:25,M,M,M,4.60
BUR,2021-01-14 02:30,M,M,M,4.60
FAT,2021-01-14 02:30,M,M,M,2.30
SFO,2021-01-14 02:30,M,M,M,8.05
BUR,2021-01-14 02:35,M,M,M,0.00
FAT,2021-01-14 02:35,M,M,M,0.00
SFO,2021-01-14 02:35,M,M,M,5.75
BUR,2021-01-14 02:40,M,M,M,0.00
FAT,2021-01-14 02:40,M,M,M,2.30
SFO,2021-01-14 02:40,M,M,M,5.75
BUR,2021-01-14 02:45,M,M,M,0.00
FAT,2021-01-14 02:45,M,M,M,4.60
SFO,2021-01-14 02:45,M,M,M,5.75
BUR,2021-01-14 02:50,M,M,M,2.30
FAT,2021-01-14 02:50,M,M,M,0.00
SFO,2021-01-14 02:50,M,M,M,5.75
CQT,2021-01-14 02:52,11.11,5.00,66.00,0.00
BUR,2021-01-14 02:53,12.78,-1.72,36.54,0.00
FAT,2021-01-14 02:53,6.72,3.28,78.66,0.00
BUR,2021-01-14 02:55,M,M,M,0.00
FAT,2021-01-14 02:55,M,M,M,0.00
SFO,2021-01-14 02:55,M,M,M,4.60
SFO,2021-01-14 02:56,11.11,9.39,89.13,4.60
BUR,2021-01-14 03:00,M,M,M,4.60
FAT,2021-01-14 03:00,M,M,M,0.00
SFO,2021-01-14 03:00,M,M,M,2.30
BUR,2021-01-14 03:05,M,M,M,8.05
FAT,2021-01-14 03:05,M,M,M,0.00
SFO,2021-01-14 03:05,M,M,M,2.30
BUR,2021-01-14 03:10,M,M,M,4.60
FAT,2021-01-14 03:10,M,M,M,0.00
SFO,2021-01-14 03:10,M,M,M,2.30
BUR,2021-01-14 03:15,M,M,M,4.60
FAT,2021-01-14 03:15,M,M,M,2.30
SFO,2021-01-14 03:15,M,M,M,0.00
BUR,2021-01-14 03:20,M,M,M,4.60
FAT,2021-01-14 03:20,M,M,M,2.30
SFO,2021-01-14 03:20,M,M,M,0.00
BUR,2021-01-14 03:25,M,M,M,0.00
FAT,2021-01-14 03:25,M,M,M,0.00
SFO,2021-01-14 03:25,M,M,M,0.00
BUR,2021-01-14 03:30,M,M,M,2.30
FAT,2021-01-14 03:30,M,M,M,2.30
SFO,2021-01-14 03:30,M,M,M,2.30
BUR,2021-01-14 03:35,M,M,M,0.00
FAT,2021-01-14 03:35,M,M,M,0.00
SFO,2021-01-14 03:35,M,M,M,2.30
BUR,2021-01-14 03:40,M,M,M,0.00
FAT,2021-01-14 03:40,M,M,M,0.00
SFO,2021-01-14 03:40,M,M,M,0.00
BUR,2021-01-14 03:45,M,M,M,0.00
FAT,2021-01-14 03:45,M,M,M,0.00
SFO,2021-01-14 03:45,M,M,M,0.00
BUR,2021-01-14 03:50,M,M,M,4.60
FAT,2021-01-14 03:50,M,M,M,0.00
SFO,2021-01-14 03:50,M,M,M,2.30
CQT,2021-01-14 03:52,11.11,4.39,63.24,0.00
BUR,2021-01-14 03:53,11.11,-0.61,44.24,0.00
FAT,2021-01-14 03:53,6.11,2.78,79.19,0.00
BUR,2021-01-14 03:55,M,M,M,0.00
FAT,2021-01-14 03:55,M,M,M,0.00
SFO,2021-01-14 03:55,M,M,M,0.00
SFO,2021-01-14 03:56,11.11,9.39,89.13,3.45
BUR,2021-01-14 04:00,M,M,M,0.00
FAT,2021-01-14 04:00,M,M,M,2.30
SFO,2021-01-14 04:00,M,M,M,2.30
BUR,2021-01-14 04:05,M,M,M,0.00
FAT,2021-01-14 04:05,M,M,M,0.00
SFO,2021-01-14 04:05,M,M,M,4.60
BUR,2021-01-14 04:10,M,M,M,0.00
FAT,2021-01-14 04:10,M,M,M,0.00
SFO,2021-01-14 04:10,M,M,M,4.60
BUR,2021-01-14 04:15,M,M,M,0.00
FAT,2021-01-14 04:15,M,M,M,0.00
SFO,2021-01-14 04:15,M,M,M,4.60
BUR,2021-01-14 04:20,M,M,M,2.30
FAT,2021-01-14 04:20,M,M,M,0.00
SFO,2021-01-14 04:20,M,M,M,4.60
BUR,2021-01-14 04:25,M,M,M,5.75
FAT,2021-01-14 04:25,M,M,M,0.00
SFO,2021-01-14 04:25,M,M,M,4.60
BUR,2021-01-14 04:30,M,M,M,4.60
FAT,2021-01-14 04:30,M,M,M,0.00
SFO,2021-01-14 04:30,M,M,M,2.30
BUR,2021-01-14 04:35,M,M,M,0.00
FAT,2021-01-14 04:35,M,M,M,0.00
SFO,2021-01-14 04:35,M,M,M,2.30
BUR,2021-01-14 04:40,M,M,M,2.30
FAT,2021-01-14 04:40,M,M,M,0.00
SFO,2021-01-14 04:40,M,M,M,2.30
BUR,2021-01-14 04:45,M,M,M,0.00
FAT,2021-01-14 04:45,M,M,M,0.00
SFO,2021-01-14 04:45,M,M,M,0.00
BUR,2021-01-14 04:50,M,M,M,0.00
FAT,2021-01-14 04:50,M,M,M,0.00
SFO,2021-01-14 04:50,M,M,M,2.30
CQT,2021-01-14 04:52,10.61,3.89,63.12,0.00
BUR,2021-01-14 04:53,12.78,-2.22,35.21,3.45
FAT,2021-01-14 04:53,6.11,2.78,79.19,0.00
BUR,2021-01-14 04:55,M,M,M,4.60
FAT,2021-01-14 04:55,M,M,M,0.00
SFO,2021-01-14 04:55,M,M,M,2.30
SFO,2021-01-14 04:56,10.61,8.89,89.09,3.45
BUR,2021-01-14 05:00,M,M,M,0.00
FAT,2021-01-14 05:00,M,M,M,0.00
SFO,2021-01-14 05:00,M,M,M,2.30
BUR,2021-01-14 05:05,M,M,M,9.20
FAT,2021-01-14 05:05,M,M,M,0.00
SFO,2021-01-14 05:05,M,M,M,2.30
BUR,2021-01-14 05:10,M,M,M,5.75
FAT,2021-01-14 05:10,M,M,M,0.00
SFO,2021-01-14 05:10,M,M,M,4.60
BUR,2021-01-14 05:15,M,M,M,0.00
FAT,2021-01-14 05:15,M,M,M,0.00
SFO,2021-01-14 05:15,M,M,M,4.60
BUR,2021-01-14 05:20,M,M,M,2.30
FAT,2021-01-14 05:20,M,M,M,0.00
SFO,2021-01-14 05:20,M,M,M,5.75
BUR,2021-01-14 05:25,M,M,M,5.75
FAT,2021-01-14 05:25,M,M,M,0.00
SFO,2021-01-14 05:25,M,M,M,4.60
BUR,2021-01-14 05:30,M,M,M,0.00
FAT,2021-01-14 05:30,M,M,M,0.00
SFO,2021-01-14 05:30,M,M,M,4.60
BUR,2021-01-14 05:35,M,M,M,0.00
FAT,2021-01-14 05:35,M,M,M,0.00
SFO,2021-01-14 05:35,M,M,M,4.60
BUR,2021-01-14 05:40,M,M,M,0.00
FAT,2021-01-14 05:40,M,M,M,0.00
SFO,2021-01-14 05:40,M,M,M,4.60
BUR,2021-01-14 05:45,M,M,M,2.30
FAT,2021-01-14 05:45,M,M,M,0.00
SFO,2021-01-14 05:45,M,M,M,5.75
BUR,2021-01-14 05:50,M,M,M,8.05
FAT,2021-01-14 05:50,M,M,M,0.00
SFO,2021-01-14 05:50,M,M,M,4.60
CQT,2021-01-14 05:52,10.61,2.78,58.36,0.00
BUR,2021-01-14 05:53,13.28,-1.72,35.36,6.90
FAT,2021-01-14 05:53,6.11,2.22,76.12,0.00
BUR,2021-01-14 05:55,M,M,M,5.75
FAT,2021-01-14 05:55,M,M,M,0.00
SFO,2021-01-14 05:55,M,M,M,4.60
SFO,2021-01-14 05:56,10.61,8.89,89.09,3.45
BUR,2021-01-14 06:00,M,M,M,5.75
FAT,2021-01-14 06:00,M,M,M,0.00
SFO,2021-01-14 06:00,M,M,M,2.30
BUR,2021-01-14 06:05,M,M,M,8.05
FAT,2021-01-14 06:05,M,M,M,0.00
SFO,2021-01-14 06:05,M,M,M,4.60
BUR,2021-01-14 06:10,M,M,M,4.60
FAT,2021-01-14 06:10,M,M,M,2.30
SFO,2021-01-14 06:10,M,M,M,4.60
BUR,2021-01-14 06:15,M,M,M,2.30
FAT,2021-01-14 06:15,M,M,M,2.30
SFO,2021-01-14 06:15,M,M,M,5.75
BUR,2021-01-14 06:20,M,M,M,5.75
FAT,2021-01-14 06:20,M,M,M,4.60
SFO,2021-01-14 06:20,M,M,M,5.75
BUR,2021-01-14 06:25,M,M,M,5.75
FAT,2021-01-14 06:25,M,M,M,0.00
SFO,2021-01-14 06:25,M,M,M,5.75
BUR,2021-01-14 06:30,M,M,M,5.75
FAT,2021-01-14 06:30,M,M,M,2.30
SFO,2021-01-14 06:30,M,M,M,4.60
BUR,2021-01-14 06:35,M,M,M,4.60
FAT,2021-01-14 06:35,M,M,M,4.60
SFO,2021-01-14 06:35,M,M,M,5.75
BUR,2021-01-14 06:40,M,M,M,2.30
FAT,2021-01-14 06:40,M,M,M,4.60
SFO,2021-01-14 06:40,M,M,M,5.75
BUR,2021-01-14 06:45,M,M,M,2.30
FAT,2021-01-14 06:45,M,M,M,2.30
SFO,2021-01-14 06:45,M,M,M,5.75
BUR,2021-01-14 06:50,M,M,M,2.30
FAT,2021-01-14 06:50,M,M,M,0.00
SFO,2021-01-14 06:50,M,M,M,4.60
CQT,2021-01-14 06:52,11.11,2.22,54.26,0.00
BUR,2021-01-14 06:53,11.72,-1.11,40.96,3.45
FAT,2021-01-14 06:53,5.61,2.22,78.80,0.00
BUR,2021-01-14 06:55,M,M,M,0.00
FAT,2021-01-14 06:55,M,M,M,0.00
SFO,2021-01-14 06:55,M,M,M,4.60
SFO,2021-01-14 06:56,12.22,10.00,86.29,3.45
BUR,2021-01-14 07:00,M,M,M,0.00
FAT,2021-01-14 07:00,M,M,M,0.00
SFO,2021-01-14 07:00,M,M,M,4.60
BUR,2021-01-14 07:05,M,M,M,4.60
FAT,2021-01-14 07:05,M,M,M,0.00
SFO,2021-01-14 07:05,M,M,M,4.60
BUR,2021-01-14 07:10,M,M,M,0.00
FAT,2021-01-14 07:10,M,M,M,0.00
SFO,2021-01-14 07:10,M,M,M,4.60
BUR,2021-01-14 07:15,M,M,M,0.00
FAT,2021-01-14 07:15,M,M,M,2.30
SFO,2021-01-14 07:15,M,M,M,4.60
BUR,2021-01-14 07:20,M,M,M,0.00
FAT,2021-01-14 07:20,M,M,M,2.30
SFO,2021-01-14 07:20,M,M,M,4.60
BUR,2021-01-14 07:25,M,M,M,0.00
FAT,2021-01-14 07:25,M,M,M,4.60
SFO,2021-01-14 07:25,M,M,M,5.75
BUR,2021-01-14 07:30,M,M,M,0.00
FAT,2021-01-14 07:30,M,M,M,2.30
SFO,2021-01-14 07:30,M,M,M,4.60
BUR,2021-01-14 07:35,M,M,M,0.00
FAT,2021-01-14 07:35,M,M,M,2.30
SFO,2021-01-14 07:35,M,M,M,4.60
BUR,2021-01-14 07:40,M,M,M,0.00
FAT,2021-01-14 07:40,M,M,M,2.30
SFO,2021-01-14 07:40,M,M,M,4.60
BUR,2021-01-14 07:45,M,M,M,0.00
FAT,2021-01-14 07:45,M,M,M,2.30
SFO,2021-01-14 07:45,M,M,M,2.30
BUR,2021-01-14 07:50,M,M,M,0.00
FAT,2021-01-14 07:50,M,M,M,2.30
SFO,2021-01-14 07:50,M,M,M,2.30
CQT,2021-01-14 07:52,12.78,2.78,50.58,0.00
BUR,2021-01-14 07:53,13.28,-1.11,36.98,0.00
FAT,2021-01-14 07:53,5.61,2.22,78.80,3.45
BUR,2021-01-14 07:55,M,M,M,2.30
FAT,2021-01-14 07:55,M,M,M,2.30
SFO,2021-01-14 07:55,M,M,M,0.00
SFO,2021-01-14 07:56,12.78,10.61,86.66,0.00
BUR,2021-01-14 08:00,M,M,M,0.00
FAT,2021-01-14 08:00,M,M,M,0.00
SFO,2021-01-14 08:00,M,M,M,0.00
BUR,2021-01-14 08:05,M,M,M,0.00
FAT,2021-01-14 08:05,M,M,M,0.00
SFO,2021-01-14 08:05,M,M,M,2.30
SFO,2021-01-14 08:07,12.78,10.61,86.66,4.60
BUR,2021-01-14 08:10,M,M,M,0.00
FAT,2021-01-14 08:10,M,M,M,0.00
SFO,2021-01-14 08:10,M,M,M,4.60
SFO,2021-01-14 08:11,12.22,10.61,89.88,4.60
BUR,2021-01-14 08:15,M,M,M,0.00
FAT,2021-01-14 08:15,M,M,M,0.00
SFO,2021-01-14 08:15,M,M,M,4.60
BUR,2021-01-14 08:20,M,M,M,0.00
FAT,2021-01-14 08:20,M,M,M,0.00
SFO,2021-01-14 08:20,M,M,M,5.75
BUR,2021-01-14 08:25,M,M,M,2.30
FAT,2021-01-14 08:25,M,M,M,2.30
SFO,2021-01-14 08:25,M,M,M,5.75
BUR,2021-01-14 08:30,M,M,M,0.00
FAT,2021-01-14 08:30,M,M,M,5.75
SFO,2021-01-14 08:30,M,M,M,5.75
BUR,2021-01-14 08:35,M,M,M,0.00
FAT,2021-01-14 08:35,M,M,M,5.75
SFO,2021-01-14 08:35,M,M,M,5.75
BUR,2021-01-14 08:40,M,M,M,5.75
FAT,2021-01-14 08:40,M,M,M,4.60
SFO,2021-01-14 08:40,M,M,M,5.75
BUR,2021-01-14 08:45,M,M,M,2.30
FAT,2021-01-14 08:45,M,M,M,5.75
SFO,2021-01-14 08:45,M,M,M,5.75
BUR,2021-01-14 08:50,M,M,M,2.30
FAT,2021-01-14 08:50,M,M,M,5.75
SFO,2021-01-14 08:50,M,M,M,5.75
CQT,2021-01-14 08:52,17.22,3.89,41.09,0.00
BUR,2021-01-14 08:53,19.39,-1.11,25.05,3.45
FAT,2021-01-14 08:53,8.28,3.28,70.73,5.75
BUR,2021-01-14 08:55,M,M,M,2.30
FAT,2021-01-14 08:55,M,M,M,5.75
SFO,2021-01-14 08:55,M,M,M,5.75
SFO,2021-01-14 08:56,12.78,10.61,86.66,6.90
BUR,2021-01-14 09:00,M,M,M,4.60
FAT,2021-01-14 09:00,M,M,M,5.75
SFO,2021-01-14 09:00,M,M,M,5.75
BUR,2021-01-14 09:05,M,M,M,2.30
FAT,2021-01-14 09:05,M,M,M,5.75
SFO,2021-01-14 09:05,M,M,M,5.75
BUR,2021-01-14 09:10,M,M,M,4.60
FAT,2021-01-14 09:10,M,M,M,5.75
SFO,2021-01-14 09:10,M,M,M,5.75
BUR,2021-01-14 09:15,M,M,M,4.60
FAT,2021-01-14 09:15,M,M,M,5.75
SFO,2021-01-14 09:15,M,M,M,5.75
FAT,2021-01-14 09:18,9.39,4.39,70.95,5.75
BUR,2021-01-14 09:20,M,M,M,2.30
FAT,2021-01-14 09:20,M,M,M,5.75
SFO,2021-01-14 09:20,M,M,M,5.75
BUR,2021-01-14 09:25,M,M,M,2.30
FAT,2021-01-14 09:25,M,M,M,5.75
SFO,2021-01-14 09:25,M,M,M,5.75
BUR,2021-01-14 09:30,M,M,M,0.00
FAT,2021-01-14 09:30,M,M,M,5.75
SFO,2021-01-14 09:30,M,M,M,4.60
BUR,2021-01-14 09:35,M,M,M,0.00
FAT,2021-01-14 09:35,M,M,M,5.75
SFO,2021-01-14 09:35,M,M,M,4.60
BUR,2021-01-14 09:40,M,M,M,0.00
FAT,2021-01-14 09:40,M,M,M,5.75
SFO,2021-01-14 09:40,M,M,M,5.75
BUR,2021-01-14 09:45,M,M,M,0.00
FAT,2021-01-14 09:45,M,M,M,5.75
SFO,2021-01-14 09:45,M,M,M,5.75
BUR,2021-01-14 09:50,M,M,M,0.00
FAT,2021-01-14 09:50,M,M,M,5.75
SFO,2021-01-14 09:50,M,M,M,5.75
CQT,2021-01-14 09:52,22.22,2.78,27.85,0.00
BUR,2021-01-14 09:53,22.78,-3.28,17.33,0.00
FAT,2021-01-14 09:53,11.11,4.39,63.24,5.75
BUR,2021-01-14 09:55,M,M,M,0.00
FAT,2021-01-14 09:55,M,M,M,5.75
SFO,2021-01-14 09:55,M,M,M,5.75
SFO,2021-01-14 09:56,12.78,10.61,86.66,6.90
BUR,2021-01-14 10:00,M,M,M,2.30
FAT,2021-01-14 10:00,M,M,M,5.75
SFO,2021-01-14 10:00,M,M,M,8.05
BUR,2021-01-14 10:05,M,M,M,0.00
FAT,2021-01-14 10:05,M,M,M,5.75
SFO,2021-01-14 10:05,M,M,M,8.05
BUR,2021-01-14 10:10,M,M,M,2.30
FAT,2021-01-14 10:10,M,M,M,4.60
SFO,2021-01-14 10:10,M,M,M,5.75
BUR,2021-01-14 10:15,M,M,M,4.60
FAT,2021-01-14 10:15,M,M,M,4.60
SFO,2021-01-14 10:15,M,M,M,5.75
BUR,2021-01-14 10:20,M,M,M,4.60
FAT,2021-01-14 10:20,M,M,M,4.60
SFO,2021-01-14 10:20,M,M,M,5.75
BUR,2021-01-14 10:25,M,M,M,5.75
FAT,2021-01-14 10:25,M,M,M,2.30
SFO,2021-01-14 10:25,M,M,M,5.75
BUR,2021-01-14 10:30,M,M,M,5.75
FAT,2021-01-14 10:30,M,M,M,0.00
SFO,2021-01-14 10:30,M,M,M,5.75
BUR,2021-01-14 10:35,M,M,M,5.75
FAT,2021-01-14 10:35,M,M,M,0.00
SFO,2021-01-14 10:35,M,M,M,5.75
BUR,2021-01-14 10:40,M,M,M,4.60
FAT,2021-01-14 10:40,M,M,M,2.30
SFO,2021-01-14 10:40,M,M,M,5.75
BUR,2021-01-14 10:45,M,M,M,4.60
FAT,2021-01-14 10:45,M,M,M,0.00
SFO,2021-01-14 10:45,M,M,M,5.75
BUR,2021-01-14 10:50,M,M,M,5.75
FAT,2021-01-14 10:50,M,M,M,2.30
SFO,2021-01-14 10:50,M,M,M,5.75
CQT,2021-01-14 10:52,25.00,2.22,22.64,0.00
BUR,2021-01-14 10:53,24.39,-1.11,18.46,5.75
FAT,2021-01-14 10:53,13.28,6.72,64.47,3.45
BUR,2021-01-14 10:55,M,M,M,5.75
FAT,2021-01-14 10:55,M,M,M,2.30
SFO,2021-01-14 10:55,M,M,M,5.75
SFO,2021-01-14 10:56,13.28,10.61,83.88,6.90
BUR,2021-01-14 11:00,M,M,M,5.75
FAT,2021-01-14 11:00,M,M,M,0.00
SFO,2021-01-14 11:00,M,M,M,5.75
BUR,2021-01-14 11:05,M,M,M,5.75
FAT,2021-01-14 11:05,M,M,M,0.00
SFO,2021-01-14 11:05,M,M,M,5.75
BUR,2021-01-14 11:10,M,M,M,5.75
FAT,2021-01-14 11:10,M,M,M,0.00
SFO,2021-01-14 11:10,M,M,M,5.75
BUR,2021-01-14 11:15,M,M,M,4.60
FAT,2021-01-14 11:15,M,M,M,2.30
SFO,2021-01-14 11:15,M,M,M,5.75
BUR,2021-01-14 11:20,M,M,M,4.60
FAT,2021-01-14 11:20,M,M,M,0.00
SFO,2021-01-14 11:20,M,M,M,5.75
BUR,2021-01-14 11:25,M,M,M,5.75
FAT,2021-01-14 11:25,M,M,M,0.00
SFO,2021-01-14 11:25,M,M,M,4.60
BUR,2021-01-14 11:30,M,M,M,5.75
FAT,2021-01-14 11:30,M,M,M,2.30
SFO,2021-01-14 11:30,M,M,M,5.75
BUR,2021-01-14 11:35,M,M,M,4.60
FAT,2021-01-14 11:35,M,M,M,4.60
SFO,2021-01-14 11:35,M,M,M,5.75
BUR,2021-01-14 11:40,M,M,M,5.75
FAT,2021-01-14 11:40,M,M,M,0.00
SFO,2021-01-14 11:40,M,M,M,5.75
BUR,2021-01-14 11:45,M,M,M,5.75
FAT,2021-01-14 11:45,M,M,M,2.30
SFO,2021-01-14 11:45,M,M,M,5.75
BUR,2021-01-14 11:50,M,M,M,4.60
FAT,2021-01-14 11:50,M,M,M,2.30
SFO,2021-01-14 11:50,M,M,M,5.75
CQT,2021-01-14 11:52,26.11,0.61,18.88,0.00
BUR,2021-01-14 11:53,26.72,-1.72,15.36,3.45
FAT,2021-01-14 11:53,15.00,7.78,61.98,3.45
BUR,2021-01-14 11:55,M,M,M,4.60
FAT,2021-01-14 11:55,M,M,M,0.00
SFO,2021-01-14 11:55,M,M,M,5.75
SFO,2021-01-14 11:56,13.89,10.61,80.60,3.45
BUR,2021-01-14 12:00,M,M,M,5.75
FAT,2021-01-14 12:00,M,M,M,4.60
SFO,2021-01-14 12:00,M,M,M,2.30
BUR,2021-01-14 12:05,M,M,M,4.60
FAT,2021-01-14 12:05,M,M,M,5.75
SFO,2021-01-14 12:05,M,M,M,2.30
BUR,2021-01-14 12:10,M,M,M,5.75
FAT,2021-01-14 12:10,M,M,M,5.75
SFO,2021-01-14 12:10,M,M,M,2.30
BUR,2021-01-14 12:15,M,M,M,5.75
FAT,2021-01-14 12:15,M,M,M,4.60
SFO,2021-01-14 12:15,M,M,M,2.30
BUR,2021-01-14 12:20,M,M,M,5.75
FAT,2021-01-14 12:20,M,M,M,5.75
SFO,2021-01-14 12:20,M,M,M,0.00
BUR,2021-01-14 12:25,M,M,M,5.75
FAT,2021-01-14 12:25,M,M,M,5.75
SFO,2021-01-14 12:25,M,M,M,0.00
BUR,2021-01-14 12:30,M,M,M,5.75
FAT,2021-01-14 12:30,M,M,M,5.75
SFO,2021-01-14 12:30,M,M,M,2.30
BUR,2021-01-14 12:35,M,M,M,5.75
FAT,2021-01-14 12:35,M,M,M,4.60
SFO,2021-01-14 12:35,M,M,M,2.30
BUR,2021-01-14 12:40,M,M,M,5.75
FAT,2021-01-14 12:40,M,M,M,5.75
SFO,2021-01-14 12:40,M,M,M,4.60
BUR,2021-01-14 12:45,M,M,M,5.75
FAT,2021-01-14 12:45,M,M,M,5.75
SFO,2021-01-14 12:45,M,M,M,4.60
BUR,2021-01-14 12:50,M,M,M,2.30
FAT,2021-01-14 12:50,M,M,M,5.75
SFO,2021-01-14 12:50,M,M,M,4.60
CQT,2021-01-14 12:52,28.28,1.11,17.23,3.45
BUR,2021-01-14 12:53,28.28,-2.22,13.52,5.75
FAT,2021-01-14 12:53,15.61,8.89,64.26,5.75
BUR,2021-01-14 12:55,M,M,M,5.75
FAT,2021-01-14 12:55,M,M,M,4.60
SFO,2021-01-14 12:55,M,M,M,5.75
SFO,2021-01-14 12:56,14.39,10.61,78.03,5.75
BUR,2021-01-14 13:00,M,M,M,0.00
FAT,2021-01-14 13:00,M,M,M,2.30
SFO,2021-01-14 13:00,M,M,M,5.75
BUR,2021-01-14 13:05,M,M,M,4.60
FAT,2021-01-14 13:05,M,M,M,0.00
SFO,2021-01-14 13:05,M,M,M,5.75
BUR,2021-01-14 13:10,M,M,M,2.30
FAT,2021-01-14 13:10,M,M,M,0.00
SFO,2021-01-14 13:10,M,M,M,5.75
BUR,2021-01-14 13:15,M,M,M,2.30
FAT,2021-01-14 13:15,M,M,M,0.00
SFO,2021-01-14 13:15,M,M,M,5.75
BUR,2021-01-14 13:20,M,M,M,4.60
FAT,2021-01-14 13:20,M,M,M,0.00
SFO,2021-01-14 13:20,M,M,M,5.75
BUR,2021-01-14 13:25,M,M,M,4.60
FAT,2021-01-14 13:25,M,M,M,0.00
SFO,2021-01-14 13:25,M,M,M,5.75
BUR,2021-01-14 13:30,M,M,M,4.60
FAT,2021-01-14 13:30,M,M,M,0.00
SFO,2021-01-14 13:30,M,M,M,5.75
