station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-30 09:10,M,M,M,5.75
SYR,2021-11-30 09:10,M,M,M,2.30
LGA,2021-11-30 09:15,M,M,M,8.05
SYR,2021-11-30 09:15,M,M,M,2.30
SYR,2021-11-30 09:20,M,M,M,4.60
LGA,2021-11-30 09:20,M,M,M,9.20
LGA,2021-11-30 09:25,M,M,M,10.35
SYR,2021-11-30 09:25,M,M,M,2.30
LGA,2021-11-30 09:30,M,M,M,5.75
SYR,2021-11-30 09:30,M,M,M,2.30
LGA,2021-11-30 09:35,M,M,M,8.05
SYR,2021-11-30 09:35,M,M,M,2.30
SYR,2021-11-30 09:40,M,M,M,2.30
LGA,2021-11-30 09:40,M,M,M,8.05
SYR,2021-11-30 09:45,M,M,M,2.30
LGA,2021-11-30 09:45,M,M,M,8.05
SYR,2021-11-30 09:50,M,M,M,2.30
LGA,2021-11-30 09:50,M,M,M,9.20
LGA,2021-11-30 09:51,5.00,-5.61,46.19,8.05
SYR,2021-11-30 09:55,M,M,M,0.00
LGA,2021-11-30 09:55,M,M,M,10.35
SYR,2021-11-30 09:58,2.22,-1.72,75.15,3.45
LGA,2021-11-30 10:00,M,M,M,10.35
SYR,2021-11-30 10:00,M,M,M,2.30
SYR,2021-11-30 10:05,M,M,M,4.60
LGA,2021-11-30 10:05,M,M,M,11.50
LGA,2021-11-30 10:10,M,M,M,11.50
SYR,2021-11-30 10:10,M,M,M,4.60
SYR,2021-11-30 10:15,M,M,M,4.60
LGA,2021-11-30 10:15,M,M,M,8.05
LGA,2021-11-30 10:20,M,M,M,9.20
SYR,2021-11-30 10:20,M,M,M,5.75
LGA,2021-11-30 10:25,M,M,M,9.20
SYR,2021-11-30 10:25,M,M,M,8.05
SYR,2021-11-30 10:30,M,M,M,9.20
LGA,2021-11-30 10:30,M,M,M,10.35
LGA,2021-11-30 10:35,M,M,M,9.20
SYR,2021-11-30 10:35,M,M,M,5.75
LGA,2021-11-30 10:40,M,M,M,9.20
SYR,2021-11-30 10:40,M,M,M,5.75
SYR,2021-11-30 10:45,M,M,M,5.75
LGA,2021-11-30 10:45,M,M,M,10.35
LGA,2021-11-30 10:50,M,M,M,11.50
SYR,2021-11-30 10:50,M,M,M,5.75
LGA,2021-11-30 10:51,5.61,-6.72,40.67,10.35
SYR,2021-11-30 10:54,3.28,-2.78,64.49,9.20
LGA,2021-11-30 10:55,M,M,M,11.50
SYR,2021-11-30 10:55,M,M,M,9.20
SYR,2021-11-30 11:00,M,M,M,8.05
LGA,2021-11-30 11:00,M,M,M,9.20
LGA,2021-11-30 11:05,M,M,M,12.65
SYR,2021-11-30 11:05,M,M,M,8.05
LGA,2021-11-30 11:10,M,M,M,10.35
SYR,2021-11-30 11:10,M,M,M,9.20
LGA,2021-11-30 11:15,M,M,M,11.50
SYR,2021-11-30 11:15,M,M,M,8.05
SYR,2021-11-30 11:20,M,M,M,9.20
LGA,2021-11-30 11:20,M,M,M,14.95
SYR,2021-11-30 11:25,M,M,M,9.20
LGA,2021-11-30 11:25,M,M,M,14.95
LGA,2021-11-30 11:30,M,M,M,10.35
SYR,2021-11-30 11:30,M,M,M,9.20
LGA,2021-11-30 11:35,M,M,M,12.65
SYR,2021-11-30 11:35,M,M,M,10.35
LGA,2021-11-30 11:40,M,M,M,12.65
SYR,2021-11-30 11:40,M,M,M,9.20
LGA,2021-11-30 11:45,M,M,M,12.65
SYR,2021-11-30 11:45,M,M,M,11.50
LGA,2021-11-30 11:50,M,M,M,14.95
SYR,2021-11-30 11:50,M,M,M,12.65
LGA,2021-11-30 11:51,5.00,-5.61,46.19,16.10
SYR,2021-11-30 11:54,3.89,-2.78,61.78,11.50
LGA,2021-11-30 11:55,M,M,M,12.65
SYR,2021-11-30 11:55,M,M,M,11.50
LGA,2021-11-30 12:00,M,M,M,11.50
SYR,2021-11-30 12:00,M,M,M,11.50
LGA,2021-11-30 12:05,M,M,M,12.65
SYR,2021-11-30 12:05,M,M,M,9.20
LGA,2021-11-30 12:10,M,M,M,12.65
SYR,2021-11-30 12:10,M,M,M,12.65
LGA,2021-11-30 12:15,M,M,M,10.35
SYR,2021-11-30 12:15,M,M,M,11.50
LGA,2021-11-30 12:20,M,M,M,10.35
SYR,2021-11-30 12:20,M,M,M,9.20
LGA,2021-11-30 12:25,M,M,M,10.35
SYR,2021-11-30 12:25,M,M,M,11.50
SYR,2021-11-30 12:30,M,M,M,9.20
LGA,2021-11-30 12:30,M,M,M,8.05
LGA,2021-11-30 12:35,M,M,M,8.05
SYR,2021-11-30 12:35,M,M,M,9.20
LGA,2021-11-30 12:40,M,M,M,8.05
SYR,2021-11-30 12:40,M,M,M,8.05
LGA,2021-11-30 12:45,M,M,M,5.75
SYR,2021-11-30 12:45,M,M,M,10.35
SYR,2021-11-30 12:50,M,M,M,12.65
LGA,2021-11-30 12:50,M,M,M,9.20
LGA,2021-11-30 12:51,3.89,-2.22,64.37,8.05
SYR,2021-11-30 12:54,3.28,-1.72,69.73,10.35
SYR,2021-11-30 12:55,M,M,M,9.20
LGA,2021-11-30 12:55,M,M,M,5.75
SYR,2021-11-30 13:00,3.89,-1.72,66.79,8.05
SYR,2021-11-30 13:00,M,M,M,9.20
LGA,2021-11-30 13:00,M,M,M,5.75
LGA,2021-11-30 13:05,M,M,M,8.05
SYR,2021-11-30 13:05,M,M,M,12.65
SYR,2021-11-30 13:10,M,M,M,10.35
LGA,2021-11-30 13:10,M,M,M,10.35
SYR,2021-11-30 13:15,M,M,M,10.35
LGA,2021-11-30 13:15,M,M,M,11.50
SYR,2021-11-30 13:16,3.28,-1.11,72.93,9.20
SYR,2021-11-30 13:20,M,M,M,10.35
LGA,2021-11-30 13:20,M,M,M,11.50
LGA,2021-11-30 13:25,M,M,M,12.65
SYR,2021-11-30 13:25,M,M,M,10.35
LGA,2021-11-30 13:30,M,M,M,8.05
SYR,2021-11-30 13:30,M,M,M,10.35
SYR,2021-11-30 13:35,M,M,M,10.35
LGA,2021-11-30 13:35,M,M,M,5.75
SYR,2021-11-30 13:40,M,M,M,5.75
LGA,2021-11-30 13:40,M,M,M,5.75
LGA,2021-11-30 13:45,M,M,M,8.05
SYR,2021-11-30 13:45,M,M,M,8.05
SYR,2021-11-30 13:50,M,M,M,9.20
LGA,2021-11-30 13:50,M,M,M,5.75
LGA,2021-11-30 13:51,3.89,-1.72,66.79,6.90
SYR,2021-11-30 13:54,3.28,-0.61,75.64,11.50
LGA,2021-11-30 13:55,M,M,M,5.75
SYR,2021-11-30 13:55,M,M,M,10.35
LGA,2021-11-30 14:00,M,M,M,5.75
SYR,2021-11-30 14:00,M,M,M,8.05
LGA,2021-11-30 14:05,M,M,M,5.75
SYR,2021-11-30 14:05,M,M,M,8.05
SYR,2021-11-30 14:10,M,M,M,10.35
LGA,2021-11-30 14:10,M,M,M,8.05
LGA,2021-11-30 14:15,M,M,M,5.75
SYR,2021-11-30 14:15,M,M,M,9.20
SYR,2021-11-30 14:20,M,M,M,9.20
LGA,2021-11-30 14:20,M,M,M,9.20
SYR,2021-11-30 14:25,M,M,M,8.05
LGA,2021-11-30 14:25,M,M,M,5.75
LGA,2021-11-30 14:30,M,M,M,8.05
SYR,2021-11-30 14:30,M,M,M,5.75
SYR,2021-11-30 14:35,M,M,M,8.05
SYR,2021-11-30 14:35,3.28,0.00,79.08,8.05
LGA,2021-11-30 14:35,M,M,M,5.75
LGA,2021-11-30 14:40,M,M,M,5.75
SYR,2021-11-30 14:40,M,M,M,9.20
LGA,2021-11-30 14:45,M,M,M,5.75
SYR,2021-11-30 14:45,M,M,M,9.20
SYR,2021-11-30 14:50,M,M,M,10.35
LGA,2021-11-30 14:50,M,M,M,5.75
LGA,2021-11-30 14:51,3.89,-2.22,64.37,5.75
SYR,2021-11-30 14:54,3.28,-0.61,75.64,9.20
SYR,2021-11-30 14:55,M,M,M,9.20
LGA,2021-11-30 14:55,M,M,M,5.75
SYR,2021-11-30 15:00,M,M,M,11.50
LGA,2021-11-30 15:00,M,M,M,4.60
SYR,2021-11-30 15:05,M,M,M,8.05
LGA,2021-11-30 15:05,M,M,M,4.60
LGA,2021-11-30 15:10,M,M,M,5.75
SYR,2021-11-30 15:10,M,M,M,5.75
SYR,2021-11-30 15:11,3.28,-0.61,75.64,5.75
SYR,2021-11-30 15:15,M,M,M,5.75
LGA,2021-11-30 15:15,M,M,M,8.05
SYR,2021-11-30 15:20,M,M,M,5.75
LGA,2021-11-30 15:20,M,M,M,9.20
SYR,2021-11-30 15:25,M,M,M,9.20
LGA,2021-11-30 15:25,M,M,M,10.35
SYR,2021-11-30 15:30,M,M,M,10.35
LGA,2021-11-30 15:30,M,M,M,8.05
LGA,2021-11-30 15:35,M,M,M,8.05
SYR,2021-11-30 15:35,M,M,M,10.35
SYR,2021-11-30 15:40,M,M,M,9.20
LGA,2021-11-30 15:40,M,M,M,10.35
SYR,2021-11-30 15:45,M,M,M,8.05
LGA,2021-11-30 15:45,M,M,M,8.05
SYR,2021-11-30 15:50,M,M,M,10.35
LGA,2021-11-30 15:50,M,M,M,9.20
LGA,2021-11-30 15:51,5.00,-3.28,55.07,9.20
SYR,2021-11-30 15:54,3.28,-1.11,72.93,8.05
SYR,2021-11-30 15:55,M,M,M,5.75
LGA,2021-11-30 15:55,M,M,M,10.35
LGA,2021-11-30 16:00,M,M,M,4.60
SYR,2021-11-30 16:00,M,M,M,9.20
SYR,2021-11-30 16:05,M,M,M,5.75
LGA,2021-11-30 16:05,M,M,M,5.75
SYR,2021-11-30 16:10,M,M,M,5.75
LGA,2021-11-30 16:10,M,M,M,5.75
LGA,2021-11-30 16:15,M,M,M,5.75
SYR,2021-11-30 16:15,M,M,M,10.35
SYR,2021-11-30 16:20,M,M,M,9.20
LGA,2021-11-30 16:20,M,M,M,4.60
SYR,2021-11-30 16:25,M,M,M,12.65
LGA,2021-11-30 16:25,M,M,M,4.60
LGA,2021-11-30 16:30,M,M,M,4.60
SYR,2021-11-30 16:30,M,M,M,8.05
LGA,2021-11-30 16:35,M,M,M,4.60
SYR,2021-11-30 16:35,M,M,M,8.05
SYR,2021-11-30 16:40,M,M,M,5.75
LGA,2021-11-30 16:40,M,M,M,5.75
SYR,2021-11-30 16:45,M,M,M,8.05
LGA,2021-11-30 16:45,M,M,M,5.75
SYR,2021-11-30 16:50,M,M,M,5.75
LGA,2021-11-30 16:50,M,M,M,4.60
LGA,2021-11-30 16:51,5.00,-3.28,55.07,5.75
SYR,2021-11-30 16:54,2.78,0.00,81.93,6.90
LGA,2021-11-30 16:55,M,M,M,5.75
SYR,2021-11-30 16:55,M,M,M,5.75
LGA,2021-11-30 17:00,M,M,M,9.20
SYR,2021-11-30 17:00,M,M,M,8.05
LGA,2021-11-30 17:05,M,M,M,8.05
SYR,2021-11-30 17:05,M,M,M,5.75
SYR,2021-11-30 17:10,M,M,M,4.60
LGA,2021-11-30 17:10,M,M,M,8.05
SYR,2021-11-30 17:15,M,M,M,5.75
LGA,2021-11-30 17:15,M,M,M,5.75
LGA,2021-11-30 17:20,M,M,M,8.05
SYR,2021-11-30 17:20,M,M,M,5.75
SYR,2021-11-30 17:25,M,M,M,8.05
LGA,2021-11-30 17:25,M,M,M,5.75
LGA,2021-11-30 17:30,M,M,M,5.75
SYR,2021-11-30 17:30,M,M,M,5.75
SYR,2021-11-30 17:35,M,M,M,5.75
LGA,2021-11-30 17:35,M,M,M,8.05
LGA,2021-11-30 17:40,M,M,M,8.05
SYR,2021-11-30 17:40,M,M,M,8.05
LGA,2021-11-30 17:45,M,M,M,9.20
SYR,2021-11-30 17:45,M,M,M,9.20
LGA,2021-11-30 17:50,M,M,M,8.05
SYR,2021-11-30 17:50,M,M,M,9.20
LGA,2021-11-30 17:51,5.61,-3.89,50.42,8.05
SYR,2021-11-30 17:54,2.78,-0.61,78.37,6.90
SYR,2021-11-30 17:55,M,M,M,8.05
LGA,2021-11-30 17:55,M,M,M,9.20
LGA,2021-11-30 18:00,M,M,M,11.50
SYR,2021-11-30 18:00,M,M,M,10.35
LGA,2021-11-30 18:05,M,M,M,11.50
SYR,2021-11-30 18:05,M,M,M,8.05
LGA,2021-11-30 18:10,M,M,M,10.35
SYR,2021-11-30 18:10,M,M,M,8.05
LGA,2021-11-30 18:15,M,M,M,9.20
SYR,2021-11-30 18:15,M,M,M,9.20
SYR,2021-11-30 18:20,M,M,M,8.05
LGA,2021-11-30 18:20,M,M,M,10.35
SYR,2021-11-30 18:25,M,M,M,8.05
LGA,2021-11-30 18:25,M,M,M,8.05
SYR,2021-11-30 18:30,M,M,M,8.05
LGA,2021-11-30 18:30,M,M,M,10.35
LGA,2021-11-30 18:35,M,M,M,10.35
SYR,2021-11-30 18:35,M,M,M,9.20
LGA,2021-11-30 18:40,M,M,M,5.75
SYR,2021-11-30 18:40,M,M,M,8.05
LGA,2021-11-30 18:45,M,M,M,10.35
SYR,2021-11-30 18:45,M,M,M,8.05
LGA,2021-11-30 18:50,M,M,M,10.35
SYR,2021-11-30 18:50,M,M,M,8.05
LGA,2021-11-30 18:51,5.61,-3.89,50.42,10.35
SYR,2021-11-30 18:54,3.28,-0.61,75.64,8.05
LGA,2021-11-30 18:55,M,M,M,9.20
SYR,2021-11-30 18:55,M,M,M,9.20
LGA,2021-11-30 19:00,M,M,M,10.35
SYR,2021-11-30 19:00,M,M,M,8.05
SYR,2021-11-30 19:05,M,M,M,9.20
LGA,2021-11-30 19:05,M,M,M,10.35
SYR,2021-11-30 19:10,M,M,M,10.35
LGA,2021-11-30 19:10,M,M,M,8.05
LGA,2021-11-30 19:15,M,M,M,10.35
SYR,2021-11-30 19:15,M,M,M,9.20
SYR,2021-11-30 19:20,M,M,M,11.50
LGA,2021-11-30 19:20,M,M,M,10.35
SYR,2021-11-30 19:25,M,M,M,9.20
LGA,2021-11-30 19:25,M,M,M,11.50
LGA,2021-11-30 19:30,M,M,M,9.20
SYR,2021-11-30 19:30,M,M,M,10.35
LGA,2021-11-30 19:35,M,M,M,12.65
SYR,2021-11-30 19:35,M,M,M,9.20
SYR,2021-11-30 19:40,M,M,M,9.20
LGA,2021-11-30 19:40,M,M,M,10.35
LGA,2021-11-30 19:45,M,M,M,11.50
SYR,2021-11-30 19:45,M,M,M,9.20
SYR,2021-11-30 19:50,M,M,M,11.50
LGA,2021-11-30 19:50,M,M,M,14.95
LGA,2021-11-30 19:51,6.11,-3.28,50.98,14.95
SYR,2021-11-30 19:54,3.28,-0.61,75.64,11.50
SYR,2021-11-30 19:55,M,M,M,11.50
LGA,2021-11-30 19:55,M,M,M,12.65
LGA,2021-11-30 20:00,M,M,M,11.50
SYR,2021-11-30 20:00,M,M,M,11.50
LGA,2021-11-30 20:05,M,M,M,12.65
SYR,2021-11-30 20:05,M,M,M,10.35
SYR,2021-11-30 20:10,M,M,M,9.20
LGA,2021-11-30 20:10,M,M,M,16.10
LGA,2021-11-30 20:15,M,M,M,12.65
SYR,2021-11-30 20:15,M,M,M,11.50
LGA,2021-11-30 20:20,M,M,M,11.50
SYR,2021-11-30 20:20,M,M,M,11.50
SYR,2021-11-30 20:24,2.78,0.00,81.93,10.35
LGA,2021-11-30 20:25,M,M,M,16.10
SYR,2021-11-30 20:25,M,M,M,10.35
LGA,2021-11-30 20:30,M,M,M,20.70
SYR,2021-11-30 20:30,M,M,M,9.20
LGA,2021-11-30 20:35,M,M,M,12.65
SYR,2021-11-30 20:35,M,M,M,10.35
LGA,2021-11-30 20:40,M,M,M,18.40
SYR,2021-11-30 20:40,M,M,M,9.20
LGA,2021-11-30 20:45,M,M,M,12.65
SYR,2021-11-30 20:45,M,M,M,9.20
SYR,2021-11-30 20:50,M,M,M,8.05
LGA,2021-11-30 20:50,M,M,M,19.55
LGA,2021-11-30 20:51,6.11,-3.28,50.98,20.70
SYR,2021-11-30 20:54,2.78,0.61,85.64,9.20
SYR,2021-11-30 20:55,M,M,M,11.50
LGA,2021-11-30 20:55,M,M,M,17.25
SYR,2021-11-30 21:00,M,M,M,10.35
LGA,2021-11-30 21:00,M,M,M,20.70
SYR,2021-11-30 21:05,M,M,M,10.35
LGA,2021-11-30 21:05,M,M,M,20.70
SYR,2021-11-30 21:10,M,M,M,10.35
LGA,2021-11-30 21:10,M,M,M,18.40
SYR,2021-11-30 21:15,M,M,M,12.65
LGA,2021-11-30 21:15,M,M,M,17.25
SYR,2021-11-30 21:20,M,M,M,8.05
LGA,2021-11-30 21:20,M,M,M,19.55
LGA,2021-11-30 21:25,M,M,M,16.10
SYR,2021-11-30 21:25,M,M,M,9.20
LGA,2021-11-30 21:30,M,M,M,17.25
SYR,2021-11-30 21:30,M,M,M,11.50
LGA,2021-11-30 21:35,M,M,M,14.95
SYR,2021-11-30 21:35,M,M,M,8.05
SYR,2021-11-30 21:40,M,M,M,8.05
LGA,2021-11-30 21:40,M,M,M,12.65
SYR,2021-11-30 21:45,M,M,M,9.20
LGA,2021-11-30 21:45,M,M,M,11.50
SYR,2021-11-30 21:50,M,M,M,8.05
LGA,2021-11-30 21:50,M,M,M,12.65
LGA,2021-11-30 21:51,5.61,-3.28,52.78,13.80
SYR,2021-11-30 21:54,2.78,1.11,88.78,8.05
LGA,2021-11-30 21:55,M,M,M,12.65
SYR,2021-11-30 21:55,M,M,M,8.05
SYR,2021-11-30 22:00,M,M,M,5.75
LGA,2021-11-30 22:00,M,M,M,16.10
SYR,2021-11-30 22:05,M,M,M,5.75
LGA,2021-11-30 22:05,M,M,M,12.65
SYR,2021-11-30 22:10,M,M,M,11.50
LGA,2021-11-30 22:10,M,M,M,5.75
LGA,2021-11-30 22:15,M,M,M,8.05
SYR,2021-11-30 22:15,M,M,M,9.20
LGA,2021-11-30 22:20,M,M,M,11.50
SYR,2021-11-30 22:20,M,M,M,11.50
LGA,2021-11-30 22:25,M,M,M,5.75
SYR,2021-11-30 22:25,M,M,M,12.65
SYR,2021-11-30 22:30,M,M,M,11.50
LGA,2021-11-30 22:30,M,M,M,2.30
LGA,2021-11-30 22:35,M,M,M,5.75
SYR,2021-11-30 22:35,M,M,M,16.10
LGA,2021-11-30 22:40,M,M,M,5.75
SYR,2021-11-30 22:40,M,M,M,12.65
SYR,2021-11-30 22:45,M,M,M,14.95
LGA,2021-11-30 22:45,M,M,M,8.05
LGA,2021-11-30 22:50,M,M,M,4.60
SYR,2021-11-30 22:50,M,M,M,17.25
LGA,2021-11-30 22:51,5.61,-2.78,54.78,4.60
SYR,2021-11-30 22:54,3.28,1.11,85.69,14.95
SYR,2021-11-30 22:55,M,M,M,12.65
LGA,2021-11-30 22:55,M,M,M,9.20
SYR,2021-11-30 23:00,M,M,M,16.10
LGA,2021-11-30 23:00,M,M,M,10.35
SYR,2021-11-30 23:05,M,M,M,12.65
LGA,2021-11-30 23:05,M,M,M,10.35
LGA,2021-11-30 23:10,M,M,M,11.50
SYR,2021-11-30 23:10,M,M,M,12.65
SYR,2021-11-30 23:20,M,M,M,12.65
LGA,2021-11-30 23:20,M,M,M,11.50
SYR,2021-11-30 23:25,M,M,M,16.10
LGA,2021-11-30 23:25,M,M,M,12.65
LGA,2021-11-30 23:30,M,M,M,12.65
