station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-05 13:53,32.22,20.61,50.36,4.60
DAL,2020-05-05 13:55,M,M,M,12.65
HOU,2020-05-05 13:55,M,M,M,0.00
CVB,2020-05-05 13:55,33.28,18.00,40.32,5.75
DAL,2020-05-05 14:00,M,M,M,12.65
HOU,2020-05-05 14:00,M,M,M,0.00
DAL,2020-05-05 14:05,M,M,M,17.25
HOU,2020-05-05 14:05,M,M,M,2.30
DAL,2020-05-05 14:10,M,M,M,19.55
HOU,2020-05-05 14:10,M,M,M,0.00
DAL,2020-05-05 14:15,M,M,M,18.40
HOU,2020-05-05 14:15,M,M,M,2.30
CVB,2020-05-05 14:15,34.39,17.61,36.98,11.50
DAL,2020-05-05 14:20,M,M,M,12.65
HOU,2020-05-05 14:20,M,M,M,4.60
DAL,2020-05-05 14:25,M,M,M,12.65
HOU,2020-05-05 14:25,M,M,M,0.00
DAL,2020-05-05 14:30,M,M,M,11.50
HOU,2020-05-05 14:30,M,M,M,0.00
DAL,2020-05-05 14:35,M,M,M,12.65
HOU,2020-05-05 14:35,M,M,M,5.75
CVB,2020-05-05 14:35,34.39,17.61,36.98,16.10
DAL,2020-05-05 14:40,M,M,M,17.25
HOU,2020-05-05 14:40,M,M,M,4.60
DAL,2020-05-05 14:45,M,M,M,14.95
HOU,2020-05-05 14:45,M,M,M,4.60
DAL,2020-05-05 14:50,M,M,M,14.95
HOU,2020-05-05 14:50,M,M,M,0.00
DAL,2020-05-05 14:53,26.11,7.78,31.21,14.95
HOU,2020-05-05 14:53,32.78,19.39,45.24,5.75
DAL,2020-05-05 14:55,M,M,M,10.35
HOU,2020-05-05 14:55,M,M,M,4.60
CVB,2020-05-05 14:55,31.61,18.61,46.04,14.95
DAL,2020-05-05 15:00,M,M,M,16.10
HOU,2020-05-05 15:00,M,M,M,4.60
DAL,2020-05-05 15:05,M,M,M,12.65
HOU,2020-05-05 15:05,M,M,M,2.30
DAL,2020-05-05 15:10,M,M,M,12.65
HOU,2020-05-05 15:10,M,M,M,0.00
DAL,2020-05-05 15:15,M,M,M,12.65
HOU,2020-05-05 15:15,M,M,M,0.00
CVB,2020-05-05 15:15,31.78,18.50,45.29,13.80
DAL,2020-05-05 15:20,M,M,M,11.50
HOU,2020-05-05 15:20,M,M,M,4.60
DAL,2020-05-05 15:25,M,M,M,12.65
HOU,2020-05-05 15:25,M,M,M,2.30
DAL,2020-05-05 15:30,M,M,M,12.65
HOU,2020-05-05 15:30,M,M,M,2.30
DAL,2020-05-05 15:35,M,M,M,12.65
HOU,2020-05-05 15:35,M,M,M,2.30
CVB,2020-05-05 15:35,33.11,18.00,40.70,12.65
DAL,2020-05-05 15:40,M,M,M,12.65
HOU,2020-05-05 15:40,M,M,M,10.35
DAL,2020-05-05 15:45,M,M,M,11.50
HOU,2020-05-05 15:45,M,M,M,12.65
DAL,2020-05-05 15:50,M,M,M,12.65
HOU,2020-05-05 15:50,M,M,M,12.65
DAL,2020-05-05 15:53,26.11,7.78,31.21,13.80
HOU,2020-05-05 15:53,31.72,22.78,59.15,12.65
DAL,2020-05-05 15:55,M,M,M,10.35
HOU,2020-05-05 15:55,M,M,M,12.65
CVB,2020-05-05 15:55,33.39,17.50,38.83,13.80
DAL,2020-05-05 16:00,M,M,M,12.65
HOU,2020-05-05 16:00,M,M,M,12.65
DAL,2020-05-05 16:05,M,M,M,12.65
HOU,2020-05-05 16:05,M,M,M,14.95
DAL,2020-05-05 16:10,M,M,M,11.50
HOU,2020-05-05 16:10,M,M,M,10.35
DAL,2020-05-05 16:15,M,M,M,16.10
HOU,2020-05-05 16:15,M,M,M,10.35
CVB,2020-05-05 16:15,32.61,17.28,40.00,17.25
DAL,2020-05-05 16:20,M,M,M,16.10
HOU,2020-05-05 16:20,M,M,M,9.20
DAL,2020-05-05 16:25,M,M,M,12.65
HOU,2020-05-05 16:25,M,M,M,11.50
DAL,2020-05-05 16:30,M,M,M,10.35
HOU,2020-05-05 16:30,M,M,M,10.35
DAL,2020-05-05 16:35,M,M,M,11.50
HOU,2020-05-05 16:35,M,M,M,9.20
CVB,2020-05-05 16:35,31.61,17.00,41.59,13.80
DAL,2020-05-05 16:40,M,M,M,12.65
HOU,2020-05-05 16:40,M,M,M,9.20
DAL,2020-05-05 16:45,M,M,M,12.65
HOU,2020-05-05 16:45,M,M,M,8.05
DAL,2020-05-05 16:50,M,M,M,10.35
HOU,2020-05-05 16:50,M,M,M,5.75
DAL,2020-05-05 16:53,26.72,7.78,30.11,11.50
HOU,2020-05-05 16:53,31.11,22.78,61.24,11.50
DAL,2020-05-05 16:55,M,M,M,17.25
HOU,2020-05-05 16:55,M,M,M,10.35
CVB,2020-05-05 16:55,31.22,16.78,41.93,11.50
DAL,2020-05-05 17:00,M,M,M,11.50
HOU,2020-05-05 17:00,M,M,M,11.50
DAL,2020-05-05 17:05,M,M,M,16.10
HOU,2020-05-05 17:05,M,M,M,12.65
DAL,2020-05-05 17:10,M,M,M,18.40
HOU,2020-05-05 17:10,M,M,M,12.65
DAL,2020-05-05 17:15,M,M,M,8.05
HOU,2020-05-05 17:15,M,M,M,8.05
CVB,2020-05-05 17:15,31.11,16.50,41.46,12.65
DAL,2020-05-05 17:20,M,M,M,12.65
HOU,2020-05-05 17:20,M,M,M,10.35
DAL,2020-05-05 17:25,M,M,M,10.35
HOU,2020-05-05 17:25,M,M,M,12.65
DAL,2020-05-05 17:30,M,M,M,10.35
HOU,2020-05-05 17:30,M,M,M,12.65
DAL,2020-05-05 17:35,M,M,M,12.65
HOU,2020-05-05 17:35,M,M,M,12.65
CVB,2020-05-05 17:35,31.22,16.61,41.49,14.95
DAL,2020-05-05 17:40,M,M,M,9.20
HOU,2020-05-05 17:40,M,M,M,11.50
DAL,2020-05-05 17:45,M,M,M,10.35
HOU,2020-05-05 17:45,M,M,M,11.50
DAL,2020-05-05 17:50,M,M,M,12.65
HOU,2020-05-05 17:50,M,M,M,12.65
DAL,2020-05-05 17:53,26.11,6.11,27.84,12.65
HOU,2020-05-05 17:53,30.00,23.28,67.27,11.50
DAL,2020-05-05 17:55,M,M,M,8.05
HOU,2020-05-05 17:55,M,M,M,11.50
CVB,2020-05-05 17:55,31.50,16.22,39.84,14.95
DAL,2020-05-05 18:00,M,M,M,10.35
HOU,2020-05-05 18:00,M,M,M,12.65
DAL,2020-05-05 18:05,M,M,M,12.65
HOU,2020-05-05 18:05,M,M,M,17.25
HOU,2020-05-05 18:07,29.39,22.22,65.36,17.25
DAL,2020-05-05 18:10,M,M,M,8.05
HOU,2020-05-05 18:10,M,M,M,12.65
DAL,2020-05-05 18:15,M,M,M,10.35
HOU,2020-05-05 18:15,M,M,M,12.65
CVB,2020-05-05 18:15,31.11,15.61,39.17,18.40
DAL,2020-05-05 18:20,M,M,M,11.50
HOU,2020-05-05 18:20,M,M,M,12.65
DAL,2020-05-05 18:25,M,M,M,10.35
HOU,2020-05-05 18:25,28.89,23.28,71.73,11.50
