station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-09 00:00,M,M,M,5.75
MDW,2020-09-09 00:00,M,M,M,12.65
PHL,2020-09-09 00:00,M,M,M,2.30
CMH,2020-09-09 00:00,M,M,M,0.00
RIC,2020-09-09 00:05,M,M,M,5.75
MDW,2020-09-09 00:05,M,M,M,14.95
PHL,2020-09-09 00:05,M,M,M,4.60
CMH,2020-09-09 00:05,M,M,M,2.30
RIC,2020-09-09 00:10,M,M,M,4.60
MDW,2020-09-09 00:10,M,M,M,12.65
PHL,2020-09-09 00:10,M,M,M,4.60
CMH,2020-09-09 00:10,M,M,M,4.60
RIC,2020-09-09 00:15,M,M,M,4.60
MDW,2020-09-09 00:15,M,M,M,10.35
PHL,2020-09-09 00:15,M,M,M,4.60
CMH,2020-09-09 00:15,M,M,M,4.60
RIC,2020-09-09 00:20,M,M,M,5.75
MDW,2020-09-09 00:20,M,M,M,12.65
PHL,2020-09-09 00:20,M,M,M,4.60
CMH,2020-09-09 00:20,M,M,M,4.60
RIC,2020-09-09 00:25,M,M,M,5.75
MDW,2020-09-09 00:25,M,M,M,12.65
PHL,2020-09-09 00:25,M,M,M,2.30
CMH,2020-09-09 00:25,M,M,M,5.75
RIC,2020-09-09 00:30,M,M,M,5.75
MDW,2020-09-09 00:30,M,M,M,11.50
PHL,2020-09-09 00:30,M,M,M,2.30
CMH,2020-09-09 00:30,M,M,M,5.75
RIC,2020-09-09 00:35,M,M,M,5.75
MDW,2020-09-09 00:35,M,M,M,11.50
PHL,2020-09-09 00:35,M,M,M,2.30
CMH,2020-09-09 00:35,M,M,M,2.30
RIC,2020-09-09 00:40,M,M,M,4.60
MDW,2020-09-09 00:40,M,M,M,12.65
PHL,2020-09-09 00:40,M,M,M,4.60
CMH,2020-09-09 00:40,M,M,M,2.30
RIC,2020-09-09 00:45,M,M,M,5.75
MDW,2020-09-09 00:45,M,M,M,12.65
PHL,2020-09-09 00:45,M,M,M,4.60
CMH,2020-09-09 00:45,M,M,M,4.60
RIC,2020-09-09 00:50,M,M,M,4.60
MDW,2020-09-09 00:50,M,M,M,10.35
PHL,2020-09-09 00:50,M,M,M,5.75
CMH,2020-09-09 00:50,M,M,M,2.30
CMH,2020-09-09 00:51,20.61,18.89,89.86,3.45
MDW,2020-09-09 00:53,17.22,15.00,86.77,10.35
RIC,2020-09-09 00:54,22.78,21.11,90.32,5.75
PHL,2020-09-09 00:54,21.72,20.00,89.94,5.75
RIC,2020-09-09 00:55,M,M,M,5.75
MDW,2020-09-09 00:55,M,M,M,10.35
PHL,2020-09-09 00:55,M,M,M,4.60
CMH,2020-09-09 00:55,M,M,M,2.30
RIC,2020-09-09 01:00,M,M,M,5.75
MDW,2020-09-09 01:00,M,M,M,9.20
PHL,2020-09-09 01:00,M,M,M,5.75
CMH,2020-09-09 01:00,M,M,M,0.00
RIC,2020-09-09 01:05,M,M,M,5.75
MDW,2020-09-09 01:05,M,M,M,11.50
PHL,2020-09-09 01:05,M,M,M,5.75
CMH,2020-09-09 01:05,M,M,M,2.30
RIC,2020-09-09 01:10,M,M,M,5.75
MDW,2020-09-09 01:10,M,M,M,11.50
PHL,2020-09-09 01:10,M,M,M,5.75
CMH,2020-09-09 01:10,M,M,M,2.30
RIC,2020-09-09 01:15,M,M,M,5.75
MDW,2020-09-09 01:15,M,M,M,11.50
PHL,2020-09-09 01:15,M,M,M,5.75
CMH,2020-09-09 01:15,M,M,M,0.00
RIC,2020-09-09 01:20,M,M,M,5.75
MDW,2020-09-09 01:20,M,M,M,9.20
PHL,2020-09-09 01:20,M,M,M,5.75
CMH,2020-09-09 01:20,M,M,M,0.00
RIC,2020-09-09 01:25,M,M,M,5.75
MDW,2020-09-09 01:25,M,M,M,10.35
PHL,2020-09-09 01:25,M,M,M,5.75
CMH,2020-09-09 01:25,M,M,M,0.00
RIC,2020-09-09 01:30,M,M,M,4.60
MDW,2020-09-09 01:30,M,M,M,10.35
PHL,2020-09-09 01:30,M,M,M,5.75
CMH,2020-09-09 01:30,M,M,M,2.30
RIC,2020-09-09 01:35,M,M,M,4.60
MDW,2020-09-09 01:35,M,M,M,10.35
PHL,2020-09-09 01:35,M,M,M,5.75
CMH,2020-09-09 01:35,M,M,M,2.30
RIC,2020-09-09 01:40,M,M,M,4.60
MDW,2020-09-09 01:40,M,M,M,12.65
PHL,2020-09-09 01:40,M,M,M,5.75
CMH,2020-09-09 01:40,M,M,M,2.30
RIC,2020-09-09 01:45,M,M,M,4.60
MDW,2020-09-09 01:45,M,M,M,8.05
PHL,2020-09-09 01:45,M,M,M,5.75
CMH,2020-09-09 01:45,M,M,M,0.00
RIC,2020-09-09 01:50,M,M,M,4.60
MDW,2020-09-09 01:50,M,M,M,11.50
PHL,2020-09-09 01:50,M,M,M,5.75
CMH,2020-09-09 01:50,M,M,M,0.00
CMH,2020-09-09 01:51,19.39,18.89,96.93,0.00
MDW,2020-09-09 01:53,16.72,15.00,89.57,10.35
RIC,2020-09-09 01:54,22.78,21.72,93.77,3.45
PHL,2020-09-09 01:54,21.72,20.61,93.40,5.75
RIC,2020-09-09 01:55,M,M,M,2.30
MDW,2020-09-09 01:55,M,M,M,10.35
PHL,2020-09-09 01:55,M,M,M,4.60
CMH,2020-09-09 01:55,M,M,M,4.60
RIC,2020-09-09 02:00,M,M,M,4.60
MDW,2020-09-09 02:00,M,M,M,10.35
PHL,2020-09-09 02:00,M,M,M,5.75
CMH,2020-09-09 02:00,M,M,M,0.00
RIC,2020-09-09 02:05,M,M,M,4.60
MDW,2020-09-09 02:05,M,M,M,9.20
PHL,2020-09-09 02:05,M,M,M,4.60
CMH,2020-09-09 02:05,M,M,M,0.00
MDW,2020-09-09 02:08,16.72,15.00,89.57,10.35
RIC,2020-09-09 02:10,M,M,M,5.75
MDW,2020-09-09 02:10,M,M,M,11.50
PHL,2020-09-09 02:10,M,M,M,5.75
CMH,2020-09-09 02:10,M,M,M,0.00
RIC,2020-09-09 02:15,M,M,M,5.75
MDW,2020-09-09 02:15,M,M,M,12.65
PHL,2020-09-09 02:15,M,M,M,8.05
CMH,2020-09-09 02:15,M,M,M,0.00
RIC,2020-09-09 02:20,M,M,M,5.75
MDW,2020-09-09 02:20,M,M,M,10.35
PHL,2020-09-09 02:20,M,M,M,5.75
CMH,2020-09-09 02:20,M,M,M,2.30
RIC,2020-09-09 02:25,M,M,M,5.75
MDW,2020-09-09 02:25,M,M,M,9.20
PHL,2020-09-09 02:25,M,M,M,4.60
CMH,2020-09-09 02:25,M,M,M,4.60
RIC,2020-09-09 02:30,M,M,M,4.60
MDW,2020-09-09 02:30,M,M,M,9.20
PHL,2020-09-09 02:30,M,M,M,4.60
CMH,2020-09-09 02:30,M,M,M,0.00
RIC,2020-09-09 02:35,M,M,M,5.75
MDW,2020-09-09 02:35,M,M,M,10.35
PHL,2020-09-09 02:35,M,M,M,4.60
CMH,2020-09-09 02:35,M,M,M,2.30
RIC,2020-09-09 02:40,M,M,M,5.75
MDW,2020-09-09 02:40,M,M,M,11.50
PHL,2020-09-09 02:40,M,M,M,5.75
CMH,2020-09-09 02:40,M,M,M,2.30
RIC,2020-09-09 02:45,M,M,M,5.75
MDW,2020-09-09 02:45,M,M,M,12.65
PHL,2020-09-09 02:45,M,M,M,4.60
CMH,2020-09-09 02:45,M,M,M,2.30
RIC,2020-09-09 02:50,M,M,M,5.75
MDW,2020-09-09 02:50,M,M,M,12.65
PHL,2020-09-09 02:50,M,M,M,4.60
CMH,2020-09-09 02:50,M,M,M,2.30
CMH,2020-09-09 02:51,19.39,18.89,96.93,0.00
MDW,2020-09-09 02:53,17.22,15.00,86.77,14.95
RIC,2020-09-09 02:54,22.78,21.72,93.77,5.75
PHL,2020-09-09 02:54,21.72,20.61,93.40,5.75
RIC,2020-09-09 02:55,M,M,M,5.75
MDW,2020-09-09 02:55,M,M,M,17.25
PHL,2020-09-09 02:55,M,M,M,5.75
CMH,2020-09-09 02:55,M,M,M,0.00
RIC,2020-09-09 03:00,M,M,M,5.75
MDW,2020-09-09 03:00,M,M,M,11.50
PHL,2020-09-09 03:00,M,M,M,2.30
CMH,2020-09-09 03:00,M,M,M,0.00
RIC,2020-09-09 03:05,M,M,M,5.75
MDW,2020-09-09 03:05,M,M,M,14.95
PHL,2020-09-09 03:05,M,M,M,2.30
CMH,2020-09-09 03:05,M,M,M,0.00
RIC,2020-09-09 03:10,M,M,M,4.60
MDW,2020-09-09 03:10,M,M,M,16.10
PHL,2020-09-09 03:10,M,M,M,4.60
CMH,2020-09-09 03:10,M,M,M,0.00
RIC,2020-09-09 03:15,M,M,M,5.75
MDW,2020-09-09 03:15,M,M,M,17.25
PHL,2020-09-09 03:15,M,M,M,5.75
CMH,2020-09-09 03:15,M,M,M,0.00
PHL,2020-09-09 03:18,21.72,20.61,93.40,5.75
RIC,2020-09-09 03:20,M,M,M,4.60
MDW,2020-09-09 03:20,M,M,M,10.35
PHL,2020-09-09 03:20,M,M,M,5.75
CMH,2020-09-09 03:20,M,M,M,0.00
RIC,2020-09-09 03:25,M,M,M,5.75
MDW,2020-09-09 03:25,M,M,M,10.35
PHL,2020-09-09 03:25,M,M,M,4.60
CMH,2020-09-09 03:25,M,M,M,2.30
MDW,2020-09-09 03:26,16.72,15.00,89.57,8.05
RIC,2020-09-09 03:30,M,M,M,5.75
MDW,2020-09-09 03:30,M,M,M,12.65
PHL,2020-09-09 03:30,M,M,M,4.60
CMH,2020-09-09 03:30,M,M,M,2.30
RIC,2020-09-09 03:35,M,M,M,8.05
MDW,2020-09-09 03:35,M,M,M,9.20
PHL,2020-09-09 03:35,M,M,M,4.60
CMH,2020-09-09 03:35,M,M,M,2.30
RIC,2020-09-09 03:40,M,M,M,5.75
MDW,2020-09-09 03:40,M,M,M,11.50
PHL,2020-09-09 03:40,M,M,M,4.60
CMH,2020-09-09 03:40,M,M,M,0.00
PHL,2020-09-09 03:44,21.72,20.61,93.40,5.75
RIC,2020-09-09 03:45,M,M,M,5.75
MDW,2020-09-09 03:45,M,M,M,10.35
PHL,2020-09-09 03:45,M,M,M,5.75
CMH,2020-09-09 03:45,M,M,M,0.00
