station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-26 03:15,M,M,M,5.75
SYR,2021-03-26 03:15,M,M,M,8.05
LGA,2021-03-26 03:20,M,M,M,5.75
SYR,2021-03-26 03:20,M,M,M,5.75
LGA,2021-03-26 03:25,M,M,M,9.20
SYR,2021-03-26 03:25,M,M,M,8.05
LGA,2021-03-26 03:30,M,M,M,9.20
SYR,2021-03-26 03:30,M,M,M,5.75
LGA,2021-03-26 03:35,M,M,M,8.05
SYR,2021-03-26 03:35,M,M,M,5.75
LGA,2021-03-26 03:40,M,M,M,8.05
SYR,2021-03-26 03:40,M,M,M,5.75
LGA,2021-03-26 03:45,M,M,M,5.75
SYR,2021-03-26 03:45,M,M,M,5.75
LGA,2021-03-26 03:50,M,M,M,5.75
SYR,2021-03-26 03:50,M,M,M,4.60
LGA,2021-03-26 03:51,11.11,9.39,89.13,4.60
SYR,2021-03-26 03:54,16.72,12.78,77.53,3.45
LGA,2021-03-26 03:55,M,M,M,5.75
SYR,2021-03-26 03:55,M,M,M,2.30
LGA,2021-03-26 04:00,M,M,M,2.30
SYR,2021-03-26 04:00,M,M,M,2.30
LGA,2021-03-26 04:05,M,M,M,5.75
SYR,2021-03-26 04:05,M,M,M,4.60
LGA,2021-03-26 04:08,11.11,10.00,92.86,4.60
LGA,2021-03-26 04:10,M,M,M,4.60
SYR,2021-03-26 04:10,M,M,M,4.60
LGA,2021-03-26 04:15,M,M,M,2.30
SYR,2021-03-26 04:15,M,M,M,5.75
LGA,2021-03-26 04:20,M,M,M,0.00
SYR,2021-03-26 04:20,M,M,M,5.75
LGA,2021-03-26 04:25,M,M,M,0.00
SYR,2021-03-26 04:25,M,M,M,2.30
LGA,2021-03-26 04:30,M,M,M,2.30
SYR,2021-03-26 04:30,M,M,M,2.30
LGA,2021-03-26 04:35,M,M,M,0.00
SYR,2021-03-26 04:35,M,M,M,5.75
SYR,2021-03-26 04:36,16.72,12.78,77.53,6.90
LGA,2021-03-26 04:40,M,M,M,0.00
SYR,2021-03-26 04:40,M,M,M,5.75
LGA,2021-03-26 04:45,M,M,M,0.00
SYR,2021-03-26 04:45,M,M,M,8.05
LGA,2021-03-26 04:50,M,M,M,2.30
SYR,2021-03-26 04:50,M,M,M,10.35
LGA,2021-03-26 04:51,11.11,8.89,86.17,3.45
SYR,2021-03-26 04:54,16.72,12.78,77.53,6.90
LGA,2021-03-26 04:55,M,M,M,2.30
SYR,2021-03-26 04:55,M,M,M,5.75
LGA,2021-03-26 05:00,M,M,M,8.05
SYR,2021-03-26 05:00,M,M,M,8.05
LGA,2021-03-26 05:05,M,M,M,8.05
SYR,2021-03-26 05:05,M,M,M,9.20
LGA,2021-03-26 05:10,M,M,M,9.20
SYR,2021-03-26 05:10,M,M,M,8.05
LGA,2021-03-26 05:15,M,M,M,8.05
LGA,2021-03-26 05:20,M,M,M,5.75
SYR,2021-03-26 05:20,M,M,M,5.75
LGA,2021-03-26 05:21,11.11,9.39,89.13,6.90
LGA,2021-03-26 05:25,M,M,M,5.75
SYR,2021-03-26 05:25,M,M,M,5.75
LGA,2021-03-26 05:30,M,M,M,4.60
SYR,2021-03-26 05:30,M,M,M,5.75
LGA,2021-03-26 05:35,M,M,M,5.75
SYR,2021-03-26 05:35,M,M,M,8.05
LGA,2021-03-26 05:40,M,M,M,4.60
SYR,2021-03-26 05:40,M,M,M,8.05
LGA,2021-03-26 05:45,M,M,M,4.60
SYR,2021-03-26 05:45,M,M,M,5.75
LGA,2021-03-26 05:47,12.00,10.00,87.56,4.60
LGA,2021-03-26 05:50,M,M,M,5.75
SYR,2021-03-26 05:50,M,M,M,8.05
LGA,2021-03-26 05:51,11.72,10.00,89.18,6.90
SYR,2021-03-26 05:54,16.72,12.78,77.53,5.75
LGA,2021-03-26 05:55,M,M,M,5.75
SYR,2021-03-26 05:55,M,M,M,5.75
LGA,2021-03-26 06:00,M,M,M,4.60
SYR,2021-03-26 06:00,M,M,M,8.05
LGA,2021-03-26 06:03,11.72,10.00,89.18,4.60
LGA,2021-03-26 06:05,M,M,M,4.60
SYR,2021-03-26 06:05,M,M,M,5.75
LGA,2021-03-26 06:10,M,M,M,4.60
LGA,2021-03-26 06:15,M,M,M,2.30
SYR,2021-03-26 06:15,M,M,M,10.35
LGA,2021-03-26 06:20,M,M,M,4.60
SYR,2021-03-26 06:20,M,M,M,12.65
LGA,2021-03-26 06:25,M,M,M,4.60
SYR,2021-03-26 06:25,M,M,M,11.50
LGA,2021-03-26 06:30,M,M,M,4.60
LGA,2021-03-26 06:35,M,M,M,4.60
SYR,2021-03-26 06:35,M,M,M,12.65
LGA,2021-03-26 06:40,M,M,M,8.05
SYR,2021-03-26 06:40,M,M,M,11.50
LGA,2021-03-26 06:45,M,M,M,5.75
LGA,2021-03-26 06:50,M,M,M,5.75
LGA,2021-03-26 06:51,12.22,10.61,89.88,5.75
SYR,2021-03-26 06:54,17.22,12.78,75.11,11.50
LGA,2021-03-26 06:55,M,M,M,4.60
SYR,2021-03-26 06:55,M,M,M,11.50
LGA,2021-03-26 07:00,M,M,M,5.75
SYR,2021-03-26 07:00,M,M,M,12.65
LGA,2021-03-26 07:05,M,M,M,4.60
SYR,2021-03-26 07:05,M,M,M,12.65
LGA,2021-03-26 07:09,12.22,10.61,89.88,5.75
LGA,2021-03-26 07:10,M,M,M,8.05
SYR,2021-03-26 07:10,M,M,M,14.95
LGA,2021-03-26 07:15,M,M,M,5.75
SYR,2021-03-26 07:15,M,M,M,12.65
LGA,2021-03-26 07:20,M,M,M,4.60
LGA,2021-03-26 07:25,M,M,M,4.60
SYR,2021-03-26 07:25,M,M,M,11.50
LGA,2021-03-26 07:30,M,M,M,2.30
SYR,2021-03-26 07:30,M,M,M,12.65
LGA,2021-03-26 07:35,M,M,M,4.60
SYR,2021-03-26 07:35,M,M,M,16.10
LGA,2021-03-26 07:40,M,M,M,4.60
SYR,2021-03-26 07:40,M,M,M,12.65
LGA,2021-03-26 07:45,M,M,M,5.75
SYR,2021-03-26 07:45,M,M,M,10.35
SYR,2021-03-26 07:48,17.00,13.00,77.29,11.50
LGA,2021-03-26 07:50,M,M,M,9.20
SYR,2021-03-26 07:50,M,M,M,12.65
LGA,2021-03-26 07:51,12.78,11.11,89.59,9.20
SYR,2021-03-26 07:54,17.78,12.78,72.52,10.35
LGA,2021-03-26 07:55,M,M,M,9.20
SYR,2021-03-26 07:55,M,M,M,12.65
LGA,2021-03-26 08:00,M,M,M,10.35
SYR,2021-03-26 08:00,M,M,M,12.65
LGA,2021-03-26 08:05,M,M,M,8.05
SYR,2021-03-26 08:05,M,M,M,12.65
LGA,2021-03-26 08:10,M,M,M,10.35
LGA,2021-03-26 08:15,M,M,M,8.05
SYR,2021-03-26 08:15,M,M,M,12.65
LGA,2021-03-26 08:20,M,M,M,8.05
SYR,2021-03-26 08:20,M,M,M,16.10
SYR,2021-03-26 08:22,18.28,12.78,70.28,18.40
LGA,2021-03-26 08:25,M,M,M,9.20
SYR,2021-03-26 08:25,M,M,M,16.10
LGA,2021-03-26 08:30,M,M,M,5.75
SYR,2021-03-26 08:30,M,M,M,16.10
LGA,2021-03-26 08:35,M,M,M,9.20
SYR,2021-03-26 08:35,M,M,M,19.55
LGA,2021-03-26 08:40,M,M,M,9.20
SYR,2021-03-26 08:40,M,M,M,17.25
LGA,2021-03-26 08:41,13.28,11.11,86.71,10.35
LGA,2021-03-26 08:45,M,M,M,8.05
SYR,2021-03-26 08:45,M,M,M,14.95
LGA,2021-03-26 08:50,M,M,M,8.05
SYR,2021-03-26 08:50,M,M,M,17.25
LGA,2021-03-26 08:51,13.28,11.11,86.71,6.90
SYR,2021-03-26 08:54,18.89,12.78,67.64,19.55
LGA,2021-03-26 08:55,M,M,M,8.05
SYR,2021-03-26 08:55,M,M,M,19.55
LGA,2021-03-26 09:00,M,M,M,9.20
SYR,2021-03-26 09:00,M,M,M,18.40
LGA,2021-03-26 09:05,M,M,M,8.05
SYR,2021-03-26 09:05,M,M,M,17.25
LGA,2021-03-26 09:10,M,M,M,8.05
SYR,2021-03-26 09:10,M,M,M,16.10
LGA,2021-03-26 09:15,M,M,M,5.75
SYR,2021-03-26 09:15,M,M,M,18.40
LGA,2021-03-26 09:20,M,M,M,9.20
SYR,2021-03-26 09:20,M,M,M,21.85
LGA,2021-03-26 09:25,M,M,M,9.20
SYR,2021-03-26 09:25,M,M,M,18.40
LGA,2021-03-26 09:30,M,M,M,12.65
SYR,2021-03-26 09:30,M,M,M,12.65
LGA,2021-03-26 09:35,M,M,M,12.65
SYR,2021-03-26 09:35,M,M,M,18.40
LGA,2021-03-26 09:40,M,M,M,12.65
SYR,2021-03-26 09:40,M,M,M,14.95
LGA,2021-03-26 09:45,M,M,M,12.65
SYR,2021-03-26 09:45,M,M,M,20.70
LGA,2021-03-26 09:50,M,M,M,11.50
SYR,2021-03-26 09:50,M,M,M,12.65
LGA,2021-03-26 09:51,12.22,10.61,89.88,11.50
SYR,2021-03-26 09:54,21.11,13.28,60.89,17.25
LGA,2021-03-26 09:55,M,M,M,10.35
SYR,2021-03-26 09:55,M,M,M,23.00
LGA,2021-03-26 10:00,M,M,M,5.75
SYR,2021-03-26 10:00,M,M,M,21.85
LGA,2021-03-26 10:05,M,M,M,5.75
SYR,2021-03-26 10:05,M,M,M,23.00
LGA,2021-03-26 10:10,M,M,M,10.35
SYR,2021-03-26 10:10,M,M,M,23.00
LGA,2021-03-26 10:15,M,M,M,11.50
SYR,2021-03-26 10:15,M,M,M,25.30
LGA,2021-03-26 10:19,12.22,10.61,89.88,11.50
LGA,2021-03-26 10:20,M,M,M,12.65
SYR,2021-03-26 10:20,M,M,M,21.85
LGA,2021-03-26 10:25,M,M,M,11.50
SYR,2021-03-26 10:25,M,M,M,26.45
LGA,2021-03-26 10:30,M,M,M,9.20
SYR,2021-03-26 10:30,M,M,M,21.85
LGA,2021-03-26 10:35,M,M,M,11.50
SYR,2021-03-26 10:35,M,M,M,21.85
LGA,2021-03-26 10:40,M,M,M,12.65
SYR,2021-03-26 10:40,M,M,M,25.30
LGA,2021-03-26 10:45,M,M,M,11.50
SYR,2021-03-26 10:45,M,M,M,25.30
LGA,2021-03-26 10:46,13.00,11.00,87.65,10.35
LGA,2021-03-26 10:50,M,M,M,11.50
SYR,2021-03-26 10:50,M,M,M,26.45
LGA,2021-03-26 10:51,12.78,11.11,89.59,12.65
SYR,2021-03-26 10:54,21.72,11.11,50.86,24.15
LGA,2021-03-26 10:55,M,M,M,10.35
SYR,2021-03-26 10:55,M,M,M,24.15
LGA,2021-03-26 11:00,M,M,M,9.20
LGA,2021-03-26 11:05,M,M,M,9.20
SYR,2021-03-26 11:05,M,M,M,21.85
LGA,2021-03-26 11:10,M,M,M,9.20
LGA,2021-03-26 11:15,M,M,M,9.20
SYR,2021-03-26 11:15,M,M,M,25.30
LGA,2021-03-26 11:20,M,M,M,8.05
SYR,2021-03-26 11:20,M,M,M,20.70
LGA,2021-03-26 11:25,M,M,M,8.05
SYR,2021-03-26 11:25,M,M,M,21.85
LGA,2021-03-26 11:30,M,M,M,5.75
SYR,2021-03-26 11:30,M,M,M,14.95
LGA,2021-03-26 11:35,M,M,M,5.75
SYR,2021-03-26 11:35,M,M,M,17.25
LGA,2021-03-26 11:40,M,M,M,5.75
SYR,2021-03-26 11:40,M,M,M,17.25
SYR,2021-03-26 11:41,17.22,12.78,75.11,18.40
LGA,2021-03-26 11:45,M,M,M,5.75
LGA,2021-03-26 11:50,M,M,M,5.75
SYR,2021-03-26 11:50,M,M,M,12.65
LGA,2021-03-26 11:51,16.72,12.78,77.53,6.90
SYR,2021-03-26 11:54,15.61,11.72,77.65,14.95
LGA,2021-03-26 11:55,M,M,M,5.75
SYR,2021-03-26 11:55,M,M,M,14.95
LGA,2021-03-26 12:00,M,M,M,8.05
SYR,2021-03-26 12:00,M,M,M,11.50
LGA,2021-03-26 12:02,17.22,12.78,75.11,8.05
LGA,2021-03-26 12:05,M,M,M,8.05
SYR,2021-03-26 12:05,M,M,M,12.65
LGA,2021-03-26 12:10,M,M,M,9.20
SYR,2021-03-26 12:10,M,M,M,11.50
LGA,2021-03-26 12:15,M,M,M,10.35
SYR,2021-03-26 12:15,M,M,M,10.35
LGA,2021-03-26 12:20,M,M,M,10.35
SYR,2021-03-26 12:20,M,M,M,10.35
LGA,2021-03-26 12:25,M,M,M,10.35
SYR,2021-03-26 12:25,M,M,M,10.35
LGA,2021-03-26 12:30,M,M,M,9.20
SYR,2021-03-26 12:30,M,M,M,10.35
LGA,2021-03-26 12:35,M,M,M,8.05
SYR,2021-03-26 12:35,M,M,M,12.65
LGA,2021-03-26 12:40,M,M,M,9.20
SYR,2021-03-26 12:40,M,M,M,12.65
LGA,2021-03-26 12:45,M,M,M,9.20
SYR,2021-03-26 12:45,M,M,M,10.35
LGA,2021-03-26 12:50,M,M,M,8.05
SYR,2021-03-26 12:50,M,M,M,9.20
LGA,2021-03-26 12:51,21.72,13.89,61.04,8.05
SYR,2021-03-26 12:54,16.11,13.28,83.29,9.20
LGA,2021-03-26 12:55,M,M,M,8.05
SYR,2021-03-26 12:55,M,M,M,10.35
LGA,2021-03-26 13:00,M,M,M,17.25
SYR,2021-03-26 13:00,M,M,M,11.50
LGA,2021-03-26 13:05,M,M,M,12.65
SYR,2021-03-26 13:05,M,M,M,17.25
LGA,2021-03-26 13:10,M,M,M,14.95
SYR,2021-03-26 13:10,M,M,M,10.35
LGA,2021-03-26 13:15,M,M,M,17.25
SYR,2021-03-26 13:15,M,M,M,12.65
LGA,2021-03-26 13:20,M,M,M,23.00
SYR,2021-03-26 13:20,M,M,M,16.10
LGA,2021-03-26 13:25,M,M,M,14.95
SYR,2021-03-26 13:25,M,M,M,12.65
LGA,2021-03-26 13:30,M,M,M,17.25
SYR,2021-03-26 13:30,M,M,M,18.40
LGA,2021-03-26 13:35,M,M,M,16.10
SYR,2021-03-26 13:35,M,M,M,20.70
LGA,2021-03-26 13:40,M,M,M,21.85
SYR,2021-03-26 13:40,M,M,M,19.55
LGA,2021-03-26 13:45,M,M,M,21.85
SYR,2021-03-26 13:45,M,M,M,21.85
LGA,2021-03-26 13:50,M,M,M,23.00
SYR,2021-03-26 13:50,M,M,M,25.30
LGA,2021-03-26 13:51,26.72,11.11,37.67,20.70
SYR,2021-03-26 13:54,17.22,8.28,55.64,20.70
LGA,2021-03-26 13:55,M,M,M,18.40
SYR,2021-03-26 13:55,M,M,M,18.40
LGA,2021-03-26 14:00,M,M,M,20.70
SYR,2021-03-26 14:00,M,M,M,24.15
LGA,2021-03-26 14:05,M,M,M,16.10
SYR,2021-03-26 14:05,M,M,M,26.45
LGA,2021-03-26 14:10,M,M,M,23.00
SYR,2021-03-26 14:10,M,M,M,31.05
LGA,2021-03-26 14:15,M,M,M,19.55
SYR,2021-03-26 14:15,M,M,M,29.90
LGA,2021-03-26 14:20,M,M,M,20.70
SYR,2021-03-26 14:20,M,M,M,35.65
LGA,2021-03-26 14:25,M,M,M,20.70
SYR,2021-03-26 14:25,M,M,M,M
LGA,2021-03-26 14:30,M,M,M,24.15
SYR,2021-03-26 14:30,M,M,M,31.05
LGA,2021-03-26 14:35,M,M,M,24.15
SYR,2021-03-26 14:35,M,M,M,32.20
LGA,2021-03-26 14:40,M,M,M,27.60
SYR,2021-03-26 14:40,M,M,M,M
LGA,2021-03-26 14:45,M,M,M,21.85
SYR,2021-03-26 14:45,M,M,M,27.60
LGA,2021-03-26 14:50,M,M,M,17.25
SYR,2021-03-26 14:50,M,M,M,25.30
LGA,2021-03-26 14:51,27.22,8.28,30.24,17.25
SYR,2021-03-26 14:54,13.28,6.72,64.47,36.80
LGA,2021-03-26 14:55,M,M,M,19.55
SYR,2021-03-26 14:55,M,M,M,M
LGA,2021-03-26 15:00,M,M,M,25.30
SYR,2021-03-26 15:00,M,M,M,M
LGA,2021-03-26 15:05,M,M,M,M
SYR,2021-03-26 15:05,M,M,M,M
LGA,2021-03-26 15:10,M,M,M,26.45
LGA,2021-03-26 15:15,M,M,M,26.45
SYR,2021-03-26 15:15,M,M,M,M
LGA,2021-03-26 15:20,M,M,M,24.15
LGA,2021-03-26 15:25,M,M,M,16.10
SYR,2021-03-26 15:25,M,M,M,33.35
LGA,2021-03-26 15:30,M,M,M,25.30
LGA,2021-03-26 15:35,M,M,M,24.15
SYR,2021-03-26 15:35,M,M,M,33.35
LGA,2021-03-26 15:40,M,M,M,24.15
SYR,2021-03-26 15:40,M,M,M,34.50
LGA,2021-03-26 15:45,M,M,M,26.45
SYR,2021-03-26 15:45,M,M,M,25.30
LGA,2021-03-26 15:50,M,M,M,31.05
SYR,2021-03-26 15:50,M,M,M,21.85
LGA,2021-03-26 15:51,27.78,4.39,22.39,27.60
SYR,2021-03-26 15:54,10.61,3.89,63.12,31.05
LGA,2021-03-26 15:55,M,M,M,18.40
SYR,2021-03-26 15:55,M,M,M,27.60
LGA,2021-03-26 16:00,M,M,M,21.85
SYR,2021-03-26 16:00,M,M,M,31.05
LGA,2021-03-26 16:05,M,M,M,25.30
SYR,2021-03-26 16:05,M,M,M,31.05
LGA,2021-03-26 16:10,M,M,M,29.90
SYR,2021-03-26 16:10,M,M,M,27.60
LGA,2021-03-26 16:15,M,M,M,29.90
SYR,2021-03-26 16:15,M,M,M,33.35
LGA,2021-03-26 16:20,M,M,M,34.50
SYR,2021-03-26 16:20,M,M,M,25.30
LGA,2021-03-26 16:25,M,M,M,27.60
SYR,2021-03-26 16:25,M,M,M,25.30
LGA,2021-03-26 16:30,M,M,M,31.05
SYR,2021-03-26 16:30,M,M,M,27.60
SYR,2021-03-26 16:31,9.39,4.39,70.95,29.90
LGA,2021-03-26 16:35,M,M,M,23.00
SYR,2021-03-26 16:35,M,M,M,25.30
LGA,2021-03-26 16:40,M,M,M,26.45
SYR,2021-03-26 16:40,M,M,M,26.45
LGA,2021-03-26 16:45,M,M,M,25.30
SYR,2021-03-26 16:45,M,M,M,25.30
SYR,2021-03-26 16:47,8.28,4.39,76.48,25.30
LGA,2021-03-26 16:50,M,M,M,27.60
SYR,2021-03-26 16:50,M,M,M,24.15
LGA,2021-03-26 16:51,26.11,4.39,24.70,27.60
SYR,2021-03-26 16:54,8.28,4.39,76.48,25.30
LGA,2021-03-26 16:55,M,M,M,25.30
SYR,2021-03-26 16:55,M,M,M,25.30
LGA,2021-03-26 17:00,M,M,M,19.55
SYR,2021-03-26 17:00,M,M,M,25.30
LGA,2021-03-26 17:05,M,M,M,27.60
SYR,2021-03-26 17:05,M,M,M,24.15
LGA,2021-03-26 17:10,M,M,M,23.00
SYR,2021-03-26 17:10,M,M,M,24.15
LGA,2021-03-26 17:15,M,M,M,25.30
SYR,2021-03-26 17:15,M,M,M,25.30
LGA,2021-03-26 17:20,M,M,M,25.30
LGA,2021-03-26 17:25,M,M,M,24.15
LGA,2021-03-26 17:30,M,M,M,32.20
SYR,2021-03-26 17:30,M,M,M,25.30
LGA,2021-03-26 17:35,M,M,M,33.35
SYR,2021-03-26 17:35,M,M,M,23.00
LGA,2021-03-26 17:40,M,M,M,32.20
SYR,2021-03-26 17:40,M,M,M,20.70
LGA,2021-03-26 17:45,M,M,M,27.60
SYR,2021-03-26 17:45,M,M,M,26.45
LGA,2021-03-26 17:50,M,M,M,26.45
SYR,2021-03-26 17:50,M,M,M,25.30
LGA,2021-03-26 17:51,25.00,3.89,25.47,26.45
SYR,2021-03-26 17:54,7.22,3.89,79.36,21.85
LGA,2021-03-26 17:55,M,M,M,24.15
SYR,2021-03-26 17:55,M,M,M,23.00
LGA,2021-03-26 18:00,M,M,M,25.30
SYR,2021-03-26 18:00,M,M,M,19.55
LGA,2021-03-26 18:05,M,M,M,M
SYR,2021-03-26 18:05,M,M,M,18.40
LGA,2021-03-26 18:10,M,M,M,24.15
SYR,2021-03-26 18:10,M,M,M,20.70
LGA,2021-03-26 18:15,M,M,M,31.05
SYR,2021-03-26 18:15,M,M,M,19.55
LGA,2021-03-26 18:20,M,M,M,25.30
SYR,2021-03-26 18:20,M,M,M,24.15
LGA,2021-03-26 18:25,M,M,M,29.90
SYR,2021-03-26 18:25,M,M,M,21.85
LGA,2021-03-26 18:30,M,M,M,26.45
SYR,2021-03-26 18:30,M,M,M,20.70
LGA,2021-03-26 18:35,M,M,M,29.90
SYR,2021-03-26 18:35,M,M,M,25.30
LGA,2021-03-26 18:40,M,M,M,31.05
SYR,2021-03-26 18:40,M,M,M,19.55
LGA,2021-03-26 18:45,M,M,M,35.65
SYR,2021-03-26 18:45,M,M,M,21.85
LGA,2021-03-26 18:50,M,M,M,32.20
SYR,2021-03-26 18:50,M,M,M,19.55
LGA,2021-03-26 18:51,22.22,3.89,30.12,34.50
SYR,2021-03-26 18:54,7.78,3.28,73.18,24.15
LGA,2021-03-26 18:55,M,M,M,M
SYR,2021-03-26 18:55,M,M,M,25.30
LGA,2021-03-26 19:00,M,M,M,29.90
SYR,2021-03-26 19:00,M,M,M,21.85
LGA,2021-03-26 19:05,M,M,M,32.20
SYR,2021-03-26 19:05,M,M,M,24.15
LGA,2021-03-26 19:10,M,M,M,26.45
SYR,2021-03-26 19:10,M,M,M,16.10
LGA,2021-03-26 19:15,M,M,M,31.05
SYR,2021-03-26 19:15,M,M,M,18.40
LGA,2021-03-26 19:20,M,M,M,23.00
SYR,2021-03-26 19:20,M,M,M,19.55
LGA,2021-03-26 19:25,M,M,M,34.50
SYR,2021-03-26 19:25,M,M,M,16.10
SYR,2021-03-26 19:28,7.78,3.28,73.18,19.55
LGA,2021-03-26 19:30,M,M,M,27.60
SYR,2021-03-26 19:30,M,M,M,18.40
LGA,2021-03-26 19:35,M,M,M,33.35
SYR,2021-03-26 19:35,M,M,M,18.40
LGA,2021-03-26 19:40,M,M,M,26.45
SYR,2021-03-26 19:40,M,M,M,17.25
LGA,2021-03-26 19:45,M,M,M,31.05
SYR,2021-03-26 19:45,M,M,M,14.95
LGA,2021-03-26 19:50,M,M,M,26.45
SYR,2021-03-26 19:50,M,M,M,17.25
LGA,2021-03-26 19:51,19.39,3.28,34.35,26.45
SYR,2021-03-26 19:54,8.28,3.28,70.73,13.80
LGA,2021-03-26 19:55,M,M,M,31.05
SYR,2021-03-26 19:55,M,M,M,12.65
LGA,2021-03-26 20:00,M,M,M,24.15
SYR,2021-03-26 20:00,M,M,M,12.65
LGA,2021-03-26 20:05,M,M,M,21.85
SYR,2021-03-26 20:05,M,M,M,10.35
LGA,2021-03-26 20:10,M,M,M,25.30
SYR,2021-03-26 20:10,M,M,M,10.35
LGA,2021-03-26 20:15,M,M,M,25.30
SYR,2021-03-26 20:15,M,M,M,12.65
LGA,2021-03-26 20:20,M,M,M,29.90
LGA,2021-03-26 20:25,M,M,M,25.30
SYR,2021-03-26 20:25,M,M,M,10.35
LGA,2021-03-26 20:30,M,M,M,23.00
SYR,2021-03-26 20:30,M,M,M,10.35
LGA,2021-03-26 20:35,M,M,M,25.30
SYR,2021-03-26 20:35,M,M,M,12.65
LGA,2021-03-26 20:40,M,M,M,27.60
SYR,2021-03-26 20:40,M,M,M,14.95
LGA,2021-03-26 20:45,M,M,M,25.30
SYR,2021-03-26 20:45,M,M,M,16.10
LGA,2021-03-26 20:50,M,M,M,25.30
SYR,2021-03-26 20:50,M,M,M,17.25
LGA,2021-03-26 20:51,16.11,2.78,40.77,26.45
SYR,2021-03-26 20:54,8.28,3.28,70.73,16.10
