station,valid,tmpc,dwpc,relh,sped
CQT,2020-07-08 02:52,18.28,13.28,72.61,0.00
BUR,2020-07-08 02:53,18.89,11.72,63.10,3.45
FAT,2020-07-08 02:53,21.11,11.11,52.80,6.90
BUR,2020-07-08 02:55,M,M,M,2.30
FAT,2020-07-08 02:55,M,M,M,5.75
SFO,2020-07-08 02:55,M,M,M,8.05
SFO,2020-07-08 02:56,12.78,10.00,83.20,8.05
BUR,2020-07-08 03:00,M,M,M,2.30
FAT,2020-07-08 03:00,M,M,M,5.75
SFO,2020-07-08 03:00,M,M,M,5.75
BUR,2020-07-08 03:05,M,M,M,2.30
FAT,2020-07-08 03:05,M,M,M,5.75
SFO,2020-07-08 03:05,M,M,M,5.75
BUR,2020-07-08 03:10,M,M,M,2.30
FAT,2020-07-08 03:10,M,M,M,8.05
SFO,2020-07-08 03:10,M,M,M,5.75
BUR,2020-07-08 03:15,M,M,M,2.30
FAT,2020-07-08 03:15,M,M,M,5.75
SFO,2020-07-08 03:15,M,M,M,8.05
BUR,2020-07-08 03:20,M,M,M,2.30
FAT,2020-07-08 03:20,M,M,M,5.75
SFO,2020-07-08 03:20,M,M,M,5.75
BUR,2020-07-08 03:25,M,M,M,4.60
FAT,2020-07-08 03:25,M,M,M,5.75
SFO,2020-07-08 03:25,M,M,M,5.75
BUR,2020-07-08 03:30,M,M,M,4.60
FAT,2020-07-08 03:30,M,M,M,4.60
SFO,2020-07-08 03:30,M,M,M,5.75
BUR,2020-07-08 03:35,M,M,M,4.60
FAT,2020-07-08 03:35,M,M,M,4.60
SFO,2020-07-08 03:35,M,M,M,8.05
BUR,2020-07-08 03:40,M,M,M,4.60
FAT,2020-07-08 03:40,M,M,M,4.60
SFO,2020-07-08 03:40,M,M,M,8.05
BUR,2020-07-08 03:45,M,M,M,4.60
FAT,2020-07-08 03:45,M,M,M,2.30
SFO,2020-07-08 03:45,M,M,M,8.05
BUR,2020-07-08 03:50,M,M,M,4.60
FAT,2020-07-08 03:50,M,M,M,4.60
SFO,2020-07-08 03:50,M,M,M,8.05
CQT,2020-07-08 03:52,18.28,13.28,72.61,0.00
BUR,2020-07-08 03:53,18.89,11.11,60.60,4.60
FAT,2020-07-08 03:53,20.00,10.61,54.70,4.60
BUR,2020-07-08 03:55,M,M,M,4.60
FAT,2020-07-08 03:55,M,M,M,4.60
SFO,2020-07-08 03:55,M,M,M,5.75
SFO,2020-07-08 03:56,12.78,10.00,83.20,6.90
BUR,2020-07-08 04:00,M,M,M,4.60
FAT,2020-07-08 04:00,M,M,M,2.30
SFO,2020-07-08 04:00,M,M,M,5.75
BUR,2020-07-08 04:05,M,M,M,2.30
FAT,2020-07-08 04:05,M,M,M,5.75
SFO,2020-07-08 04:05,M,M,M,5.75
BUR,2020-07-08 04:10,M,M,M,2.30
FAT,2020-07-08 04:10,M,M,M,2.30
SFO,2020-07-08 04:10,M,M,M,5.75
BUR,2020-07-08 04:15,M,M,M,4.60
FAT,2020-07-08 04:15,M,M,M,4.60
SFO,2020-07-08 04:15,M,M,M,5.75
BUR,2020-07-08 04:20,M,M,M,4.60
FAT,2020-07-08 04:20,M,M,M,5.75
SFO,2020-07-08 04:20,M,M,M,5.75
BUR,2020-07-08 04:25,M,M,M,5.75
FAT,2020-07-08 04:25,M,M,M,5.75
SFO,2020-07-08 04:25,M,M,M,5.75
BUR,2020-07-08 04:30,M,M,M,5.75
FAT,2020-07-08 04:30,M,M,M,5.75
SFO,2020-07-08 04:30,M,M,M,5.75
BUR,2020-07-08 04:35,M,M,M,4.60
FAT,2020-07-08 04:35,M,M,M,5.75
SFO,2020-07-08 04:35,M,M,M,5.75
BUR,2020-07-08 04:40,M,M,M,2.30
FAT,2020-07-08 04:40,M,M,M,5.75
SFO,2020-07-08 04:40,M,M,M,5.75
BUR,2020-07-08 04:45,M,M,M,4.60
FAT,2020-07-08 04:45,M,M,M,5.75
SFO,2020-07-08 04:45,M,M,M,5.75
BUR,2020-07-08 04:50,M,M,M,2.30
FAT,2020-07-08 04:50,M,M,M,5.75
SFO,2020-07-08 04:50,M,M,M,5.75
CQT,2020-07-08 04:52,18.89,15.00,78.14,3.45
BUR,2020-07-08 04:53,18.89,10.61,58.62,3.45
FAT,2020-07-08 04:53,19.39,10.61,56.82,5.75
BUR,2020-07-08 04:55,M,M,M,4.60
FAT,2020-07-08 04:55,M,M,M,4.60
SFO,2020-07-08 04:55,M,M,M,5.75
SFO,2020-07-08 04:56,11.72,9.39,85.59,6.90
BUR,2020-07-08 05:00,M,M,M,5.75
FAT,2020-07-08 05:00,M,M,M,2.30
SFO,2020-07-08 05:00,M,M,M,5.75
BUR,2020-07-08 05:05,M,M,M,4.60
FAT,2020-07-08 05:05,M,M,M,0.00
SFO,2020-07-08 05:05,M,M,M,5.75
BUR,2020-07-08 05:10,M,M,M,5.75
FAT,2020-07-08 05:10,M,M,M,0.00
SFO,2020-07-08 05:10,M,M,M,5.75
BUR,2020-07-08 05:15,M,M,M,5.75
FAT,2020-07-08 05:15,M,M,M,0.00
SFO,2020-07-08 05:15,M,M,M,5.75
BUR,2020-07-08 05:20,M,M,M,5.75
FAT,2020-07-08 05:20,M,M,M,0.00
SFO,2020-07-08 05:20,M,M,M,5.75
BUR,2020-07-08 05:25,M,M,M,4.60
FAT,2020-07-08 05:25,M,M,M,0.00
SFO,2020-07-08 05:25,M,M,M,4.60
BUR,2020-07-08 05:30,M,M,M,4.60
FAT,2020-07-08 05:30,M,M,M,0.00
SFO,2020-07-08 05:30,M,M,M,5.75
CQT,2020-07-08 05:31,18.89,15.61,81.27,3.45
BUR,2020-07-08 05:35,M,M,M,2.30
FAT,2020-07-08 05:35,M,M,M,0.00
SFO,2020-07-08 05:35,M,M,M,5.75
BUR,2020-07-08 05:40,M,M,M,2.30
FAT,2020-07-08 05:40,M,M,M,0.00
CQT,2020-07-08 05:40,18.89,15.61,81.27,0.00
SFO,2020-07-08 05:40,M,M,M,5.75
BUR,2020-07-08 05:45,M,M,M,2.30
FAT,2020-07-08 05:45,M,M,M,2.30
SFO,2020-07-08 05:45,M,M,M,5.75
BUR,2020-07-08 05:50,M,M,M,4.60
FAT,2020-07-08 05:50,M,M,M,0.00
SFO,2020-07-08 05:50,M,M,M,5.75
CQT,2020-07-08 05:52,18.89,15.61,81.27,3.45
BUR,2020-07-08 05:53,17.78,12.78,72.52,4.60
FAT,2020-07-08 05:53,18.89,9.39,54.01,0.00
BUR,2020-07-08 05:55,M,M,M,5.75
FAT,2020-07-08 05:55,M,M,M,0.00
SFO,2020-07-08 05:55,M,M,M,5.75
SFO,2020-07-08 05:56,12.22,10.00,86.29,5.75
BUR,2020-07-08 06:00,M,M,M,5.75
FAT,2020-07-08 06:00,M,M,M,2.30
SFO,2020-07-08 06:00,M,M,M,5.75
BUR,2020-07-08 06:05,M,M,M,5.75
FAT,2020-07-08 06:05,M,M,M,0.00
SFO,2020-07-08 06:05,M,M,M,5.75
BUR,2020-07-08 06:10,M,M,M,5.75
FAT,2020-07-08 06:10,M,M,M,0.00
SFO,2020-07-08 06:10,M,M,M,5.75
BUR,2020-07-08 06:15,M,M,M,4.60
FAT,2020-07-08 06:15,M,M,M,0.00
SFO,2020-07-08 06:15,M,M,M,5.75
BUR,2020-07-08 06:20,M,M,M,5.75
FAT,2020-07-08 06:20,M,M,M,0.00
SFO,2020-07-08 06:20,M,M,M,5.75
BUR,2020-07-08 06:25,M,M,M,4.60
FAT,2020-07-08 06:25,M,M,M,2.30
SFO,2020-07-08 06:25,M,M,M,5.75
BUR,2020-07-08 06:30,M,M,M,4.60
FAT,2020-07-08 06:30,M,M,M,2.30
SFO,2020-07-08 06:30,M,M,M,5.75
CQT,2020-07-08 06:35,19.39,15.61,78.77,0.00
BUR,2020-07-08 06:40,M,M,M,2.30
FAT,2020-07-08 06:40,M,M,M,0.00
SFO,2020-07-08 06:40,M,M,M,5.75
BUR,2020-07-08 06:45,M,M,M,4.60
FAT,2020-07-08 06:45,M,M,M,0.00
SFO,2020-07-08 06:45,M,M,M,5.75
BUR,2020-07-08 06:50,M,M,M,4.60
FAT,2020-07-08 06:50,M,M,M,0.00
SFO,2020-07-08 06:50,M,M,M,5.75
CQT,2020-07-08 06:52,19.39,15.61,78.77,3.45
BUR,2020-07-08 06:53,17.78,13.28,74.93,4.60
FAT,2020-07-08 06:53,20.61,9.39,48.53,0.00
BUR,2020-07-08 06:55,M,M,M,4.60
FAT,2020-07-08 06:55,M,M,M,0.00
SFO,2020-07-08 06:55,M,M,M,5.75
SFO,2020-07-08 06:56,13.28,10.00,80.52,6.90
BUR,2020-07-08 07:10,M,M,M,5.75
FAT,2020-07-08 07:10,M,M,M,0.00
SFO,2020-07-08 07:10,M,M,M,5.75
BUR,2020-07-08 07:15,M,M,M,5.75
FAT,2020-07-08 07:15,M,M,M,2.30
SFO,2020-07-08 07:15,M,M,M,4.60
BUR,2020-07-08 07:20,M,M,M,5.75
FAT,2020-07-08 07:20,M,M,M,2.30
SFO,2020-07-08 07:20,M,M,M,4.60
BUR,2020-07-08 07:25,M,M,M,5.75
FAT,2020-07-08 07:25,M,M,M,0.00
SFO,2020-07-08 07:25,M,M,M,4.60
BUR,2020-07-08 07:30,M,M,M,5.75
FAT,2020-07-08 07:30,M,M,M,0.00
SFO,2020-07-08 07:30,M,M,M,4.60
BUR,2020-07-08 07:35,M,M,M,5.75
FAT,2020-07-08 07:35,M,M,M,2.30
SFO,2020-07-08 07:35,M,M,M,4.60
BUR,2020-07-08 07:37,17.78,14.39,80.54,5.75
BUR,2020-07-08 07:40,M,M,M,5.75
FAT,2020-07-08 07:40,M,M,M,4.60
SFO,2020-07-08 07:40,M,M,M,2.30
BUR,2020-07-08 07:45,M,M,M,5.75
FAT,2020-07-08 07:45,M,M,M,5.75
SFO,2020-07-08 07:45,M,M,M,4.60
BUR,2020-07-08 07:50,M,M,M,5.75
FAT,2020-07-08 07:50,M,M,M,5.75
SFO,2020-07-08 07:50,M,M,M,4.60
CQT,2020-07-08 07:52,20.00,15.61,75.84,0.00
BUR,2020-07-08 07:53,17.78,14.39,80.54,8.05
FAT,2020-07-08 07:53,22.78,8.89,41.10,6.90
BUR,2020-07-08 07:55,M,M,M,5.75
FAT,2020-07-08 07:55,M,M,M,5.75
SFO,2020-07-08 07:55,M,M,M,0.00
SFO,2020-07-08 07:56,15.00,10.61,75.02,3.45
BUR,2020-07-08 08:00,M,M,M,5.75
FAT,2020-07-08 08:00,M,M,M,4.60
SFO,2020-07-08 08:00,M,M,M,4.60
BUR,2020-07-08 08:05,M,M,M,5.75
FAT,2020-07-08 08:05,M,M,M,4.60
SFO,2020-07-08 08:05,M,M,M,4.60
BUR,2020-07-08 08:10,M,M,M,5.75
FAT,2020-07-08 08:10,M,M,M,4.60
SFO,2020-07-08 08:10,M,M,M,2.30
BUR,2020-07-08 08:15,M,M,M,5.75
FAT,2020-07-08 08:15,M,M,M,4.60
SFO,2020-07-08 08:15,M,M,M,2.30
BUR,2020-07-08 08:20,M,M,M,5.75
FAT,2020-07-08 08:20,M,M,M,4.60
SFO,2020-07-08 08:20,M,M,M,0.00
BUR,2020-07-08 08:25,M,M,M,5.75
FAT,2020-07-08 08:25,M,M,M,4.60
SFO,2020-07-08 08:25,M,M,M,0.00
BUR,2020-07-08 08:30,M,M,M,5.75
FAT,2020-07-08 08:30,M,M,M,4.60
SFO,2020-07-08 08:30,M,M,M,0.00
BUR,2020-07-08 08:35,M,M,M,5.75
FAT,2020-07-08 08:35,M,M,M,4.60
CQT,2020-07-08 08:35,21.11,15.61,70.81,3.45
SFO,2020-07-08 08:35,M,M,M,0.00
BUR,2020-07-08 08:40,M,M,M,5.75
FAT,2020-07-08 08:40,M,M,M,5.75
SFO,2020-07-08 08:40,M,M,M,2.30
BUR,2020-07-08 08:45,M,M,M,4.60
FAT,2020-07-08 08:45,M,M,M,5.75
SFO,2020-07-08 08:45,M,M,M,2.30
BUR,2020-07-08 08:50,M,M,M,5.75
FAT,2020-07-08 08:50,M,M,M,5.75
SFO,2020-07-08 08:50,M,M,M,2.30
CQT,2020-07-08 08:52,21.72,15.61,68.21,3.45
BUR,2020-07-08 08:53,19.39,13.89,70.49,5.75
FAT,2020-07-08 08:53,25.00,10.00,38.74,5.75
BUR,2020-07-08 08:55,M,M,M,4.60
FAT,2020-07-08 08:55,M,M,M,5.75
SFO,2020-07-08 08:55,M,M,M,2.30
SFO,2020-07-08 08:56,16.72,10.61,67.19,3.45
BUR,2020-07-08 09:00,M,M,M,4.60
FAT,2020-07-08 09:00,M,M,M,5.75
SFO,2020-07-08 09:00,M,M,M,2.30
BUR,2020-07-08 09:05,M,M,M,2.30
FAT,2020-07-08 09:05,M,M,M,8.05
SFO,2020-07-08 09:05,M,M,M,2.30
BUR,2020-07-08 09:10,M,M,M,5.75
FAT,2020-07-08 09:10,M,M,M,5.75
SFO,2020-07-08 09:10,M,M,M,5.75
BUR,2020-07-08 09:15,M,M,M,4.60
FAT,2020-07-08 09:15,M,M,M,5.75
SFO,2020-07-08 09:15,M,M,M,4.60
BUR,2020-07-08 09:20,M,M,M,4.60
FAT,2020-07-08 09:20,M,M,M,5.75
SFO,2020-07-08 09:20,M,M,M,4.60
BUR,2020-07-08 09:25,M,M,M,5.75
FAT,2020-07-08 09:25,M,M,M,5.75
SFO,2020-07-08 09:25,M,M,M,5.75
BUR,2020-07-08 09:30,M,M,M,5.75
FAT,2020-07-08 09:30,M,M,M,2.30
SFO,2020-07-08 09:30,M,M,M,4.60
CQT,2020-07-08 09:34,23.89,16.11,61.75,3.45
BUR,2020-07-08 09:35,M,M,M,4.60
FAT,2020-07-08 09:35,M,M,M,5.75
SFO,2020-07-08 09:35,M,M,M,4.60
BUR,2020-07-08 09:40,M,M,M,0.00
FAT,2020-07-08 09:40,M,M,M,5.75
SFO,2020-07-08 09:40,M,M,M,5.75
BUR,2020-07-08 09:45,M,M,M,2.30
FAT,2020-07-08 09:45,M,M,M,5.75
SFO,2020-07-08 09:45,M,M,M,5.75
BUR,2020-07-08 09:50,M,M,M,4.60
FAT,2020-07-08 09:50,M,M,M,4.60
SFO,2020-07-08 09:50,M,M,M,5.75
CQT,2020-07-08 09:52,24.39,16.11,59.92,0.00
BUR,2020-07-08 09:53,22.22,13.89,59.20,4.60
FAT,2020-07-08 09:53,26.72,10.00,34.98,4.60
BUR,2020-07-08 09:55,M,M,M,4.60
FAT,2020-07-08 09:55,M,M,M,4.60
SFO,2020-07-08 09:55,M,M,M,5.75
SFO,2020-07-08 09:56,18.28,11.72,65.56,5.75
BUR,2020-07-08 10:00,M,M,M,2.30
FAT,2020-07-08 10:00,M,M,M,4.60
SFO,2020-07-08 10:00,M,M,M,5.75
BUR,2020-07-08 10:05,M,M,M,5.75
FAT,2020-07-08 10:05,M,M,M,0.00
SFO,2020-07-08 10:05,M,M,M,5.75
BUR,2020-07-08 10:10,M,M,M,M
FAT,2020-07-08 10:10,M,M,M,4.60
SFO,2020-07-08 10:10,M,M,M,5.75
BUR,2020-07-08 10:15,M,M,M,5.75
FAT,2020-07-08 10:15,M,M,M,4.60
SFO,2020-07-08 10:15,M,M,M,5.75
BUR,2020-07-08 10:20,M,M,M,8.05
FAT,2020-07-08 10:20,M,M,M,0.00
SFO,2020-07-08 10:20,M,M,M,5.75
BUR,2020-07-08 10:25,M,M,M,9.20
FAT,2020-07-08 10:25,M,M,M,2.30
SFO,2020-07-08 10:25,M,M,M,5.75
BUR,2020-07-08 10:30,M,M,M,9.20
FAT,2020-07-08 10:30,M,M,M,4.60
SFO,2020-07-08 10:30,M,M,M,5.75
BUR,2020-07-08 10:35,M,M,M,8.05
FAT,2020-07-08 10:35,M,M,M,4.60
SFO,2020-07-08 10:35,M,M,M,5.75
BUR,2020-07-08 10:40,M,M,M,5.75
FAT,2020-07-08 10:40,M,M,M,0.00
SFO,2020-07-08 10:40,M,M,M,5.75
BUR,2020-07-08 10:45,M,M,M,11.50
FAT,2020-07-08 10:45,M,M,M,0.00
SFO,2020-07-08 10:45,M,M,M,5.75
BUR,2020-07-08 10:50,M,M,M,10.35
FAT,2020-07-08 10:50,M,M,M,2.30
SFO,2020-07-08 10:50,M,M,M,5.75
CQT,2020-07-08 10:52,25.61,15.61,53.95,0.00
BUR,2020-07-08 10:53,25.00,14.39,51.72,9.20
FAT,2020-07-08 10:53,28.89,9.39,29.58,3.45
BUR,2020-07-08 10:55,M,M,M,8.05
FAT,2020-07-08 10:55,M,M,M,0.00
SFO,2020-07-08 10:55,M,M,M,5.75
SFO,2020-07-08 10:56,19.39,12.22,63.21,6.90
BUR,2020-07-08 11:00,M,M,M,8.05
FAT,2020-07-08 11:00,M,M,M,2.30
SFO,2020-07-08 11:00,M,M,M,5.75
BUR,2020-07-08 11:05,M,M,M,10.35
FAT,2020-07-08 11:05,M,M,M,0.00
SFO,2020-07-08 11:05,M,M,M,5.75
BUR,2020-07-08 11:10,M,M,M,9.20
FAT,2020-07-08 11:10,M,M,M,2.30
SFO,2020-07-08 11:10,M,M,M,5.75
BUR,2020-07-08 11:15,M,M,M,8.05
FAT,2020-07-08 11:15,M,M,M,0.00
SFO,2020-07-08 11:15,M,M,M,8.05
BUR,2020-07-08 11:20,M,M,M,9.20
FAT,2020-07-08 11:20,M,M,M,2.30
SFO,2020-07-08 11:20,M,M,M,10.35
BUR,2020-07-08 11:25,M,M,M,8.05
FAT,2020-07-08 11:25,M,M,M,0.00
SFO,2020-07-08 11:25,M,M,M,11.50
BUR,2020-07-08 11:30,M,M,M,10.35
FAT,2020-07-08 11:30,M,M,M,5.75
SFO,2020-07-08 11:30,M,M,M,12.65
BUR,2020-07-08 11:35,M,M,M,9.20
FAT,2020-07-08 11:35,M,M,M,2.30
SFO,2020-07-08 11:35,M,M,M,12.65
BUR,2020-07-08 11:40,M,M,M,10.35
FAT,2020-07-08 11:40,M,M,M,4.60
SFO,2020-07-08 11:40,M,M,M,12.65
BUR,2020-07-08 11:45,M,M,M,8.05
FAT,2020-07-08 11:45,M,M,M,4.60
SFO,2020-07-08 11:45,M,M,M,12.65
BUR,2020-07-08 11:50,M,M,M,10.35
FAT,2020-07-08 11:50,M,M,M,4.60
SFO,2020-07-08 11:50,M,M,M,12.65
CQT,2020-07-08 11:52,27.78,15.61,47.49,3.45
BUR,2020-07-08 11:53,26.11,15.00,50.36,9.20
FAT,2020-07-08 11:53,31.11,7.78,23.34,4.60
BUR,2020-07-08 11:55,M,M,M,9.20
FAT,2020-07-08 11:55,M,M,M,5.75
SFO,2020-07-08 11:55,M,M,M,12.65
SFO,2020-07-08 11:56,21.11,11.72,54.98,14.95
BUR,2020-07-08 12:00,M,M,M,8.05
FAT,2020-07-08 12:00,M,M,M,5.75
SFO,2020-07-08 12:00,M,M,M,16.10
BUR,2020-07-08 12:05,M,M,M,11.50
FAT,2020-07-08 12:05,M,M,M,4.60
SFO,2020-07-08 12:05,M,M,M,17.25
BUR,2020-07-08 12:10,M,M,M,5.75
FAT,2020-07-08 12:10,M,M,M,5.75
SFO,2020-07-08 12:10,M,M,M,17.25
BUR,2020-07-08 12:15,M,M,M,10.35
FAT,2020-07-08 12:15,M,M,M,5.75
SFO,2020-07-08 12:15,M,M,M,19.55
BUR,2020-07-08 12:20,M,M,M,5.75
FAT,2020-07-08 12:20,M,M,M,5.75
SFO,2020-07-08 12:20,M,M,M,18.40
BUR,2020-07-08 12:25,M,M,M,10.35
FAT,2020-07-08 12:25,M,M,M,5.75
SFO,2020-07-08 12:25,M,M,M,20.70
BUR,2020-07-08 12:30,M,M,M,5.75
FAT,2020-07-08 12:30,M,M,M,5.75
SFO,2020-07-08 12:30,M,M,M,20.70
BUR,2020-07-08 12:35,M,M,M,11.50
FAT,2020-07-08 12:35,M,M,M,5.75
SFO,2020-07-08 12:35,M,M,M,23.00
BUR,2020-07-08 12:40,M,M,M,10.35
FAT,2020-07-08 12:40,M,M,M,5.75
SFO,2020-07-08 12:40,M,M,M,19.55
BUR,2020-07-08 12:45,M,M,M,5.75
FAT,2020-07-08 12:45,M,M,M,5.75
SFO,2020-07-08 12:45,M,M,M,18.40
BUR,2020-07-08 12:50,M,M,M,9.20
FAT,2020-07-08 12:50,M,M,M,5.75
SFO,2020-07-08 12:50,M,M,M,20.70
CQT,2020-07-08 12:52,27.22,16.72,52.66,3.45
BUR,2020-07-08 12:53,27.78,13.89,42.49,10.35
FAT,2020-07-08 12:53,32.78,6.72,19.76,5.75
BUR,2020-07-08 12:55,M,M,M,10.35
FAT,2020-07-08 12:55,M,M,M,5.75
SFO,2020-07-08 12:55,M,M,M,20.70
SFO,2020-07-08 12:56,20.00,11.11,56.55,21.85
BUR,2020-07-08 13:00,M,M,M,5.75
FAT,2020-07-08 13:00,M,M,M,5.75
SFO,2020-07-08 13:00,M,M,M,19.55
BUR,2020-07-08 13:05,M,M,M,8.05
FAT,2020-07-08 13:05,M,M,M,5.75
SFO,2020-07-08 13:05,M,M,M,18.40
BUR,2020-07-08 13:10,M,M,M,9.20
FAT,2020-07-08 13:10,M,M,M,0.00
SFO,2020-07-08 13:10,M,M,M,19.55
BUR,2020-07-08 13:15,M,M,M,9.20
FAT,2020-07-08 13:15,M,M,M,9.20
SFO,2020-07-08 13:15,M,M,M,18.40
BUR,2020-07-08 13:20,M,M,M,10.35
FAT,2020-07-08 13:20,M,M,M,9.20
SFO,2020-07-08 13:20,M,M,M,19.55
BUR,2020-07-08 13:25,M,M,M,11.50
FAT,2020-07-08 13:25,M,M,M,5.75
SFO,2020-07-08 13:25,M,M,M,19.55
BUR,2020-07-08 13:30,M,M,M,9.20
FAT,2020-07-08 13:30,M,M,M,5.75
SFO,2020-07-08 13:30,M,M,M,18.40
BUR,2020-07-08 13:35,M,M,M,9.20
FAT,2020-07-08 13:35,M,M,M,4.60
SFO,2020-07-08 13:35,M,M,M,19.55
BUR,2020-07-08 13:40,M,M,M,11.50
FAT,2020-07-08 13:40,M,M,M,5.75
SFO,2020-07-08 13:40,M,M,M,21.85
