station,valid,tmpc,dwpc,relh,sped
PHL,2020-12-11 01:25,M,M,M,0.00
CMH,2020-12-11 01:25,M,M,M,5.75
RIC,2020-12-11 01:30,M,M,M,4.60
MDW,2020-12-11 01:30,M,M,M,0.00
PHL,2020-12-11 01:30,M,M,M,0.00
CMH,2020-12-11 01:30,M,M,M,5.75
RIC,2020-12-11 01:35,M,M,M,4.60
MDW,2020-12-11 01:35,M,M,M,2.30
PHL,2020-12-11 01:35,M,M,M,0.00
CMH,2020-12-11 01:35,M,M,M,4.60
RIC,2020-12-11 01:40,M,M,M,4.60
MDW,2020-12-11 01:40,M,M,M,4.60
PHL,2020-12-11 01:40,M,M,M,0.00
CMH,2020-12-11 01:40,M,M,M,0.00
RIC,2020-12-11 01:45,M,M,M,4.60
MDW,2020-12-11 01:45,M,M,M,4.60
PHL,2020-12-11 01:45,M,M,M,0.00
CMH,2020-12-11 01:45,M,M,M,0.00
RIC,2020-12-11 01:50,M,M,M,4.60
MDW,2020-12-11 01:50,M,M,M,2.30
PHL,2020-12-11 01:50,M,M,M,0.00
CMH,2020-12-11 01:50,M,M,M,0.00
CMH,2020-12-11 01:51,3.28,1.11,85.69,0.00
MDW,2020-12-11 01:53,4.39,0.61,76.44,3.45
RIC,2020-12-11 01:54,2.78,1.72,92.76,4.60
PHL,2020-12-11 01:54,0.61,-0.61,91.51,0.00
RIC,2020-12-11 01:55,M,M,M,4.60
MDW,2020-12-11 01:55,M,M,M,2.30
PHL,2020-12-11 01:55,M,M,M,0.00
CMH,2020-12-11 01:55,M,M,M,0.00
RIC,2020-12-11 02:00,M,M,M,4.60
MDW,2020-12-11 02:00,M,M,M,2.30
PHL,2020-12-11 02:00,M,M,M,0.00
CMH,2020-12-11 02:00,M,M,M,0.00
RIC,2020-12-11 02:05,M,M,M,4.60
MDW,2020-12-11 02:05,M,M,M,2.30
PHL,2020-12-11 02:05,M,M,M,0.00
CMH,2020-12-11 02:05,M,M,M,0.00
PHL,2020-12-11 02:06,0.61,-1.11,88.23,0.00
RIC,2020-12-11 02:10,M,M,M,4.60
MDW,2020-12-11 02:10,M,M,M,0.00
PHL,2020-12-11 02:10,M,M,M,0.00
CMH,2020-12-11 02:10,M,M,M,0.00
RIC,2020-12-11 02:15,M,M,M,2.30
MDW,2020-12-11 02:15,M,M,M,0.00
PHL,2020-12-11 02:15,M,M,M,0.00
CMH,2020-12-11 02:15,M,M,M,0.00
RIC,2020-12-11 02:20,M,M,M,2.30
MDW,2020-12-11 02:20,M,M,M,0.00
PHL,2020-12-11 02:20,M,M,M,0.00
CMH,2020-12-11 02:20,M,M,M,0.00
RIC,2020-12-11 02:25,M,M,M,2.30
MDW,2020-12-11 02:25,M,M,M,0.00
PHL,2020-12-11 02:25,M,M,M,0.00
CMH,2020-12-11 02:25,M,M,M,0.00
RIC,2020-12-11 02:30,M,M,M,4.60
MDW,2020-12-11 02:30,M,M,M,0.00
PHL,2020-12-11 02:30,M,M,M,2.30
CMH,2020-12-11 02:30,M,M,M,2.30
RIC,2020-12-11 02:35,M,M,M,4.60
MDW,2020-12-11 02:35,M,M,M,0.00
PHL,2020-12-11 02:35,M,M,M,4.60
CMH,2020-12-11 02:35,M,M,M,0.00
RIC,2020-12-11 02:40,M,M,M,2.30
MDW,2020-12-11 02:40,M,M,M,0.00
PHL,2020-12-11 02:40,M,M,M,2.30
CMH,2020-12-11 02:40,M,M,M,2.30
RIC,2020-12-11 02:45,M,M,M,2.30
MDW,2020-12-11 02:45,M,M,M,0.00
PHL,2020-12-11 02:45,M,M,M,0.00
CMH,2020-12-11 02:45,M,M,M,2.30
RIC,2020-12-11 02:50,M,M,M,2.30
MDW,2020-12-11 02:50,M,M,M,0.00
PHL,2020-12-11 02:50,M,M,M,2.30
CMH,2020-12-11 02:50,M,M,M,2.30
CMH,2020-12-11 02:51,2.78,1.11,88.78,3.45
MDW,2020-12-11 02:53,3.28,1.11,85.69,0.00
RIC,2020-12-11 02:54,3.28,2.22,92.78,3.45
PHL,2020-12-11 02:54,0.00,-1.11,92.22,4.60
RIC,2020-12-11 02:55,M,M,M,2.30
MDW,2020-12-11 02:55,M,M,M,0.00
PHL,2020-12-11 02:55,M,M,M,4.60
CMH,2020-12-11 02:55,M,M,M,2.30
RIC,2020-12-11 03:00,M,M,M,2.30
MDW,2020-12-11 03:00,M,M,M,0.00
PHL,2020-12-11 03:00,M,M,M,2.30
CMH,2020-12-11 03:00,M,M,M,2.30
RIC,2020-12-11 03:05,M,M,M,2.30
MDW,2020-12-11 03:05,M,M,M,0.00
PHL,2020-12-11 03:05,M,M,M,2.30
CMH,2020-12-11 03:05,M,M,M,0.00
RIC,2020-12-11 03:10,M,M,M,2.30
MDW,2020-12-11 03:10,M,M,M,0.00
PHL,2020-12-11 03:10,M,M,M,0.00
CMH,2020-12-11 03:10,M,M,M,0.00
RIC,2020-12-11 03:15,M,M,M,2.30
MDW,2020-12-11 03:15,M,M,M,0.00
PHL,2020-12-11 03:15,M,M,M,0.00
CMH,2020-12-11 03:15,M,M,M,0.00
RIC,2020-12-11 03:20,M,M,M,4.60
MDW,2020-12-11 03:20,M,M,M,0.00
PHL,2020-12-11 03:20,M,M,M,0.00
CMH,2020-12-11 03:20,M,M,M,0.00
RIC,2020-12-11 03:25,M,M,M,4.60
MDW,2020-12-11 03:25,M,M,M,0.00
PHL,2020-12-11 03:25,M,M,M,0.00
CMH,2020-12-11 03:25,M,M,M,0.00
RIC,2020-12-11 03:30,M,M,M,4.60
MDW,2020-12-11 03:30,M,M,M,0.00
PHL,2020-12-11 03:30,M,M,M,0.00
CMH,2020-12-11 03:30,M,M,M,0.00
RIC,2020-12-11 03:35,M,M,M,4.60
MDW,2020-12-11 03:35,M,M,M,0.00
PHL,2020-12-11 03:35,M,M,M,0.00
CMH,2020-12-11 03:35,M,M,M,0.00
RIC,2020-12-11 03:40,M,M,M,4.60
MDW,2020-12-11 03:40,M,M,M,0.00
PHL,2020-12-11 03:40,M,M,M,0.00
CMH,2020-12-11 03:40,M,M,M,0.00
RIC,2020-12-11 03:45,M,M,M,2.30
MDW,2020-12-11 03:45,M,M,M,0.00
PHL,2020-12-11 03:45,M,M,M,0.00
CMH,2020-12-11 03:45,M,M,M,0.00
RIC,2020-12-11 03:50,M,M,M,2.30
MDW,2020-12-11 03:50,M,M,M,0.00
PHL,2020-12-11 03:50,M,M,M,0.00
CMH,2020-12-11 03:50,M,M,M,0.00
CMH,2020-12-11 03:51,1.72,0.61,92.32,0.00
MDW,2020-12-11 03:53,3.28,0.61,82.66,0.00
RIC,2020-12-11 03:54,4.39,2.78,89.27,0.00
PHL,2020-12-11 03:54,0.00,-1.11,92.22,0.00
RIC,2020-12-11 03:55,M,M,M,0.00
MDW,2020-12-11 03:55,M,M,M,0.00
PHL,2020-12-11 03:55,M,M,M,0.00
CMH,2020-12-11 03:55,M,M,M,0.00
RIC,2020-12-11 04:00,M,M,M,0.00
MDW,2020-12-11 04:00,M,M,M,0.00
PHL,2020-12-11 04:00,M,M,M,0.00
CMH,2020-12-11 04:00,M,M,M,0.00
RIC,2020-12-11 04:05,M,M,M,2.30
MDW,2020-12-11 04:05,M,M,M,0.00
PHL,2020-12-11 04:05,M,M,M,0.00
CMH,2020-12-11 04:05,M,M,M,0.00
RIC,2020-12-11 04:10,M,M,M,2.30
MDW,2020-12-11 04:10,M,M,M,0.00
PHL,2020-12-11 04:10,M,M,M,0.00
CMH,2020-12-11 04:10,M,M,M,2.30
RIC,2020-12-11 04:15,M,M,M,4.60
MDW,2020-12-11 04:15,M,M,M,0.00
PHL,2020-12-11 04:15,M,M,M,0.00
CMH,2020-12-11 04:15,M,M,M,0.00
RIC,2020-12-11 04:20,M,M,M,4.60
MDW,2020-12-11 04:20,M,M,M,0.00
PHL,2020-12-11 04:20,M,M,M,0.00
CMH,2020-12-11 04:20,M,M,M,0.00
RIC,2020-12-11 04:25,M,M,M,4.60
MDW,2020-12-11 04:25,M,M,M,0.00
PHL,2020-12-11 04:25,M,M,M,0.00
CMH,2020-12-11 04:25,M,M,M,2.30
RIC,2020-12-11 04:30,M,M,M,4.60
MDW,2020-12-11 04:30,M,M,M,0.00
PHL,2020-12-11 04:30,M,M,M,0.00
CMH,2020-12-11 04:30,M,M,M,2.30
RIC,2020-12-11 04:35,M,M,M,2.30
MDW,2020-12-11 04:35,M,M,M,0.00
PHL,2020-12-11 04:35,M,M,M,0.00
CMH,2020-12-11 04:35,M,M,M,2.30
RIC,2020-12-11 04:40,M,M,M,0.00
MDW,2020-12-11 04:40,M,M,M,0.00
PHL,2020-12-11 04:40,M,M,M,0.00
CMH,2020-12-11 04:40,M,M,M,0.00
RIC,2020-12-11 04:45,M,M,M,0.00
MDW,2020-12-11 04:45,M,M,M,0.00
PHL,2020-12-11 04:45,M,M,M,0.00
CMH,2020-12-11 04:45,M,M,M,0.00
PHL,2020-12-11 04:47,-0.61,-1.72,92.18,0.00
RIC,2020-12-11 04:50,M,M,M,0.00
MDW,2020-12-11 04:50,M,M,M,0.00
PHL,2020-12-11 04:50,M,M,M,0.00
CMH,2020-12-11 04:50,M,M,M,0.00
CMH,2020-12-11 04:51,2.22,0.00,85.23,0.00
MDW,2020-12-11 04:53,2.78,0.00,81.93,0.00
RIC,2020-12-11 04:54,4.39,2.78,89.27,0.00
PHL,2020-12-11 04:54,-1.11,-2.22,92.15,0.00
RIC,2020-12-11 04:55,M,M,M,0.00
MDW,2020-12-11 04:55,M,M,M,0.00
PHL,2020-12-11 04:55,M,M,M,0.00
CMH,2020-12-11 04:55,M,M,M,2.30
RIC,2020-12-11 05:00,M,M,M,2.30
MDW,2020-12-11 05:00,M,M,M,0.00
PHL,2020-12-11 05:00,M,M,M,0.00
CMH,2020-12-11 05:00,M,M,M,2.30
RIC,2020-12-11 05:05,M,M,M,2.30
MDW,2020-12-11 05:05,M,M,M,0.00
PHL,2020-12-11 05:05,M,M,M,2.30
CMH,2020-12-11 05:05,M,M,M,4.60
RIC,2020-12-11 05:10,M,M,M,2.30
MDW,2020-12-11 05:10,M,M,M,2.30
PHL,2020-12-11 05:10,M,M,M,2.30
CMH,2020-12-11 05:10,M,M,M,4.60
RIC,2020-12-11 05:15,M,M,M,4.60
MDW,2020-12-11 05:15,M,M,M,2.30
PHL,2020-12-11 05:15,M,M,M,2.30
CMH,2020-12-11 05:15,M,M,M,2.30
RIC,2020-12-11 05:20,M,M,M,2.30
MDW,2020-12-11 05:20,M,M,M,2.30
PHL,2020-12-11 05:20,M,M,M,2.30
CMH,2020-12-11 05:20,M,M,M,2.30
RIC,2020-12-11 05:25,M,M,M,2.30
MDW,2020-12-11 05:25,M,M,M,2.30
PHL,2020-12-11 05:25,M,M,M,2.30
CMH,2020-12-11 05:25,M,M,M,2.30
RIC,2020-12-11 05:30,M,M,M,2.30
MDW,2020-12-11 05:30,M,M,M,0.00
PHL,2020-12-11 05:30,M,M,M,2.30
CMH,2020-12-11 05:30,M,M,M,4.60
RIC,2020-12-11 05:35,M,M,M,2.30
MDW,2020-12-11 05:35,M,M,M,0.00
PHL,2020-12-11 05:35,M,M,M,0.00
CMH,2020-12-11 05:35,M,M,M,2.30
RIC,2020-12-11 05:40,M,M,M,5.75
MDW,2020-12-11 05:40,M,M,M,0.00
PHL,2020-12-11 05:40,M,M,M,0.00
CMH,2020-12-11 05:40,M,M,M,2.30
RIC,2020-12-11 05:45,M,M,M,4.60
MDW,2020-12-11 05:45,M,M,M,0.00
PHL,2020-12-11 05:45,M,M,M,2.30
CMH,2020-12-11 05:45,M,M,M,2.30
RIC,2020-12-11 05:50,M,M,M,2.30
MDW,2020-12-11 05:50,M,M,M,0.00
PHL,2020-12-11 05:50,M,M,M,2.30
CMH,2020-12-11 05:50,M,M,M,2.30
CMH,2020-12-11 05:51,4.39,1.11,79.25,3.45
MDW,2020-12-11 05:53,2.78,0.61,85.64,0.00
RIC,2020-12-11 05:54,2.78,1.72,92.76,3.45
PHL,2020-12-11 05:54,0.61,-0.61,91.51,0.00
RIC,2020-12-11 05:55,M,M,M,2.30
MDW,2020-12-11 05:55,M,M,M,0.00
PHL,2020-12-11 05:55,M,M,M,0.00
CMH,2020-12-11 05:55,M,M,M,2.30
RIC,2020-12-11 06:00,M,M,M,2.30
MDW,2020-12-11 06:00,M,M,M,0.00
PHL,2020-12-11 06:00,M,M,M,2.30
CMH,2020-12-11 06:00,M,M,M,2.30
RIC,2020-12-11 06:05,M,M,M,2.30
MDW,2020-12-11 06:05,M,M,M,0.00
PHL,2020-12-11 06:05,M,M,M,0.00
CMH,2020-12-11 06:05,M,M,M,0.00
RIC,2020-12-11 06:10,M,M,M,0.00
MDW,2020-12-11 06:10,M,M,M,0.00
PHL,2020-12-11 06:10,M,M,M,2.30
CMH,2020-12-11 06:10,M,M,M,0.00
RIC,2020-12-11 06:15,M,M,M,0.00
MDW,2020-12-11 06:15,M,M,M,4.60
PHL,2020-12-11 06:15,M,M,M,4.60
CMH,2020-12-11 06:15,M,M,M,0.00
RIC,2020-12-11 06:20,M,M,M,0.00
MDW,2020-12-11 06:20,M,M,M,4.60
PHL,2020-12-11 06:20,M,M,M,2.30
CMH,2020-12-11 06:20,M,M,M,0.00
RIC,2020-12-11 06:25,M,M,M,0.00
MDW,2020-12-11 06:25,M,M,M,4.60
PHL,2020-12-11 06:25,M,M,M,0.00
CMH,2020-12-11 06:25,M,M,M,0.00
RIC,2020-12-11 06:30,M,M,M,0.00
MDW,2020-12-11 06:30,M,M,M,4.60
PHL,2020-12-11 06:30,M,M,M,0.00
CMH,2020-12-11 06:30,M,M,M,0.00
RIC,2020-12-11 06:35,M,M,M,0.00
MDW,2020-12-11 06:35,M,M,M,0.00
PHL,2020-12-11 06:35,M,M,M,0.00
CMH,2020-12-11 06:35,M,M,M,0.00
RIC,2020-12-11 06:40,M,M,M,0.00
MDW,2020-12-11 06:40,M,M,M,0.00
PHL,2020-12-11 06:40,M,M,M,0.00
CMH,2020-12-11 06:40,M,M,M,0.00
RIC,2020-12-11 06:45,M,M,M,0.00
MDW,2020-12-11 06:45,M,M,M,0.00
PHL,2020-12-11 06:45,M,M,M,0.00
CMH,2020-12-11 06:45,M,M,M,0.00
RIC,2020-12-11 06:50,M,M,M,2.30
MDW,2020-12-11 06:50,M,M,M,2.30
PHL,2020-12-11 06:50,M,M,M,0.00
CMH,2020-12-11 06:50,M,M,M,0.00
CMH,2020-12-11 06:51,3.89,1.11,82.08,3.45
MDW,2020-12-11 06:53,3.89,1.11,82.08,3.45
RIC,2020-12-11 06:54,3.89,2.78,92.45,4.60
PHL,2020-12-11 06:54,0.00,-1.11,92.22,0.00
RIC,2020-12-11 06:55,M,M,M,4.60
MDW,2020-12-11 06:55,M,M,M,2.30
PHL,2020-12-11 06:55,M,M,M,0.00
CMH,2020-12-11 06:55,M,M,M,2.30
RIC,2020-12-11 07:00,M,M,M,5.75
MDW,2020-12-11 07:00,M,M,M,5.75
PHL,2020-12-11 07:00,M,M,M,0.00
CMH,2020-12-11 07:00,M,M,M,4.60
RIC,2020-12-11 07:05,M,M,M,4.60
MDW,2020-12-11 07:05,M,M,M,8.05
PHL,2020-12-11 07:05,M,M,M,0.00
CMH,2020-12-11 07:05,M,M,M,2.30
PHL,2020-12-11 07:06,0.61,-0.61,91.51,0.00
RIC,2020-12-11 07:10,M,M,M,0.00
MDW,2020-12-11 07:10,M,M,M,9.20
PHL,2020-12-11 07:10,M,M,M,0.00
CMH,2020-12-11 07:10,M,M,M,4.60
RIC,2020-12-11 07:15,M,M,M,2.30
MDW,2020-12-11 07:15,M,M,M,10.35
PHL,2020-12-11 07:15,M,M,M,0.00
CMH,2020-12-11 07:15,M,M,M,4.60
RIC,2020-12-11 07:20,M,M,M,2.30
MDW,2020-12-11 07:20,M,M,M,10.35
PHL,2020-12-11 07:20,M,M,M,2.30
CMH,2020-12-11 07:20,M,M,M,4.60
RIC,2020-12-11 07:25,M,M,M,2.30
MDW,2020-12-11 07:25,M,M,M,9.20
PHL,2020-12-11 07:25,M,M,M,2.30
CMH,2020-12-11 07:25,M,M,M,5.75
RIC,2020-12-11 07:30,M,M,M,2.30
MDW,2020-12-11 07:30,M,M,M,10.35
PHL,2020-12-11 07:30,M,M,M,4.60
CMH,2020-12-11 07:30,M,M,M,5.75
RIC,2020-12-11 07:35,M,M,M,2.30
MDW,2020-12-11 07:35,M,M,M,10.35
PHL,2020-12-11 07:35,M,M,M,2.30
CMH,2020-12-11 07:35,M,M,M,2.30
RIC,2020-12-11 07:40,M,M,M,2.30
MDW,2020-12-11 07:40,M,M,M,11.50
PHL,2020-12-11 07:40,M,M,M,2.30
CMH,2020-12-11 07:40,M,M,M,0.00
RIC,2020-12-11 07:45,M,M,M,4.60
MDW,2020-12-11 07:45,M,M,M,12.65
PHL,2020-12-11 07:45,M,M,M,2.30
CMH,2020-12-11 07:45,M,M,M,4.60
RIC,2020-12-11 07:50,M,M,M,4.60
MDW,2020-12-11 07:50,M,M,M,12.65
PHL,2020-12-11 07:50,M,M,M,2.30
CMH,2020-12-11 07:50,M,M,M,5.75
CMH,2020-12-11 07:51,5.00,1.72,79.34,5.75
MDW,2020-12-11 07:53,5.61,2.22,78.80,12.65
RIC,2020-12-11 07:54,3.28,2.78,96.52,4.60
PHL,2020-12-11 07:54,2.22,0.61,89.09,0.00
RIC,2020-12-11 07:55,M,M,M,4.60
MDW,2020-12-11 07:55,M,M,M,11.50
PHL,2020-12-11 07:55,M,M,M,0.00
CMH,2020-12-11 07:55,M,M,M,5.75
RIC,2020-12-11 08:00,M,M,M,4.60
MDW,2020-12-11 08:00,M,M,M,11.50
PHL,2020-12-11 08:00,M,M,M,2.30
CMH,2020-12-11 08:00,M,M,M,4.60
RIC,2020-12-11 08:05,M,M,M,4.60
MDW,2020-12-11 08:05,M,M,M,10.35
PHL,2020-12-11 08:05,M,M,M,0.00
CMH,2020-12-11 08:05,M,M,M,4.60
RIC,2020-12-11 08:10,M,M,M,5.75
MDW,2020-12-11 08:10,M,M,M,12.65
PHL,2020-12-11 08:10,M,M,M,0.00
CMH,2020-12-11 08:10,M,M,M,4.60
RIC,2020-12-11 08:15,M,M,M,5.75
MDW,2020-12-11 08:15,M,M,M,12.65
PHL,2020-12-11 08:15,M,M,M,0.00
CMH,2020-12-11 08:15,M,M,M,4.60
RIC,2020-12-11 08:20,M,M,M,4.60
MDW,2020-12-11 08:20,M,M,M,12.65
PHL,2020-12-11 08:20,M,M,M,0.00
CMH,2020-12-11 08:20,M,M,M,2.30
RIC,2020-12-11 08:25,M,M,M,4.60
MDW,2020-12-11 08:25,M,M,M,12.65
PHL,2020-12-11 08:25,M,M,M,0.00
CMH,2020-12-11 08:25,M,M,M,4.60
RIC,2020-12-11 08:30,M,M,M,5.75
MDW,2020-12-11 08:30,M,M,M,12.65
PHL,2020-12-11 08:30,M,M,M,0.00
CMH,2020-12-11 08:30,M,M,M,5.75
RIC,2020-12-11 08:35,M,M,M,5.75
MDW,2020-12-11 08:35,M,M,M,12.65
PHL,2020-12-11 08:35,M,M,M,0.00
CMH,2020-12-11 08:35,M,M,M,5.75
RIC,2020-12-11 08:40,M,M,M,5.75
MDW,2020-12-11 08:40,M,M,M,12.65
PHL,2020-12-11 08:40,M,M,M,0.00
CMH,2020-12-11 08:40,M,M,M,4.60
RIC,2020-12-11 08:45,M,M,M,5.75
MDW,2020-12-11 08:45,M,M,M,12.65
PHL,2020-12-11 08:45,M,M,M,0.00
CMH,2020-12-11 08:45,M,M,M,5.75
RIC,2020-12-11 08:50,M,M,M,5.75
MDW,2020-12-11 08:50,M,M,M,11.50
PHL,2020-12-11 08:50,M,M,M,0.00
CMH,2020-12-11 08:50,M,M,M,5.75
CMH,2020-12-11 08:51,7.22,2.78,73.37,5.75
MDW,2020-12-11 08:53,6.72,3.28,78.66,10.35
RIC,2020-12-11 08:54,6.72,5.00,88.77,8.05
PHL,2020-12-11 08:54,3.89,2.22,88.87,0.00
RIC,2020-12-11 08:55,M,M,M,9.20
MDW,2020-12-11 08:55,M,M,M,10.35
PHL,2020-12-11 08:55,M,M,M,0.00
CMH,2020-12-11 08:55,M,M,M,4.60
RIC,2020-12-11 09:00,M,M,M,9.20
MDW,2020-12-11 09:00,M,M,M,11.50
PHL,2020-12-11 09:00,M,M,M,2.30
CMH,2020-12-11 09:00,M,M,M,5.75
RIC,2020-12-11 09:05,M,M,M,8.05
MDW,2020-12-11 09:05,M,M,M,10.35
PHL,2020-12-11 09:05,M,M,M,2.30
CMH,2020-12-11 09:05,M,M,M,5.75
RIC,2020-12-11 09:10,M,M,M,9.20
MDW,2020-12-11 09:10,M,M,M,10.35
PHL,2020-12-11 09:10,M,M,M,2.30
CMH,2020-12-11 09:10,M,M,M,5.75
RIC,2020-12-11 09:15,M,M,M,9.20
MDW,2020-12-11 09:15,M,M,M,10.35
PHL,2020-12-11 09:15,M,M,M,0.00
CMH,2020-12-11 09:15,M,M,M,4.60
RIC,2020-12-11 09:20,M,M,M,8.05
MDW,2020-12-11 09:20,M,M,M,12.65
PHL,2020-12-11 09:20,M,M,M,0.00
CMH,2020-12-11 09:20,M,M,M,5.75
RIC,2020-12-11 09:25,M,M,M,9.20
MDW,2020-12-11 09:25,M,M,M,11.50
PHL,2020-12-11 09:25,M,M,M,5.75
CMH,2020-12-11 09:25,M,M,M,5.75
MDW,2020-12-11 09:26,6.72,3.89,82.12,12.65
RIC,2020-12-11 09:30,M,M,M,9.20
MDW,2020-12-11 09:30,M,M,M,11.50
PHL,2020-12-11 09:30,M,M,M,4.60
CMH,2020-12-11 09:30,M,M,M,5.75
MDW,2020-12-11 09:34,6.72,3.89,82.12,12.65
RIC,2020-12-11 09:35,M,M,M,9.20
MDW,2020-12-11 09:35,M,M,M,12.65
PHL,2020-12-11 09:35,M,M,M,5.75
CMH,2020-12-11 09:35,M,M,M,5.75
RIC,2020-12-11 09:40,M,M,M,8.05
MDW,2020-12-11 09:40,M,M,M,14.95
PHL,2020-12-11 09:40,M,M,M,5.75
CMH,2020-12-11 09:40,M,M,M,8.05
RIC,2020-12-11 09:45,M,M,M,10.35
MDW,2020-12-11 09:45,M,M,M,12.65
PHL,2020-12-11 09:45,M,M,M,4.60
CMH,2020-12-11 09:45,M,M,M,8.05
MDW,2020-12-11 09:49,7.00,4.00,81.20,14.95
RIC,2020-12-11 09:50,M,M,M,9.20
MDW,2020-12-11 09:50,M,M,M,12.65
PHL,2020-12-11 09:50,M,M,M,5.75
CMH,2020-12-11 09:50,M,M,M,10.35
CMH,2020-12-11 09:51,9.39,3.28,65.62,10.35
MDW,2020-12-11 09:53,6.72,3.89,82.12,12.65
RIC,2020-12-11 09:54,9.39,5.61,77.26,10.35
PHL,2020-12-11 09:54,6.11,2.78,79.19,5.75
RIC,2020-12-11 09:55,M,M,M,10.35
MDW,2020-12-11 09:55,M,M,M,12.65
PHL,2020-12-11 09:55,M,M,M,5.75
CMH,2020-12-11 09:55,M,M,M,10.35
RIC,2020-12-11 10:00,M,M,M,8.05
MDW,2020-12-11 10:00,M,M,M,12.65
PHL,2020-12-11 10:00,M,M,M,4.60
CMH,2020-12-11 10:00,M,M,M,9.20
RIC,2020-12-11 10:05,M,M,M,10.35
MDW,2020-12-11 10:05,M,M,M,14.95
PHL,2020-12-11 10:05,M,M,M,5.75
CMH,2020-12-11 10:05,M,M,M,11.50
RIC,2020-12-11 10:10,M,M,M,9.20
MDW,2020-12-11 10:10,M,M,M,14.95
PHL,2020-12-11 10:10,M,M,M,4.60
CMH,2020-12-11 10:10,M,M,M,10.35
RIC,2020-12-11 10:15,M,M,M,9.20
MDW,2020-12-11 10:15,M,M,M,16.10
PHL,2020-12-11 10:15,M,M,M,5.75
CMH,2020-12-11 10:15,M,M,M,12.65
PHL,2020-12-11 10:19,7.22,2.78,73.37,5.75
RIC,2020-12-11 10:20,M,M,M,9.20
MDW,2020-12-11 10:20,M,M,M,16.10
PHL,2020-12-11 10:20,M,M,M,5.75
