station,valid,tmpc,dwpc,relh,sped
OZW,2021-09-29 00:15,11.11,10.61,96.73,0.00
OZW,2021-09-29 00:35,11.00,10.50,96.73,0.00
SPI,2021-09-29 00:52,19.39,15.61,78.77,4.60
LIT,2021-09-29 00:53,22.22,21.11,93.43,3.45
MSP,2021-09-29 00:53,16.72,10.00,64.50,3.45
BTR,2021-09-29 00:53,21.72,21.11,96.32,4.60
DSM,2021-09-29 00:54,20.61,16.72,78.39,5.75
OZW,2021-09-29 00:55,11.22,10.78,97.09,0.00
OZW,2021-09-29 01:15,11.00,10.50,96.73,0.00
OZW,2021-09-29 01:35,10.89,10.50,97.44,0.00
SPI,2021-09-29 01:52,17.78,15.00,83.78,3.45
MSP,2021-09-29 01:53,16.72,10.00,64.50,5.75
BTR,2021-09-29 01:53,21.11,20.61,96.97,0.00
LIT,2021-09-29 01:53,21.72,20.61,93.40,4.60
DSM,2021-09-29 01:54,20.61,16.72,78.39,6.90
OZW,2021-09-29 01:55,10.61,10.22,97.44,0.00
OZW,2021-09-29 02:15,10.50,10.11,97.44,0.00
OZW,2021-09-29 02:35,10.61,10.11,96.72,0.00
LIT,2021-09-29 02:43,21.11,20.61,96.97,4.60
SPI,2021-09-29 02:52,17.22,15.61,90.25,3.45
BTR,2021-09-29 02:53,20.61,20.61,100.00,3.45
LIT,2021-09-29 02:53,21.11,20.61,96.97,3.45
MSP,2021-09-29 02:53,16.11,10.00,67.06,0.00
DSM,2021-09-29 02:54,19.39,16.11,81.33,3.45
OZW,2021-09-29 02:55,10.28,9.89,97.43,0.00
LIT,2021-09-29 03:06,21.11,20.61,96.97,0.00
OZW,2021-09-29 03:15,10.39,10.00,97.43,0.00
OZW,2021-09-29 03:35,10.72,10.11,96.00,0.00
BTR,2021-09-29 03:43,20.61,20.61,100.00,6.90
SPI,2021-09-29 03:52,16.72,15.00,89.57,0.00
LIT,2021-09-29 03:53,21.11,20.61,96.97,5.75
MSP,2021-09-29 03:53,15.61,10.61,72.13,6.90
BTR,2021-09-29 03:53,21.11,21.11,100.00,4.60
DSM,2021-09-29 03:54,18.28,16.11,87.18,3.45
OZW,2021-09-29 03:55,10.89,10.00,94.24,0.00
OZW,2021-09-29 04:15,10.28,9.61,95.63,0.00
LIT,2021-09-29 04:25,20.61,20.00,96.29,3.45
BTR,2021-09-29 04:27,21.11,21.11,100.00,3.45
OZW,2021-09-29 04:35,10.22,9.50,95.27,0.00
SPI,2021-09-29 04:52,16.11,14.39,89.52,0.00
LIT,2021-09-29 04:53,20.61,20.00,96.29,5.75
MSP,2021-09-29 04:53,15.61,10.61,72.13,9.20
BTR,2021-09-29 04:53,21.11,21.11,100.00,4.60
DSM,2021-09-29 04:54,18.89,16.11,83.91,4.60
OZW,2021-09-29 04:55,9.72,9.28,97.06,0.00
OZW,2021-09-29 05:15,9.22,9.00,98.51,0.00
BTR,2021-09-29 05:23,21.72,21.72,100.00,0.00
OZW,2021-09-29 05:35,9.28,9.11,98.88,0.00
SPI,2021-09-29 05:52,16.11,15.00,93.12,3.45
MSP,2021-09-29 05:53,15.00,10.61,75.02,8.05
LIT,2021-09-29 05:53,20.00,19.39,96.28,5.75
BTR,2021-09-29 05:53,21.11,21.11,100.00,4.60
DSM,2021-09-29 05:54,17.78,15.61,87.14,4.60
OZW,2021-09-29 05:55,9.39,9.11,98.15,0.00
OZW,2021-09-29 06:15,8.50,8.28,98.50,0.00
LIT,2021-09-29 06:22,20.61,19.39,92.71,4.60
BTR,2021-09-29 06:28,22.00,22.00,100.00,4.60
OZW,2021-09-29 06:35,8.61,8.50,99.25,0.00
SPI,2021-09-29 06:52,15.61,14.39,92.43,0.00
MSP,2021-09-29 06:53,15.00,10.61,75.02,4.60
BTR,2021-09-29 06:53,21.72,21.72,100.00,6.90
LIT,2021-09-29 06:53,20.61,19.39,92.71,4.60
DSM,2021-09-29 06:54,16.72,15.61,93.16,4.60
OZW,2021-09-29 06:55,8.78,8.72,99.63,0.00
OZW,2021-09-29 07:15,9.72,9.61,99.26,0.00
BTR,2021-09-29 07:17,21.72,21.72,100.00,3.45
OZW,2021-09-29 07:35,10.50,10.22,98.16,0.00
SPI,2021-09-29 07:52,17.78,16.11,89.97,4.60
LIT,2021-09-29 07:53,21.11,19.39,89.90,0.00
MSP,2021-09-29 07:53,15.61,10.61,72.13,4.60
BTR,2021-09-29 07:53,21.72,21.72,100.00,4.60
DSM,2021-09-29 07:54,17.78,15.61,87.14,6.90
OZW,2021-09-29 07:55,11.28,10.61,95.67,0.00
BTR,2021-09-29 08:04,22.00,22.00,100.00,5.75
OZW,2021-09-29 08:15,12.61,11.39,92.26,0.00
OZW,2021-09-29 08:35,14.00,11.89,87.10,0.00
LIT,2021-09-29 08:39,21.11,19.39,89.90,5.75
BTR,2021-09-29 08:48,23.00,22.00,94.10,5.75
SPI,2021-09-29 08:52,20.61,16.72,78.39,3.45
LIT,2021-09-29 08:53,21.72,20.00,89.94,4.60
BTR,2021-09-29 08:53,23.28,22.78,97.02,5.75
MSP,2021-09-29 08:53,17.22,11.72,70.07,6.90
DSM,2021-09-29 08:54,19.39,15.61,78.77,6.90
OZW,2021-09-29 08:55,14.72,11.89,83.12,3.45
OZW,2021-09-29 09:15,14.78,11.89,82.82,0.00
OZW,2021-09-29 09:35,16.00,11.89,76.57,0.00
SPI,2021-09-29 09:52,25.00,17.78,64.21,3.45
BTR,2021-09-29 09:53,25.61,23.89,90.21,6.90
LIT,2021-09-29 09:53,23.28,20.00,81.82,8.05
MSP,2021-09-29 09:53,18.89,12.22,65.21,9.20
DSM,2021-09-29 09:54,22.22,16.11,68.31,5.75
OZW,2021-09-29 09:55,16.72,11.50,71.28,0.00
OZW,2021-09-29 10:15,17.28,11.61,69.32,3.45
OZW,2021-09-29 10:35,18.00,11.78,66.96,0.00
SPI,2021-09-29 10:52,26.72,18.28,59.83,4.60
LIT,2021-09-29 10:53,24.39,18.89,71.41,9.20
BTR,2021-09-29 10:53,27.22,23.89,82.03,8.05
MSP,2021-09-29 10:53,21.11,13.28,60.89,6.90
DSM,2021-09-29 10:54,25.61,16.72,57.92,6.90
OZW,2021-09-29 10:55,18.50,10.78,60.73,4.60
LIT,2021-09-29 11:08,23.89,18.89,73.59,9.20
OZW,2021-09-29 11:15,18.89,8.89,52.22,3.45
OZW,2021-09-29 11:35,19.11,8.28,49.41,3.45
SPI,2021-09-29 11:52,28.28,17.78,52.93,4.60
LIT,2021-09-29 11:53,26.11,18.28,62.03,9.20
BTR,2021-09-29 11:53,27.78,23.89,79.40,5.75
MSP,2021-09-29 11:53,23.28,14.39,57.36,6.90
DSM,2021-09-29 11:54,27.78,16.72,50.97,10.35
OZW,2021-09-29 11:55,19.50,6.78,43.53,0.00
OZW,2021-09-29 12:15,19.78,5.28,38.58,0.00
LIT,2021-09-29 12:18,25.00,17.78,64.21,9.20
OZW,2021-09-29 12:35,20.00,5.50,38.64,0.00
SPI,2021-09-29 12:52,29.39,16.72,46.42,10.35
BTR,2021-09-29 12:53,27.78,23.89,79.40,9.20
LIT,2021-09-29 12:53,26.72,18.28,59.83,6.90
MSP,2021-09-29 12:53,25.61,14.39,49.87,6.90
DSM,2021-09-29 12:54,29.39,16.11,44.65,17.25
OZW,2021-09-29 12:55,20.28,6.50,40.70,0.00
BTR,2021-09-29 13:01,27.78,23.28,76.53,8.05
OZW,2021-09-29 13:15,20.78,7.22,41.47,3.45
LIT,2021-09-29 13:20,M,M,M,5.75
DSM,2021-09-29 13:20,M,M,M,18.40
BTR,2021-09-29 13:20,M,M,M,2.30
SPI,2021-09-29 13:20,M,M,M,10.35
MSP,2021-09-29 13:20,M,M,M,5.75
MSP,2021-09-29 13:25,M,M,M,5.75
SPI,2021-09-29 13:25,M,M,M,10.35
LIT,2021-09-29 13:25,M,M,M,10.35
DSM,2021-09-29 13:25,M,M,M,17.25
BTR,2021-09-29 13:25,M,M,M,10.35
LIT,2021-09-29 13:30,M,M,M,8.05
BTR,2021-09-29 13:30,M,M,M,11.50
SPI,2021-09-29 13:30,M,M,M,9.20
LIT,2021-09-29 13:35,M,M,M,10.35
OZW,2021-09-29 13:35,20.78,6.78,40.22,0.00
BTR,2021-09-29 13:35,M,M,M,11.50
SPI,2021-09-29 13:35,M,M,M,M
BTR,2021-09-29 13:40,M,M,M,5.75
