station,valid,tmpc,dwpc,relh,sped
OKC,2020-09-18 02:15,M,M,M,8.05
OMA,2020-09-18 02:15,M,M,M,5.75
OJC,2020-09-18 02:15,M,M,M,4.60
ATY,2020-09-18 02:15,M,M,M,4.60
OKC,2020-09-18 02:20,M,M,M,8.05
OMA,2020-09-18 02:20,M,M,M,5.75
OJC,2020-09-18 02:20,M,M,M,5.75
ATY,2020-09-18 02:20,M,M,M,4.60
OKC,2020-09-18 02:25,M,M,M,8.05
OMA,2020-09-18 02:25,M,M,M,5.75
OJC,2020-09-18 02:25,M,M,M,5.75
ATY,2020-09-18 02:25,M,M,M,2.30
OKC,2020-09-18 02:30,M,M,M,8.05
OMA,2020-09-18 02:30,M,M,M,5.75
OJC,2020-09-18 02:30,M,M,M,5.75
ATY,2020-09-18 02:30,M,M,M,4.60
OKC,2020-09-18 02:35,M,M,M,9.20
OMA,2020-09-18 02:35,M,M,M,5.75
OJC,2020-09-18 02:35,M,M,M,5.75
ATY,2020-09-18 02:35,M,M,M,2.30
OKC,2020-09-18 02:40,M,M,M,9.20
OMA,2020-09-18 02:40,M,M,M,5.75
OJC,2020-09-18 02:40,M,M,M,5.75
ATY,2020-09-18 02:40,M,M,M,0.00
OKC,2020-09-18 02:45,M,M,M,9.20
OMA,2020-09-18 02:45,M,M,M,5.75
OJC,2020-09-18 02:45,M,M,M,5.75
ATY,2020-09-18 02:45,M,M,M,0.00
OKC,2020-09-18 02:50,M,M,M,9.20
OMA,2020-09-18 02:50,M,M,M,5.75
ATY,2020-09-18 02:50,M,M,M,0.00
OKC,2020-09-18 02:52,17.78,13.28,74.93,9.20
OMA,2020-09-18 02:52,12.22,5.61,63.98,4.60
OJC,2020-09-18 02:53,13.28,11.11,86.71,5.75
ATY,2020-09-18 02:53,8.28,3.28,70.73,0.00
OKC,2020-09-18 02:55,M,M,M,9.20
OMA,2020-09-18 02:55,M,M,M,2.30
ATY,2020-09-18 02:55,M,M,M,0.00
OKC,2020-09-18 03:00,M,M,M,9.20
OMA,2020-09-18 03:00,M,M,M,4.60
OJC,2020-09-18 03:00,M,M,M,5.75
ATY,2020-09-18 03:00,M,M,M,0.00
OKC,2020-09-18 03:05,M,M,M,8.05
OMA,2020-09-18 03:05,M,M,M,4.60
OJC,2020-09-18 03:05,M,M,M,5.75
ATY,2020-09-18 03:05,M,M,M,0.00
OKC,2020-09-18 03:10,M,M,M,9.20
OMA,2020-09-18 03:10,M,M,M,8.05
OJC,2020-09-18 03:10,M,M,M,5.75
ATY,2020-09-18 03:10,M,M,M,0.00
OKC,2020-09-18 03:15,M,M,M,8.05
OMA,2020-09-18 03:15,M,M,M,4.60
ATY,2020-09-18 03:15,M,M,M,0.00
OKC,2020-09-18 03:20,M,M,M,8.05
OMA,2020-09-18 03:20,M,M,M,4.60
OJC,2020-09-18 03:20,M,M,M,5.75
ATY,2020-09-18 03:20,M,M,M,0.00
OKC,2020-09-18 03:25,M,M,M,8.05
OMA,2020-09-18 03:25,M,M,M,2.30
OJC,2020-09-18 03:25,M,M,M,5.75
ATY,2020-09-18 03:25,M,M,M,0.00
OKC,2020-09-18 03:30,M,M,M,8.05
OMA,2020-09-18 03:30,M,M,M,4.60
OJC,2020-09-18 03:30,M,M,M,5.75
ATY,2020-09-18 03:30,M,M,M,0.00
OKC,2020-09-18 03:35,M,M,M,8.05
OMA,2020-09-18 03:35,M,M,M,4.60
OJC,2020-09-18 03:35,M,M,M,5.75
ATY,2020-09-18 03:35,M,M,M,0.00
OKC,2020-09-18 03:40,M,M,M,9.20
OMA,2020-09-18 03:40,M,M,M,5.75
OJC,2020-09-18 03:40,M,M,M,5.75
ATY,2020-09-18 03:40,M,M,M,0.00
OKC,2020-09-18 03:45,M,M,M,8.05
OMA,2020-09-18 03:45,M,M,M,0.00
OJC,2020-09-18 03:45,M,M,M,5.75
ATY,2020-09-18 03:45,M,M,M,0.00
OKC,2020-09-18 03:50,M,M,M,9.20
OMA,2020-09-18 03:50,M,M,M,0.00
OJC,2020-09-18 03:50,M,M,M,5.75
ATY,2020-09-18 03:50,M,M,M,0.00
OKC,2020-09-18 03:52,16.72,12.78,77.53,9.20
OMA,2020-09-18 03:52,11.72,5.00,63.38,0.00
OJC,2020-09-18 03:53,13.28,11.11,86.71,5.75
ATY,2020-09-18 03:53,7.22,3.28,76.01,0.00
OKC,2020-09-18 03:55,M,M,M,9.20
OMA,2020-09-18 03:55,M,M,M,2.30
OJC,2020-09-18 03:55,M,M,M,4.60
ATY,2020-09-18 03:55,M,M,M,0.00
OKC,2020-09-18 04:00,M,M,M,8.05
OMA,2020-09-18 04:00,M,M,M,0.00
OJC,2020-09-18 04:00,M,M,M,5.75
ATY,2020-09-18 04:00,M,M,M,0.00
OKC,2020-09-18 04:05,M,M,M,9.20
OMA,2020-09-18 04:05,M,M,M,2.30
OJC,2020-09-18 04:05,M,M,M,5.75
ATY,2020-09-18 04:05,M,M,M,0.00
OKC,2020-09-18 04:10,M,M,M,9.20
OMA,2020-09-18 04:10,M,M,M,4.60
OJC,2020-09-18 04:10,M,M,M,4.60
ATY,2020-09-18 04:10,M,M,M,2.30
OKC,2020-09-18 04:15,M,M,M,10.35
OMA,2020-09-18 04:15,M,M,M,4.60
OJC,2020-09-18 04:15,M,M,M,5.75
ATY,2020-09-18 04:15,M,M,M,2.30
OKC,2020-09-18 04:20,M,M,M,9.20
OMA,2020-09-18 04:20,M,M,M,4.60
OJC,2020-09-18 04:20,M,M,M,5.75
ATY,2020-09-18 04:20,M,M,M,4.60
OKC,2020-09-18 04:25,M,M,M,8.05
OMA,2020-09-18 04:25,M,M,M,4.60
OJC,2020-09-18 04:25,M,M,M,5.75
ATY,2020-09-18 04:25,M,M,M,2.30
OKC,2020-09-18 04:30,M,M,M,9.20
OMA,2020-09-18 04:30,M,M,M,4.60
OJC,2020-09-18 04:30,M,M,M,5.75
ATY,2020-09-18 04:30,M,M,M,2.30
OKC,2020-09-18 04:35,M,M,M,9.20
OMA,2020-09-18 04:35,M,M,M,4.60
OJC,2020-09-18 04:35,M,M,M,5.75
ATY,2020-09-18 04:35,M,M,M,5.75
OKC,2020-09-18 04:40,M,M,M,9.20
OMA,2020-09-18 04:40,M,M,M,5.75
OJC,2020-09-18 04:40,M,M,M,4.60
ATY,2020-09-18 04:40,M,M,M,5.75
OKC,2020-09-18 04:45,M,M,M,10.35
OMA,2020-09-18 04:45,M,M,M,5.75
OJC,2020-09-18 04:45,M,M,M,5.75
ATY,2020-09-18 04:45,M,M,M,5.75
OKC,2020-09-18 04:50,M,M,M,9.20
OMA,2020-09-18 04:50,M,M,M,2.30
OJC,2020-09-18 04:50,M,M,M,5.75
ATY,2020-09-18 04:50,M,M,M,5.75
OKC,2020-09-18 04:52,16.72,12.22,74.75,9.20
OMA,2020-09-18 04:52,11.11,5.00,66.00,3.45
OJC,2020-09-18 04:53,12.22,10.61,89.88,6.90
ATY,2020-09-18 04:53,6.72,3.28,78.66,5.75
OKC,2020-09-18 04:55,M,M,M,9.20
OMA,2020-09-18 04:55,M,M,M,2.30
OJC,2020-09-18 04:55,M,M,M,5.75
ATY,2020-09-18 04:55,M,M,M,5.75
OKC,2020-09-18 05:00,M,M,M,9.20
OMA,2020-09-18 05:00,M,M,M,5.75
OJC,2020-09-18 05:00,M,M,M,5.75
ATY,2020-09-18 05:00,M,M,M,5.75
OKC,2020-09-18 05:05,M,M,M,9.20
OMA,2020-09-18 05:05,M,M,M,4.60
OJC,2020-09-18 05:05,M,M,M,5.75
ATY,2020-09-18 05:05,M,M,M,5.75
OKC,2020-09-18 05:10,M,M,M,9.20
OMA,2020-09-18 05:10,M,M,M,5.75
OJC,2020-09-18 05:10,M,M,M,5.75
ATY,2020-09-18 05:10,M,M,M,5.75
OKC,2020-09-18 05:15,M,M,M,9.20
OMA,2020-09-18 05:15,M,M,M,5.75
OJC,2020-09-18 05:15,M,M,M,5.75
ATY,2020-09-18 05:15,M,M,M,5.75
OKC,2020-09-18 05:20,M,M,M,10.35
OMA,2020-09-18 05:20,M,M,M,5.75
OJC,2020-09-18 05:20,M,M,M,5.75
ATY,2020-09-18 05:20,M,M,M,5.75
OKC,2020-09-18 05:25,M,M,M,10.35
OMA,2020-09-18 05:25,M,M,M,4.60
OJC,2020-09-18 05:25,M,M,M,5.75
ATY,2020-09-18 05:25,M,M,M,5.75
OKC,2020-09-18 05:30,M,M,M,9.20
OMA,2020-09-18 05:30,M,M,M,5.75
OJC,2020-09-18 05:30,M,M,M,5.75
ATY,2020-09-18 05:30,M,M,M,5.75
OKC,2020-09-18 05:35,M,M,M,10.35
OMA,2020-09-18 05:35,M,M,M,2.30
OJC,2020-09-18 05:35,M,M,M,5.75
ATY,2020-09-18 05:35,M,M,M,5.75
OKC,2020-09-18 05:40,M,M,M,9.20
OMA,2020-09-18 05:40,M,M,M,4.60
OJC,2020-09-18 05:40,M,M,M,5.75
ATY,2020-09-18 05:40,M,M,M,4.60
OKC,2020-09-18 05:45,M,M,M,10.35
OJC,2020-09-18 05:45,M,M,M,5.75
OKC,2020-09-18 05:50,M,M,M,10.35
OMA,2020-09-18 05:50,M,M,M,4.60
ATY,2020-09-18 05:50,M,M,M,0.00
OKC,2020-09-18 05:52,15.61,12.22,80.25,9.20
OMA,2020-09-18 05:52,9.39,5.61,77.26,4.60
OJC,2020-09-18 05:53,12.22,10.00,86.29,5.75
ATY,2020-09-18 05:53,6.72,2.78,75.93,0.00
OKC,2020-09-18 05:55,M,M,M,9.20
OMA,2020-09-18 05:55,M,M,M,5.75
OJC,2020-09-18 05:55,M,M,M,5.75
ATY,2020-09-18 05:55,M,M,M,2.30
OKC,2020-09-18 06:00,M,M,M,10.35
OMA,2020-09-18 06:00,M,M,M,5.75
OJC,2020-09-18 06:00,M,M,M,5.75
ATY,2020-09-18 06:00,M,M,M,0.00
OKC,2020-09-18 06:05,M,M,M,10.35
OMA,2020-09-18 06:05,M,M,M,2.30
OJC,2020-09-18 06:05,M,M,M,5.75
ATY,2020-09-18 06:05,M,M,M,0.00
OKC,2020-09-18 06:10,M,M,M,9.20
OMA,2020-09-18 06:10,M,M,M,5.75
OJC,2020-09-18 06:10,M,M,M,5.75
ATY,2020-09-18 06:10,M,M,M,0.00
OKC,2020-09-18 06:15,M,M,M,11.50
OMA,2020-09-18 06:15,M,M,M,4.60
OJC,2020-09-18 06:15,M,M,M,5.75
ATY,2020-09-18 06:15,M,M,M,2.30
OKC,2020-09-18 06:20,M,M,M,10.35
OMA,2020-09-18 06:20,M,M,M,2.30
OJC,2020-09-18 06:20,M,M,M,5.75
ATY,2020-09-18 06:20,M,M,M,2.30
OKC,2020-09-18 06:25,M,M,M,10.35
OMA,2020-09-18 06:25,M,M,M,0.00
OJC,2020-09-18 06:25,M,M,M,5.75
ATY,2020-09-18 06:25,M,M,M,4.60
OKC,2020-09-18 06:30,M,M,M,10.35
OMA,2020-09-18 06:30,M,M,M,0.00
OJC,2020-09-18 06:30,M,M,M,8.05
ATY,2020-09-18 06:30,M,M,M,4.60
OKC,2020-09-18 06:35,M,M,M,9.20
OMA,2020-09-18 06:35,M,M,M,0.00
OJC,2020-09-18 06:35,M,M,M,8.05
ATY,2020-09-18 06:35,M,M,M,2.30
OKC,2020-09-18 06:40,M,M,M,9.20
OMA,2020-09-18 06:40,M,M,M,2.30
OJC,2020-09-18 06:40,M,M,M,8.05
ATY,2020-09-18 06:40,M,M,M,2.30
OKC,2020-09-18 06:45,M,M,M,8.05
OMA,2020-09-18 06:45,M,M,M,4.60
OJC,2020-09-18 06:45,M,M,M,8.05
ATY,2020-09-18 06:45,M,M,M,2.30
OKC,2020-09-18 06:50,M,M,M,9.20
OMA,2020-09-18 06:50,M,M,M,5.75
OJC,2020-09-18 06:50,M,M,M,8.05
ATY,2020-09-18 06:50,M,M,M,4.60
OKC,2020-09-18 06:52,15.00,12.22,83.46,8.05
OMA,2020-09-18 06:52,10.00,5.00,71.07,3.45
OJC,2020-09-18 06:53,11.72,10.00,89.18,8.05
ATY,2020-09-18 06:53,5.61,2.22,78.80,3.45
OKC,2020-09-18 06:55,M,M,M,9.20
OMA,2020-09-18 06:55,M,M,M,4.60
OJC,2020-09-18 06:55,M,M,M,8.05
ATY,2020-09-18 06:55,M,M,M,4.60
OKC,2020-09-18 07:00,M,M,M,9.20
OMA,2020-09-18 07:00,M,M,M,2.30
OJC,2020-09-18 07:00,M,M,M,8.05
ATY,2020-09-18 07:00,M,M,M,4.60
OKC,2020-09-18 07:05,M,M,M,8.05
OMA,2020-09-18 07:05,M,M,M,2.30
OJC,2020-09-18 07:05,M,M,M,8.05
ATY,2020-09-18 07:05,M,M,M,4.60
OKC,2020-09-18 07:10,M,M,M,8.05
OMA,2020-09-18 07:10,M,M,M,2.30
OJC,2020-09-18 07:10,M,M,M,5.75
ATY,2020-09-18 07:10,M,M,M,5.75
OKC,2020-09-18 07:15,M,M,M,9.20
OMA,2020-09-18 07:15,M,M,M,0.00
OJC,2020-09-18 07:15,M,M,M,8.05
ATY,2020-09-18 07:15,M,M,M,5.75
OKC,2020-09-18 07:20,M,M,M,9.20
OMA,2020-09-18 07:20,M,M,M,0.00
OJC,2020-09-18 07:20,M,M,M,8.05
ATY,2020-09-18 07:20,M,M,M,5.75
OKC,2020-09-18 07:25,M,M,M,9.20
OMA,2020-09-18 07:25,M,M,M,0.00
OJC,2020-09-18 07:25,M,M,M,5.75
ATY,2020-09-18 07:25,M,M,M,8.05
OKC,2020-09-18 07:30,M,M,M,8.05
OMA,2020-09-18 07:30,M,M,M,0.00
OJC,2020-09-18 07:30,M,M,M,5.75
ATY,2020-09-18 07:30,M,M,M,8.05
OKC,2020-09-18 07:35,M,M,M,5.75
OJC,2020-09-18 07:35,M,M,M,5.75
OKC,2020-09-18 07:40,M,M,M,9.20
OMA,2020-09-18 07:40,M,M,M,4.60
OJC,2020-09-18 07:40,M,M,M,8.05
ATY,2020-09-18 07:40,M,M,M,5.75
OKC,2020-09-18 07:45,M,M,M,9.20
OMA,2020-09-18 07:45,M,M,M,4.60
OJC,2020-09-18 07:45,M,M,M,8.05
ATY,2020-09-18 07:45,M,M,M,5.75
OKC,2020-09-18 07:50,M,M,M,9.20
OMA,2020-09-18 07:50,M,M,M,4.60
OJC,2020-09-18 07:50,M,M,M,8.05
ATY,2020-09-18 07:50,M,M,M,5.75
OKC,2020-09-18 07:52,15.00,12.22,83.46,9.20
OMA,2020-09-18 07:52,9.39,6.11,79.98,5.75
OJC,2020-09-18 07:53,12.22,10.61,89.88,6.90
ATY,2020-09-18 07:53,6.72,2.78,75.93,5.75
OKC,2020-09-18 07:55,M,M,M,9.20
OMA,2020-09-18 07:55,M,M,M,4.60
OJC,2020-09-18 07:55,M,M,M,8.05
ATY,2020-09-18 07:55,M,M,M,5.75
OKC,2020-09-18 08:00,M,M,M,8.05
OMA,2020-09-18 08:00,M,M,M,5.75
OJC,2020-09-18 08:00,M,M,M,5.75
ATY,2020-09-18 08:00,M,M,M,5.75
OKC,2020-09-18 08:05,M,M,M,9.20
OMA,2020-09-18 08:05,M,M,M,4.60
OJC,2020-09-18 08:05,M,M,M,8.05
ATY,2020-09-18 08:05,M,M,M,5.75
OKC,2020-09-18 08:10,M,M,M,8.05
OMA,2020-09-18 08:10,M,M,M,5.75
OJC,2020-09-18 08:10,M,M,M,8.05
ATY,2020-09-18 08:10,M,M,M,4.60
OKC,2020-09-18 08:15,M,M,M,9.20
OMA,2020-09-18 08:15,M,M,M,5.75
OJC,2020-09-18 08:15,M,M,M,8.05
ATY,2020-09-18 08:15,M,M,M,5.75
OKC,2020-09-18 08:20,M,M,M,8.05
OMA,2020-09-18 08:20,M,M,M,5.75
OJC,2020-09-18 08:20,M,M,M,10.35
ATY,2020-09-18 08:20,M,M,M,5.75
OKC,2020-09-18 08:25,M,M,M,9.20
OMA,2020-09-18 08:25,M,M,M,4.60
OJC,2020-09-18 08:25,M,M,M,12.65
ATY,2020-09-18 08:25,M,M,M,5.75
OKC,2020-09-18 08:30,M,M,M,9.20
OMA,2020-09-18 08:30,M,M,M,5.75
OJC,2020-09-18 08:30,M,M,M,10.35
ATY,2020-09-18 08:30,M,M,M,5.75
OKC,2020-09-18 08:35,M,M,M,8.05
OMA,2020-09-18 08:35,M,M,M,5.75
OJC,2020-09-18 08:35,M,M,M,10.35
ATY,2020-09-18 08:35,M,M,M,8.05
OKC,2020-09-18 08:40,M,M,M,8.05
OMA,2020-09-18 08:40,M,M,M,5.75
OJC,2020-09-18 08:40,M,M,M,12.65
ATY,2020-09-18 08:40,M,M,M,5.75
OKC,2020-09-18 08:45,M,M,M,9.20
OMA,2020-09-18 08:45,M,M,M,4.60
OJC,2020-09-18 08:45,M,M,M,10.35
ATY,2020-09-18 08:45,M,M,M,8.05
OKC,2020-09-18 08:50,M,M,M,9.20
OMA,2020-09-18 08:50,M,M,M,4.60
OJC,2020-09-18 08:50,M,M,M,8.05
ATY,2020-09-18 08:50,M,M,M,8.05
OKC,2020-09-18 08:52,16.11,12.22,77.72,9.20
OMA,2020-09-18 08:52,11.72,6.11,68.46,3.45
OJC,2020-09-18 08:53,13.28,10.61,83.88,10.35
ATY,2020-09-18 08:53,8.89,3.28,67.87,8.05
OKC,2020-09-18 08:55,M,M,M,8.05
OMA,2020-09-18 08:55,M,M,M,2.30
OJC,2020-09-18 08:55,M,M,M,12.65
ATY,2020-09-18 08:55,M,M,M,9.20
OKC,2020-09-18 09:00,M,M,M,9.20
OMA,2020-09-18 09:00,M,M,M,2.30
OJC,2020-09-18 09:00,M,M,M,11.50
ATY,2020-09-18 09:00,M,M,M,8.05
OKC,2020-09-18 09:05,M,M,M,8.05
OMA,2020-09-18 09:05,M,M,M,4.60
OJC,2020-09-18 09:05,M,M,M,11.50
ATY,2020-09-18 09:05,M,M,M,11.50
OKC,2020-09-18 09:10,M,M,M,5.75
OMA,2020-09-18 09:10,M,M,M,2.30
OJC,2020-09-18 09:10,M,M,M,10.35
ATY,2020-09-18 09:10,M,M,M,12.65
OKC,2020-09-18 09:15,M,M,M,5.75
OMA,2020-09-18 09:15,M,M,M,5.75
OJC,2020-09-18 09:15,M,M,M,9.20
ATY,2020-09-18 09:15,M,M,M,10.35
OKC,2020-09-18 09:20,M,M,M,8.05
OMA,2020-09-18 09:20,M,M,M,5.75
OJC,2020-09-18 09:20,M,M,M,10.35
ATY,2020-09-18 09:20,M,M,M,11.50
OJC,2020-09-18 09:25,M,M,M,5.75
OKC,2020-09-18 09:52,18.28,13.28,72.61,8.05
OMA,2020-09-18 09:52,13.89,4.39,52.70,6.90
OJC,2020-09-18 09:53,15.00,11.11,77.55,6.90
ATY,2020-09-18 09:53,11.72,2.78,54.21,12.65
OKC,2020-09-18 10:00,M,M,M,8.05
OMA,2020-09-18 10:00,M,M,M,5.75
OJC,2020-09-18 10:00,M,M,M,8.05
ATY,2020-09-18 10:00,M,M,M,12.65
OKC,2020-09-18 10:05,M,M,M,8.05
OJC,2020-09-18 10:05,M,M,M,8.05
OKC,2020-09-18 10:10,M,M,M,9.20
OMA,2020-09-18 10:10,M,M,M,5.75
OJC,2020-09-18 10:10,M,M,M,8.05
ATY,2020-09-18 10:10,M,M,M,10.35
OKC,2020-09-18 10:15,M,M,M,8.05
OMA,2020-09-18 10:15,M,M,M,5.75
ATY,2020-09-18 10:15,M,M,M,11.50
OKC,2020-09-18 10:20,M,M,M,5.75
OMA,2020-09-18 10:20,M,M,M,5.75
OJC,2020-09-18 10:20,M,M,M,5.75
ATY,2020-09-18 10:20,M,M,M,12.65
OKC,2020-09-18 10:25,M,M,M,5.75
OJC,2020-09-18 10:25,M,M,M,5.75
OKC,2020-09-18 10:30,M,M,M,8.05
OMA,2020-09-18 10:30,M,M,M,5.75
OJC,2020-09-18 10:30,M,M,M,5.75
ATY,2020-09-18 10:30,M,M,M,14.95
OKC,2020-09-18 10:35,M,M,M,5.75
OMA,2020-09-18 10:35,M,M,M,5.75
OJC,2020-09-18 10:35,M,M,M,5.75
ATY,2020-09-18 10:35,M,M,M,14.95
OKC,2020-09-18 10:40,M,M,M,5.75
OMA,2020-09-18 10:40,M,M,M,8.05
OJC,2020-09-18 10:40,M,M,M,8.05
ATY,2020-09-18 10:40,M,M,M,14.95
OKC,2020-09-18 10:45,M,M,M,5.75
OMA,2020-09-18 10:45,M,M,M,9.20
OJC,2020-09-18 10:45,M,M,M,8.05
ATY,2020-09-18 10:45,M,M,M,11.50
OKC,2020-09-18 10:50,M,M,M,5.75
OMA,2020-09-18 10:50,M,M,M,5.75
OJC,2020-09-18 10:50,M,M,M,8.05
ATY,2020-09-18 10:50,M,M,M,12.65
OKC,2020-09-18 10:52,20.61,13.89,65.35,8.05
OMA,2020-09-18 10:52,16.11,5.00,47.66,6.90
OJC,2020-09-18 10:53,17.22,12.22,72.42,6.90
ATY,2020-09-18 10:53,13.89,3.89,50.88,13.80
OKC,2020-09-18 10:55,M,M,M,5.75
OMA,2020-09-18 10:55,M,M,M,5.75
ATY,2020-09-18 10:55,M,M,M,12.65
OKC,2020-09-18 11:00,M,M,M,8.05
OMA,2020-09-18 11:00,M,M,M,10.35
OJC,2020-09-18 11:00,M,M,M,9.20
ATY,2020-09-18 11:00,M,M,M,12.65
OKC,2020-09-18 11:05,M,M,M,8.05
OMA,2020-09-18 11:05,M,M,M,10.35
OJC,2020-09-18 11:05,M,M,M,5.75
ATY,2020-09-18 11:05,M,M,M,12.65
OKC,2020-09-18 11:10,M,M,M,9.20
OJC,2020-09-18 11:10,M,M,M,8.05
OKC,2020-09-18 11:15,M,M,M,8.05
OMA,2020-09-18 11:15,M,M,M,9.20
OJC,2020-09-18 11:15,M,M,M,8.05
ATY,2020-09-18 11:15,M,M,M,12.65
OKC,2020-09-18 11:20,M,M,M,5.75
OJC,2020-09-18 11:20,M,M,M,8.05
OKC,2020-09-18 11:25,M,M,M,9.20
OMA,2020-09-18 11:25,M,M,M,10.35
OJC,2020-09-18 11:25,M,M,M,5.75
ATY,2020-09-18 11:25,M,M,M,14.95
OKC,2020-09-18 11:30,M,M,M,5.75
OMA,2020-09-18 11:30,M,M,M,9.20
OJC,2020-09-18 11:30,M,M,M,8.05
ATY,2020-09-18 11:30,M,M,M,17.25
OKC,2020-09-18 11:35,M,M,M,8.05
OJC,2020-09-18 11:35,M,M,M,8.05
OKC,2020-09-18 11:40,M,M,M,5.75
OMA,2020-09-18 11:40,M,M,M,9.20
OJC,2020-09-18 11:40,M,M,M,5.75
ATY,2020-09-18 11:40,M,M,M,12.65
