station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-07 05:15,M,M,M,11.50
SYR,2020-05-07 05:15,M,M,M,2.30
LGA,2020-05-07 05:20,M,M,M,11.50
SYR,2020-05-07 05:20,M,M,M,0.00
LGA,2020-05-07 05:25,M,M,M,11.50
SYR,2020-05-07 05:25,M,M,M,0.00
LGA,2020-05-07 05:30,M,M,M,11.50
SYR,2020-05-07 05:30,M,M,M,0.00
LGA,2020-05-07 05:35,M,M,M,12.65
SYR,2020-05-07 05:35,M,M,M,2.30
LGA,2020-05-07 05:40,M,M,M,11.50
SYR,2020-05-07 05:40,M,M,M,2.30
LGA,2020-05-07 05:45,M,M,M,10.35
SYR,2020-05-07 05:45,M,M,M,0.00
LGA,2020-05-07 05:50,M,M,M,12.65
SYR,2020-05-07 05:50,M,M,M,0.00
LGA,2020-05-07 05:51,9.39,2.22,60.88,13.80
SYR,2020-05-07 05:54,1.11,-2.78,75.26,0.00
LGA,2020-05-07 05:55,M,M,M,12.65
SYR,2020-05-07 05:55,M,M,M,0.00
LGA,2020-05-07 06:00,M,M,M,12.65
SYR,2020-05-07 06:00,M,M,M,2.30
LGA,2020-05-07 06:05,M,M,M,12.65
SYR,2020-05-07 06:05,M,M,M,2.30
LGA,2020-05-07 06:10,M,M,M,11.50
SYR,2020-05-07 06:10,M,M,M,0.00
LGA,2020-05-07 06:15,M,M,M,12.65
SYR,2020-05-07 06:15,M,M,M,2.30
LGA,2020-05-07 06:20,M,M,M,12.65
SYR,2020-05-07 06:20,M,M,M,5.75
LGA,2020-05-07 06:25,M,M,M,11.50
SYR,2020-05-07 06:25,M,M,M,5.75
LGA,2020-05-07 06:30,M,M,M,12.65
SYR,2020-05-07 06:30,M,M,M,5.75
LGA,2020-05-07 06:35,M,M,M,12.65
SYR,2020-05-07 06:35,M,M,M,5.75
LGA,2020-05-07 06:40,M,M,M,14.95
SYR,2020-05-07 06:40,M,M,M,2.30
LGA,2020-05-07 06:45,M,M,M,12.65
SYR,2020-05-07 06:45,M,M,M,2.30
LGA,2020-05-07 06:50,M,M,M,12.65
SYR,2020-05-07 06:50,M,M,M,4.60
LGA,2020-05-07 06:51,9.39,1.72,58.75,13.80
SYR,2020-05-07 06:54,3.28,-1.72,69.73,4.60
LGA,2020-05-07 06:55,M,M,M,11.50
LGA,2020-05-07 07:00,M,M,M,10.35
SYR,2020-05-07 07:00,M,M,M,5.75
LGA,2020-05-07 07:05,M,M,M,10.35
SYR,2020-05-07 07:05,M,M,M,5.75
LGA,2020-05-07 07:10,M,M,M,12.65
SYR,2020-05-07 07:10,M,M,M,5.75
LGA,2020-05-07 07:15,M,M,M,10.35
SYR,2020-05-07 07:15,M,M,M,8.05
LGA,2020-05-07 07:20,M,M,M,11.50
SYR,2020-05-07 07:20,M,M,M,8.05
LGA,2020-05-07 07:25,M,M,M,11.50
SYR,2020-05-07 07:25,M,M,M,8.05
LGA,2020-05-07 07:30,M,M,M,11.50
SYR,2020-05-07 07:30,M,M,M,9.20
LGA,2020-05-07 07:35,M,M,M,9.20
SYR,2020-05-07 07:35,M,M,M,9.20
LGA,2020-05-07 07:40,M,M,M,9.20
SYR,2020-05-07 07:40,M,M,M,8.05
LGA,2020-05-07 07:45,M,M,M,10.35
SYR,2020-05-07 07:45,M,M,M,11.50
LGA,2020-05-07 07:50,M,M,M,11.50
SYR,2020-05-07 07:50,M,M,M,8.05
LGA,2020-05-07 07:51,10.00,1.11,53.97,11.50
SYR,2020-05-07 07:54,8.28,-1.72,49.32,9.20
LGA,2020-05-07 07:55,M,M,M,10.35
SYR,2020-05-07 07:55,M,M,M,9.20
LGA,2020-05-07 08:00,M,M,M,10.35
SYR,2020-05-07 08:00,M,M,M,10.35
LGA,2020-05-07 08:05,M,M,M,9.20
SYR,2020-05-07 08:05,M,M,M,9.20
LGA,2020-05-07 08:10,M,M,M,9.20
SYR,2020-05-07 08:10,M,M,M,10.35
LGA,2020-05-07 08:15,M,M,M,9.20
SYR,2020-05-07 08:15,M,M,M,12.65
LGA,2020-05-07 08:20,M,M,M,10.35
SYR,2020-05-07 08:20,M,M,M,10.35
LGA,2020-05-07 08:25,M,M,M,8.05
SYR,2020-05-07 08:25,M,M,M,10.35
LGA,2020-05-07 08:30,M,M,M,9.20
LGA,2020-05-07 08:35,M,M,M,8.05
SYR,2020-05-07 08:35,M,M,M,9.20
LGA,2020-05-07 08:40,M,M,M,9.20
SYR,2020-05-07 08:40,M,M,M,11.50
LGA,2020-05-07 08:45,M,M,M,10.35
LGA,2020-05-07 08:50,M,M,M,10.35
SYR,2020-05-07 08:50,M,M,M,10.35
LGA,2020-05-07 08:51,11.72,0.61,46.42,9.20
SYR,2020-05-07 08:54,10.00,-1.72,43.92,11.50
LGA,2020-05-07 08:55,M,M,M,9.20
SYR,2020-05-07 08:55,M,M,M,9.20
LGA,2020-05-07 09:00,M,M,M,10.35
SYR,2020-05-07 09:00,M,M,M,9.20
LGA,2020-05-07 09:05,M,M,M,11.50
SYR,2020-05-07 09:05,M,M,M,10.35
LGA,2020-05-07 09:10,M,M,M,12.65
SYR,2020-05-07 09:10,M,M,M,10.35
LGA,2020-05-07 09:15,M,M,M,12.65
SYR,2020-05-07 09:15,M,M,M,12.65
LGA,2020-05-07 09:20,M,M,M,10.35
SYR,2020-05-07 09:20,M,M,M,12.65
LGA,2020-05-07 09:25,M,M,M,11.50
SYR,2020-05-07 09:25,M,M,M,11.50
LGA,2020-05-07 09:30,M,M,M,9.20
SYR,2020-05-07 09:30,M,M,M,9.20
LGA,2020-05-07 09:35,M,M,M,11.50
SYR,2020-05-07 09:35,M,M,M,10.35
LGA,2020-05-07 09:40,M,M,M,9.20
SYR,2020-05-07 09:40,M,M,M,10.35
LGA,2020-05-07 09:45,M,M,M,11.50
SYR,2020-05-07 09:45,M,M,M,10.35
LGA,2020-05-07 09:50,M,M,M,8.05
SYR,2020-05-07 09:50,M,M,M,9.20
LGA,2020-05-07 09:51,13.28,-0.61,38.36,9.20
SYR,2020-05-07 09:54,11.11,-2.22,39.30,9.20
LGA,2020-05-07 09:55,M,M,M,5.75
SYR,2020-05-07 09:55,M,M,M,10.35
LGA,2020-05-07 10:00,M,M,M,8.05
SYR,2020-05-07 10:00,M,M,M,11.50
LGA,2020-05-07 10:05,M,M,M,12.65
SYR,2020-05-07 10:05,M,M,M,11.50
LGA,2020-05-07 10:10,M,M,M,10.35
LGA,2020-05-07 10:15,M,M,M,16.10
SYR,2020-05-07 10:15,M,M,M,9.20
LGA,2020-05-07 10:20,M,M,M,10.35
SYR,2020-05-07 10:20,M,M,M,10.35
LGA,2020-05-07 10:25,M,M,M,5.75
SYR,2020-05-07 10:25,M,M,M,10.35
LGA,2020-05-07 10:30,M,M,M,14.95
SYR,2020-05-07 10:30,M,M,M,11.50
LGA,2020-05-07 10:35,M,M,M,12.65
SYR,2020-05-07 10:35,M,M,M,5.75
LGA,2020-05-07 10:40,M,M,M,5.75
SYR,2020-05-07 10:40,M,M,M,8.05
LGA,2020-05-07 10:45,M,M,M,12.65
SYR,2020-05-07 10:45,M,M,M,10.35
LGA,2020-05-07 10:50,M,M,M,11.50
LGA,2020-05-07 10:51,14.39,-2.22,31.71,9.20
SYR,2020-05-07 10:54,12.78,-1.11,38.21,12.65
LGA,2020-05-07 10:55,M,M,M,9.20
SYR,2020-05-07 10:55,M,M,M,12.65
LGA,2020-05-07 11:00,M,M,M,10.35
LGA,2020-05-07 11:05,M,M,M,10.35
SYR,2020-05-07 11:05,M,M,M,8.05
LGA,2020-05-07 11:10,M,M,M,10.35
SYR,2020-05-07 11:10,M,M,M,8.05
LGA,2020-05-07 11:15,M,M,M,12.65
SYR,2020-05-07 11:15,M,M,M,8.05
LGA,2020-05-07 11:20,M,M,M,12.65
SYR,2020-05-07 11:20,M,M,M,5.75
LGA,2020-05-07 11:25,M,M,M,14.95
SYR,2020-05-07 11:25,M,M,M,10.35
LGA,2020-05-07 11:30,M,M,M,10.35
SYR,2020-05-07 11:30,M,M,M,11.50
LGA,2020-05-07 11:35,M,M,M,12.65
SYR,2020-05-07 11:35,M,M,M,11.50
LGA,2020-05-07 11:40,M,M,M,12.65
SYR,2020-05-07 11:40,M,M,M,14.95
LGA,2020-05-07 11:45,M,M,M,14.95
SYR,2020-05-07 11:45,M,M,M,10.35
LGA,2020-05-07 11:50,M,M,M,12.65
LGA,2020-05-07 11:51,15.61,-4.39,24.93,10.35
SYR,2020-05-07 11:54,15.00,-2.22,30.48,11.50
LGA,2020-05-07 11:55,M,M,M,17.25
SYR,2020-05-07 11:55,M,M,M,11.50
LGA,2020-05-07 12:00,M,M,M,12.65
SYR,2020-05-07 12:00,M,M,M,9.20
LGA,2020-05-07 12:05,M,M,M,12.65
SYR,2020-05-07 12:05,M,M,M,12.65
LGA,2020-05-07 12:10,M,M,M,8.05
SYR,2020-05-07 12:10,M,M,M,17.25
LGA,2020-05-07 12:15,M,M,M,12.65
SYR,2020-05-07 12:15,M,M,M,12.65
LGA,2020-05-07 12:20,M,M,M,9.20
SYR,2020-05-07 12:20,M,M,M,16.10
LGA,2020-05-07 12:25,M,M,M,17.25
SYR,2020-05-07 12:25,M,M,M,11.50
LGA,2020-05-07 12:30,M,M,M,12.65
SYR,2020-05-07 12:30,M,M,M,12.65
LGA,2020-05-07 12:35,M,M,M,9.20
SYR,2020-05-07 12:35,M,M,M,14.95
LGA,2020-05-07 12:40,M,M,M,14.95
LGA,2020-05-07 12:45,M,M,M,12.65
LGA,2020-05-07 12:50,M,M,M,10.35
SYR,2020-05-07 12:50,M,M,M,12.65
LGA,2020-05-07 12:51,16.72,-7.78,17.93,10.35
SYR,2020-05-07 12:54,16.11,-3.28,26.25,14.95
LGA,2020-05-07 12:55,M,M,M,5.75
SYR,2020-05-07 12:55,M,M,M,16.10
LGA,2020-05-07 13:00,M,M,M,10.35
LGA,2020-05-07 13:05,M,M,M,5.75
SYR,2020-05-07 13:05,M,M,M,10.35
LGA,2020-05-07 13:10,M,M,M,17.25
SYR,2020-05-07 13:10,M,M,M,11.50
LGA,2020-05-07 13:15,M,M,M,12.65
SYR,2020-05-07 13:15,M,M,M,12.65
LGA,2020-05-07 13:20,M,M,M,10.35
SYR,2020-05-07 13:20,M,M,M,17.25
LGA,2020-05-07 13:25,M,M,M,12.65
SYR,2020-05-07 13:25,M,M,M,12.65
LGA,2020-05-07 13:30,M,M,M,17.25
SYR,2020-05-07 13:30,M,M,M,18.40
LGA,2020-05-07 13:35,M,M,M,9.20
SYR,2020-05-07 13:35,M,M,M,10.35
LGA,2020-05-07 13:40,M,M,M,17.25
SYR,2020-05-07 13:40,M,M,M,12.65
LGA,2020-05-07 13:45,M,M,M,18.40
SYR,2020-05-07 13:45,M,M,M,14.95
LGA,2020-05-07 13:50,M,M,M,10.35
SYR,2020-05-07 13:50,M,M,M,16.10
LGA,2020-05-07 13:51,17.22,-7.78,17.37,6.90
SYR,2020-05-07 13:54,16.11,-3.28,26.25,16.10
LGA,2020-05-07 13:55,M,M,M,12.65
SYR,2020-05-07 13:55,M,M,M,12.65
LGA,2020-05-07 14:00,M,M,M,9.20
SYR,2020-05-07 14:00,M,M,M,11.50
LGA,2020-05-07 14:05,M,M,M,12.65
SYR,2020-05-07 14:05,M,M,M,18.40
LGA,2020-05-07 14:10,M,M,M,11.50
SYR,2020-05-07 14:10,M,M,M,17.25
LGA,2020-05-07 14:15,M,M,M,11.50
SYR,2020-05-07 14:15,M,M,M,17.25
LGA,2020-05-07 14:20,M,M,M,12.65
SYR,2020-05-07 14:20,M,M,M,12.65
LGA,2020-05-07 14:25,M,M,M,12.65
SYR,2020-05-07 14:25,M,M,M,21.85
LGA,2020-05-07 14:30,M,M,M,10.35
SYR,2020-05-07 14:30,M,M,M,14.95
LGA,2020-05-07 14:35,M,M,M,12.65
SYR,2020-05-07 14:35,M,M,M,12.65
LGA,2020-05-07 14:40,M,M,M,17.25
SYR,2020-05-07 14:40,M,M,M,12.65
LGA,2020-05-07 14:45,M,M,M,11.50
SYR,2020-05-07 14:45,M,M,M,12.65
LGA,2020-05-07 14:50,M,M,M,5.75
SYR,2020-05-07 14:50,M,M,M,18.40
LGA,2020-05-07 14:51,17.78,-6.72,18.20,9.20
SYR,2020-05-07 14:54,14.39,-3.28,29.32,19.55
LGA,2020-05-07 14:55,M,M,M,12.65
SYR,2020-05-07 14:55,M,M,M,20.70
LGA,2020-05-07 15:00,M,M,M,8.05
SYR,2020-05-07 15:00,M,M,M,12.65
LGA,2020-05-07 15:05,M,M,M,14.95
SYR,2020-05-07 15:05,M,M,M,21.85
LGA,2020-05-07 15:10,M,M,M,17.25
SYR,2020-05-07 15:10,M,M,M,11.50
LGA,2020-05-07 15:15,M,M,M,11.50
SYR,2020-05-07 15:15,M,M,M,16.10
LGA,2020-05-07 15:20,M,M,M,12.65
SYR,2020-05-07 15:20,M,M,M,21.85
LGA,2020-05-07 15:25,M,M,M,12.65
SYR,2020-05-07 15:25,M,M,M,23.00
LGA,2020-05-07 15:30,M,M,M,10.35
SYR,2020-05-07 15:30,M,M,M,14.95
LGA,2020-05-07 15:35,M,M,M,5.75
SYR,2020-05-07 15:35,M,M,M,18.40
LGA,2020-05-07 15:40,M,M,M,5.75
SYR,2020-05-07 15:40,M,M,M,20.70
LGA,2020-05-07 15:45,M,M,M,8.05
SYR,2020-05-07 15:45,M,M,M,24.15
LGA,2020-05-07 15:50,M,M,M,14.95
SYR,2020-05-07 15:50,M,M,M,12.65
LGA,2020-05-07 15:51,18.89,-8.28,15.05,16.10
SYR,2020-05-07 15:54,13.28,-2.22,34.08,17.25
LGA,2020-05-07 15:55,M,M,M,12.65
SYR,2020-05-07 15:55,M,M,M,20.70
LGA,2020-05-07 16:00,M,M,M,10.35
SYR,2020-05-07 16:00,M,M,M,18.40
LGA,2020-05-07 16:05,M,M,M,8.05
SYR,2020-05-07 16:05,M,M,M,12.65
LGA,2020-05-07 16:10,M,M,M,8.05
LGA,2020-05-07 16:15,M,M,M,12.65
LGA,2020-05-07 16:20,M,M,M,8.05
SYR,2020-05-07 16:20,M,M,M,11.50
LGA,2020-05-07 16:25,M,M,M,14.95
SYR,2020-05-07 16:25,M,M,M,12.65
LGA,2020-05-07 16:30,M,M,M,11.50
SYR,2020-05-07 16:30,M,M,M,9.20
LGA,2020-05-07 16:35,M,M,M,9.20
SYR,2020-05-07 16:35,M,M,M,14.95
LGA,2020-05-07 16:40,M,M,M,12.65
SYR,2020-05-07 16:40,M,M,M,12.65
LGA,2020-05-07 16:45,M,M,M,12.65
SYR,2020-05-07 16:45,M,M,M,8.05
LGA,2020-05-07 16:50,M,M,M,5.75
SYR,2020-05-07 16:50,M,M,M,9.20
LGA,2020-05-07 16:51,18.89,-7.78,15.64,6.90
SYR,2020-05-07 16:54,13.28,1.11,43.46,5.75
LGA,2020-05-07 16:55,M,M,M,8.05
SYR,2020-05-07 16:55,M,M,M,4.60
LGA,2020-05-07 17:00,M,M,M,12.65
LGA,2020-05-07 17:05,M,M,M,12.65
SYR,2020-05-07 17:05,M,M,M,11.50
LGA,2020-05-07 17:10,M,M,M,19.55
SYR,2020-05-07 17:10,M,M,M,11.50
LGA,2020-05-07 17:15,M,M,M,11.50
SYR,2020-05-07 17:15,M,M,M,9.20
LGA,2020-05-07 17:20,M,M,M,9.20
SYR,2020-05-07 17:20,M,M,M,12.65
LGA,2020-05-07 17:25,M,M,M,12.65
SYR,2020-05-07 17:25,M,M,M,17.25
LGA,2020-05-07 17:30,M,M,M,14.95
SYR,2020-05-07 17:30,M,M,M,19.55
LGA,2020-05-07 17:35,M,M,M,16.10
SYR,2020-05-07 17:35,M,M,M,21.85
LGA,2020-05-07 17:40,M,M,M,17.25
SYR,2020-05-07 17:40,M,M,M,12.65
LGA,2020-05-07 17:45,M,M,M,11.50
SYR,2020-05-07 17:45,M,M,M,9.20
LGA,2020-05-07 17:50,M,M,M,12.65
SYR,2020-05-07 17:50,M,M,M,9.20
LGA,2020-05-07 17:51,19.39,-8.89,13.91,11.50
SYR,2020-05-07 17:54,11.11,2.78,56.45,10.35
LGA,2020-05-07 17:55,M,M,M,10.35
SYR,2020-05-07 17:55,M,M,M,10.35
LGA,2020-05-07 18:00,M,M,M,8.05
SYR,2020-05-07 18:00,M,M,M,11.50
LGA,2020-05-07 18:05,M,M,M,16.10
SYR,2020-05-07 18:05,M,M,M,24.15
LGA,2020-05-07 18:10,M,M,M,16.10
SYR,2020-05-07 18:10,M,M,M,M
SYR,2020-05-07 18:14,7.22,3.28,76.01,20.70
LGA,2020-05-07 18:15,M,M,M,12.65
SYR,2020-05-07 18:15,M,M,M,19.55
LGA,2020-05-07 18:20,M,M,M,14.95
SYR,2020-05-07 18:20,M,M,M,23.00
SYR,2020-05-07 18:22,6.72,3.89,82.12,19.55
LGA,2020-05-07 18:25,M,M,M,10.35
SYR,2020-05-07 18:25,M,M,M,12.65
LGA,2020-05-07 18:30,M,M,M,17.25
SYR,2020-05-07 18:30,M,M,M,4.60
LGA,2020-05-07 18:35,M,M,M,17.25
SYR,2020-05-07 18:35,M,M,M,5.75
LGA,2020-05-07 18:40,M,M,M,12.65
SYR,2020-05-07 18:40,M,M,M,8.05
LGA,2020-05-07 18:45,M,M,M,16.10
SYR,2020-05-07 18:45,M,M,M,9.20
LGA,2020-05-07 18:50,M,M,M,16.10
SYR,2020-05-07 18:50,M,M,M,12.65
LGA,2020-05-07 18:51,18.89,-6.72,16.97,16.10
SYR,2020-05-07 18:54,7.22,4.39,82.19,10.35
LGA,2020-05-07 18:55,M,M,M,10.35
SYR,2020-05-07 18:55,M,M,M,10.35
LGA,2020-05-07 19:00,M,M,M,12.65
SYR,2020-05-07 19:00,M,M,M,8.05
LGA,2020-05-07 19:05,M,M,M,10.35
SYR,2020-05-07 19:05,M,M,M,9.20
LGA,2020-05-07 19:10,M,M,M,17.25
SYR,2020-05-07 19:10,M,M,M,11.50
LGA,2020-05-07 19:15,M,M,M,18.40
SYR,2020-05-07 19:15,M,M,M,12.65
LGA,2020-05-07 19:20,M,M,M,12.65
SYR,2020-05-07 19:20,M,M,M,12.65
LGA,2020-05-07 19:25,M,M,M,12.65
SYR,2020-05-07 19:25,M,M,M,17.25
LGA,2020-05-07 19:30,M,M,M,14.95
SYR,2020-05-07 19:30,M,M,M,14.95
LGA,2020-05-07 19:35,M,M,M,14.95
LGA,2020-05-07 19:40,M,M,M,17.25
LGA,2020-05-07 19:45,M,M,M,11.50
SYR,2020-05-07 19:45,M,M,M,12.65
LGA,2020-05-07 19:50,M,M,M,12.65
SYR,2020-05-07 19:50,M,M,M,12.65
LGA,2020-05-07 19:51,17.78,-6.11,19.07,13.80
SYR,2020-05-07 19:54,6.11,2.78,79.19,11.50
LGA,2020-05-07 19:55,M,M,M,12.65
SYR,2020-05-07 19:55,M,M,M,10.35
LGA,2020-05-07 20:00,M,M,M,11.50
LGA,2020-05-07 20:05,M,M,M,11.50
SYR,2020-05-07 20:05,M,M,M,8.05
LGA,2020-05-07 20:10,M,M,M,12.65
SYR,2020-05-07 20:10,M,M,M,2.30
LGA,2020-05-07 20:15,M,M,M,12.65
SYR,2020-05-07 20:15,M,M,M,4.60
SYR,2020-05-07 20:19,6.11,2.78,79.19,6.90
LGA,2020-05-07 20:20,M,M,M,17.25
SYR,2020-05-07 20:20,M,M,M,5.75
LGA,2020-05-07 20:25,M,M,M,12.65
SYR,2020-05-07 20:25,M,M,M,5.75
LGA,2020-05-07 20:30,M,M,M,12.65
SYR,2020-05-07 20:30,M,M,M,5.75
LGA,2020-05-07 20:35,M,M,M,12.65
SYR,2020-05-07 20:35,M,M,M,5.75
LGA,2020-05-07 20:40,M,M,M,14.95
SYR,2020-05-07 20:40,M,M,M,8.05
LGA,2020-05-07 20:45,M,M,M,16.10
SYR,2020-05-07 20:45,M,M,M,8.05
LGA,2020-05-07 20:50,M,M,M,12.65
SYR,2020-05-07 20:50,M,M,M,11.50
LGA,2020-05-07 20:51,17.78,-4.39,21.73,11.50
SYR,2020-05-07 20:54,5.61,2.78,81.98,11.50
LGA,2020-05-07 20:55,M,M,M,12.65
SYR,2020-05-07 20:55,M,M,M,12.65
LGA,2020-05-07 21:00,M,M,M,14.95
LGA,2020-05-07 21:05,M,M,M,12.65
SYR,2020-05-07 21:05,M,M,M,12.65
LGA,2020-05-07 21:10,M,M,M,16.10
SYR,2020-05-07 21:10,M,M,M,16.10
LGA,2020-05-07 21:15,M,M,M,14.95
SYR,2020-05-07 21:15,M,M,M,16.10
LGA,2020-05-07 21:20,M,M,M,12.65
SYR,2020-05-07 21:20,M,M,M,11.50
LGA,2020-05-07 21:25,M,M,M,14.95
SYR,2020-05-07 21:25,M,M,M,14.95
LGA,2020-05-07 21:30,M,M,M,12.65
SYR,2020-05-07 21:30,M,M,M,11.50
LGA,2020-05-07 21:35,M,M,M,12.65
SYR,2020-05-07 21:35,M,M,M,10.35
LGA,2020-05-07 21:40,M,M,M,10.35
LGA,2020-05-07 21:45,M,M,M,10.35
SYR,2020-05-07 21:45,M,M,M,11.50
LGA,2020-05-07 21:50,M,M,M,9.20
SYR,2020-05-07 21:50,M,M,M,11.50
LGA,2020-05-07 21:51,17.22,-3.28,24.46,9.20
SYR,2020-05-07 21:54,5.00,2.22,82.22,10.35
