station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-13 01:55,M,M,M,8.05
CVB,2020-07-13 01:55,29.50,23.28,69.24,5.75
DAL,2020-07-13 02:00,M,M,M,8.05
HOU,2020-07-13 02:00,M,M,M,8.05
DAL,2020-07-13 02:05,M,M,M,8.05
HOU,2020-07-13 02:05,M,M,M,5.75
DAL,2020-07-13 02:10,M,M,M,9.20
HOU,2020-07-13 02:10,M,M,M,5.75
DAL,2020-07-13 02:15,M,M,M,9.20
HOU,2020-07-13 02:15,M,M,M,5.75
CVB,2020-07-13 02:15,29.11,23.22,70.58,8.05
DAL,2020-07-13 02:20,M,M,M,9.20
HOU,2020-07-13 02:20,M,M,M,5.75
DAL,2020-07-13 02:25,M,M,M,8.05
HOU,2020-07-13 02:25,M,M,M,5.75
DAL,2020-07-13 02:30,M,M,M,5.75
HOU,2020-07-13 02:30,M,M,M,5.75
DAL,2020-07-13 02:35,M,M,M,5.75
HOU,2020-07-13 02:35,M,M,M,8.05
CVB,2020-07-13 02:35,28.78,23.11,71.47,5.75
DAL,2020-07-13 02:40,M,M,M,5.75
HOU,2020-07-13 02:40,M,M,M,9.20
DAL,2020-07-13 02:45,M,M,M,5.75
HOU,2020-07-13 02:45,M,M,M,8.05
DAL,2020-07-13 02:50,M,M,M,8.05
HOU,2020-07-13 02:50,M,M,M,8.05
DAL,2020-07-13 02:53,31.11,23.89,65.49,9.20
HOU,2020-07-13 02:53,27.22,25.00,87.67,8.05
DAL,2020-07-13 02:55,M,M,M,8.05
HOU,2020-07-13 02:55,M,M,M,8.05
CVB,2020-07-13 02:55,28.50,23.39,73.86,5.75
DAL,2020-07-13 03:00,M,M,M,8.05
HOU,2020-07-13 03:00,M,M,M,8.05
HOU,2020-07-13 03:04,27.22,25.00,87.67,6.90
DAL,2020-07-13 03:05,M,M,M,8.05
HOU,2020-07-13 03:05,M,M,M,5.75
DAL,2020-07-13 03:10,M,M,M,5.75
HOU,2020-07-13 03:10,M,M,M,5.75
DAL,2020-07-13 03:15,M,M,M,5.75
HOU,2020-07-13 03:15,M,M,M,8.05
CVB,2020-07-13 03:15,28.11,23.28,75.05,5.75
DAL,2020-07-13 03:20,M,M,M,8.05
HOU,2020-07-13 03:20,M,M,M,9.20
HOU,2020-07-13 03:22,27.22,25.61,90.92,9.20
DAL,2020-07-13 03:25,M,M,M,5.75
HOU,2020-07-13 03:25,M,M,M,10.35
DAL,2020-07-13 03:30,M,M,M,5.75
HOU,2020-07-13 03:30,M,M,M,8.05
DAL,2020-07-13 03:35,M,M,M,5.75
HOU,2020-07-13 03:35,M,M,M,10.35
CVB,2020-07-13 03:35,28.00,23.28,75.54,5.75
DAL,2020-07-13 03:40,M,M,M,5.75
HOU,2020-07-13 03:40,M,M,M,12.65
DAL,2020-07-13 03:45,M,M,M,8.05
HOU,2020-07-13 03:45,M,M,M,9.20
DAL,2020-07-13 03:50,M,M,M,5.75
HOU,2020-07-13 03:50,M,M,M,12.65
DAL,2020-07-13 03:53,30.61,23.28,64.95,5.75
HOU,2020-07-13 03:53,27.78,25.61,88.01,11.50
DAL,2020-07-13 03:55,M,M,M,5.75
HOU,2020-07-13 03:55,M,M,M,10.35
CVB,2020-07-13 03:55,27.61,23.22,77.02,5.75
DAL,2020-07-13 04:00,M,M,M,8.05
HOU,2020-07-13 04:00,M,M,M,10.35
DAL,2020-07-13 04:05,M,M,M,8.05
HOU,2020-07-13 04:05,M,M,M,11.50
DAL,2020-07-13 04:10,M,M,M,9.20
HOU,2020-07-13 04:10,M,M,M,10.35
DAL,2020-07-13 04:15,M,M,M,8.05
HOU,2020-07-13 04:15,M,M,M,8.05
CVB,2020-07-13 04:15,27.22,23.22,78.79,0.00
DAL,2020-07-13 04:20,M,M,M,9.20
HOU,2020-07-13 04:20,M,M,M,12.65
DAL,2020-07-13 04:25,M,M,M,9.20
HOU,2020-07-13 04:25,M,M,M,8.05
DAL,2020-07-13 04:30,M,M,M,8.05
HOU,2020-07-13 04:30,M,M,M,11.50
DAL,2020-07-13 04:35,M,M,M,5.75
HOU,2020-07-13 04:35,M,M,M,10.35
CVB,2020-07-13 04:35,27.11,23.11,78.78,3.45
DAL,2020-07-13 04:40,M,M,M,8.05
HOU,2020-07-13 04:40,M,M,M,10.35
DAL,2020-07-13 04:45,M,M,M,8.05
HOU,2020-07-13 04:45,M,M,M,8.05
DAL,2020-07-13 04:50,M,M,M,8.05
HOU,2020-07-13 04:50,M,M,M,8.05
DAL,2020-07-13 04:53,30.00,23.28,67.27,9.20
HOU,2020-07-13 04:53,27.78,25.61,88.01,8.05
DAL,2020-07-13 04:55,M,M,M,8.05
HOU,2020-07-13 04:55,M,M,M,9.20
CVB,2020-07-13 04:55,27.00,23.11,79.29,0.00
DAL,2020-07-13 05:00,M,M,M,9.20
HOU,2020-07-13 05:00,M,M,M,8.05
DAL,2020-07-13 05:05,M,M,M,8.05
HOU,2020-07-13 05:05,M,M,M,8.05
DAL,2020-07-13 05:10,M,M,M,5.75
HOU,2020-07-13 05:10,M,M,M,5.75
DAL,2020-07-13 05:15,M,M,M,8.05
HOU,2020-07-13 05:15,M,M,M,10.35
CVB,2020-07-13 05:15,27.00,23.00,78.76,0.00
DAL,2020-07-13 05:20,M,M,M,8.05
HOU,2020-07-13 05:20,M,M,M,11.50
DAL,2020-07-13 05:25,M,M,M,8.05
HOU,2020-07-13 05:25,M,M,M,9.20
DAL,2020-07-13 05:30,M,M,M,5.75
HOU,2020-07-13 05:30,M,M,M,8.05
DAL,2020-07-13 05:35,M,M,M,9.20
HOU,2020-07-13 05:35,M,M,M,9.20
CVB,2020-07-13 05:35,26.50,23.50,83.61,0.00
DAL,2020-07-13 05:40,M,M,M,9.20
HOU,2020-07-13 05:40,M,M,M,8.05
DAL,2020-07-13 05:45,M,M,M,10.35
HOU,2020-07-13 05:45,M,M,M,9.20
DAL,2020-07-13 05:50,M,M,M,8.05
HOU,2020-07-13 05:50,M,M,M,9.20
DAL,2020-07-13 05:53,29.39,22.78,67.61,9.20
HOU,2020-07-13 05:53,27.78,25.00,84.87,9.20
DAL,2020-07-13 05:55,M,M,M,8.05
HOU,2020-07-13 05:55,M,M,M,8.05
CVB,2020-07-13 05:55,26.11,23.50,85.55,0.00
DAL,2020-07-13 06:00,M,M,M,5.75
HOU,2020-07-13 06:00,M,M,M,9.20
DAL,2020-07-13 06:05,M,M,M,8.05
HOU,2020-07-13 06:05,M,M,M,5.75
DAL,2020-07-13 06:10,M,M,M,9.20
HOU,2020-07-13 06:10,M,M,M,10.35
DAL,2020-07-13 06:15,M,M,M,8.05
HOU,2020-07-13 06:15,M,M,M,9.20
CVB,2020-07-13 06:15,26.00,23.78,87.57,3.45
DAL,2020-07-13 06:20,M,M,M,5.75
HOU,2020-07-13 06:20,M,M,M,8.05
DAL,2020-07-13 06:25,M,M,M,8.05
HOU,2020-07-13 06:25,M,M,M,10.35
DAL,2020-07-13 06:30,M,M,M,5.75
HOU,2020-07-13 06:30,M,M,M,10.35
DAL,2020-07-13 06:35,M,M,M,8.05
HOU,2020-07-13 06:35,M,M,M,9.20
CVB,2020-07-13 06:35,25.61,23.61,88.72,3.45
DAL,2020-07-13 06:40,M,M,M,9.20
HOU,2020-07-13 06:40,M,M,M,8.05
DAL,2020-07-13 06:45,M,M,M,5.75
HOU,2020-07-13 06:45,M,M,M,10.35
DAL,2020-07-13 06:50,M,M,M,5.75
HOU,2020-07-13 06:50,M,M,M,10.35
DAL,2020-07-13 06:53,29.39,22.22,65.36,8.05
HOU,2020-07-13 06:53,27.78,25.61,88.01,9.20
DAL,2020-07-13 06:55,M,M,M,5.75
HOU,2020-07-13 06:55,M,M,M,10.35
CVB,2020-07-13 06:55,25.22,23.78,91.71,3.45
DAL,2020-07-13 07:00,M,M,M,8.05
HOU,2020-07-13 07:00,M,M,M,8.05
DAL,2020-07-13 07:05,M,M,M,5.75
HOU,2020-07-13 07:05,M,M,M,8.05
DAL,2020-07-13 07:10,M,M,M,5.75
HOU,2020-07-13 07:10,M,M,M,8.05
DAL,2020-07-13 07:15,M,M,M,8.05
HOU,2020-07-13 07:15,M,M,M,10.35
CVB,2020-07-13 07:15,25.39,24.00,92.03,3.45
DAL,2020-07-13 07:20,M,M,M,5.75
HOU,2020-07-13 07:20,M,M,M,9.20
DAL,2020-07-13 07:25,M,M,M,5.75
HOU,2020-07-13 07:25,M,M,M,9.20
DAL,2020-07-13 07:30,M,M,M,5.75
HOU,2020-07-13 07:30,M,M,M,8.05
DAL,2020-07-13 07:35,M,M,M,5.75
HOU,2020-07-13 07:35,M,M,M,11.50
CVB,2020-07-13 07:35,26.00,24.11,89.34,3.45
DAL,2020-07-13 07:40,M,M,M,5.75
HOU,2020-07-13 07:40,M,M,M,10.35
DAL,2020-07-13 07:45,M,M,M,9.20
HOU,2020-07-13 07:45,M,M,M,11.50
DAL,2020-07-13 07:50,M,M,M,5.75
HOU,2020-07-13 07:50,M,M,M,10.35
DAL,2020-07-13 07:53,30.00,22.22,63.10,6.90
HOU,2020-07-13 07:53,28.28,25.61,85.48,10.35
DAL,2020-07-13 07:55,M,M,M,5.75
HOU,2020-07-13 07:55,M,M,M,9.20
CVB,2020-07-13 07:55,26.72,23.89,84.47,0.00
DAL,2020-07-13 08:00,M,M,M,5.75
HOU,2020-07-13 08:00,M,M,M,9.20
DAL,2020-07-13 08:05,M,M,M,4.60
HOU,2020-07-13 08:05,M,M,M,12.65
DAL,2020-07-13 08:10,M,M,M,4.60
HOU,2020-07-13 08:10,M,M,M,12.65
DAL,2020-07-13 08:15,M,M,M,4.60
HOU,2020-07-13 08:15,M,M,M,11.50
CVB,2020-07-13 08:15,27.50,23.78,80.16,4.60
DAL,2020-07-13 08:20,M,M,M,4.60
HOU,2020-07-13 08:20,M,M,M,11.50
HOU,2020-07-13 08:22,28.28,25.61,85.48,9.20
DAL,2020-07-13 08:25,M,M,M,4.60
HOU,2020-07-13 08:25,M,M,M,9.20
DAL,2020-07-13 08:30,M,M,M,5.75
HOU,2020-07-13 08:30,M,M,M,12.65
DAL,2020-07-13 08:35,M,M,M,4.60
HOU,2020-07-13 08:35,M,M,M,12.65
CVB,2020-07-13 08:35,27.72,22.50,73.24,0.00
DAL,2020-07-13 08:40,M,M,M,5.75
HOU,2020-07-13 08:40,M,M,M,11.50
DAL,2020-07-13 08:45,M,M,M,8.05
HOU,2020-07-13 08:45,M,M,M,12.65
DAL,2020-07-13 08:50,M,M,M,8.05
HOU,2020-07-13 08:50,M,M,M,12.65
DAL,2020-07-13 08:53,31.11,22.22,59.21,6.90
HOU,2020-07-13 08:53,29.39,25.00,77.28,12.65
DAL,2020-07-13 08:55,M,M,M,9.20
HOU,2020-07-13 08:55,M,M,M,12.65
CVB,2020-07-13 08:55,28.28,22.22,69.71,0.00
DAL,2020-07-13 09:00,M,M,M,8.05
HOU,2020-07-13 09:00,M,M,M,11.50
DAL,2020-07-13 09:05,M,M,M,9.20
HOU,2020-07-13 09:05,M,M,M,9.20
DAL,2020-07-13 09:10,M,M,M,8.05
HOU,2020-07-13 09:10,M,M,M,12.65
DAL,2020-07-13 09:15,M,M,M,9.20
HOU,2020-07-13 09:15,M,M,M,12.65
CVB,2020-07-13 09:15,29.11,21.00,61.63,0.00
DAL,2020-07-13 09:20,M,M,M,10.35
HOU,2020-07-13 09:20,M,M,M,12.65
HOU,2020-07-13 09:23,30.61,24.39,69.45,14.95
DAL,2020-07-13 09:25,M,M,M,5.75
HOU,2020-07-13 09:25,M,M,M,14.95
DAL,2020-07-13 09:30,M,M,M,8.05
HOU,2020-07-13 09:30,M,M,M,12.65
DAL,2020-07-13 09:35,M,M,M,10.35
HOU,2020-07-13 09:35,M,M,M,12.65
CVB,2020-07-13 09:35,30.11,20.11,55.07,6.90
DAL,2020-07-13 09:40,M,M,M,8.05
HOU,2020-07-13 09:40,M,M,M,12.65
DAL,2020-07-13 09:45,M,M,M,8.05
HOU,2020-07-13 09:45,M,M,M,8.05
DAL,2020-07-13 09:50,M,M,M,8.05
HOU,2020-07-13 09:50,M,M,M,10.35
DAL,2020-07-13 09:53,32.22,22.22,55.58,5.75
HOU,2020-07-13 09:53,30.61,24.39,69.45,8.05
DAL,2020-07-13 09:55,M,M,M,5.75
HOU,2020-07-13 09:55,M,M,M,11.50
CVB,2020-07-13 09:55,30.72,19.89,52.45,5.75
DAL,2020-07-13 10:00,M,M,M,8.05
HOU,2020-07-13 10:00,M,M,M,12.65
DAL,2020-07-13 10:05,M,M,M,5.75
HOU,2020-07-13 10:05,M,M,M,9.20
DAL,2020-07-13 10:10,M,M,M,5.75
HOU,2020-07-13 10:10,M,M,M,9.20
DAL,2020-07-13 10:15,M,M,M,8.05
HOU,2020-07-13 10:15,M,M,M,11.50
CVB,2020-07-13 10:15,31.61,19.11,47.50,3.45
DAL,2020-07-13 10:20,M,M,M,8.05
HOU,2020-07-13 10:20,M,M,M,12.65
DAL,2020-07-13 10:25,M,M,M,5.75
HOU,2020-07-13 10:25,M,M,M,12.65
DAL,2020-07-13 10:30,M,M,M,10.35
HOU,2020-07-13 10:30,M,M,M,10.35
DAL,2020-07-13 10:35,M,M,M,9.20
HOU,2020-07-13 10:35,M,M,M,12.65
CVB,2020-07-13 10:35,32.11,18.39,44.13,0.00
DAL,2020-07-13 10:40,M,M,M,5.75
HOU,2020-07-13 10:40,M,M,M,11.50
DAL,2020-07-13 10:45,M,M,M,8.05
HOU,2020-07-13 10:45,M,M,M,8.05
DAL,2020-07-13 10:50,M,M,M,8.05
HOU,2020-07-13 10:50,M,M,M,12.65
DAL,2020-07-13 10:53,33.89,21.72,49.09,9.20
HOU,2020-07-13 10:53,32.22,23.89,61.49,10.35
DAL,2020-07-13 10:55,M,M,M,8.05
HOU,2020-07-13 10:55,M,M,M,11.50
CVB,2020-07-13 10:55,33.11,18.39,41.71,3.45
DAL,2020-07-13 11:00,M,M,M,8.05
HOU,2020-07-13 11:00,M,M,M,12.65
DAL,2020-07-13 11:05,M,M,M,11.50
HOU,2020-07-13 11:05,M,M,M,9.20
DAL,2020-07-13 11:10,M,M,M,8.05
HOU,2020-07-13 11:10,M,M,M,8.05
DAL,2020-07-13 11:15,M,M,M,8.05
HOU,2020-07-13 11:15,M,M,M,10.35
CVB,2020-07-13 11:15,34.28,16.61,34.92,0.00
DAL,2020-07-13 11:20,M,M,M,9.20
HOU,2020-07-13 11:20,M,M,M,12.65
DAL,2020-07-13 11:25,M,M,M,8.05
HOU,2020-07-13 11:25,M,M,M,10.35
DAL,2020-07-13 11:30,M,M,M,10.35
HOU,2020-07-13 11:30,M,M,M,8.05
DAL,2020-07-13 11:35,M,M,M,8.05
HOU,2020-07-13 11:35,M,M,M,10.35
CVB,2020-07-13 11:35,34.89,17.22,35.09,4.60
DAL,2020-07-13 11:40,M,M,M,8.05
HOU,2020-07-13 11:40,M,M,M,10.35
DAL,2020-07-13 11:45,M,M,M,10.35
HOU,2020-07-13 11:45,M,M,M,8.05
DAL,2020-07-13 11:50,M,M,M,9.20
HOU,2020-07-13 11:50,M,M,M,8.05
DAL,2020-07-13 11:53,36.11,21.11,41.80,9.20
HOU,2020-07-13 11:53,33.28,23.28,55.84,9.20
DAL,2020-07-13 11:55,M,M,M,10.35
HOU,2020-07-13 11:55,M,M,M,9.20
CVB,2020-07-13 11:55,36.28,15.00,28.20,6.90
DAL,2020-07-13 12:00,M,M,M,5.75
HOU,2020-07-13 12:00,M,M,M,5.75
DAL,2020-07-13 12:05,M,M,M,9.20
HOU,2020-07-13 12:05,M,M,M,9.20
DAL,2020-07-13 12:10,M,M,M,10.35
HOU,2020-07-13 12:10,M,M,M,5.75
DAL,2020-07-13 12:15,M,M,M,10.35
HOU,2020-07-13 12:15,M,M,M,4.60
CVB,2020-07-13 12:15,36.89,14.72,26.79,6.90
DAL,2020-07-13 12:20,M,M,M,11.50
HOU,2020-07-13 12:20,M,M,M,4.60
DAL,2020-07-13 12:25,M,M,M,12.65
HOU,2020-07-13 12:25,M,M,M,10.35
DAL,2020-07-13 12:30,M,M,M,9.20
HOU,2020-07-13 12:30,M,M,M,4.60
DAL,2020-07-13 12:35,M,M,M,11.50
HOU,2020-07-13 12:35,M,M,M,9.20
CVB,2020-07-13 12:35,37.78,14.00,24.35,4.60
DAL,2020-07-13 12:40,M,M,M,9.20
HOU,2020-07-13 12:40,M,M,M,8.05
DAL,2020-07-13 12:45,M,M,M,10.35
HOU,2020-07-13 12:45,M,M,M,10.35
DAL,2020-07-13 12:50,M,M,M,12.65
HOU,2020-07-13 12:50,M,M,M,4.60
DAL,2020-07-13 12:53,37.22,20.61,38.14,11.50
HOU,2020-07-13 12:53,33.89,23.28,53.96,8.05
DAL,2020-07-13 12:55,M,M,M,10.35
HOU,2020-07-13 12:55,M,M,M,5.75
CVB,2020-07-13 12:55,38.78,11.61,19.73,5.75
DAL,2020-07-13 13:00,M,M,M,10.35
HOU,2020-07-13 13:00,M,M,M,8.05
DAL,2020-07-13 13:05,M,M,M,10.35
HOU,2020-07-13 13:05,M,M,M,5.75
DAL,2020-07-13 13:10,M,M,M,12.65
HOU,2020-07-13 13:10,M,M,M,5.75
DAL,2020-07-13 13:15,M,M,M,10.35
HOU,2020-07-13 13:15,M,M,M,9.20
CVB,2020-07-13 13:15,38.89,11.61,19.61,6.90
DAL,2020-07-13 13:20,M,M,M,11.50
HOU,2020-07-13 13:20,M,M,M,10.35
DAL,2020-07-13 13:25,M,M,M,12.65
HOU,2020-07-13 13:25,M,M,M,8.05
DAL,2020-07-13 13:30,M,M,M,14.95
HOU,2020-07-13 13:30,M,M,M,5.75
DAL,2020-07-13 13:35,M,M,M,9.20
HOU,2020-07-13 13:35,M,M,M,9.20
CVB,2020-07-13 13:35,39.61,10.61,17.65,8.05
DAL,2020-07-13 13:40,M,M,M,14.95
HOU,2020-07-13 13:40,M,M,M,8.05
DAL,2020-07-13 13:45,M,M,M,16.10
HOU,2020-07-13 13:45,M,M,M,M
DAL,2020-07-13 13:50,M,M,M,14.95
HOU,2020-07-13 13:50,M,M,M,5.75
DAL,2020-07-13 13:53,37.78,20.61,37.00,12.65
HOU,2020-07-13 13:53,34.39,22.22,49.22,0.00
DAL,2020-07-13 13:55,M,M,M,11.50
HOU,2020-07-13 13:55,M,M,M,0.00
CVB,2020-07-13 13:55,40.00,9.50,16.05,8.05
DAL,2020-07-13 14:00,M,M,M,5.75
HOU,2020-07-13 14:00,M,M,M,5.75
DAL,2020-07-13 14:05,M,M,M,8.05
HOU,2020-07-13 14:05,M,M,M,5.75
DAL,2020-07-13 14:10,M,M,M,11.50
HOU,2020-07-13 14:10,M,M,M,5.75
DAL,2020-07-13 14:15,M,M,M,11.50
HOU,2020-07-13 14:15,M,M,M,5.75
CVB,2020-07-13 14:15,40.11,8.89,15.31,5.75
DAL,2020-07-13 14:20,M,M,M,12.65
HOU,2020-07-13 14:20,M,M,M,4.60
DAL,2020-07-13 14:25,M,M,M,11.50
HOU,2020-07-13 14:25,M,M,M,0.00
DAL,2020-07-13 14:30,M,M,M,9.20
HOU,2020-07-13 14:30,M,M,M,0.00
DAL,2020-07-13 14:35,M,M,M,12.65
HOU,2020-07-13 14:35,M,M,M,5.75
CVB,2020-07-13 14:35,40.22,9.61,15.98,0.00
DAL,2020-07-13 14:40,M,M,M,12.65
HOU,2020-07-13 14:40,M,M,M,5.75
DAL,2020-07-13 14:45,M,M,M,10.35
HOU,2020-07-13 14:45,M,M,M,5.75
DAL,2020-07-13 14:50,M,M,M,12.65
HOU,2020-07-13 14:50,M,M,M,8.05
DAL,2020-07-13 14:53,38.89,18.89,31.31,12.65
HOU,2020-07-13 14:53,36.11,21.72,43.39,3.45
DAL,2020-07-13 14:55,M,M,M,12.65
HOU,2020-07-13 14:55,M,M,M,5.75
CVB,2020-07-13 14:55,41.00,10.22,15.97,8.05
DAL,2020-07-13 15:00,M,M,M,11.50
HOU,2020-07-13 15:00,M,M,M,5.75
DAL,2020-07-13 15:05,M,M,M,11.50
HOU,2020-07-13 15:05,M,M,M,4.60
DAL,2020-07-13 15:10,M,M,M,10.35
HOU,2020-07-13 15:10,M,M,M,5.75
DAL,2020-07-13 15:15,M,M,M,12.65
HOU,2020-07-13 15:15,M,M,M,5.75
CVB,2020-07-13 15:15,41.11,10.00,15.64,5.75
DAL,2020-07-13 15:20,M,M,M,11.50
HOU,2020-07-13 15:20,M,M,M,8.05
DAL,2020-07-13 15:25,M,M,M,11.50
HOU,2020-07-13 15:25,M,M,M,8.05
DAL,2020-07-13 15:30,M,M,M,11.50
HOU,2020-07-13 15:30,M,M,M,2.30
DAL,2020-07-13 15:35,M,M,M,12.65
HOU,2020-07-13 15:35,M,M,M,5.75
CVB,2020-07-13 15:35,42.11,10.28,15.11,8.05
DAL,2020-07-13 15:40,M,M,M,16.10
HOU,2020-07-13 15:40,M,M,M,9.20
DAL,2020-07-13 15:45,M,M,M,11.50
HOU,2020-07-13 15:45,M,M,M,5.75
DAL,2020-07-13 15:50,M,M,M,11.50
HOU,2020-07-13 15:50,M,M,M,5.75
DAL,2020-07-13 15:53,38.28,20.00,34.67,11.50
HOU,2020-07-13 15:53,36.11,20.61,40.53,0.00
DAL,2020-07-13 15:55,M,M,M,12.65
HOU,2020-07-13 15:55,M,M,M,0.00
CVB,2020-07-13 15:55,41.89,8.89,13.93,11.50
DAL,2020-07-13 16:00,M,M,M,12.65
HOU,2020-07-13 16:00,M,M,M,M
DAL,2020-07-13 16:05,M,M,M,10.35
HOU,2020-07-13 16:05,M,M,M,9.20
DAL,2020-07-13 16:10,M,M,M,12.65
HOU,2020-07-13 16:10,M,M,M,4.60
DAL,2020-07-13 16:15,M,M,M,10.35
HOU,2020-07-13 16:15,M,M,M,8.05
CVB,2020-07-13 16:15,42.00,10.28,15.20,9.20
DAL,2020-07-13 16:20,M,M,M,10.35
HOU,2020-07-13 16:20,M,M,M,4.60
DAL,2020-07-13 16:25,M,M,M,12.65
HOU,2020-07-13 16:25,M,M,M,4.60
DAL,2020-07-13 16:30,M,M,M,9.20
HOU,2020-07-13 16:30,M,M,M,8.05
DAL,2020-07-13 16:35,M,M,M,10.35
HOU,2020-07-13 16:35,M,M,M,5.75
CVB,2020-07-13 16:35,42.72,9.11,13.53,8.05
DAL,2020-07-13 16:40,M,M,M,14.95
HOU,2020-07-13 16:40,M,M,M,9.20
DAL,2020-07-13 16:45,M,M,M,16.10
HOU,2020-07-13 16:45,M,M,M,5.75
DAL,2020-07-13 16:50,M,M,M,12.65
HOU,2020-07-13 16:50,M,M,M,8.05
DAL,2020-07-13 16:53,38.28,21.72,38.55,13.80
HOU,2020-07-13 16:53,36.72,22.22,43.26,10.35
DAL,2020-07-13 16:55,M,M,M,14.95
HOU,2020-07-13 16:55,M,M,M,9.20
CVB,2020-07-13 16:55,42.39,9.89,14.51,6.90
DAL,2020-07-13 17:00,M,M,M,12.65
HOU,2020-07-13 17:00,M,M,M,4.60
DAL,2020-07-13 17:05,M,M,M,10.35
HOU,2020-07-13 17:05,M,M,M,10.35
DAL,2020-07-13 17:10,M,M,M,8.05
HOU,2020-07-13 17:10,M,M,M,10.35
DAL,2020-07-13 17:15,M,M,M,12.65
HOU,2020-07-13 17:15,M,M,M,5.75
CVB,2020-07-13 17:15,42.72,9.22,13.63,6.90
DAL,2020-07-13 17:20,M,M,M,9.20
HOU,2020-07-13 17:20,M,M,M,5.75
DAL,2020-07-13 17:25,M,M,M,10.35
HOU,2020-07-13 17:25,M,M,M,9.20
DAL,2020-07-13 17:30,M,M,M,12.65
HOU,2020-07-13 17:30,M,M,M,9.20
DAL,2020-07-13 17:35,M,M,M,10.35
HOU,2020-07-13 17:35,M,M,M,4.60
CVB,2020-07-13 17:35,42.72,9.22,13.63,10.35
DAL,2020-07-13 17:40,M,M,M,10.35
HOU,2020-07-13 17:40,M,M,M,4.60
DAL,2020-07-13 17:45,M,M,M,16.10
HOU,2020-07-13 17:45,M,M,M,M
DAL,2020-07-13 17:50,M,M,M,12.65
HOU,2020-07-13 17:50,M,M,M,5.75
DAL,2020-07-13 17:53,37.78,21.11,38.16,14.95
HOU,2020-07-13 17:53,36.11,21.72,43.39,6.90
DAL,2020-07-13 17:55,M,M,M,14.95
HOU,2020-07-13 17:55,M,M,M,9.20
CVB,2020-07-13 17:55,42.78,9.28,13.64,8.05
DAL,2020-07-13 18:00,M,M,M,17.25
HOU,2020-07-13 18:00,M,M,M,9.20
DAL,2020-07-13 18:05,M,M,M,12.65
HOU,2020-07-13 18:05,M,M,M,16.10
DAL,2020-07-13 18:10,M,M,M,10.35
HOU,2020-07-13 18:10,M,M,M,14.95
DAL,2020-07-13 18:15,M,M,M,12.65
HOU,2020-07-13 18:15,M,M,M,12.65
CVB,2020-07-13 18:15,42.50,10.78,15.31,11.50
