station,valid,tmpc,dwpc,relh,sped
OJC,2021-11-11 02:25,M,M,M,12.65
ATY,2021-11-11 02:25,M,M,M,11.50
OMA,2021-11-11 02:25,M,M,M,17.25
ATY,2021-11-11 02:30,M,M,M,11.50
OMA,2021-11-11 02:30,M,M,M,17.25
OKC,2021-11-11 02:30,M,M,M,12.65
OJC,2021-11-11 02:30,M,M,M,17.25
OKC,2021-11-11 02:35,M,M,M,12.65
OMA,2021-11-11 02:35,M,M,M,18.40
OJC,2021-11-11 02:35,M,M,M,14.95
ATY,2021-11-11 02:35,M,M,M,10.35
OKC,2021-11-11 02:40,M,M,M,12.65
ATY,2021-11-11 02:40,M,M,M,12.65
OMA,2021-11-11 02:40,M,M,M,19.55
OMA,2021-11-11 02:45,M,M,M,17.25
OKC,2021-11-11 02:45,M,M,M,11.50
OJC,2021-11-11 02:45,M,M,M,18.40
ATY,2021-11-11 02:45,M,M,M,12.65
OKC,2021-11-11 02:50,M,M,M,12.65
OMA,2021-11-11 02:50,M,M,M,17.25
OJC,2021-11-11 02:50,M,M,M,12.65
ATY,2021-11-11 02:50,M,M,M,12.65
OMA,2021-11-11 02:52,6.11,0.00,64.88,16.10
OKC,2021-11-11 02:52,9.39,5.00,74.05,11.50
OJC,2021-11-11 02:53,8.89,3.28,67.87,16.10
ATY,2021-11-11 02:53,1.72,-2.22,75.06,14.95
OMA,2021-11-11 02:55,M,M,M,12.65
OKC,2021-11-11 02:55,M,M,M,12.65
OJC,2021-11-11 02:55,M,M,M,12.65
ATY,2021-11-11 02:55,M,M,M,14.95
OJC,2021-11-11 03:00,M,M,M,17.25
OKC,2021-11-11 03:00,M,M,M,12.65
ATY,2021-11-11 03:05,M,M,M,12.65
OJC,2021-11-11 03:05,M,M,M,12.65
OMA,2021-11-11 03:05,M,M,M,12.65
OKC,2021-11-11 03:05,M,M,M,12.65
OJC,2021-11-11 03:10,M,M,M,12.65
OKC,2021-11-11 03:10,M,M,M,11.50
OJC,2021-11-11 03:15,M,M,M,14.95
OKC,2021-11-11 03:15,M,M,M,11.50
OMA,2021-11-11 03:15,M,M,M,11.50
ATY,2021-11-11 03:15,M,M,M,12.65
ATY,2021-11-11 03:20,M,M,M,12.65
OMA,2021-11-11 03:20,M,M,M,10.35
OJC,2021-11-11 03:20,M,M,M,12.65
OKC,2021-11-11 03:20,M,M,M,12.65
OKC,2021-11-11 03:25,M,M,M,11.50
OMA,2021-11-11 03:25,M,M,M,12.65
OJC,2021-11-11 03:25,M,M,M,16.10
ATY,2021-11-11 03:25,M,M,M,11.50
OMA,2021-11-11 03:30,M,M,M,11.50
OJC,2021-11-11 03:30,M,M,M,14.95
OKC,2021-11-11 03:30,M,M,M,11.50
ATY,2021-11-11 03:30,M,M,M,12.65
ATY,2021-11-11 03:35,M,M,M,14.95
OKC,2021-11-11 03:35,M,M,M,11.50
OMA,2021-11-11 03:35,M,M,M,12.65
OJC,2021-11-11 03:35,M,M,M,10.35
OJC,2021-11-11 03:40,M,M,M,12.65
OMA,2021-11-11 03:40,M,M,M,12.65
ATY,2021-11-11 03:40,M,M,M,14.95
OKC,2021-11-11 03:40,M,M,M,11.50
OKC,2021-11-11 03:45,M,M,M,14.95
OJC,2021-11-11 03:45,M,M,M,11.50
ATY,2021-11-11 03:45,M,M,M,14.95
OMA,2021-11-11 03:45,M,M,M,10.35
OJC,2021-11-11 03:50,M,M,M,12.65
OMA,2021-11-11 03:50,M,M,M,10.35
ATY,2021-11-11 03:50,M,M,M,14.95
OKC,2021-11-11 03:50,M,M,M,12.65
OKC,2021-11-11 03:52,9.39,3.28,65.62,12.65
OMA,2021-11-11 03:52,5.00,-1.11,64.63,10.35
ATY,2021-11-11 03:53,1.72,-2.22,75.06,14.95
OJC,2021-11-11 03:53,8.28,2.22,65.63,11.50
ATY,2021-11-11 03:55,M,M,M,12.65
OJC,2021-11-11 03:55,M,M,M,11.50
OMA,2021-11-11 03:55,M,M,M,14.95
OKC,2021-11-11 03:55,M,M,M,11.50
OMA,2021-11-11 04:00,M,M,M,14.95
ATY,2021-11-11 04:00,M,M,M,12.65
OKC,2021-11-11 04:00,M,M,M,10.35
OJC,2021-11-11 04:00,M,M,M,11.50
OMA,2021-11-11 04:05,M,M,M,16.10
OKC,2021-11-11 04:05,M,M,M,10.35
OJC,2021-11-11 04:05,M,M,M,10.35
ATY,2021-11-11 04:05,M,M,M,12.65
OKC,2021-11-11 04:10,M,M,M,9.20
ATY,2021-11-11 04:10,M,M,M,14.95
OMA,2021-11-11 04:10,M,M,M,12.65
OJC,2021-11-11 04:10,M,M,M,11.50
OKC,2021-11-11 04:15,M,M,M,9.20
OMA,2021-11-11 04:15,M,M,M,14.95
OJC,2021-11-11 04:15,M,M,M,9.20
ATY,2021-11-11 04:15,M,M,M,12.65
OKC,2021-11-11 04:20,M,M,M,9.20
ATY,2021-11-11 04:20,M,M,M,12.65
OJC,2021-11-11 04:20,M,M,M,12.65
OMA,2021-11-11 04:20,M,M,M,12.65
OKC,2021-11-11 04:25,M,M,M,9.20
OJC,2021-11-11 04:25,M,M,M,11.50
ATY,2021-11-11 04:25,M,M,M,14.95
OMA,2021-11-11 04:25,M,M,M,16.10
OJC,2021-11-11 04:30,M,M,M,12.65
OKC,2021-11-11 04:30,M,M,M,10.35
OMA,2021-11-11 04:30,M,M,M,17.25
ATY,2021-11-11 04:30,M,M,M,12.65
ATY,2021-11-11 04:35,M,M,M,12.65
OKC,2021-11-11 04:35,M,M,M,9.20
OMA,2021-11-11 04:35,M,M,M,18.40
OMA,2021-11-11 04:40,M,M,M,14.95
OKC,2021-11-11 04:40,M,M,M,8.05
ATY,2021-11-11 04:40,M,M,M,14.95
OJC,2021-11-11 04:40,M,M,M,12.65
ATY,2021-11-11 04:45,M,M,M,14.95
OMA,2021-11-11 04:45,M,M,M,17.25
OJC,2021-11-11 04:45,M,M,M,10.35
OKC,2021-11-11 04:45,M,M,M,8.05
ATY,2021-11-11 04:50,M,M,M,12.65
OMA,2021-11-11 04:50,M,M,M,16.10
OKC,2021-11-11 04:50,M,M,M,9.20
OJC,2021-11-11 04:50,M,M,M,12.65
OKC,2021-11-11 04:52,6.72,2.78,75.93,9.20
OMA,2021-11-11 04:52,5.00,-1.72,61.79,16.10
ATY,2021-11-11 04:53,1.72,-2.22,75.06,13.80
OJC,2021-11-11 04:53,7.22,1.72,68.05,11.50
OMA,2021-11-11 04:55,M,M,M,17.25
ATY,2021-11-11 04:55,M,M,M,12.65
OKC,2021-11-11 04:55,M,M,M,9.20
OJC,2021-11-11 04:55,M,M,M,11.50
OJC,2021-11-11 05:00,M,M,M,12.65
ATY,2021-11-11 05:00,M,M,M,11.50
OKC,2021-11-11 05:00,M,M,M,10.35
OMA,2021-11-11 05:00,M,M,M,17.25
ATY,2021-11-11 05:05,M,M,M,12.65
OJC,2021-11-11 05:05,M,M,M,9.20
OMA,2021-11-11 05:05,M,M,M,18.40
OKC,2021-11-11 05:05,M,M,M,10.35
OKC,2021-11-11 05:10,M,M,M,10.35
OMA,2021-11-11 05:10,M,M,M,18.40
OJC,2021-11-11 05:10,M,M,M,12.65
ATY,2021-11-11 05:10,M,M,M,12.65
OJC,2021-11-11 05:15,M,M,M,11.50
OKC,2021-11-11 05:15,M,M,M,9.20
ATY,2021-11-11 05:15,M,M,M,11.50
OMA,2021-11-11 05:15,M,M,M,20.70
OMA,2021-11-11 05:20,M,M,M,19.55
OKC,2021-11-11 05:20,M,M,M,9.20
OJC,2021-11-11 05:20,M,M,M,10.35
ATY,2021-11-11 05:20,M,M,M,12.65
OMA,2021-11-11 05:25,M,M,M,18.40
ATY,2021-11-11 05:25,M,M,M,12.65
OKC,2021-11-11 05:25,M,M,M,9.20
OJC,2021-11-11 05:25,M,M,M,11.50
OJC,2021-11-11 05:30,M,M,M,10.35
OMA,2021-11-11 05:30,M,M,M,17.25
ATY,2021-11-11 05:30,M,M,M,14.95
OKC,2021-11-11 05:30,M,M,M,8.05
ATY,2021-11-11 05:35,M,M,M,14.95
OKC,2021-11-11 05:35,M,M,M,5.75
OMA,2021-11-11 05:35,M,M,M,18.40
OJC,2021-11-11 05:35,M,M,M,9.20
OJC,2021-11-11 05:40,M,M,M,10.35
OMA,2021-11-11 05:40,M,M,M,20.70
OKC,2021-11-11 05:40,M,M,M,9.20
ATY,2021-11-11 05:40,M,M,M,12.65
OKC,2021-11-11 05:45,M,M,M,10.35
OMA,2021-11-11 05:45,M,M,M,21.85
OJC,2021-11-11 05:45,M,M,M,8.05
ATY,2021-11-11 05:45,M,M,M,16.10
OMA,2021-11-11 05:50,M,M,M,18.40
OKC,2021-11-11 05:50,M,M,M,8.05
ATY,2021-11-11 05:50,M,M,M,14.95
OJC,2021-11-11 05:50,M,M,M,9.20
OMA,2021-11-11 05:52,5.00,-2.22,59.55,17.25
OKC,2021-11-11 05:52,6.11,2.78,79.19,8.05
OJC,2021-11-11 05:53,6.11,0.61,67.82,8.05
ATY,2021-11-11 05:53,1.11,-3.28,72.52,16.10
OJC,2021-11-11 05:55,M,M,M,8.05
OKC,2021-11-11 05:55,M,M,M,10.35
OMA,2021-11-11 05:55,M,M,M,20.70
ATY,2021-11-11 05:55,M,M,M,14.95
OKC,2021-11-11 06:00,M,M,M,8.05
OMA,2021-11-11 06:00,M,M,M,20.70
OJC,2021-11-11 06:00,M,M,M,8.05
ATY,2021-11-11 06:00,M,M,M,18.40
ATY,2021-11-11 06:05,M,M,M,16.10
OMA,2021-11-11 06:05,M,M,M,17.25
OJC,2021-11-11 06:05,M,M,M,8.05
OKC,2021-11-11 06:05,M,M,M,8.05
OMA,2021-11-11 06:10,M,M,M,17.25
OJC,2021-11-11 06:10,M,M,M,5.75
ATY,2021-11-11 06:10,M,M,M,14.95
OKC,2021-11-11 06:10,M,M,M,9.20
OMA,2021-11-11 06:15,M,M,M,16.10
OKC,2021-11-11 06:15,M,M,M,10.35
OJC,2021-11-11 06:15,M,M,M,8.05
ATY,2021-11-11 06:15,M,M,M,14.95
OJC,2021-11-11 06:20,M,M,M,5.75
ATY,2021-11-11 06:20,M,M,M,18.40
OKC,2021-11-11 06:20,M,M,M,10.35
OMA,2021-11-11 06:20,M,M,M,19.55
OKC,2021-11-11 06:25,M,M,M,10.35
OMA,2021-11-11 06:25,M,M,M,18.40
ATY,2021-11-11 06:25,M,M,M,17.25
OJC,2021-11-11 06:25,M,M,M,8.05
OKC,2021-11-11 06:30,M,M,M,11.50
OMA,2021-11-11 06:30,M,M,M,20.70
ATY,2021-11-11 06:30,M,M,M,16.10
ATY,2021-11-11 06:35,M,M,M,14.95
OKC,2021-11-11 06:35,M,M,M,11.50
OMA,2021-11-11 06:35,M,M,M,16.10
OJC,2021-11-11 06:35,M,M,M,9.20
OJC,2021-11-11 06:40,M,M,M,10.35
OMA,2021-11-11 06:40,M,M,M,17.25
OKC,2021-11-11 06:40,M,M,M,11.50
ATY,2021-11-11 06:40,M,M,M,18.40
OMA,2021-11-11 06:45,M,M,M,17.25
OKC,2021-11-11 06:45,M,M,M,12.65
OJC,2021-11-11 06:45,M,M,M,9.20
ATY,2021-11-11 06:45,M,M,M,18.40
OMA,2021-11-11 06:50,M,M,M,17.25
OKC,2021-11-11 06:50,M,M,M,10.35
ATY,2021-11-11 06:50,M,M,M,21.85
OJC,2021-11-11 06:50,M,M,M,9.20
OKC,2021-11-11 06:52,7.22,3.28,76.01,11.50
OMA,2021-11-11 06:52,4.39,-2.78,59.65,18.40
OJC,2021-11-11 06:53,5.61,0.00,67.17,10.35
ATY,2021-11-11 06:53,1.11,-3.28,72.52,18.40
OJC,2021-11-11 06:55,M,M,M,11.50
OMA,2021-11-11 06:55,M,M,M,19.55
ATY,2021-11-11 06:55,M,M,M,19.55
OKC,2021-11-11 06:55,M,M,M,10.35
OKC,2021-11-11 07:00,M,M,M,9.20
OMA,2021-11-11 07:00,M,M,M,17.25
OJC,2021-11-11 07:00,M,M,M,8.05
ATY,2021-11-11 07:00,M,M,M,19.55
OJC,2021-11-11 07:05,M,M,M,8.05
OKC,2021-11-11 07:05,M,M,M,10.35
OMA,2021-11-11 07:05,M,M,M,14.95
ATY,2021-11-11 07:05,M,M,M,19.55
ATY,2021-11-11 07:10,M,M,M,20.70
OKC,2021-11-11 07:10,M,M,M,9.20
OMA,2021-11-11 07:10,M,M,M,18.40
OJC,2021-11-11 07:10,M,M,M,8.05
OKC,2021-11-11 07:15,M,M,M,11.50
OMA,2021-11-11 07:15,M,M,M,16.10
ATY,2021-11-11 07:15,M,M,M,16.10
OJC,2021-11-11 07:15,M,M,M,9.20
OKC,2021-11-11 07:20,M,M,M,10.35
OJC,2021-11-11 07:20,M,M,M,9.20
ATY,2021-11-11 07:20,M,M,M,21.85
OMA,2021-11-11 07:20,M,M,M,18.40
OJC,2021-11-11 07:25,M,M,M,9.20
OMA,2021-11-11 07:25,M,M,M,14.95
ATY,2021-11-11 07:25,M,M,M,19.55
OKC,2021-11-11 07:25,M,M,M,11.50
OMA,2021-11-11 07:30,M,M,M,16.10
OKC,2021-11-11 07:30,M,M,M,11.50
OJC,2021-11-11 07:30,M,M,M,8.05
ATY,2021-11-11 07:30,M,M,M,20.70
ATY,2021-11-11 07:35,M,M,M,20.70
OKC,2021-11-11 07:35,M,M,M,11.50
OMA,2021-11-11 07:35,M,M,M,17.25
OJC,2021-11-11 07:35,M,M,M,9.20
OJC,2021-11-11 07:40,M,M,M,8.05
OKC,2021-11-11 07:40,M,M,M,11.50
OMA,2021-11-11 07:40,M,M,M,14.95
ATY,2021-11-11 07:40,M,M,M,19.55
OMA,2021-11-11 07:45,M,M,M,14.95
OJC,2021-11-11 07:45,M,M,M,5.75
ATY,2021-11-11 07:45,M,M,M,20.70
OKC,2021-11-11 07:45,M,M,M,11.50
OJC,2021-11-11 07:50,M,M,M,9.20
OMA,2021-11-11 07:50,M,M,M,12.65
ATY,2021-11-11 07:50,M,M,M,18.40
OKC,2021-11-11 07:50,M,M,M,10.35
OKC,2021-11-11 07:52,8.28,3.28,70.73,11.50
OMA,2021-11-11 07:52,4.39,-2.22,62.15,17.25
ATY,2021-11-11 07:53,0.61,-3.28,75.18,18.40
OJC,2021-11-11 07:53,5.61,-0.61,64.24,8.05
ATY,2021-11-11 07:55,M,M,M,20.70
OKC,2021-11-11 07:55,M,M,M,12.65
OMA,2021-11-11 07:55,M,M,M,17.25
OJC,2021-11-11 07:55,M,M,M,5.75
OJC,2021-11-11 08:00,M,M,M,8.05
ATY,2021-11-11 08:00,M,M,M,21.85
OMA,2021-11-11 08:00,M,M,M,14.95
OKC,2021-11-11 08:00,M,M,M,12.65
OKC,2021-11-11 08:05,M,M,M,10.35
OMA,2021-11-11 08:05,M,M,M,12.65
OJC,2021-11-11 08:05,M,M,M,8.05
ATY,2021-11-11 08:05,M,M,M,20.70
OKC,2021-11-11 08:10,M,M,M,10.35
ATY,2021-11-11 08:10,M,M,M,18.40
OMA,2021-11-11 08:10,M,M,M,17.25
OJC,2021-11-11 08:10,M,M,M,11.50
OKC,2021-11-11 08:15,M,M,M,12.65
OMA,2021-11-11 08:15,M,M,M,16.10
OJC,2021-11-11 08:15,M,M,M,8.05
ATY,2021-11-11 08:15,M,M,M,20.70
ATY,2021-11-11 08:20,M,M,M,20.70
OKC,2021-11-11 08:20,M,M,M,12.65
OJC,2021-11-11 08:20,M,M,M,5.75
OMA,2021-11-11 08:20,M,M,M,19.55
ATY,2021-11-11 08:25,M,M,M,19.55
OKC,2021-11-11 08:25,M,M,M,10.35
OMA,2021-11-11 08:25,M,M,M,14.95
OMA,2021-11-11 08:30,M,M,M,18.40
ATY,2021-11-11 08:30,M,M,M,19.55
OJC,2021-11-11 08:30,M,M,M,9.20
OKC,2021-11-11 08:30,M,M,M,11.50
OJC,2021-11-11 08:35,M,M,M,9.20
ATY,2021-11-11 08:35,M,M,M,23.00
OKC,2021-11-11 08:35,M,M,M,12.65
OMA,2021-11-11 08:35,M,M,M,17.25
OMA,2021-11-11 08:40,M,M,M,18.40
ATY,2021-11-11 08:40,M,M,M,20.70
OKC,2021-11-11 08:40,M,M,M,10.35
OJC,2021-11-11 08:40,M,M,M,11.50
ATY,2021-11-11 08:45,M,M,M,23.00
OKC,2021-11-11 08:45,M,M,M,12.65
OMA,2021-11-11 08:45,M,M,M,17.25
OJC,2021-11-11 08:45,M,M,M,9.20
OJC,2021-11-11 08:50,M,M,M,10.35
OKC,2021-11-11 08:50,M,M,M,11.50
OKC,2021-11-11 08:52,9.39,3.89,68.51,11.50
OMA,2021-11-11 08:52,7.22,-1.72,53.00,19.55
ATY,2021-11-11 08:53,2.22,-3.28,66.97,21.85
OJC,2021-11-11 08:53,7.22,-0.61,57.50,9.20
OKC,2021-11-11 08:55,M,M,M,11.50
OMA,2021-11-11 08:55,M,M,M,17.25
OJC,2021-11-11 08:55,M,M,M,9.20
ATY,2021-11-11 08:55,M,M,M,24.15
OKC,2021-11-11 09:00,M,M,M,10.35
ATY,2021-11-11 09:00,M,M,M,20.70
OJC,2021-11-11 09:00,M,M,M,8.05
OMA,2021-11-11 09:00,M,M,M,18.40
ATY,2021-11-11 09:05,M,M,M,23.00
OJC,2021-11-11 09:05,M,M,M,8.05
OMA,2021-11-11 09:05,M,M,M,18.40
OKC,2021-11-11 09:05,M,M,M,10.35
OMA,2021-11-11 09:10,M,M,M,16.10
OJC,2021-11-11 09:10,M,M,M,9.20
OKC,2021-11-11 09:10,M,M,M,12.65
ATY,2021-11-11 09:10,M,M,M,18.40
OMA,2021-11-11 09:15,M,M,M,16.10
OKC,2021-11-11 09:15,M,M,M,12.65
OJC,2021-11-11 09:15,M,M,M,8.05
ATY,2021-11-11 09:15,M,M,M,18.40
OKC,2021-11-11 09:20,M,M,M,12.65
OJC,2021-11-11 09:20,M,M,M,10.35
ATY,2021-11-11 09:20,M,M,M,19.55
OMA,2021-11-11 09:20,M,M,M,16.10
ATY,2021-11-11 09:25,M,M,M,20.70
OMA,2021-11-11 09:25,M,M,M,12.65
OJC,2021-11-11 09:25,M,M,M,10.35
OKC,2021-11-11 09:25,M,M,M,12.65
OMA,2021-11-11 09:30,M,M,M,14.95
OKC,2021-11-11 09:30,M,M,M,12.65
OJC,2021-11-11 09:30,M,M,M,10.35
ATY,2021-11-11 09:30,M,M,M,20.70
OKC,2021-11-11 09:35,M,M,M,12.65
OJC,2021-11-11 09:35,M,M,M,10.35
OMA,2021-11-11 09:35,M,M,M,17.25
ATY,2021-11-11 09:35,M,M,M,20.70
ATY,2021-11-11 09:40,M,M,M,21.85
OJC,2021-11-11 09:40,M,M,M,8.05
OKC,2021-11-11 09:40,M,M,M,11.50
OMA,2021-11-11 09:40,M,M,M,17.25
OKC,2021-11-11 09:45,M,M,M,11.50
OMA,2021-11-11 09:45,M,M,M,17.25
ATY,2021-11-11 09:45,M,M,M,23.00
ATY,2021-11-11 09:50,M,M,M,25.30
OKC,2021-11-11 09:50,M,M,M,12.65
OMA,2021-11-11 09:50,M,M,M,14.95
OJC,2021-11-11 09:50,M,M,M,10.35
OMA,2021-11-11 09:52,7.78,-1.72,51.03,16.10
OKC,2021-11-11 09:52,11.72,2.22,52.11,12.65
OJC,2021-11-11 09:53,8.89,-1.11,49.49,10.35
ATY,2021-11-11 09:53,2.78,-3.28,64.38,27.60
OJC,2021-11-11 09:55,M,M,M,11.50
OKC,2021-11-11 09:55,M,M,M,12.65
ATY,2021-11-11 09:55,M,M,M,25.30
OMA,2021-11-11 09:55,M,M,M,17.25
ATY,2021-11-11 10:00,M,M,M,21.85
OMA,2021-11-11 10:00,M,M,M,19.55
OKC,2021-11-11 10:00,M,M,M,12.65
OJC,2021-11-11 10:00,M,M,M,12.65
OKC,2021-11-11 10:05,M,M,M,12.65
ATY,2021-11-11 10:05,M,M,M,24.15
OMA,2021-11-11 10:05,M,M,M,16.10
OMA,2021-11-11 10:10,M,M,M,18.40
OJC,2021-11-11 10:10,M,M,M,11.50
ATY,2021-11-11 10:10,M,M,M,25.30
OKC,2021-11-11 10:10,M,M,M,11.50
OMA,2021-11-11 10:15,M,M,M,21.85
ATY,2021-11-11 10:15,M,M,M,24.15
OKC,2021-11-11 10:15,M,M,M,11.50
OJC,2021-11-11 10:15,M,M,M,17.25
OJC,2021-11-11 10:20,M,M,M,12.65
OMA,2021-11-11 10:20,M,M,M,16.10
OKC,2021-11-11 10:20,M,M,M,11.50
ATY,2021-11-11 10:20,M,M,M,20.70
OJC,2021-11-11 10:25,M,M,M,12.65
OKC,2021-11-11 10:25,M,M,M,12.65
OMA,2021-11-11 10:25,M,M,M,18.40
ATY,2021-11-11 10:25,M,M,M,24.15
OMA,2021-11-11 10:30,M,M,M,19.55
OJC,2021-11-11 10:30,M,M,M,12.65
ATY,2021-11-11 10:30,M,M,M,20.70
OKC,2021-11-11 10:30,M,M,M,11.50
OMA,2021-11-11 10:35,M,M,M,20.70
ATY,2021-11-11 10:35,M,M,M,21.85
OJC,2021-11-11 10:35,M,M,M,14.95
OKC,2021-11-11 10:35,M,M,M,11.50
OKC,2021-11-11 10:40,M,M,M,11.50
ATY,2021-11-11 10:40,M,M,M,24.15
OJC,2021-11-11 10:40,M,M,M,12.65
OMA,2021-11-11 10:40,M,M,M,18.40
ATY,2021-11-11 10:45,M,M,M,24.15
OKC,2021-11-11 10:45,M,M,M,12.65
OMA,2021-11-11 10:45,M,M,M,18.40
OJC,2021-11-11 10:45,M,M,M,12.65
OKC,2021-11-11 10:50,M,M,M,11.50
OJC,2021-11-11 10:50,M,M,M,16.10
ATY,2021-11-11 10:50,M,M,M,25.30
