station,valid,tmpc,dwpc,relh,sped
MDW,2021-09-07 00:00,M,M,M,5.75
RIC,2021-09-07 00:00,M,M,M,2.30
CMH,2021-09-07 00:00,M,M,M,2.30
MDW,2021-09-07 00:05,M,M,M,4.60
RIC,2021-09-07 00:05,M,M,M,4.60
CMH,2021-09-07 00:05,M,M,M,0.00
RIC,2021-09-07 00:10,M,M,M,2.30
CMH,2021-09-07 00:10,M,M,M,0.00
MDW,2021-09-07 00:10,M,M,M,4.60
CMH,2021-09-07 00:15,M,M,M,0.00
RIC,2021-09-07 00:15,M,M,M,2.30
MDW,2021-09-07 00:15,M,M,M,5.75
RIC,2021-09-07 00:20,M,M,M,4.60
MDW,2021-09-07 00:20,M,M,M,5.75
CMH,2021-09-07 00:20,M,M,M,0.00
MDW,2021-09-07 00:25,M,M,M,5.75
RIC,2021-09-07 00:25,M,M,M,4.60
CMH,2021-09-07 00:25,M,M,M,0.00
MDW,2021-09-07 00:30,M,M,M,5.75
CMH,2021-09-07 00:30,M,M,M,0.00
RIC,2021-09-07 00:30,M,M,M,4.60
MDW,2021-09-07 00:35,M,M,M,4.60
CMH,2021-09-07 00:35,M,M,M,2.30
RIC,2021-09-07 00:35,M,M,M,4.60
MDW,2021-09-07 00:40,M,M,M,5.75
CMH,2021-09-07 00:40,M,M,M,0.00
RIC,2021-09-07 00:40,M,M,M,4.60
RIC,2021-09-07 00:45,M,M,M,2.30
MDW,2021-09-07 00:45,M,M,M,4.60
CMH,2021-09-07 00:45,M,M,M,0.00
RIC,2021-09-07 00:50,M,M,M,0.00
CMH,2021-09-07 00:50,M,M,M,0.00
MDW,2021-09-07 00:50,M,M,M,4.60
CMH,2021-09-07 00:51,18.89,16.11,83.91,0.00
MDW,2021-09-07 00:53,21.11,11.72,54.98,4.60
PHL,2021-09-07 00:54,21.72,13.89,61.04,5.75
RIC,2021-09-07 00:54,19.39,18.28,93.29,0.00
MDW,2021-09-07 00:55,M,M,M,5.75
RIC,2021-09-07 00:55,M,M,M,0.00
CMH,2021-09-07 00:55,M,M,M,0.00
MDW,2021-09-07 01:00,M,M,M,5.75
CMH,2021-09-07 01:00,M,M,M,0.00
RIC,2021-09-07 01:00,M,M,M,0.00
MDW,2021-09-07 01:05,M,M,M,4.60
RIC,2021-09-07 01:05,M,M,M,2.30
CMH,2021-09-07 01:05,M,M,M,2.30
MDW,2021-09-07 01:10,M,M,M,5.75
RIC,2021-09-07 01:10,M,M,M,4.60
CMH,2021-09-07 01:10,M,M,M,4.60
MDW,2021-09-07 01:15,M,M,M,5.75
RIC,2021-09-07 01:15,M,M,M,2.30
CMH,2021-09-07 01:15,M,M,M,0.00
RIC,2021-09-07 01:20,M,M,M,4.60
MDW,2021-09-07 01:20,M,M,M,8.05
CMH,2021-09-07 01:20,M,M,M,0.00
CMH,2021-09-07 01:25,M,M,M,4.60
RIC,2021-09-07 01:25,M,M,M,4.60
MDW,2021-09-07 01:25,M,M,M,5.75
MDW,2021-09-07 01:30,M,M,M,5.75
CMH,2021-09-07 01:30,M,M,M,2.30
RIC,2021-09-07 01:30,M,M,M,4.60
CMH,2021-09-07 01:35,M,M,M,0.00
RIC,2021-09-07 01:35,M,M,M,4.60
MDW,2021-09-07 01:35,M,M,M,5.75
MDW,2021-09-07 01:40,M,M,M,9.20
RIC,2021-09-07 01:40,M,M,M,2.30
CMH,2021-09-07 01:40,M,M,M,2.30
CMH,2021-09-07 01:45,M,M,M,2.30
RIC,2021-09-07 01:45,M,M,M,0.00
MDW,2021-09-07 01:45,M,M,M,8.05
MDW,2021-09-07 01:50,M,M,M,8.05
RIC,2021-09-07 01:50,M,M,M,0.00
CMH,2021-09-07 01:50,M,M,M,4.60
CMH,2021-09-07 01:51,18.89,16.11,83.91,4.60
MDW,2021-09-07 01:53,21.11,10.61,51.07,8.05
RIC,2021-09-07 01:54,19.39,18.28,93.29,0.00
PHL,2021-09-07 01:54,20.61,13.28,62.80,4.60
RIC,2021-09-07 01:55,M,M,M,0.00
MDW,2021-09-07 01:55,M,M,M,8.05
CMH,2021-09-07 01:55,M,M,M,5.75
MDW,2021-09-07 02:00,M,M,M,5.75
CMH,2021-09-07 02:00,M,M,M,4.60
RIC,2021-09-07 02:00,M,M,M,2.30
RIC,2021-09-07 02:05,M,M,M,4.60
MDW,2021-09-07 02:05,M,M,M,8.05
CMH,2021-09-07 02:05,M,M,M,4.60
CMH,2021-09-07 02:10,M,M,M,2.30
MDW,2021-09-07 02:10,M,M,M,5.75
RIC,2021-09-07 02:10,M,M,M,2.30
CMH,2021-09-07 02:15,M,M,M,2.30
RIC,2021-09-07 02:15,M,M,M,0.00
MDW,2021-09-07 02:15,M,M,M,5.75
RIC,2021-09-07 02:20,M,M,M,2.30
CMH,2021-09-07 02:20,M,M,M,4.60
MDW,2021-09-07 02:20,M,M,M,5.75
MDW,2021-09-07 02:25,M,M,M,5.75
RIC,2021-09-07 02:25,M,M,M,2.30
CMH,2021-09-07 02:25,M,M,M,4.60
MDW,2021-09-07 02:30,M,M,M,5.75
RIC,2021-09-07 02:30,M,M,M,0.00
CMH,2021-09-07 02:30,M,M,M,5.75
RIC,2021-09-07 02:35,M,M,M,2.30
MDW,2021-09-07 02:35,M,M,M,5.75
CMH,2021-09-07 02:35,M,M,M,5.75
MDW,2021-09-07 02:40,M,M,M,5.75
RIC,2021-09-07 02:40,M,M,M,4.60
CMH,2021-09-07 02:40,M,M,M,5.75
MDW,2021-09-07 02:45,M,M,M,5.75
RIC,2021-09-07 02:45,M,M,M,2.30
CMH,2021-09-07 02:45,M,M,M,4.60
RIC,2021-09-07 02:50,M,M,M,2.30
CMH,2021-09-07 02:50,M,M,M,4.60
MDW,2021-09-07 02:50,M,M,M,5.75
CMH,2021-09-07 02:51,19.39,16.11,81.33,4.60
MDW,2021-09-07 02:53,20.61,10.61,52.67,5.75
RIC,2021-09-07 02:54,18.28,17.78,96.90,3.45
PHL,2021-09-07 02:54,19.39,13.28,67.74,3.45
RIC,2021-09-07 02:55,M,M,M,2.30
CMH,2021-09-07 02:55,M,M,M,4.60
MDW,2021-09-07 02:55,M,M,M,5.75
CMH,2021-09-07 03:00,M,M,M,4.60
RIC,2021-09-07 03:00,M,M,M,2.30
MDW,2021-09-07 03:00,M,M,M,4.60
MDW,2021-09-07 03:05,M,M,M,5.75
CMH,2021-09-07 03:05,M,M,M,5.75
RIC,2021-09-07 03:05,M,M,M,2.30
CMH,2021-09-07 03:10,M,M,M,5.75
MDW,2021-09-07 03:10,M,M,M,8.05
RIC,2021-09-07 03:10,M,M,M,4.60
RIC,2021-09-07 03:15,M,M,M,4.60
MDW,2021-09-07 03:15,M,M,M,5.75
CMH,2021-09-07 03:15,M,M,M,4.60
RIC,2021-09-07 03:20,M,M,M,4.60
MDW,2021-09-07 03:20,M,M,M,5.75
CMH,2021-09-07 03:20,M,M,M,5.75
RIC,2021-09-07 03:25,M,M,M,2.30
MDW,2021-09-07 03:25,M,M,M,5.75
CMH,2021-09-07 03:25,M,M,M,5.75
CMH,2021-09-07 03:30,M,M,M,5.75
RIC,2021-09-07 03:30,M,M,M,2.30
MDW,2021-09-07 03:30,M,M,M,5.75
CMH,2021-09-07 03:35,M,M,M,5.75
RIC,2021-09-07 03:35,M,M,M,2.30
MDW,2021-09-07 03:35,M,M,M,5.75
MDW,2021-09-07 03:40,M,M,M,5.75
RIC,2021-09-07 03:40,M,M,M,0.00
CMH,2021-09-07 03:40,M,M,M,5.75
RIC,2021-09-07 03:45,M,M,M,2.30
CMH,2021-09-07 03:45,M,M,M,5.75
MDW,2021-09-07 03:45,M,M,M,5.75
RIC,2021-09-07 03:50,M,M,M,4.60
MDW,2021-09-07 03:50,M,M,M,5.75
CMH,2021-09-07 03:50,M,M,M,5.75
CMH,2021-09-07 03:51,20.00,15.61,75.84,6.90
MDW,2021-09-07 03:53,20.00,11.11,56.55,6.90
PHL,2021-09-07 03:54,18.89,13.28,69.88,0.00
RIC,2021-09-07 03:54,20.00,18.28,89.81,4.60
RIC,2021-09-07 03:55,M,M,M,5.75
MDW,2021-09-07 03:55,M,M,M,8.05
CMH,2021-09-07 03:55,M,M,M,5.75
MDW,2021-09-07 04:00,M,M,M,5.75
RIC,2021-09-07 04:00,M,M,M,2.30
CMH,2021-09-07 04:00,M,M,M,4.60
RIC,2021-09-07 04:05,M,M,M,2.30
CMH,2021-09-07 04:05,M,M,M,4.60
MDW,2021-09-07 04:05,M,M,M,5.75
RIC,2021-09-07 04:10,M,M,M,2.30
CMH,2021-09-07 04:10,M,M,M,4.60
MDW,2021-09-07 04:10,M,M,M,5.75
RIC,2021-09-07 04:15,M,M,M,0.00
MDW,2021-09-07 04:15,M,M,M,5.75
CMH,2021-09-07 04:15,M,M,M,5.75
MDW,2021-09-07 04:20,M,M,M,8.05
RIC,2021-09-07 04:20,M,M,M,0.00
CMH,2021-09-07 04:20,M,M,M,5.75
CMH,2021-09-07 04:25,M,M,M,4.60
MDW,2021-09-07 04:25,M,M,M,5.75
RIC,2021-09-07 04:25,M,M,M,0.00
RIC,2021-09-07 04:30,M,M,M,0.00
MDW,2021-09-07 04:30,M,M,M,5.75
CMH,2021-09-07 04:30,M,M,M,5.75
RIC,2021-09-07 04:35,M,M,M,0.00
MDW,2021-09-07 04:35,M,M,M,8.05
CMH,2021-09-07 04:35,M,M,M,5.75
CMH,2021-09-07 04:40,M,M,M,5.75
MDW,2021-09-07 04:40,M,M,M,5.75
RIC,2021-09-07 04:40,M,M,M,0.00
CMH,2021-09-07 04:45,M,M,M,4.60
RIC,2021-09-07 04:45,M,M,M,0.00
