station,valid,tmpc,dwpc,relh,sped
OKC,2021-06-05 00:50,M,M,M,4.60
OMA,2021-06-05 00:50,M,M,M,10.35
OJC,2021-06-05 00:50,M,M,M,9.20
ATY,2021-06-05 00:50,M,M,M,11.50
OKC,2021-06-05 00:52,17.22,15.00,86.77,4.60
OMA,2021-06-05 00:52,22.78,14.39,59.12,10.35
OJC,2021-06-05 00:53,21.72,16.11,70.42,9.20
ATY,2021-06-05 00:53,23.89,14.39,55.28,12.65
OKC,2021-06-05 00:55,M,M,M,4.60
OMA,2021-06-05 00:55,M,M,M,10.35
OJC,2021-06-05 00:55,M,M,M,9.20
ATY,2021-06-05 00:55,M,M,M,11.50
OKC,2021-06-05 01:00,M,M,M,4.60
OMA,2021-06-05 01:00,M,M,M,10.35
OJC,2021-06-05 01:00,M,M,M,9.20
ATY,2021-06-05 01:00,M,M,M,12.65
OKC,2021-06-05 01:05,M,M,M,5.75
OMA,2021-06-05 01:05,M,M,M,9.20
OJC,2021-06-05 01:05,M,M,M,9.20
ATY,2021-06-05 01:05,M,M,M,12.65
OKC,2021-06-05 01:10,M,M,M,5.75
OMA,2021-06-05 01:10,M,M,M,10.35
OJC,2021-06-05 01:10,M,M,M,8.05
ATY,2021-06-05 01:10,M,M,M,12.65
OKC,2021-06-05 01:15,M,M,M,5.75
OMA,2021-06-05 01:15,M,M,M,10.35
ATY,2021-06-05 01:15,M,M,M,12.65
OJC,2021-06-05 01:15,M,M,M,8.05
OKC,2021-06-05 01:20,M,M,M,5.75
OJC,2021-06-05 01:20,M,M,M,9.20
OKC,2021-06-05 01:25,M,M,M,4.60
OMA,2021-06-05 01:25,M,M,M,10.35
OJC,2021-06-05 01:25,M,M,M,5.75
ATY,2021-06-05 01:25,M,M,M,12.65
OKC,2021-06-05 01:30,M,M,M,5.75
OMA,2021-06-05 01:30,M,M,M,10.35
OJC,2021-06-05 01:30,M,M,M,8.05
ATY,2021-06-05 01:30,M,M,M,12.65
OKC,2021-06-05 01:35,M,M,M,4.60
OMA,2021-06-05 01:35,M,M,M,10.35
OJC,2021-06-05 01:35,M,M,M,5.75
ATY,2021-06-05 01:35,M,M,M,12.65
OKC,2021-06-05 01:40,M,M,M,4.60
OMA,2021-06-05 01:40,M,M,M,11.50
OJC,2021-06-05 01:40,M,M,M,5.75
ATY,2021-06-05 01:40,M,M,M,12.65
OKC,2021-06-05 01:45,M,M,M,5.75
OMA,2021-06-05 01:45,M,M,M,11.50
OJC,2021-06-05 01:45,M,M,M,5.75
ATY,2021-06-05 01:45,M,M,M,12.65
OKC,2021-06-05 01:50,M,M,M,4.60
OMA,2021-06-05 01:50,M,M,M,11.50
OJC,2021-06-05 01:50,M,M,M,5.75
ATY,2021-06-05 01:50,M,M,M,11.50
OKC,2021-06-05 01:52,17.22,15.00,86.77,4.60
OMA,2021-06-05 01:52,22.22,14.39,61.15,10.35
OJC,2021-06-05 01:53,20.61,16.11,75.40,6.90
ATY,2021-06-05 01:53,23.89,13.89,53.52,11.50
OKC,2021-06-05 01:55,M,M,M,5.75
OMA,2021-06-05 01:55,M,M,M,11.50
OJC,2021-06-05 01:55,M,M,M,5.75
ATY,2021-06-05 01:55,M,M,M,11.50
OKC,2021-06-05 02:00,M,M,M,5.75
OMA,2021-06-05 02:00,M,M,M,11.50
OJC,2021-06-05 02:00,M,M,M,5.75
ATY,2021-06-05 02:00,M,M,M,10.35
OKC,2021-06-05 02:05,M,M,M,5.75
OMA,2021-06-05 02:05,M,M,M,11.50
OJC,2021-06-05 02:05,M,M,M,5.75
ATY,2021-06-05 02:05,M,M,M,9.20
OKC,2021-06-05 02:10,M,M,M,5.75
OMA,2021-06-05 02:10,M,M,M,11.50
ATY,2021-06-05 02:10,M,M,M,10.35
OKC,2021-06-05 02:15,M,M,M,5.75
OMA,2021-06-05 02:15,M,M,M,11.50
OJC,2021-06-05 02:15,M,M,M,5.75
ATY,2021-06-05 02:15,M,M,M,10.35
OKC,2021-06-05 02:20,M,M,M,5.75
OMA,2021-06-05 02:20,M,M,M,10.35
OJC,2021-06-05 02:20,M,M,M,5.75
ATY,2021-06-05 02:20,M,M,M,10.35
OKC,2021-06-05 02:25,M,M,M,5.75
OMA,2021-06-05 02:25,M,M,M,10.35
OJC,2021-06-05 02:25,M,M,M,5.75
ATY,2021-06-05 02:25,M,M,M,10.35
OKC,2021-06-05 02:30,M,M,M,5.75
OMA,2021-06-05 02:30,M,M,M,10.35
OJC,2021-06-05 02:30,M,M,M,5.75
ATY,2021-06-05 02:30,M,M,M,12.65
OKC,2021-06-05 02:35,M,M,M,5.75
OMA,2021-06-05 02:35,M,M,M,10.35
OJC,2021-06-05 02:35,M,M,M,5.75
ATY,2021-06-05 02:35,M,M,M,11.50
OKC,2021-06-05 02:40,M,M,M,5.75
OMA,2021-06-05 02:40,M,M,M,10.35
OJC,2021-06-05 02:40,M,M,M,4.60
ATY,2021-06-05 02:40,M,M,M,10.35
OKC,2021-06-05 02:45,M,M,M,5.75
OMA,2021-06-05 02:45,M,M,M,10.35
OJC,2021-06-05 02:45,M,M,M,5.75
ATY,2021-06-05 02:45,M,M,M,11.50
OKC,2021-06-05 02:50,M,M,M,5.75
OMA,2021-06-05 02:50,M,M,M,10.35
OJC,2021-06-05 02:50,M,M,M,5.75
ATY,2021-06-05 02:50,M,M,M,10.35
OKC,2021-06-05 02:52,16.72,15.00,89.57,5.75
OMA,2021-06-05 02:52,21.72,14.39,63.05,11.50
OJC,2021-06-05 02:53,20.00,16.11,78.30,5.75
ATY,2021-06-05 02:53,23.28,14.39,57.36,9.20
OKC,2021-06-05 02:55,M,M,M,4.60
OMA,2021-06-05 02:55,M,M,M,10.35
OJC,2021-06-05 02:55,M,M,M,5.75
ATY,2021-06-05 02:55,M,M,M,9.20
OKC,2021-06-05 03:00,M,M,M,5.75
OMA,2021-06-05 03:00,M,M,M,11.50
OJC,2021-06-05 03:00,M,M,M,5.75
ATY,2021-06-05 03:00,M,M,M,9.20
OKC,2021-06-05 03:05,M,M,M,5.75
OMA,2021-06-05 03:05,M,M,M,11.50
OJC,2021-06-05 03:05,M,M,M,4.60
ATY,2021-06-05 03:05,M,M,M,10.35
OKC,2021-06-05 03:10,M,M,M,4.60
OMA,2021-06-05 03:10,M,M,M,10.35
OJC,2021-06-05 03:10,M,M,M,4.60
ATY,2021-06-05 03:10,M,M,M,10.35
OKC,2021-06-05 03:15,M,M,M,5.75
OMA,2021-06-05 03:15,M,M,M,11.50
OJC,2021-06-05 03:15,M,M,M,5.75
ATY,2021-06-05 03:15,M,M,M,10.35
OKC,2021-06-05 03:20,M,M,M,5.75
OMA,2021-06-05 03:20,M,M,M,11.50
OJC,2021-06-05 03:20,M,M,M,5.75
ATY,2021-06-05 03:20,M,M,M,11.50
OKC,2021-06-05 03:25,M,M,M,5.75
OMA,2021-06-05 03:25,M,M,M,12.65
OJC,2021-06-05 03:25,M,M,M,5.75
ATY,2021-06-05 03:25,M,M,M,12.65
OKC,2021-06-05 03:30,M,M,M,5.75
OMA,2021-06-05 03:30,M,M,M,11.50
OJC,2021-06-05 03:30,M,M,M,5.75
ATY,2021-06-05 03:30,M,M,M,11.50
OKC,2021-06-05 03:35,M,M,M,4.60
OMA,2021-06-05 03:35,M,M,M,11.50
OJC,2021-06-05 03:35,M,M,M,5.75
ATY,2021-06-05 03:35,M,M,M,10.35
OKC,2021-06-05 03:40,M,M,M,4.60
OMA,2021-06-05 03:40,M,M,M,11.50
OJC,2021-06-05 03:40,M,M,M,5.75
ATY,2021-06-05 03:40,M,M,M,10.35
OKC,2021-06-05 03:45,M,M,M,4.60
OMA,2021-06-05 03:45,M,M,M,11.50
OJC,2021-06-05 03:45,M,M,M,4.60
ATY,2021-06-05 03:45,M,M,M,9.20
OKC,2021-06-05 03:50,M,M,M,4.60
OMA,2021-06-05 03:50,M,M,M,10.35
OJC,2021-06-05 03:50,M,M,M,5.75
ATY,2021-06-05 03:50,M,M,M,9.20
OKC,2021-06-05 03:52,16.72,15.00,89.57,4.60
OMA,2021-06-05 03:52,21.11,14.39,65.45,10.35
OJC,2021-06-05 03:53,19.39,15.61,78.77,5.75
ATY,2021-06-05 03:53,21.72,13.28,58.65,8.05
OKC,2021-06-05 03:55,M,M,M,4.60
OMA,2021-06-05 03:55,M,M,M,10.35
OJC,2021-06-05 03:55,M,M,M,5.75
ATY,2021-06-05 03:55,M,M,M,8.05
OKC,2021-06-05 04:00,M,M,M,2.30
OMA,2021-06-05 04:00,M,M,M,10.35
OJC,2021-06-05 04:00,M,M,M,5.75
ATY,2021-06-05 04:00,M,M,M,5.75
OKC,2021-06-05 04:05,M,M,M,2.30
OMA,2021-06-05 04:05,M,M,M,10.35
OJC,2021-06-05 04:05,M,M,M,4.60
ATY,2021-06-05 04:05,M,M,M,5.75
OKC,2021-06-05 04:10,M,M,M,2.30
OMA,2021-06-05 04:10,M,M,M,10.35
OJC,2021-06-05 04:10,M,M,M,4.60
ATY,2021-06-05 04:10,M,M,M,8.05
OKC,2021-06-05 04:15,M,M,M,2.30
OMA,2021-06-05 04:15,M,M,M,9.20
OJC,2021-06-05 04:15,M,M,M,5.75
ATY,2021-06-05 04:15,M,M,M,9.20
OKC,2021-06-05 04:20,M,M,M,4.60
OMA,2021-06-05 04:20,M,M,M,10.35
OJC,2021-06-05 04:20,M,M,M,4.60
ATY,2021-06-05 04:20,M,M,M,10.35
OKC,2021-06-05 04:25,M,M,M,4.60
OMA,2021-06-05 04:25,M,M,M,10.35
OJC,2021-06-05 04:25,M,M,M,4.60
ATY,2021-06-05 04:25,M,M,M,9.20
OKC,2021-06-05 04:30,M,M,M,5.75
OMA,2021-06-05 04:30,M,M,M,12.65
OJC,2021-06-05 04:30,M,M,M,5.75
ATY,2021-06-05 04:30,M,M,M,8.05
OKC,2021-06-05 04:35,M,M,M,4.60
OMA,2021-06-05 04:35,M,M,M,11.50
OJC,2021-06-05 04:35,M,M,M,4.60
ATY,2021-06-05 04:35,M,M,M,9.20
OKC,2021-06-05 04:40,M,M,M,2.30
OJC,2021-06-05 04:40,M,M,M,4.60
ATY,2021-06-05 04:40,M,M,M,8.05
OMA,2021-06-05 04:40,M,M,M,12.65
OKC,2021-06-05 04:45,M,M,M,2.30
OMA,2021-06-05 04:45,M,M,M,11.50
OJC,2021-06-05 04:45,M,M,M,4.60
ATY,2021-06-05 04:45,M,M,M,8.05
OKC,2021-06-05 04:50,M,M,M,2.30
OJC,2021-06-05 04:50,M,M,M,4.60
OKC,2021-06-05 04:52,16.72,15.00,89.57,3.45
OMA,2021-06-05 04:52,21.72,15.00,65.58,12.65
OJC,2021-06-05 04:53,17.78,15.61,87.14,5.75
ATY,2021-06-05 04:53,21.11,13.28,60.89,8.05
OKC,2021-06-05 04:55,M,M,M,2.30
OMA,2021-06-05 04:55,M,M,M,11.50
OJC,2021-06-05 04:55,M,M,M,5.75
ATY,2021-06-05 04:55,M,M,M,8.05
OKC,2021-06-05 05:00,M,M,M,0.00
OMA,2021-06-05 05:00,M,M,M,10.35
OJC,2021-06-05 05:00,M,M,M,5.75
ATY,2021-06-05 05:00,M,M,M,5.75
OKC,2021-06-05 05:05,M,M,M,0.00
OMA,2021-06-05 05:05,M,M,M,11.50
OJC,2021-06-05 05:05,M,M,M,5.75
ATY,2021-06-05 05:05,M,M,M,5.75
OKC,2021-06-05 05:10,M,M,M,0.00
OMA,2021-06-05 05:10,M,M,M,11.50
OJC,2021-06-05 05:10,M,M,M,5.75
ATY,2021-06-05 05:10,M,M,M,8.05
OKC,2021-06-05 05:15,M,M,M,0.00
OMA,2021-06-05 05:15,M,M,M,10.35
OJC,2021-06-05 05:15,M,M,M,5.75
ATY,2021-06-05 05:15,M,M,M,9.20
OKC,2021-06-05 05:20,M,M,M,2.30
OMA,2021-06-05 05:20,M,M,M,10.35
OJC,2021-06-05 05:20,M,M,M,5.75
ATY,2021-06-05 05:20,M,M,M,8.05
OKC,2021-06-05 05:25,M,M,M,2.30
OMA,2021-06-05 05:25,M,M,M,10.35
OJC,2021-06-05 05:25,M,M,M,5.75
ATY,2021-06-05 05:25,M,M,M,9.20
OKC,2021-06-05 05:30,M,M,M,4.60
OMA,2021-06-05 05:30,M,M,M,9.20
OJC,2021-06-05 05:30,M,M,M,5.75
ATY,2021-06-05 05:30,M,M,M,9.20
OKC,2021-06-05 05:35,M,M,M,2.30
OMA,2021-06-05 05:35,M,M,M,10.35
OJC,2021-06-05 05:35,M,M,M,5.75
ATY,2021-06-05 05:35,M,M,M,9.20
OKC,2021-06-05 05:40,M,M,M,2.30
OMA,2021-06-05 05:40,M,M,M,11.50
OJC,2021-06-05 05:40,M,M,M,5.75
ATY,2021-06-05 05:40,M,M,M,8.05
OKC,2021-06-05 05:45,M,M,M,2.30
OMA,2021-06-05 05:45,M,M,M,10.35
OJC,2021-06-05 05:45,M,M,M,5.75
ATY,2021-06-05 05:45,M,M,M,8.05
OKC,2021-06-05 05:50,M,M,M,2.30
OMA,2021-06-05 05:50,M,M,M,11.50
OJC,2021-06-05 05:50,M,M,M,5.75
ATY,2021-06-05 05:50,M,M,M,8.05
OKC,2021-06-05 05:52,16.72,15.00,89.57,3.45
OMA,2021-06-05 05:52,21.11,15.61,70.81,10.35
OJC,2021-06-05 05:53,17.22,15.00,86.77,5.75
ATY,2021-06-05 05:53,19.39,13.89,70.49,8.05
OKC,2021-06-05 05:55,M,M,M,4.60
OMA,2021-06-05 05:55,M,M,M,10.35
OJC,2021-06-05 05:55,M,M,M,5.75
ATY,2021-06-05 05:55,M,M,M,8.05
OKC,2021-06-05 06:00,M,M,M,4.60
OMA,2021-06-05 06:00,M,M,M,11.50
OJC,2021-06-05 06:00,M,M,M,5.75
ATY,2021-06-05 06:00,M,M,M,8.05
OKC,2021-06-05 06:05,M,M,M,4.60
OMA,2021-06-05 06:05,M,M,M,10.35
OJC,2021-06-05 06:05,M,M,M,5.75
ATY,2021-06-05 06:05,M,M,M,8.05
OKC,2021-06-05 06:10,M,M,M,4.60
OMA,2021-06-05 06:10,M,M,M,11.50
OJC,2021-06-05 06:10,M,M,M,5.75
ATY,2021-06-05 06:10,M,M,M,9.20
OKC,2021-06-05 06:15,M,M,M,4.60
OJC,2021-06-05 06:15,M,M,M,5.75
OKC,2021-06-05 06:20,M,M,M,4.60
OMA,2021-06-05 06:20,M,M,M,10.35
ATY,2021-06-05 06:20,M,M,M,9.20
OJC,2021-06-05 06:20,M,M,M,4.60
OKC,2021-06-05 06:25,M,M,M,4.60
OMA,2021-06-05 06:25,M,M,M,10.35
ATY,2021-06-05 06:25,M,M,M,5.75
OJC,2021-06-05 06:25,M,M,M,5.75
OKC,2021-06-05 06:30,M,M,M,2.30
OMA,2021-06-05 06:30,M,M,M,9.20
OJC,2021-06-05 06:30,M,M,M,5.75
ATY,2021-06-05 06:30,M,M,M,5.75
OKC,2021-06-05 06:35,M,M,M,2.30
OMA,2021-06-05 06:35,M,M,M,9.20
OJC,2021-06-05 06:35,M,M,M,5.75
ATY,2021-06-05 06:35,M,M,M,8.05
OKC,2021-06-05 06:40,M,M,M,2.30
OMA,2021-06-05 06:40,M,M,M,9.20
OJC,2021-06-05 06:40,M,M,M,4.60
ATY,2021-06-05 06:40,M,M,M,9.20
OKC,2021-06-05 06:45,M,M,M,0.00
OMA,2021-06-05 06:45,M,M,M,8.05
OJC,2021-06-05 06:45,M,M,M,4.60
ATY,2021-06-05 06:45,M,M,M,8.05
OKC,2021-06-05 06:50,M,M,M,2.30
OMA,2021-06-05 06:50,M,M,M,9.20
OJC,2021-06-05 06:50,M,M,M,2.30
ATY,2021-06-05 06:50,M,M,M,8.05
OKC,2021-06-05 06:52,17.22,15.61,90.25,3.45
OMA,2021-06-05 06:52,22.22,16.11,68.31,9.20
OJC,2021-06-05 06:53,18.28,15.61,84.44,3.45
ATY,2021-06-05 06:53,20.61,13.89,65.35,8.05
OKC,2021-06-05 06:55,M,M,M,4.60
OMA,2021-06-05 06:55,M,M,M,8.05
OJC,2021-06-05 06:55,M,M,M,4.60
ATY,2021-06-05 06:55,M,M,M,8.05
OKC,2021-06-05 07:00,M,M,M,5.75
OMA,2021-06-05 07:00,M,M,M,8.05
OJC,2021-06-05 07:00,M,M,M,4.60
ATY,2021-06-05 07:00,M,M,M,8.05
OKC,2021-06-05 07:05,M,M,M,5.75
OMA,2021-06-05 07:05,M,M,M,8.05
OJC,2021-06-05 07:05,M,M,M,4.60
ATY,2021-06-05 07:05,M,M,M,9.20
OKC,2021-06-05 07:10,M,M,M,4.60
OMA,2021-06-05 07:10,M,M,M,9.20
OJC,2021-06-05 07:10,M,M,M,2.30
ATY,2021-06-05 07:10,M,M,M,8.05
OKC,2021-06-05 07:15,M,M,M,4.60
OMA,2021-06-05 07:15,M,M,M,8.05
OJC,2021-06-05 07:15,M,M,M,4.60
ATY,2021-06-05 07:15,M,M,M,8.05
OKC,2021-06-05 07:20,M,M,M,4.60
OMA,2021-06-05 07:20,M,M,M,9.20
OJC,2021-06-05 07:20,M,M,M,5.75
ATY,2021-06-05 07:20,M,M,M,8.05
OKC,2021-06-05 07:25,M,M,M,2.30
OMA,2021-06-05 07:25,M,M,M,9.20
OJC,2021-06-05 07:25,M,M,M,5.75
ATY,2021-06-05 07:25,M,M,M,9.20
OKC,2021-06-05 07:30,M,M,M,5.75
OMA,2021-06-05 07:30,M,M,M,10.35
OJC,2021-06-05 07:30,M,M,M,5.75
ATY,2021-06-05 07:30,M,M,M,8.05
OKC,2021-06-05 07:35,M,M,M,5.75
OMA,2021-06-05 07:35,M,M,M,11.50
OJC,2021-06-05 07:35,M,M,M,8.05
ATY,2021-06-05 07:35,M,M,M,10.35
OKC,2021-06-05 07:40,M,M,M,5.75
OMA,2021-06-05 07:40,M,M,M,11.50
OJC,2021-06-05 07:40,M,M,M,5.75
ATY,2021-06-05 07:40,M,M,M,10.35
OKC,2021-06-05 07:45,M,M,M,5.75
OMA,2021-06-05 07:45,M,M,M,12.65
OJC,2021-06-05 07:45,M,M,M,5.75
ATY,2021-06-05 07:45,M,M,M,10.35
OKC,2021-06-05 07:50,M,M,M,4.60
OMA,2021-06-05 07:50,M,M,M,9.20
OJC,2021-06-05 07:50,M,M,M,5.75
ATY,2021-06-05 07:50,M,M,M,10.35
OKC,2021-06-05 07:52,18.89,17.22,90.05,4.60
OMA,2021-06-05 07:52,23.89,16.11,61.75,11.50
OJC,2021-06-05 07:53,21.11,16.11,73.11,5.75
ATY,2021-06-05 07:53,22.22,14.39,61.15,9.20
OKC,2021-06-05 07:55,M,M,M,5.75
OMA,2021-06-05 07:55,M,M,M,10.35
OJC,2021-06-05 07:55,M,M,M,5.75
ATY,2021-06-05 07:55,M,M,M,11.50
OKC,2021-06-05 08:00,M,M,M,5.75
OMA,2021-06-05 08:00,M,M,M,9.20
OJC,2021-06-05 08:00,M,M,M,5.75
ATY,2021-06-05 08:00,M,M,M,9.20
OKC,2021-06-05 08:05,M,M,M,5.75
OJC,2021-06-05 08:05,M,M,M,8.05
OKC,2021-06-05 08:10,M,M,M,5.75
OMA,2021-06-05 08:10,M,M,M,11.50
ATY,2021-06-05 08:10,M,M,M,10.35
OKC,2021-06-05 08:15,M,M,M,5.75
OMA,2021-06-05 08:15,M,M,M,10.35
OJC,2021-06-05 08:15,M,M,M,10.35
ATY,2021-06-05 08:15,M,M,M,11.50
OKC,2021-06-05 08:20,M,M,M,5.75
OMA,2021-06-05 08:20,M,M,M,10.35
OJC,2021-06-05 08:20,M,M,M,9.20
ATY,2021-06-05 08:20,M,M,M,11.50
OKC,2021-06-05 08:25,M,M,M,5.75
OMA,2021-06-05 08:25,M,M,M,8.05
OJC,2021-06-05 08:25,M,M,M,9.20
ATY,2021-06-05 08:25,M,M,M,8.05
OKC,2021-06-05 08:30,M,M,M,5.75
OMA,2021-06-05 08:30,M,M,M,5.75
OJC,2021-06-05 08:30,M,M,M,8.05
ATY,2021-06-05 08:30,M,M,M,9.20
OKC,2021-06-05 08:35,M,M,M,5.75
OMA,2021-06-05 08:35,M,M,M,10.35
OJC,2021-06-05 08:35,M,M,M,9.20
ATY,2021-06-05 08:35,M,M,M,9.20
OKC,2021-06-05 08:40,M,M,M,8.05
OMA,2021-06-05 08:40,M,M,M,10.35
OJC,2021-06-05 08:40,M,M,M,8.05
ATY,2021-06-05 08:40,M,M,M,9.20
OKC,2021-06-05 08:45,M,M,M,8.05
OMA,2021-06-05 08:45,M,M,M,10.35
OJC,2021-06-05 08:45,M,M,M,8.05
ATY,2021-06-05 08:45,M,M,M,8.05
OKC,2021-06-05 08:50,M,M,M,8.05
OJC,2021-06-05 08:50,M,M,M,9.20
OKC,2021-06-05 08:52,20.61,17.78,83.81,8.05
OMA,2021-06-05 08:52,25.61,16.11,55.71,10.35
OJC,2021-06-05 08:53,22.78,16.11,66.04,9.20
ATY,2021-06-05 08:53,25.00,15.00,53.80,9.20
OKC,2021-06-05 08:55,M,M,M,8.05
OMA,2021-06-05 08:55,M,M,M,10.35
OJC,2021-06-05 08:55,M,M,M,9.20
ATY,2021-06-05 08:55,M,M,M,9.20
OKC,2021-06-05 09:00,M,M,M,9.20
OMA,2021-06-05 09:00,M,M,M,9.20
OJC,2021-06-05 09:00,M,M,M,10.35
ATY,2021-06-05 09:00,M,M,M,10.35
OKC,2021-06-05 09:05,M,M,M,9.20
OMA,2021-06-05 09:05,M,M,M,12.65
OJC,2021-06-05 09:05,M,M,M,9.20
ATY,2021-06-05 09:05,M,M,M,8.05
OKC,2021-06-05 09:10,M,M,M,9.20
OJC,2021-06-05 09:10,M,M,M,11.50
OKC,2021-06-05 09:15,M,M,M,8.05
OMA,2021-06-05 09:15,M,M,M,11.50
OJC,2021-06-05 09:15,M,M,M,10.35
ATY,2021-06-05 09:15,M,M,M,10.35
OKC,2021-06-05 09:20,M,M,M,9.20
OMA,2021-06-05 09:20,M,M,M,10.35
OJC,2021-06-05 09:20,M,M,M,11.50
ATY,2021-06-05 09:20,M,M,M,9.20
OKC,2021-06-05 09:25,M,M,M,9.20
OMA,2021-06-05 09:25,M,M,M,10.35
OJC,2021-06-05 09:25,M,M,M,5.75
ATY,2021-06-05 09:25,M,M,M,9.20
OKC,2021-06-05 09:30,M,M,M,8.05
OMA,2021-06-05 09:30,M,M,M,9.20
OJC,2021-06-05 09:30,M,M,M,5.75
ATY,2021-06-05 09:30,M,M,M,9.20
OKC,2021-06-05 09:35,M,M,M,8.05
OMA,2021-06-05 09:35,M,M,M,9.20
OJC,2021-06-05 09:35,M,M,M,5.75
ATY,2021-06-05 09:35,M,M,M,9.20
OKC,2021-06-05 09:40,M,M,M,5.75
OMA,2021-06-05 09:40,M,M,M,9.20
OJC,2021-06-05 09:40,M,M,M,9.20
ATY,2021-06-05 09:40,M,M,M,10.35
OKC,2021-06-05 09:45,M,M,M,5.75
OMA,2021-06-05 09:45,M,M,M,11.50
OJC,2021-06-05 09:45,M,M,M,10.35
ATY,2021-06-05 09:45,M,M,M,9.20
OKC,2021-06-05 09:50,M,M,M,5.75
OMA,2021-06-05 09:50,M,M,M,10.35
OJC,2021-06-05 09:50,M,M,M,9.20
ATY,2021-06-05 09:50,M,M,M,10.35
OKC,2021-06-05 09:52,21.11,18.28,83.86,6.90
OMA,2021-06-05 09:52,27.78,16.72,50.97,8.05
OJC,2021-06-05 09:53,25.00,16.72,60.06,6.90
ATY,2021-06-05 09:53,27.78,14.39,43.89,10.35
OKC,2021-06-05 09:55,M,M,M,5.75
OMA,2021-06-05 09:55,M,M,M,10.35
OJC,2021-06-05 09:55,M,M,M,5.75
ATY,2021-06-05 09:55,M,M,M,9.20
OKC,2021-06-05 10:00,M,M,M,5.75
OMA,2021-06-05 10:00,M,M,M,10.35
OJC,2021-06-05 10:00,M,M,M,8.05
ATY,2021-06-05 10:00,M,M,M,9.20
OKC,2021-06-05 10:05,M,M,M,5.75
OMA,2021-06-05 10:05,M,M,M,11.50
OJC,2021-06-05 10:05,M,M,M,5.75
ATY,2021-06-05 10:05,M,M,M,9.20
OKC,2021-06-05 10:10,M,M,M,5.75
OMA,2021-06-05 10:10,M,M,M,11.50
OJC,2021-06-05 10:10,M,M,M,11.50
ATY,2021-06-05 10:10,M,M,M,9.20
OKC,2021-06-05 10:15,M,M,M,5.75
OMA,2021-06-05 10:15,M,M,M,10.35
OJC,2021-06-05 10:15,M,M,M,9.20
ATY,2021-06-05 10:15,M,M,M,8.05
OKC,2021-06-05 10:20,M,M,M,8.05
OMA,2021-06-05 10:20,M,M,M,10.35
OJC,2021-06-05 10:20,M,M,M,8.05
ATY,2021-06-05 10:20,M,M,M,9.20
OKC,2021-06-05 10:25,M,M,M,9.20
OJC,2021-06-05 10:25,M,M,M,11.50
OKC,2021-06-05 10:30,M,M,M,10.35
OMA,2021-06-05 10:30,M,M,M,12.65
ATY,2021-06-05 10:30,M,M,M,2.30
OKC,2021-06-05 10:33,22.22,18.28,78.35,9.20
OKC,2021-06-05 10:35,M,M,M,9.20
OMA,2021-06-05 10:35,M,M,M,12.65
OJC,2021-06-05 10:35,M,M,M,12.65
ATY,2021-06-05 10:35,M,M,M,8.05
OKC,2021-06-05 10:40,M,M,M,9.20
OMA,2021-06-05 10:40,M,M,M,12.65
OJC,2021-06-05 10:40,M,M,M,10.35
ATY,2021-06-05 10:40,M,M,M,5.75
OKC,2021-06-05 10:45,M,M,M,8.05
OMA,2021-06-05 10:45,M,M,M,12.65
OJC,2021-06-05 10:45,M,M,M,9.20
ATY,2021-06-05 10:45,M,M,M,5.75
OKC,2021-06-05 10:50,M,M,M,8.05
OMA,2021-06-05 10:50,M,M,M,12.65
OJC,2021-06-05 10:50,M,M,M,9.20
ATY,2021-06-05 10:50,M,M,M,5.75
OKC,2021-06-05 10:52,22.22,18.28,78.35,8.05
