station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-21 03:40,M,M,M,5.75
LGA,2021-04-21 03:45,M,M,M,5.75
SYR,2021-04-21 03:45,M,M,M,4.60
LGA,2021-04-21 03:50,M,M,M,5.75
SYR,2021-04-21 03:50,M,M,M,4.60
LGA,2021-04-21 03:51,12.22,6.11,66.24,5.75
SYR,2021-04-21 03:54,3.28,-0.61,75.64,4.60
LGA,2021-04-21 03:55,M,M,M,5.75
SYR,2021-04-21 03:55,M,M,M,4.60
LGA,2021-04-21 04:00,M,M,M,5.75
SYR,2021-04-21 04:00,M,M,M,8.05
SYR,2021-04-21 04:01,3.28,-0.61,75.64,8.05
LGA,2021-04-21 04:05,M,M,M,5.75
SYR,2021-04-21 04:05,M,M,M,9.20
LGA,2021-04-21 04:10,M,M,M,4.60
SYR,2021-04-21 04:10,M,M,M,5.75
LGA,2021-04-21 04:15,M,M,M,5.75
SYR,2021-04-21 04:15,M,M,M,5.75
LGA,2021-04-21 04:20,M,M,M,4.60
SYR,2021-04-21 04:20,M,M,M,8.05
LGA,2021-04-21 04:25,M,M,M,4.60
SYR,2021-04-21 04:25,M,M,M,4.60
LGA,2021-04-21 04:30,M,M,M,5.75
SYR,2021-04-21 04:30,M,M,M,5.75
LGA,2021-04-21 04:35,M,M,M,5.75
SYR,2021-04-21 04:35,M,M,M,5.75
LGA,2021-04-21 04:40,M,M,M,5.75
SYR,2021-04-21 04:40,M,M,M,5.75
LGA,2021-04-21 04:45,M,M,M,5.75
SYR,2021-04-21 04:45,M,M,M,5.75
LGA,2021-04-21 04:50,M,M,M,5.75
LGA,2021-04-21 04:51,12.78,6.11,63.86,5.75
SYR,2021-04-21 04:54,2.78,-1.72,72.24,6.90
LGA,2021-04-21 04:55,M,M,M,5.75
SYR,2021-04-21 04:55,M,M,M,5.75
LGA,2021-04-21 05:00,M,M,M,4.60
SYR,2021-04-21 05:00,M,M,M,9.20
LGA,2021-04-21 05:05,M,M,M,5.75
LGA,2021-04-21 05:10,M,M,M,4.60
SYR,2021-04-21 05:10,M,M,M,8.05
LGA,2021-04-21 05:15,M,M,M,2.30
SYR,2021-04-21 05:15,M,M,M,9.20
SYR,2021-04-21 05:19,2.78,-1.72,72.24,10.35
LGA,2021-04-21 05:20,M,M,M,2.30
SYR,2021-04-21 05:20,M,M,M,9.20
LGA,2021-04-21 05:25,M,M,M,4.60
SYR,2021-04-21 05:25,M,M,M,10.35
LGA,2021-04-21 05:30,M,M,M,5.75
SYR,2021-04-21 05:30,M,M,M,8.05
LGA,2021-04-21 05:35,M,M,M,4.60
SYR,2021-04-21 05:35,M,M,M,10.35
LGA,2021-04-21 05:40,M,M,M,5.75
SYR,2021-04-21 05:40,M,M,M,9.20
LGA,2021-04-21 05:45,M,M,M,5.75
SYR,2021-04-21 05:45,M,M,M,9.20
LGA,2021-04-21 05:50,M,M,M,5.75
SYR,2021-04-21 05:50,M,M,M,9.20
LGA,2021-04-21 05:51,12.78,5.61,61.69,5.75
SYR,2021-04-21 05:54,2.78,-1.72,72.24,6.90
LGA,2021-04-21 05:55,M,M,M,5.75
SYR,2021-04-21 05:55,M,M,M,8.05
LGA,2021-04-21 06:00,M,M,M,5.75
SYR,2021-04-21 06:00,M,M,M,11.50
LGA,2021-04-21 06:05,M,M,M,8.05
LGA,2021-04-21 06:10,M,M,M,8.05
SYR,2021-04-21 06:10,M,M,M,9.20
LGA,2021-04-21 06:15,M,M,M,5.75
LGA,2021-04-21 06:20,M,M,M,5.75
SYR,2021-04-21 06:20,M,M,M,10.35
LGA,2021-04-21 06:25,M,M,M,5.75
SYR,2021-04-21 06:25,M,M,M,9.20
LGA,2021-04-21 06:30,M,M,M,8.05
SYR,2021-04-21 06:30,M,M,M,9.20
LGA,2021-04-21 06:35,M,M,M,10.35
SYR,2021-04-21 06:35,M,M,M,9.20
LGA,2021-04-21 06:40,M,M,M,10.35
SYR,2021-04-21 06:40,M,M,M,9.20
SYR,2021-04-21 06:41,2.22,-1.11,78.60,9.20
LGA,2021-04-21 06:45,M,M,M,9.20
SYR,2021-04-21 06:45,M,M,M,10.35
LGA,2021-04-21 06:50,M,M,M,9.20
SYR,2021-04-21 06:50,M,M,M,9.20
LGA,2021-04-21 06:51,12.78,6.11,63.86,10.35
SYR,2021-04-21 06:54,2.22,-1.11,78.60,9.20
LGA,2021-04-21 06:55,M,M,M,9.20
SYR,2021-04-21 06:55,M,M,M,10.35
LGA,2021-04-21 07:00,M,M,M,9.20
SYR,2021-04-21 07:00,M,M,M,8.05
LGA,2021-04-21 07:05,M,M,M,10.35
SYR,2021-04-21 07:05,M,M,M,10.35
LGA,2021-04-21 07:10,M,M,M,9.20
SYR,2021-04-21 07:10,M,M,M,5.75
LGA,2021-04-21 07:15,M,M,M,11.50
SYR,2021-04-21 07:15,M,M,M,5.75
LGA,2021-04-21 07:20,M,M,M,9.20
SYR,2021-04-21 07:20,M,M,M,5.75
SYR,2021-04-21 07:22,1.72,-1.72,77.88,6.90
LGA,2021-04-21 07:25,M,M,M,10.35
SYR,2021-04-21 07:25,M,M,M,5.75
LGA,2021-04-21 07:30,M,M,M,11.50
SYR,2021-04-21 07:30,M,M,M,5.75
SYR,2021-04-21 07:32,1.72,-1.72,77.88,5.75
LGA,2021-04-21 07:35,M,M,M,10.35
SYR,2021-04-21 07:35,M,M,M,5.75
LGA,2021-04-21 07:40,M,M,M,11.50
SYR,2021-04-21 07:40,M,M,M,4.60
SYR,2021-04-21 07:41,1.11,-1.11,85.11,4.60
LGA,2021-04-21 07:45,M,M,M,9.20
SYR,2021-04-21 07:45,M,M,M,2.30
LGA,2021-04-21 07:50,M,M,M,9.20
SYR,2021-04-21 07:50,M,M,M,5.75
LGA,2021-04-21 07:51,13.28,7.22,66.72,9.20
SYR,2021-04-21 07:54,1.11,-1.11,85.11,6.90
LGA,2021-04-21 07:55,M,M,M,9.20
SYR,2021-04-21 07:55,M,M,M,5.75
LGA,2021-04-21 08:00,M,M,M,8.05
SYR,2021-04-21 08:00,M,M,M,8.05
LGA,2021-04-21 08:05,M,M,M,11.50
SYR,2021-04-21 08:05,M,M,M,8.05
LGA,2021-04-21 08:10,M,M,M,10.35
SYR,2021-04-21 08:10,M,M,M,8.05
LGA,2021-04-21 08:15,M,M,M,9.20
SYR,2021-04-21 08:15,M,M,M,8.05
LGA,2021-04-21 08:20,M,M,M,9.20
SYR,2021-04-21 08:20,M,M,M,9.20
LGA,2021-04-21 08:25,M,M,M,10.35
SYR,2021-04-21 08:25,M,M,M,9.20
LGA,2021-04-21 08:30,M,M,M,12.65
SYR,2021-04-21 08:30,M,M,M,10.35
LGA,2021-04-21 08:35,M,M,M,12.65
SYR,2021-04-21 08:35,M,M,M,11.50
LGA,2021-04-21 08:40,M,M,M,12.65
LGA,2021-04-21 08:45,M,M,M,9.20
SYR,2021-04-21 08:45,M,M,M,11.50
LGA,2021-04-21 08:50,M,M,M,10.35
SYR,2021-04-21 08:50,M,M,M,10.35
LGA,2021-04-21 08:51,14.39,7.78,64.47,10.35
SYR,2021-04-21 08:54,1.11,-0.61,88.27,13.80
LGA,2021-04-21 08:55,M,M,M,10.35
SYR,2021-04-21 08:55,M,M,M,12.65
LGA,2021-04-21 09:00,M,M,M,11.50
SYR,2021-04-21 09:00,M,M,M,10.35
LGA,2021-04-21 09:05,M,M,M,12.65
SYR,2021-04-21 09:05,M,M,M,10.35
LGA,2021-04-21 09:10,M,M,M,11.50
SYR,2021-04-21 09:10,M,M,M,10.35
LGA,2021-04-21 09:15,M,M,M,12.65
SYR,2021-04-21 09:15,M,M,M,11.50
LGA,2021-04-21 09:20,M,M,M,10.35
SYR,2021-04-21 09:20,M,M,M,11.50
LGA,2021-04-21 09:25,M,M,M,11.50
SYR,2021-04-21 09:25,M,M,M,8.05
LGA,2021-04-21 09:30,M,M,M,11.50
SYR,2021-04-21 09:30,M,M,M,9.20
LGA,2021-04-21 09:35,M,M,M,10.35
SYR,2021-04-21 09:35,M,M,M,11.50
LGA,2021-04-21 09:40,M,M,M,12.65
LGA,2021-04-21 09:45,M,M,M,11.50
SYR,2021-04-21 09:46,1.11,-1.11,85.11,11.50
LGA,2021-04-21 09:50,M,M,M,11.50
SYR,2021-04-21 09:50,M,M,M,12.65
LGA,2021-04-21 09:51,13.89,8.89,71.81,11.50
SYR,2021-04-21 09:54,1.11,-1.11,85.11,10.35
LGA,2021-04-21 09:55,M,M,M,12.65
SYR,2021-04-21 09:55,M,M,M,11.50
LGA,2021-04-21 10:00,M,M,M,11.50
SYR,2021-04-21 10:00,M,M,M,12.65
LGA,2021-04-21 10:05,M,M,M,11.50
LGA,2021-04-21 10:10,M,M,M,12.65
SYR,2021-04-21 10:10,M,M,M,12.65
LGA,2021-04-21 10:15,M,M,M,14.95
SYR,2021-04-21 10:15,M,M,M,14.95
LGA,2021-04-21 10:20,M,M,M,12.65
SYR,2021-04-21 10:21,1.11,-1.11,85.11,13.80
LGA,2021-04-21 10:25,M,M,M,14.95
LGA,2021-04-21 10:30,M,M,M,12.65
SYR,2021-04-21 10:30,M,M,M,11.50
LGA,2021-04-21 10:35,M,M,M,12.65
LGA,2021-04-21 10:40,M,M,M,9.20
SYR,2021-04-21 10:40,M,M,M,10.35
LGA,2021-04-21 10:45,M,M,M,10.35
SYR,2021-04-21 10:45,M,M,M,9.20
LGA,2021-04-21 10:50,M,M,M,5.75
LGA,2021-04-21 10:51,15.00,8.89,66.83,8.05
SYR,2021-04-21 10:54,1.11,-1.11,85.11,9.20
LGA,2021-04-21 10:55,M,M,M,5.75
SYR,2021-04-21 10:55,M,M,M,10.35
LGA,2021-04-21 11:00,M,M,M,9.20
LGA,2021-04-21 11:05,M,M,M,12.65
SYR,2021-04-21 11:05,M,M,M,8.05
LGA,2021-04-21 11:10,M,M,M,14.95
SYR,2021-04-21 11:10,M,M,M,10.35
LGA,2021-04-21 11:15,M,M,M,18.40
SYR,2021-04-21 11:15,M,M,M,10.35
LGA,2021-04-21 11:20,M,M,M,17.25
SYR,2021-04-21 11:20,M,M,M,10.35
LGA,2021-04-21 11:25,M,M,M,14.95
SYR,2021-04-21 11:25,M,M,M,10.35
LGA,2021-04-21 11:30,M,M,M,18.40
SYR,2021-04-21 11:30,M,M,M,9.20
LGA,2021-04-21 11:35,M,M,M,16.10
SYR,2021-04-21 11:35,M,M,M,11.50
LGA,2021-04-21 11:40,M,M,M,12.65
SYR,2021-04-21 11:40,M,M,M,8.05
LGA,2021-04-21 11:45,M,M,M,12.65
SYR,2021-04-21 11:45,M,M,M,9.20
LGA,2021-04-21 11:50,M,M,M,12.65
SYR,2021-04-21 11:50,M,M,M,9.20
LGA,2021-04-21 11:51,16.72,8.89,59.86,12.65
SYR,2021-04-21 11:54,1.11,-1.11,85.11,10.35
LGA,2021-04-21 11:55,M,M,M,12.65
SYR,2021-04-21 11:55,M,M,M,10.35
LGA,2021-04-21 12:00,M,M,M,12.65
SYR,2021-04-21 12:00,M,M,M,11.50
LGA,2021-04-21 12:05,M,M,M,14.95
SYR,2021-04-21 12:05,M,M,M,9.20
LGA,2021-04-21 12:10,M,M,M,12.65
SYR,2021-04-21 12:10,M,M,M,10.35
LGA,2021-04-21 12:15,M,M,M,12.65
SYR,2021-04-21 12:15,M,M,M,10.35
SYR,2021-04-21 12:19,1.11,-1.11,85.11,12.65
LGA,2021-04-21 12:20,M,M,M,14.95
SYR,2021-04-21 12:20,M,M,M,11.50
LGA,2021-04-21 12:25,M,M,M,12.65
SYR,2021-04-21 12:25,M,M,M,12.65
LGA,2021-04-21 12:30,M,M,M,12.65
SYR,2021-04-21 12:30,M,M,M,11.50
LGA,2021-04-21 12:35,M,M,M,12.65
SYR,2021-04-21 12:35,M,M,M,12.65
LGA,2021-04-21 12:40,M,M,M,14.95
SYR,2021-04-21 12:40,M,M,M,12.65
LGA,2021-04-21 12:45,M,M,M,12.65
SYR,2021-04-21 12:45,M,M,M,14.95
SYR,2021-04-21 12:47,1.11,-1.11,85.11,13.80
LGA,2021-04-21 12:50,M,M,M,12.65
SYR,2021-04-21 12:50,M,M,M,17.25
LGA,2021-04-21 12:51,17.22,9.39,59.98,14.95
SYR,2021-04-21 12:54,1.11,-1.72,81.37,13.80
LGA,2021-04-21 12:55,M,M,M,12.65
SYR,2021-04-21 12:55,M,M,M,12.65
LGA,2021-04-21 13:00,M,M,M,12.65
LGA,2021-04-21 13:05,M,M,M,17.25
SYR,2021-04-21 13:05,M,M,M,12.65
LGA,2021-04-21 13:10,M,M,M,16.10
LGA,2021-04-21 13:15,M,M,M,14.95
SYR,2021-04-21 13:15,M,M,M,14.95
LGA,2021-04-21 13:20,M,M,M,18.40
SYR,2021-04-21 13:20,M,M,M,12.65
LGA,2021-04-21 13:25,M,M,M,18.40
SYR,2021-04-21 13:25,M,M,M,12.65
LGA,2021-04-21 13:30,M,M,M,20.70
SYR,2021-04-21 13:30,M,M,M,14.95
LGA,2021-04-21 13:35,M,M,M,20.70
SYR,2021-04-21 13:35,M,M,M,16.10
SYR,2021-04-21 13:39,1.11,-1.72,81.37,12.65
LGA,2021-04-21 13:40,M,M,M,18.40
SYR,2021-04-21 13:40,M,M,M,12.65
LGA,2021-04-21 13:45,M,M,M,11.50
SYR,2021-04-21 13:45,M,M,M,12.65
LGA,2021-04-21 13:50,M,M,M,14.95
SYR,2021-04-21 13:50,M,M,M,12.65
LGA,2021-04-21 13:51,18.28,10.00,58.47,16.10
SYR,2021-04-21 13:54,1.72,-1.11,81.46,13.80
LGA,2021-04-21 13:55,M,M,M,16.10
SYR,2021-04-21 13:55,M,M,M,14.95
LGA,2021-04-21 14:00,M,M,M,12.65
LGA,2021-04-21 14:05,M,M,M,14.95
LGA,2021-04-21 14:10,M,M,M,12.65
SYR,2021-04-21 14:10,M,M,M,12.65
LGA,2021-04-21 14:15,M,M,M,11.50
LGA,2021-04-21 14:20,M,M,M,12.65
LGA,2021-04-21 14:25,M,M,M,10.35
LGA,2021-04-21 14:28,16.72,11.11,69.46,11.50
LGA,2021-04-21 14:30,M,M,M,10.35
LGA,2021-04-21 14:35,M,M,M,12.65
SYR,2021-04-21 14:35,M,M,M,11.50
LGA,2021-04-21 14:39,14.39,10.00,74.91,10.35
LGA,2021-04-21 14:40,M,M,M,9.20
SYR,2021-04-21 14:40,M,M,M,12.65
LGA,2021-04-21 14:44,14.39,11.11,80.67,9.20
LGA,2021-04-21 14:45,M,M,M,10.35
SYR,2021-04-21 14:45,M,M,M,14.95
LGA,2021-04-21 14:50,M,M,M,9.20
SYR,2021-04-21 14:50,M,M,M,16.10
LGA,2021-04-21 14:51,15.61,11.72,77.65,10.35
SYR,2021-04-21 14:54,1.72,-2.78,72.04,16.10
LGA,2021-04-21 14:55,M,M,M,20.70
SYR,2021-04-21 14:55,M,M,M,14.95
LGA,2021-04-21 15:00,M,M,M,20.70
SYR,2021-04-21 15:00,M,M,M,12.65
LGA,2021-04-21 15:05,M,M,M,25.30
LGA,2021-04-21 15:06,14.39,7.78,64.47,25.30
LGA,2021-04-21 15:10,M,M,M,23.00
SYR,2021-04-21 15:10,M,M,M,14.95
LGA,2021-04-21 15:15,M,M,M,25.30
SYR,2021-04-21 15:15,M,M,M,16.10
LGA,2021-04-21 15:20,M,M,M,25.30
SYR,2021-04-21 15:20,M,M,M,12.65
LGA,2021-04-21 15:25,M,M,M,25.30
SYR,2021-04-21 15:25,M,M,M,12.65
LGA,2021-04-21 15:30,M,M,M,27.60
SYR,2021-04-21 15:30,M,M,M,12.65
LGA,2021-04-21 15:35,M,M,M,25.30
SYR,2021-04-21 15:35,M,M,M,14.95
SYR,2021-04-21 15:37,1.72,-3.28,69.41,13.80
LGA,2021-04-21 15:40,M,M,M,23.00
LGA,2021-04-21 15:45,M,M,M,21.85
SYR,2021-04-21 15:45,M,M,M,12.65
LGA,2021-04-21 15:50,M,M,M,21.85
SYR,2021-04-21 15:50,M,M,M,11.50
LGA,2021-04-21 15:51,11.72,6.11,68.46,21.85
SYR,2021-04-21 15:54,1.72,-2.78,72.04,13.80
LGA,2021-04-21 15:55,M,M,M,24.15
SYR,2021-04-21 15:55,M,M,M,12.65
LGA,2021-04-21 16:00,M,M,M,21.85
SYR,2021-04-21 16:00,M,M,M,12.65
LGA,2021-04-21 16:05,M,M,M,17.25
SYR,2021-04-21 16:05,M,M,M,16.10
SYR,2021-04-21 16:06,1.11,-2.78,75.26,13.80
LGA,2021-04-21 16:10,M,M,M,18.40
SYR,2021-04-21 16:13,1.11,-2.22,78.43,11.50
LGA,2021-04-21 16:15,M,M,M,17.25
SYR,2021-04-21 16:15,M,M,M,12.65
LGA,2021-04-21 16:20,M,M,M,16.10
SYR,2021-04-21 16:20,M,M,M,11.50
LGA,2021-04-21 16:25,M,M,M,21.85
SYR,2021-04-21 16:25,M,M,M,11.50
LGA,2021-04-21 16:30,M,M,M,17.25
SYR,2021-04-21 16:30,M,M,M,11.50
LGA,2021-04-21 16:35,M,M,M,23.00
SYR,2021-04-21 16:35,M,M,M,10.35
LGA,2021-04-21 16:40,M,M,M,23.00
LGA,2021-04-21 16:45,M,M,M,21.85
SYR,2021-04-21 16:45,M,M,M,11.50
LGA,2021-04-21 16:50,M,M,M,19.55
SYR,2021-04-21 16:50,M,M,M,12.65
LGA,2021-04-21 16:51,10.00,1.72,56.39,18.40
SYR,2021-04-21 16:54,1.72,-2.22,75.06,12.65
LGA,2021-04-21 16:55,M,M,M,23.00
SYR,2021-04-21 16:55,M,M,M,12.65
LGA,2021-04-21 17:00,M,M,M,21.85
SYR,2021-04-21 17:00,M,M,M,16.10
LGA,2021-04-21 17:05,M,M,M,25.30
SYR,2021-04-21 17:05,M,M,M,16.10
LGA,2021-04-21 17:10,M,M,M,25.30
SYR,2021-04-21 17:10,M,M,M,14.95
LGA,2021-04-21 17:15,M,M,M,24.15
SYR,2021-04-21 17:15,M,M,M,17.25
LGA,2021-04-21 17:20,M,M,M,23.00
SYR,2021-04-21 17:20,M,M,M,12.65
LGA,2021-04-21 17:25,M,M,M,19.55
SYR,2021-04-21 17:25,M,M,M,11.50
LGA,2021-04-21 17:30,M,M,M,20.70
SYR,2021-04-21 17:30,M,M,M,11.50
LGA,2021-04-21 17:35,M,M,M,25.30
SYR,2021-04-21 17:35,M,M,M,10.35
LGA,2021-04-21 17:40,M,M,M,24.15
SYR,2021-04-21 17:40,M,M,M,11.50
LGA,2021-04-21 17:45,M,M,M,21.85
SYR,2021-04-21 17:45,M,M,M,12.65
LGA,2021-04-21 17:50,M,M,M,20.70
SYR,2021-04-21 17:50,M,M,M,11.50
LGA,2021-04-21 17:51,9.39,-0.61,49.63,20.70
SYR,2021-04-21 17:54,1.72,-2.78,72.04,11.50
LGA,2021-04-21 17:55,M,M,M,23.00
SYR,2021-04-21 17:55,M,M,M,11.50
LGA,2021-04-21 18:00,M,M,M,24.15
SYR,2021-04-21 18:00,M,M,M,12.65
LGA,2021-04-21 18:05,M,M,M,23.00
SYR,2021-04-21 18:05,M,M,M,14.95
LGA,2021-04-21 18:10,M,M,M,21.85
SYR,2021-04-21 18:10,M,M,M,16.10
LGA,2021-04-21 18:15,M,M,M,27.60
SYR,2021-04-21 18:15,M,M,M,16.10
LGA,2021-04-21 18:20,M,M,M,24.15
SYR,2021-04-21 18:20,M,M,M,12.65
LGA,2021-04-21 18:25,M,M,M,23.00
SYR,2021-04-21 18:25,M,M,M,12.65
SYR,2021-04-21 18:27,1.72,-3.28,69.41,12.65
LGA,2021-04-21 18:30,M,M,M,23.00
SYR,2021-04-21 18:30,M,M,M,12.65
LGA,2021-04-21 18:35,M,M,M,25.30
SYR,2021-04-21 18:35,M,M,M,17.25
LGA,2021-04-21 18:40,M,M,M,25.30
LGA,2021-04-21 18:45,M,M,M,25.30
SYR,2021-04-21 18:45,M,M,M,14.95
LGA,2021-04-21 18:50,M,M,M,25.30
SYR,2021-04-21 18:50,M,M,M,12.65
LGA,2021-04-21 18:51,8.28,-1.11,51.58,26.45
SYR,2021-04-21 18:54,1.11,-3.28,72.52,10.35
LGA,2021-04-21 18:55,M,M,M,23.00
SYR,2021-04-21 18:55,M,M,M,10.35
LGA,2021-04-21 19:00,M,M,M,26.45
SYR,2021-04-21 19:00,M,M,M,11.50
LGA,2021-04-21 19:05,M,M,M,26.45
SYR,2021-04-21 19:05,M,M,M,11.50
LGA,2021-04-21 19:10,M,M,M,24.15
SYR,2021-04-21 19:10,M,M,M,12.65
LGA,2021-04-21 19:15,M,M,M,24.15
SYR,2021-04-21 19:15,M,M,M,11.50
SYR,2021-04-21 19:18,1.11,-3.28,72.52,11.50
LGA,2021-04-21 19:20,M,M,M,27.60
SYR,2021-04-21 19:20,M,M,M,12.65
LGA,2021-04-21 19:25,M,M,M,25.30
SYR,2021-04-21 19:25,M,M,M,10.35
LGA,2021-04-21 19:30,M,M,M,26.45
SYR,2021-04-21 19:30,M,M,M,11.50
SYR,2021-04-21 19:33,1.11,-2.78,75.26,10.35
LGA,2021-04-21 19:35,M,M,M,26.45
LGA,2021-04-21 19:40,M,M,M,26.45
SYR,2021-04-21 19:40,M,M,M,9.20
LGA,2021-04-21 19:45,M,M,M,27.60
SYR,2021-04-21 19:45,M,M,M,8.05
LGA,2021-04-21 19:50,M,M,M,23.00
SYR,2021-04-21 19:50,M,M,M,8.05
LGA,2021-04-21 19:51,7.78,-1.72,51.03,24.15
SYR,2021-04-21 19:54,1.11,-2.78,75.26,10.35
LGA,2021-04-21 19:55,M,M,M,29.90
LGA,2021-04-21 20:00,M,M,M,31.05
SYR,2021-04-21 20:00,M,M,M,9.20
LGA,2021-04-21 20:05,M,M,M,26.45
LGA,2021-04-21 20:10,M,M,M,29.90
SYR,2021-04-21 20:10,M,M,M,9.20
LGA,2021-04-21 20:15,M,M,M,29.90
LGA,2021-04-21 20:20,M,M,M,31.05
SYR,2021-04-21 20:20,M,M,M,11.50
LGA,2021-04-21 20:25,M,M,M,29.90
SYR,2021-04-21 20:25,M,M,M,11.50
LGA,2021-04-21 20:30,M,M,M,31.05
LGA,2021-04-21 20:35,M,M,M,27.60
SYR,2021-04-21 20:35,M,M,M,12.65
LGA,2021-04-21 20:40,M,M,M,27.60
SYR,2021-04-21 20:40,M,M,M,12.65
LGA,2021-04-21 20:45,M,M,M,26.45
SYR,2021-04-21 20:45,M,M,M,12.65
LGA,2021-04-21 20:50,M,M,M,26.45
SYR,2021-04-21 20:50,M,M,M,12.65
LGA,2021-04-21 20:51,6.11,-3.89,48.70,27.60
SYR,2021-04-21 20:54,1.11,-3.28,72.52,12.65
LGA,2021-04-21 20:55,M,M,M,27.60
SYR,2021-04-21 20:55,M,M,M,12.65
LGA,2021-04-21 21:00,M,M,M,26.45
SYR,2021-04-21 21:00,M,M,M,11.50
LGA,2021-04-21 21:05,M,M,M,24.15
SYR,2021-04-21 21:05,M,M,M,11.50
LGA,2021-04-21 21:10,M,M,M,27.60
SYR,2021-04-21 21:10,M,M,M,11.50
LGA,2021-04-21 21:15,M,M,M,29.90
SYR,2021-04-21 21:15,M,M,M,9.20
