station,valid,tmpc,dwpc,relh,sped
HIE,2021-09-15 02:25,M,M,M,0.00
BOS,2021-09-15 02:25,M,M,M,9.20
BOS,2021-09-15 02:30,M,M,M,10.35
HIE,2021-09-15 02:30,M,M,M,0.00
HIE,2021-09-15 02:35,M,M,M,0.00
BOS,2021-09-15 02:35,M,M,M,11.50
HIE,2021-09-15 02:40,M,M,M,0.00
BOS,2021-09-15 02:45,M,M,M,12.65
BOS,2021-09-15 02:50,M,M,M,11.50
HIE,2021-09-15 02:50,M,M,M,0.00
HIE,2021-09-15 02:52,16.72,15.00,89.57,0.00
BOS,2021-09-15 02:54,20.61,17.22,80.92,11.50
BOS,2021-09-15 02:55,M,M,M,11.50
HIE,2021-09-15 02:55,M,M,M,0.00
BOS,2021-09-15 03:00,M,M,M,10.35
HIE,2021-09-15 03:03,16.72,15.00,89.57,0.00
HIE,2021-09-15 03:05,M,M,M,0.00
BOS,2021-09-15 03:05,M,M,M,11.50
HIE,2021-09-15 03:15,M,M,M,0.00
BOS,2021-09-15 03:15,M,M,M,11.50
BOS,2021-09-15 03:22,20.61,17.78,83.81,11.50
BOS,2021-09-15 03:25,M,M,M,11.50
HIE,2021-09-15 03:25,M,M,M,0.00
HIE,2021-09-15 03:30,M,M,M,0.00
BOS,2021-09-15 03:30,M,M,M,10.35
BOS,2021-09-15 03:35,M,M,M,11.50
HIE,2021-09-15 03:35,M,M,M,0.00
BOS,2021-09-15 03:45,M,M,M,11.50
HIE,2021-09-15 03:45,M,M,M,0.00
HIE,2021-09-15 03:52,16.11,15.00,93.12,3.45
BOS,2021-09-15 03:54,20.61,17.78,83.81,11.50
BOS,2021-09-15 03:55,M,M,M,12.65
HIE,2021-09-15 04:00,M,M,M,0.00
HIE,2021-09-15 04:05,M,M,M,0.00
BOS,2021-09-15 04:05,M,M,M,9.20
HIE,2021-09-15 04:10,M,M,M,0.00
HIE,2021-09-15 04:11,16.11,15.00,93.12,0.00
BOS,2021-09-15 04:15,M,M,M,9.20
HIE,2021-09-15 04:20,M,M,M,0.00
HIE,2021-09-15 04:25,M,M,M,0.00
BOS,2021-09-15 04:25,M,M,M,5.75
HIE,2021-09-15 04:25,16.11,14.39,89.52,0.00
HIE,2021-09-15 04:30,M,M,M,0.00
BOS,2021-09-15 04:40,M,M,M,8.05
HIE,2021-09-15 04:40,M,M,M,0.00
HIE,2021-09-15 04:45,M,M,M,0.00
HIE,2021-09-15 04:50,M,M,M,0.00
BOS,2021-09-15 04:50,M,M,M,8.05
HIE,2021-09-15 04:52,15.61,14.39,92.43,0.00
BOS,2021-09-15 04:54,21.11,18.28,83.86,8.05
HIE,2021-09-15 04:55,M,M,M,0.00
HIE,2021-09-15 05:00,M,M,M,0.00
BOS,2021-09-15 05:00,M,M,M,9.20
BOS,2021-09-15 05:15,M,M,M,8.05
HIE,2021-09-15 05:15,M,M,M,4.60
HIE,2021-09-15 05:20,M,M,M,4.60
BOS,2021-09-15 05:30,M,M,M,8.05
HIE,2021-09-15 05:30,M,M,M,0.00
BOS,2021-09-15 05:35,M,M,M,8.05
HIE,2021-09-15 05:35,M,M,M,0.00
HIE,2021-09-15 05:40,M,M,M,0.00
BOS,2021-09-15 05:40,M,M,M,5.75
BOS,2021-09-15 05:50,M,M,M,5.75
HIE,2021-09-15 05:50,M,M,M,0.00
HIE,2021-09-15 05:52,16.72,15.00,89.57,0.00
BOS,2021-09-15 05:54,21.72,18.28,80.78,6.90
BOS,2021-09-15 05:55,M,M,M,5.75
HIE,2021-09-15 06:00,M,M,M,0.00
BOS,2021-09-15 06:00,M,M,M,4.60
BOS,2021-09-15 06:05,M,M,M,4.60
HIE,2021-09-15 06:05,M,M,M,0.00
BOS,2021-09-15 06:10,M,M,M,5.75
HIE,2021-09-15 06:10,M,M,M,0.00
BOS,2021-09-15 06:15,M,M,M,5.75
HIE,2021-09-15 06:15,M,M,M,2.30
HIE,2021-09-15 06:20,M,M,M,0.00
BOS,2021-09-15 06:20,M,M,M,4.60
HIE,2021-09-15 06:25,M,M,M,0.00
BOS,2021-09-15 06:25,M,M,M,4.60
HIE,2021-09-15 06:30,M,M,M,0.00
BOS,2021-09-15 06:32,21.11,18.28,83.86,5.75
BOS,2021-09-15 06:35,M,M,M,5.75
HIE,2021-09-15 06:35,M,M,M,0.00
BOS,2021-09-15 06:40,M,M,M,5.75
HIE,2021-09-15 06:40,M,M,M,0.00
HIE,2021-09-15 06:45,M,M,M,0.00
HIE,2021-09-15 06:50,M,M,M,4.60
BOS,2021-09-15 06:50,M,M,M,5.75
HIE,2021-09-15 06:52,15.00,14.39,96.13,5.75
BOS,2021-09-15 06:54,21.72,18.89,83.93,6.90
HIE,2021-09-15 06:55,M,M,M,2.30
BOS,2021-09-15 06:55,M,M,M,5.75
BOS,2021-09-15 07:00,M,M,M,5.75
HIE,2021-09-15 07:00,M,M,M,2.30
BOS,2021-09-15 07:05,M,M,M,5.75
BOS,2021-09-15 07:08,21.72,18.89,83.93,6.90
HIE,2021-09-15 07:10,M,M,M,0.00
HIE,2021-09-15 07:20,M,M,M,0.00
BOS,2021-09-15 07:20,M,M,M,5.75
BOS,2021-09-15 07:25,M,M,M,8.05
BOS,2021-09-15 07:30,M,M,M,9.20
HIE,2021-09-15 07:30,M,M,M,0.00
BOS,2021-09-15 07:33,21.72,18.89,83.93,5.75
HIE,2021-09-15 07:40,M,M,M,0.00
HIE,2021-09-15 07:50,M,M,M,0.00
BOS,2021-09-15 07:50,M,M,M,5.75
HIE,2021-09-15 07:52,17.22,15.61,90.25,0.00
BOS,2021-09-15 07:54,22.22,19.39,83.99,6.90
BOS,2021-09-15 07:55,M,M,M,5.75
HIE,2021-09-15 07:55,M,M,M,0.00
HIE,2021-09-15 08:00,M,M,M,0.00
BOS,2021-09-15 08:05,M,M,M,5.75
HIE,2021-09-15 08:05,M,M,M,0.00
HIE,2021-09-15 08:15,M,M,M,0.00
BOS,2021-09-15 08:15,M,M,M,5.75
BOS,2021-09-15 08:15,22.22,20.00,87.24,6.90
BOS,2021-09-15 08:20,M,M,M,5.75
HIE,2021-09-15 08:20,M,M,M,0.00
BOS,2021-09-15 08:25,M,M,M,5.75
HIE,2021-09-15 08:25,M,M,M,0.00
BOS,2021-09-15 08:30,M,M,M,5.75
HIE,2021-09-15 08:30,M,M,M,0.00
BOS,2021-09-15 08:35,M,M,M,5.75
BOS,2021-09-15 08:36,23.89,20.61,81.90,5.75
BOS,2021-09-15 08:40,M,M,M,5.75
HIE,2021-09-15 08:40,M,M,M,0.00
HIE,2021-09-15 08:50,M,M,M,0.00
BOS,2021-09-15 08:50,M,M,M,5.75
HIE,2021-09-15 08:52,19.39,17.22,87.28,0.00
BOS,2021-09-15 08:54,24.39,21.11,81.96,9.20
BOS,2021-09-15 08:55,M,M,M,10.35
BOS,2021-09-15 09:00,M,M,M,8.05
HIE,2021-09-15 09:00,M,M,M,0.00
BOS,2021-09-15 09:05,M,M,M,9.20
HIE,2021-09-15 09:05,M,M,M,4.60
HIE,2021-09-15 09:10,M,M,M,4.60
HIE,2021-09-15 09:20,M,M,M,5.75
BOS,2021-09-15 09:20,M,M,M,9.20
BOS,2021-09-15 09:25,M,M,M,9.20
HIE,2021-09-15 09:25,M,M,M,5.75
BOS,2021-09-15 09:30,M,M,M,9.20
HIE,2021-09-15 09:30,M,M,M,2.30
BOS,2021-09-15 09:40,M,M,M,10.35
HIE,2021-09-15 09:40,M,M,M,5.75
BOS,2021-09-15 09:45,M,M,M,11.50
HIE,2021-09-15 09:45,M,M,M,M
HIE,2021-09-15 09:50,M,M,M,5.75
BOS,2021-09-15 09:50,M,M,M,10.35
HIE,2021-09-15 09:52,25.00,18.28,66.27,4.60
BOS,2021-09-15 09:54,26.72,21.11,71.35,11.50
BOS,2021-09-15 09:55,M,M,M,12.65
HIE,2021-09-15 09:55,M,M,M,5.75
HIE,2021-09-15 10:05,M,M,M,8.05
BOS,2021-09-15 10:05,M,M,M,11.50
BOS,2021-09-15 10:10,M,M,M,10.35
HIE,2021-09-15 10:10,M,M,M,5.75
BOS,2021-09-15 10:15,M,M,M,12.65
HIE,2021-09-15 10:15,M,M,M,10.35
BOS,2021-09-15 10:20,M,M,M,12.65
HIE,2021-09-15 10:20,M,M,M,5.75
BOS,2021-09-15 10:25,M,M,M,11.50
BOS,2021-09-15 10:30,M,M,M,12.65
HIE,2021-09-15 10:30,M,M,M,12.65
BOS,2021-09-15 10:35,M,M,M,12.65
HIE,2021-09-15 10:35,M,M,M,11.50
BOS,2021-09-15 10:40,M,M,M,12.65
HIE,2021-09-15 10:40,M,M,M,10.35
BOS,2021-09-15 10:45,M,M,M,14.95
HIE,2021-09-15 10:50,M,M,M,10.35
BOS,2021-09-15 10:50,M,M,M,12.65
HIE,2021-09-15 10:52,25.61,18.28,63.90,12.65
BOS,2021-09-15 10:54,27.78,21.11,67.06,12.65
BOS,2021-09-15 10:55,M,M,M,14.95
HIE,2021-09-15 10:55,M,M,M,9.20
BOS,2021-09-15 11:00,M,M,M,16.10
BOS,2021-09-15 11:05,M,M,M,12.65
HIE,2021-09-15 11:05,M,M,M,10.35
HIE,2021-09-15 11:10,M,M,M,10.35
BOS,2021-09-15 11:10,M,M,M,12.65
HIE,2021-09-15 11:15,M,M,M,12.65
BOS,2021-09-15 11:20,M,M,M,12.65
HIE,2021-09-15 11:20,M,M,M,12.65
BOS,2021-09-15 11:25,M,M,M,11.50
HIE,2021-09-15 11:25,M,M,M,11.50
HIE,2021-09-15 11:30,M,M,M,9.20
BOS,2021-09-15 11:30,M,M,M,11.50
BOS,2021-09-15 11:35,M,M,M,12.65
HIE,2021-09-15 11:35,M,M,M,14.95
HIE,2021-09-15 11:45,M,M,M,9.20
BOS,2021-09-15 11:45,M,M,M,12.65
HIE,2021-09-15 11:50,M,M,M,9.20
HIE,2021-09-15 11:52,26.72,18.28,59.83,13.80
BOS,2021-09-15 11:54,28.28,21.72,67.62,12.65
HIE,2021-09-15 12:00,M,M,M,10.35
BOS,2021-09-15 12:10,M,M,M,16.10
HIE,2021-09-15 12:10,M,M,M,8.05
BOS,2021-09-15 12:15,M,M,M,17.25
HIE,2021-09-15 12:15,M,M,M,11.50
HIE,2021-09-15 12:20,M,M,M,11.50
BOS,2021-09-15 12:20,M,M,M,14.95
BOS,2021-09-15 12:35,M,M,M,14.95
HIE,2021-09-15 12:35,M,M,M,8.05
HIE,2021-09-15 12:40,M,M,M,9.20
HIE,2021-09-15 12:45,M,M,M,5.75
BOS,2021-09-15 12:45,M,M,M,12.65
HIE,2021-09-15 12:52,26.72,18.28,59.83,9.20
BOS,2021-09-15 12:54,28.89,22.22,67.28,12.65
HIE,2021-09-15 12:55,M,M,M,9.20
BOS,2021-09-15 12:55,M,M,M,12.65
HIE,2021-09-15 13:00,M,M,M,5.75
BOS,2021-09-15 13:00,M,M,M,12.65
HIE,2021-09-15 13:10,M,M,M,8.05
BOS,2021-09-15 13:10,M,M,M,16.10
HIE,2021-09-15 13:15,M,M,M,9.20
BOS,2021-09-15 13:15,M,M,M,18.40
HIE,2021-09-15 13:25,M,M,M,10.35
BOS,2021-09-15 13:30,M,M,M,17.25
HIE,2021-09-15 13:35,M,M,M,8.05
HIE,2021-09-15 13:40,M,M,M,5.75
BOS,2021-09-15 13:40,M,M,M,17.25
BOS,2021-09-15 13:45,M,M,M,17.25
HIE,2021-09-15 13:45,M,M,M,11.50
HIE,2021-09-15 13:50,M,M,M,11.50
BOS,2021-09-15 13:50,M,M,M,18.40
HIE,2021-09-15 13:52,27.22,18.28,58.10,9.20
BOS,2021-09-15 13:54,29.39,21.72,63.40,19.55
BOS,2021-09-15 13:55,M,M,M,18.40
HIE,2021-09-15 13:55,M,M,M,10.35
BOS,2021-09-15 14:00,M,M,M,20.70
HIE,2021-09-15 14:00,M,M,M,8.05
BOS,2021-09-15 14:10,M,M,M,17.25
HIE,2021-09-15 14:10,M,M,M,9.20
BOS,2021-09-15 14:15,M,M,M,20.70
HIE,2021-09-15 14:15,M,M,M,5.75
HIE,2021-09-15 14:20,M,M,M,5.75
BOS,2021-09-15 14:20,M,M,M,19.55
HIE,2021-09-15 14:23,26.11,18.28,62.03,8.05
BOS,2021-09-15 14:25,M,M,M,20.70
HIE,2021-09-15 14:30,M,M,M,5.75
BOS,2021-09-15 14:30,M,M,M,14.95
BOS,2021-09-15 14:35,M,M,M,16.10
BOS,2021-09-15 14:40,M,M,M,18.40
HIE,2021-09-15 14:40,M,M,M,4.60
BOS,2021-09-15 14:45,M,M,M,18.40
HIE,2021-09-15 14:45,M,M,M,5.75
HIE,2021-09-15 14:49,23.00,18.00,73.44,M
BOS,2021-09-15 14:50,M,M,M,20.70
HIE,2021-09-15 14:50,M,M,M,M
HIE,2021-09-15 14:52,18.89,16.72,87.24,18.40
BOS,2021-09-15 14:54,29.39,21.11,61.06,17.25
BOS,2021-09-15 14:55,M,M,M,17.25
HIE,2021-09-15 14:58,17.78,16.72,93.54,11.50
BOS,2021-09-15 15:00,M,M,M,16.10
HIE,2021-09-15 15:00,M,M,M,12.65
HIE,2021-09-15 15:05,M,M,M,10.35
BOS,2021-09-15 15:05,M,M,M,19.55
HIE,2021-09-15 15:07,18.28,17.22,93.56,6.90
BOS,2021-09-15 15:10,M,M,M,14.95
HIE,2021-09-15 15:10,M,M,M,5.75
HIE,2021-09-15 15:14,18.89,17.22,90.05,4.60
HIE,2021-09-15 15:15,M,M,M,2.30
BOS,2021-09-15 15:15,M,M,M,16.10
HIE,2021-09-15 15:16,18.28,17.22,93.56,0.00
HIE,2021-09-15 15:20,M,M,M,0.00
HIE,2021-09-15 15:23,18.28,17.22,93.56,3.45
BOS,2021-09-15 15:25,M,M,M,17.25
HIE,2021-09-15 15:25,18.28,17.78,96.90,4.60
HIE,2021-09-15 15:30,18.28,17.78,96.90,6.90
HIE,2021-09-15 15:30,M,M,M,5.75
BOS,2021-09-15 15:35,M,M,M,14.95
HIE,2021-09-15 15:35,M,M,M,4.60
BOS,2021-09-15 15:40,M,M,M,14.95
HIE,2021-09-15 15:40,M,M,M,5.75
BOS,2021-09-15 15:45,M,M,M,16.10
HIE,2021-09-15 15:45,M,M,M,4.60
HIE,2021-09-15 15:50,M,M,M,0.00
BOS,2021-09-15 15:50,M,M,M,17.25
HIE,2021-09-15 15:52,18.89,17.78,93.26,3.45
BOS,2021-09-15 15:54,28.89,20.61,60.95,18.40
HIE,2021-09-15 15:55,M,M,M,4.60
BOS,2021-09-15 15:55,M,M,M,17.25
HIE,2021-09-15 15:57,18.89,17.78,93.26,4.60
HIE,2021-09-15 15:59,18.89,17.78,93.26,5.75
HIE,2021-09-15 16:00,M,M,M,5.75
BOS,2021-09-15 16:00,M,M,M,18.40
HIE,2021-09-15 16:03,18.89,17.78,93.26,4.60
HIE,2021-09-15 16:05,M,M,M,M
BOS,2021-09-15 16:05,M,M,M,17.25
HIE,2021-09-15 16:06,18.89,17.78,93.26,M
HIE,2021-09-15 16:08,18.89,17.78,93.26,M
BOS,2021-09-15 16:10,M,M,M,17.25
HIE,2021-09-15 16:10,M,M,M,5.75
BOS,2021-09-15 16:15,M,M,M,16.10
HIE,2021-09-15 16:15,19.39,17.78,90.40,4.60
HIE,2021-09-15 16:15,M,M,M,4.60
BOS,2021-09-15 16:25,M,M,M,14.95
HIE,2021-09-15 16:25,M,M,M,0.00
HIE,2021-09-15 16:30,M,M,M,0.00
BOS,2021-09-15 16:35,M,M,M,17.25
HIE,2021-09-15 16:35,M,M,M,0.00
HIE,2021-09-15 16:36,19.39,17.78,90.40,0.00
HIE,2021-09-15 16:45,M,M,M,0.00
HIE,2021-09-15 16:50,M,M,M,0.00
HIE,2021-09-15 16:52,18.89,17.78,93.26,0.00
BOS,2021-09-15 16:54,28.89,20.00,58.69,16.10
HIE,2021-09-15 16:55,M,M,M,0.00
BOS,2021-09-15 17:00,M,M,M,14.95
BOS,2021-09-15 17:05,M,M,M,14.95
HIE,2021-09-15 17:05,M,M,M,4.60
BOS,2021-09-15 17:10,M,M,M,16.10
HIE,2021-09-15 17:10,M,M,M,4.60
HIE,2021-09-15 17:15,M,M,M,4.60
BOS,2021-09-15 17:15,M,M,M,16.10
BOS,2021-09-15 17:20,M,M,M,16.10
BOS,2021-09-15 17:25,M,M,M,16.10
HIE,2021-09-15 17:25,M,M,M,4.60
HIE,2021-09-15 17:30,M,M,M,0.00
BOS,2021-09-15 17:30,M,M,M,16.10
BOS,2021-09-15 17:35,M,M,M,14.95
HIE,2021-09-15 17:35,M,M,M,2.30
HIE,2021-09-15 17:40,M,M,M,0.00
BOS,2021-09-15 17:40,M,M,M,16.10
HIE,2021-09-15 17:45,M,M,M,0.00
BOS,2021-09-15 17:45,M,M,M,16.10
HIE,2021-09-15 17:50,M,M,M,0.00
BOS,2021-09-15 17:50,M,M,M,14.95
HIE,2021-09-15 17:52,18.28,16.72,90.64,0.00
BOS,2021-09-15 17:54,27.78,20.00,62.62,16.10
BOS,2021-09-15 17:55,M,M,M,16.10
HIE,2021-09-15 17:55,M,M,M,0.00
BOS,2021-09-15 18:00,M,M,M,17.25
BOS,2021-09-15 18:05,M,M,M,17.25
HIE,2021-09-15 18:05,M,M,M,0.00
HIE,2021-09-15 18:10,M,M,M,2.30
BOS,2021-09-15 18:10,M,M,M,14.95
HIE,2021-09-15 18:15,M,M,M,4.60
BOS,2021-09-15 18:20,M,M,M,14.95
BOS,2021-09-15 18:30,M,M,M,12.65
HIE,2021-09-15 18:30,M,M,M,2.30
HIE,2021-09-15 18:35,M,M,M,0.00
HIE,2021-09-15 18:40,M,M,M,2.30
BOS,2021-09-15 18:40,M,M,M,12.65
BOS,2021-09-15 18:45,M,M,M,14.95
HIE,2021-09-15 18:45,M,M,M,4.60
HIE,2021-09-15 18:50,M,M,M,0.00
BOS,2021-09-15 18:50,M,M,M,11.50
HIE,2021-09-15 18:52,17.22,16.11,93.18,0.00
BOS,2021-09-15 18:54,26.11,20.00,69.07,13.80
BOS,2021-09-15 19:00,M,M,M,12.65
HIE,2021-09-15 19:00,M,M,M,0.00
HIE,2021-09-15 19:05,M,M,M,0.00
BOS,2021-09-15 19:05,M,M,M,12.65
BOS,2021-09-15 19:10,M,M,M,12.65
HIE,2021-09-15 19:15,M,M,M,0.00
BOS,2021-09-15 19:15,M,M,M,11.50
HIE,2021-09-15 19:20,M,M,M,0.00
BOS,2021-09-15 19:20,M,M,M,11.50
BOS,2021-09-15 19:25,M,M,M,12.65
HIE,2021-09-15 19:25,M,M,M,0.00
BOS,2021-09-15 19:30,M,M,M,10.35
BOS,2021-09-15 19:40,M,M,M,11.50
HIE,2021-09-15 19:40,M,M,M,2.30
BOS,2021-09-15 19:45,M,M,M,10.35
HIE,2021-09-15 19:45,M,M,M,2.30
HIE,2021-09-15 19:48,17.00,17.00,100.00,0.00
HIE,2021-09-15 19:50,M,M,M,0.00
BOS,2021-09-15 19:50,M,M,M,11.50
HIE,2021-09-15 19:52,17.22,16.72,96.88,0.00
BOS,2021-09-15 19:54,25.00,20.00,73.78,10.35
HIE,2021-09-15 19:55,M,M,M,0.00
BOS,2021-09-15 19:55,M,M,M,10.35
HIE,2021-09-15 20:05,M,M,M,0.00
BOS,2021-09-15 20:05,M,M,M,10.35
HIE,2021-09-15 20:10,M,M,M,0.00
HIE,2021-09-15 20:15,M,M,M,0.00
BOS,2021-09-15 20:15,M,M,M,9.20
HIE,2021-09-15 20:20,M,M,M,0.00
BOS,2021-09-15 20:20,M,M,M,10.35
HIE,2021-09-15 20:25,M,M,M,0.00
BOS,2021-09-15 20:25,M,M,M,9.20
HIE,2021-09-15 20:30,M,M,M,0.00
BOS,2021-09-15 20:30,M,M,M,8.05
HIE,2021-09-15 20:35,M,M,M,0.00
BOS,2021-09-15 20:35,M,M,M,9.20
HIE,2021-09-15 20:40,M,M,M,0.00
BOS,2021-09-15 20:40,M,M,M,8.05
HIE,2021-09-15 20:50,M,M,M,0.00
BOS,2021-09-15 20:50,M,M,M,5.75
HIE,2021-09-15 20:52,17.22,16.72,96.88,0.00
BOS,2021-09-15 20:54,25.61,20.00,71.14,6.90
BOS,2021-09-15 20:55,M,M,M,9.20
HIE,2021-09-15 20:55,M,M,M,0.00
BOS,2021-09-15 21:00,M,M,M,9.20
HIE,2021-09-15 21:00,M,M,M,0.00
HIE,2021-09-15 21:05,M,M,M,0.00
BOS,2021-09-15 21:05,M,M,M,8.05
BOS,2021-09-15 21:15,M,M,M,8.05
HIE,2021-09-15 21:15,M,M,M,0.00
BOS,2021-09-15 21:20,M,M,M,8.05
HIE,2021-09-15 21:20,M,M,M,0.00
HIE,2021-09-15 21:25,M,M,M,4.60
BOS,2021-09-15 21:25,M,M,M,8.05
BOS,2021-09-15 21:35,M,M,M,9.20
HIE,2021-09-15 21:35,M,M,M,4.60
HIE,2021-09-15 21:40,M,M,M,2.30
HIE,2021-09-15 21:45,M,M,M,0.00
BOS,2021-09-15 21:45,M,M,M,10.35
BOS,2021-09-15 21:50,M,M,M,9.20
HIE,2021-09-15 21:50,M,M,M,0.00
HIE,2021-09-15 21:52,16.72,16.11,96.18,0.00
BOS,2021-09-15 21:54,25.61,20.00,71.14,10.35
BOS,2021-09-15 21:55,M,M,M,9.20
HIE,2021-09-15 21:55,M,M,M,0.00
BOS,2021-09-15 22:00,M,M,M,10.35
HIE,2021-09-15 22:03,16.72,16.11,96.18,3.45
BOS,2021-09-15 22:05,M,M,M,11.50
HIE,2021-09-15 22:05,M,M,M,2.30
BOS,2021-09-15 22:10,M,M,M,12.65
HIE,2021-09-15 22:10,M,M,M,2.30
BOS,2021-09-15 22:15,M,M,M,11.50
HIE,2021-09-15 22:15,M,M,M,0.00
BOS,2021-09-15 22:20,M,M,M,9.20
HIE,2021-09-15 22:20,M,M,M,0.00
BOS,2021-09-15 22:35,M,M,M,9.20
HIE,2021-09-15 22:35,M,M,M,0.00
HIE,2021-09-15 22:40,M,M,M,2.30
BOS,2021-09-15 22:40,M,M,M,9.20
BOS,2021-09-15 22:45,M,M,M,12.65
HIE,2021-09-15 22:45,M,M,M,2.30
HIE,2021-09-15 22:49,17.00,16.00,93.83,3.45
HIE,2021-09-15 22:50,M,M,M,0.00
BOS,2021-09-15 22:50,M,M,M,10.35
HIE,2021-09-15 22:52,16.72,16.11,96.18,0.00
BOS,2021-09-15 22:54,25.00,20.61,76.62,9.20
BOS,2021-09-15 22:55,M,M,M,9.20
HIE,2021-09-15 22:55,M,M,M,2.30
BOS,2021-09-15 23:00,M,M,M,9.20
HIE,2021-09-15 23:05,M,M,M,0.00
BOS,2021-09-15 23:05,M,M,M,9.20
BOS,2021-09-15 23:10,M,M,M,5.75
HIE,2021-09-15 23:10,M,M,M,0.00
HIE,2021-09-15 23:15,M,M,M,0.00
BOS,2021-09-15 23:15,M,M,M,5.75
BOS,2021-09-15 23:20,M,M,M,2.30
BOS,2021-09-15 23:25,M,M,M,5.75
HIE,2021-09-15 23:25,M,M,M,2.30
BOS,2021-09-15 23:30,M,M,M,5.75
HIE,2021-09-15 23:30,M,M,M,0.00
HIE,2021-09-15 23:35,M,M,M,0.00
BOS,2021-09-15 23:35,M,M,M,4.60
BOS,2021-09-15 23:40,M,M,M,5.75
HIE,2021-09-15 23:45,16.72,16.11,96.18,0.00
HIE,2021-09-15 23:45,M,M,M,0.00
HIE,2021-09-15 23:50,M,M,M,0.00
BOS,2021-09-15 23:50,M,M,M,5.75
HIE,2021-09-15 23:52,16.72,15.61,93.16,0.00
BOS,2021-09-15 23:54,24.39,17.78,66.60,6.90
HIE,2021-09-15 23:55,M,M,M,0.00
HIE,2021-09-15 23:59,16.72,16.11,96.18,0.00
