station,valid,tmpc,dwpc,relh,sped
OKC,2020-09-26 01:20,M,M,M,11.50
OMA,2020-09-26 01:20,M,M,M,2.30
OJC,2020-09-26 01:20,M,M,M,9.20
ATY,2020-09-26 01:20,M,M,M,4.60
OKC,2020-09-26 01:25,M,M,M,11.50
OMA,2020-09-26 01:25,M,M,M,0.00
OJC,2020-09-26 01:25,M,M,M,9.20
ATY,2020-09-26 01:25,M,M,M,4.60
OKC,2020-09-26 01:30,M,M,M,11.50
OMA,2020-09-26 01:30,M,M,M,0.00
OJC,2020-09-26 01:30,M,M,M,5.75
ATY,2020-09-26 01:30,M,M,M,0.00
OKC,2020-09-26 01:35,M,M,M,12.65
OJC,2020-09-26 01:35,M,M,M,8.05
OKC,2020-09-26 01:40,M,M,M,11.50
OMA,2020-09-26 01:40,M,M,M,0.00
OJC,2020-09-26 01:40,M,M,M,9.20
ATY,2020-09-26 01:40,M,M,M,0.00
OKC,2020-09-26 01:45,M,M,M,11.50
OMA,2020-09-26 01:45,M,M,M,0.00
OJC,2020-09-26 01:45,M,M,M,11.50
ATY,2020-09-26 01:45,M,M,M,0.00
OKC,2020-09-26 01:50,M,M,M,11.50
OMA,2020-09-26 01:50,M,M,M,0.00
OJC,2020-09-26 01:50,M,M,M,9.20
ATY,2020-09-26 01:50,M,M,M,0.00
OKC,2020-09-26 01:52,17.78,16.72,93.54,10.35
OMA,2020-09-26 01:52,17.78,16.11,89.97,0.00
OJC,2020-09-26 01:53,19.39,18.28,93.29,9.20
ATY,2020-09-26 01:53,12.22,8.89,80.07,0.00
OKC,2020-09-26 01:55,M,M,M,11.50
OMA,2020-09-26 01:55,M,M,M,0.00
OJC,2020-09-26 01:55,M,M,M,10.35
ATY,2020-09-26 01:55,M,M,M,0.00
OKC,2020-09-26 02:00,M,M,M,11.50
OMA,2020-09-26 02:00,M,M,M,0.00
OJC,2020-09-26 02:00,M,M,M,8.05
ATY,2020-09-26 02:00,M,M,M,0.00
OKC,2020-09-26 02:05,M,M,M,11.50
OMA,2020-09-26 02:05,M,M,M,0.00
OJC,2020-09-26 02:05,M,M,M,8.05
ATY,2020-09-26 02:05,M,M,M,0.00
OKC,2020-09-26 02:10,M,M,M,11.50
OMA,2020-09-26 02:10,M,M,M,0.00
OJC,2020-09-26 02:10,M,M,M,8.05
ATY,2020-09-26 02:10,M,M,M,0.00
OKC,2020-09-26 02:15,M,M,M,10.35
OJC,2020-09-26 02:15,M,M,M,10.35
OKC,2020-09-26 02:20,M,M,M,11.50
OMA,2020-09-26 02:20,M,M,M,0.00
OJC,2020-09-26 02:20,M,M,M,9.20
ATY,2020-09-26 02:20,M,M,M,0.00
OKC,2020-09-26 02:25,M,M,M,11.50
OMA,2020-09-26 02:25,M,M,M,0.00
OJC,2020-09-26 02:25,M,M,M,11.50
ATY,2020-09-26 02:25,M,M,M,0.00
OKC,2020-09-26 02:30,M,M,M,11.50
OMA,2020-09-26 02:30,M,M,M,0.00
OJC,2020-09-26 02:30,M,M,M,8.05
ATY,2020-09-26 02:30,M,M,M,0.00
OKC,2020-09-26 02:35,M,M,M,10.35
OMA,2020-09-26 02:35,M,M,M,0.00
OJC,2020-09-26 02:35,M,M,M,8.05
ATY,2020-09-26 02:35,M,M,M,0.00
OKC,2020-09-26 02:40,M,M,M,11.50
OMA,2020-09-26 02:40,M,M,M,0.00
OJC,2020-09-26 02:40,M,M,M,8.05
ATY,2020-09-26 02:40,M,M,M,0.00
OKC,2020-09-26 02:45,M,M,M,11.50
OMA,2020-09-26 02:45,M,M,M,0.00
OJC,2020-09-26 02:45,M,M,M,8.05
ATY,2020-09-26 02:45,M,M,M,0.00
OKC,2020-09-26 02:50,M,M,M,11.50
OMA,2020-09-26 02:50,M,M,M,0.00
OJC,2020-09-26 02:50,M,M,M,8.05
ATY,2020-09-26 02:50,M,M,M,0.00
OKC,2020-09-26 02:52,17.22,16.11,93.18,11.50
OMA,2020-09-26 02:52,16.72,15.00,89.57,0.00
OJC,2020-09-26 02:53,18.89,17.78,93.26,8.05
ATY,2020-09-26 02:53,13.28,8.89,74.72,0.00
OKC,2020-09-26 02:55,M,M,M,10.35
OMA,2020-09-26 02:55,M,M,M,0.00
OJC,2020-09-26 02:55,M,M,M,10.35
ATY,2020-09-26 02:55,M,M,M,2.30
OKC,2020-09-26 03:00,M,M,M,10.35
OMA,2020-09-26 03:00,M,M,M,0.00
OJC,2020-09-26 03:00,M,M,M,8.05
ATY,2020-09-26 03:00,M,M,M,2.30
OKC,2020-09-26 03:05,M,M,M,11.50
OJC,2020-09-26 03:05,M,M,M,9.20
OKC,2020-09-26 03:10,M,M,M,11.50
OMA,2020-09-26 03:10,M,M,M,0.00
OJC,2020-09-26 03:10,M,M,M,9.20
ATY,2020-09-26 03:10,M,M,M,2.30
OKC,2020-09-26 03:15,M,M,M,10.35
OJC,2020-09-26 03:15,M,M,M,9.20
OKC,2020-09-26 03:20,M,M,M,10.35
OMA,2020-09-26 03:20,M,M,M,0.00
OJC,2020-09-26 03:20,M,M,M,8.05
ATY,2020-09-26 03:20,M,M,M,0.00
OKC,2020-09-26 03:25,M,M,M,10.35
OMA,2020-09-26 03:25,M,M,M,0.00
OJC,2020-09-26 03:25,M,M,M,8.05
ATY,2020-09-26 03:25,M,M,M,0.00
OKC,2020-09-26 03:30,M,M,M,9.20
OMA,2020-09-26 03:30,M,M,M,2.30
OJC,2020-09-26 03:30,M,M,M,9.20
ATY,2020-09-26 03:30,M,M,M,0.00
OKC,2020-09-26 03:35,M,M,M,9.20
OJC,2020-09-26 03:35,M,M,M,9.20
OKC,2020-09-26 03:40,M,M,M,9.20
OMA,2020-09-26 03:40,M,M,M,4.60
OJC,2020-09-26 03:40,M,M,M,10.35
ATY,2020-09-26 03:40,M,M,M,0.00
OKC,2020-09-26 03:45,M,M,M,9.20
OMA,2020-09-26 03:45,M,M,M,8.05
OJC,2020-09-26 03:45,M,M,M,9.20
ATY,2020-09-26 03:45,M,M,M,0.00
OKC,2020-09-26 03:50,M,M,M,9.20
OMA,2020-09-26 03:50,M,M,M,8.05
OJC,2020-09-26 03:50,M,M,M,10.35
ATY,2020-09-26 03:50,M,M,M,2.30
OKC,2020-09-26 03:52,16.72,16.11,96.18,10.35
OMA,2020-09-26 03:52,18.28,16.72,90.64,8.05
OJC,2020-09-26 03:53,18.28,17.78,96.90,9.20
ATY,2020-09-26 03:53,11.72,8.89,82.76,3.45
OKC,2020-09-26 03:55,M,M,M,9.20
OMA,2020-09-26 03:55,M,M,M,8.05
OJC,2020-09-26 03:55,M,M,M,10.35
ATY,2020-09-26 03:55,M,M,M,0.00
OKC,2020-09-26 04:00,M,M,M,9.20
OMA,2020-09-26 04:00,M,M,M,10.35
OJC,2020-09-26 04:00,M,M,M,9.20
ATY,2020-09-26 04:00,M,M,M,2.30
OKC,2020-09-26 04:05,M,M,M,9.20
OMA,2020-09-26 04:05,M,M,M,9.20
OJC,2020-09-26 04:05,M,M,M,10.35
ATY,2020-09-26 04:05,M,M,M,0.00
OKC,2020-09-26 04:10,M,M,M,9.20
OMA,2020-09-26 04:10,M,M,M,8.05
OJC,2020-09-26 04:10,M,M,M,10.35
ATY,2020-09-26 04:10,M,M,M,2.30
OKC,2020-09-26 04:15,M,M,M,10.35
OMA,2020-09-26 04:15,M,M,M,5.75
OJC,2020-09-26 04:15,M,M,M,8.05
ATY,2020-09-26 04:15,M,M,M,0.00
OKC,2020-09-26 04:20,M,M,M,10.35
OMA,2020-09-26 04:20,M,M,M,5.75
OJC,2020-09-26 04:20,M,M,M,10.35
ATY,2020-09-26 04:20,M,M,M,0.00
OKC,2020-09-26 04:25,M,M,M,9.20
OMA,2020-09-26 04:25,M,M,M,4.60
OJC,2020-09-26 04:25,M,M,M,9.20
ATY,2020-09-26 04:25,M,M,M,0.00
OKC,2020-09-26 04:30,M,M,M,10.35
OMA,2020-09-26 04:30,M,M,M,5.75
OJC,2020-09-26 04:30,M,M,M,11.50
ATY,2020-09-26 04:30,M,M,M,2.30
OKC,2020-09-26 04:35,M,M,M,10.35
OMA,2020-09-26 04:35,M,M,M,5.75
OJC,2020-09-26 04:35,M,M,M,9.20
ATY,2020-09-26 04:35,M,M,M,0.00
OKC,2020-09-26 04:40,M,M,M,9.20
OMA,2020-09-26 04:40,M,M,M,4.60
OJC,2020-09-26 04:40,M,M,M,10.35
ATY,2020-09-26 04:40,M,M,M,2.30
OKC,2020-09-26 04:45,M,M,M,9.20
OMA,2020-09-26 04:45,M,M,M,4.60
OJC,2020-09-26 04:45,M,M,M,9.20
ATY,2020-09-26 04:45,M,M,M,0.00
OKC,2020-09-26 04:50,M,M,M,9.20
OMA,2020-09-26 04:50,M,M,M,4.60
ATY,2020-09-26 04:50,M,M,M,2.30
OKC,2020-09-26 04:52,16.72,16.11,96.18,9.20
OMA,2020-09-26 04:52,18.89,17.22,90.05,4.60
OJC,2020-09-26 04:53,17.78,17.78,100.00,8.05
ATY,2020-09-26 04:53,12.22,8.89,80.07,3.45
OKC,2020-09-26 04:55,M,M,M,10.35
OMA,2020-09-26 04:55,M,M,M,5.75
OJC,2020-09-26 04:55,M,M,M,8.05
ATY,2020-09-26 04:55,M,M,M,2.30
OKC,2020-09-26 05:00,M,M,M,9.20
OMA,2020-09-26 05:00,M,M,M,5.75
OJC,2020-09-26 05:00,M,M,M,5.75
ATY,2020-09-26 05:00,M,M,M,0.00
OKC,2020-09-26 05:05,M,M,M,9.20
OMA,2020-09-26 05:05,M,M,M,5.75
OJC,2020-09-26 05:05,M,M,M,5.75
ATY,2020-09-26 05:05,M,M,M,0.00
OKC,2020-09-26 05:10,M,M,M,10.35
OMA,2020-09-26 05:10,M,M,M,8.05
OJC,2020-09-26 05:10,M,M,M,9.20
ATY,2020-09-26 05:10,M,M,M,0.00
OKC,2020-09-26 05:15,M,M,M,10.35
OMA,2020-09-26 05:15,M,M,M,8.05
OJC,2020-09-26 05:15,M,M,M,8.05
ATY,2020-09-26 05:15,M,M,M,0.00
OKC,2020-09-26 05:20,M,M,M,10.35
OMA,2020-09-26 05:20,M,M,M,8.05
OJC,2020-09-26 05:20,M,M,M,8.05
ATY,2020-09-26 05:20,M,M,M,0.00
OKC,2020-09-26 05:25,M,M,M,9.20
OMA,2020-09-26 05:25,M,M,M,8.05
OJC,2020-09-26 05:25,M,M,M,8.05
ATY,2020-09-26 05:25,M,M,M,0.00
OKC,2020-09-26 05:30,M,M,M,10.35
OMA,2020-09-26 05:30,M,M,M,8.05
OJC,2020-09-26 05:30,M,M,M,8.05
ATY,2020-09-26 05:30,M,M,M,0.00
OKC,2020-09-26 05:35,M,M,M,11.50
OMA,2020-09-26 05:35,M,M,M,9.20
ATY,2020-09-26 05:35,M,M,M,0.00
OKC,2020-09-26 05:40,M,M,M,10.35
OMA,2020-09-26 05:40,M,M,M,10.35
OJC,2020-09-26 05:40,M,M,M,9.20
ATY,2020-09-26 05:40,M,M,M,2.30
OKC,2020-09-26 05:45,M,M,M,9.20
OMA,2020-09-26 05:45,M,M,M,9.20
OJC,2020-09-26 05:45,M,M,M,11.50
ATY,2020-09-26 05:45,M,M,M,4.60
OKC,2020-09-26 05:50,M,M,M,10.35
OMA,2020-09-26 05:50,M,M,M,8.05
OJC,2020-09-26 05:50,M,M,M,10.35
ATY,2020-09-26 05:50,M,M,M,2.30
OKC,2020-09-26 05:52,16.11,15.61,96.85,10.35
OMA,2020-09-26 05:52,18.89,17.78,93.26,8.05
OJC,2020-09-26 05:53,17.22,17.22,100.00,9.20
ATY,2020-09-26 05:53,12.78,8.89,77.21,3.45
OKC,2020-09-26 05:55,M,M,M,10.35
OMA,2020-09-26 05:55,M,M,M,5.75
OJC,2020-09-26 05:55,M,M,M,9.20
ATY,2020-09-26 05:55,M,M,M,2.30
OKC,2020-09-26 06:00,M,M,M,11.50
OMA,2020-09-26 06:00,M,M,M,9.20
OJC,2020-09-26 06:00,M,M,M,9.20
ATY,2020-09-26 06:00,M,M,M,2.30
OKC,2020-09-26 06:05,M,M,M,11.50
OMA,2020-09-26 06:05,M,M,M,9.20
OJC,2020-09-26 06:05,M,M,M,9.20
ATY,2020-09-26 06:05,M,M,M,2.30
OKC,2020-09-26 06:10,M,M,M,10.35
OMA,2020-09-26 06:10,M,M,M,10.35
OJC,2020-09-26 06:10,M,M,M,10.35
ATY,2020-09-26 06:10,M,M,M,4.60
OKC,2020-09-26 06:15,M,M,M,11.50
OMA,2020-09-26 06:15,M,M,M,10.35
OJC,2020-09-26 06:15,M,M,M,9.20
ATY,2020-09-26 06:15,M,M,M,4.60
OKC,2020-09-26 06:20,M,M,M,10.35
OMA,2020-09-26 06:20,M,M,M,11.50
OJC,2020-09-26 06:20,M,M,M,9.20
ATY,2020-09-26 06:20,M,M,M,5.75
OKC,2020-09-26 06:25,M,M,M,11.50
OMA,2020-09-26 06:25,M,M,M,11.50
ATY,2020-09-26 06:25,M,M,M,5.75
OKC,2020-09-26 06:30,M,M,M,10.35
OMA,2020-09-26 06:30,M,M,M,11.50
ATY,2020-09-26 06:30,M,M,M,5.75
OKC,2020-09-26 06:35,M,M,M,10.35
OMA,2020-09-26 06:35,M,M,M,11.50
OJC,2020-09-26 06:35,M,M,M,10.35
ATY,2020-09-26 06:35,M,M,M,5.75
OKC,2020-09-26 06:40,M,M,M,10.35
OMA,2020-09-26 06:40,M,M,M,11.50
OJC,2020-09-26 06:40,M,M,M,11.50
ATY,2020-09-26 06:40,M,M,M,4.60
OKC,2020-09-26 06:45,M,M,M,10.35
OMA,2020-09-26 06:45,M,M,M,11.50
OJC,2020-09-26 06:45,M,M,M,11.50
ATY,2020-09-26 06:45,M,M,M,4.60
OKC,2020-09-26 06:50,M,M,M,9.20
OMA,2020-09-26 06:50,M,M,M,11.50
OJC,2020-09-26 06:50,M,M,M,10.35
ATY,2020-09-26 06:50,M,M,M,0.00
OKC,2020-09-26 06:52,16.11,15.61,96.85,9.20
OMA,2020-09-26 06:52,19.39,17.78,90.40,13.80
OJC,2020-09-26 06:53,17.22,17.22,100.00,10.35
ATY,2020-09-26 06:53,14.39,7.78,64.47,3.45
OKC,2020-09-26 07:00,M,M,M,10.35
OMA,2020-09-26 07:00,M,M,M,11.50
OJC,2020-09-26 07:00,M,M,M,10.35
ATY,2020-09-26 07:00,M,M,M,2.30
OKC,2020-09-26 07:05,M,M,M,9.20
OMA,2020-09-26 07:05,M,M,M,12.65
OJC,2020-09-26 07:05,M,M,M,10.35
ATY,2020-09-26 07:05,M,M,M,4.60
OKC,2020-09-26 07:10,M,M,M,9.20
OMA,2020-09-26 07:10,M,M,M,11.50
OJC,2020-09-26 07:10,M,M,M,10.35
ATY,2020-09-26 07:10,M,M,M,2.30
OKC,2020-09-26 07:15,M,M,M,10.35
OJC,2020-09-26 07:15,M,M,M,9.20
OKC,2020-09-26 07:20,M,M,M,10.35
OMA,2020-09-26 07:20,M,M,M,11.50
OJC,2020-09-26 07:20,M,M,M,9.20
ATY,2020-09-26 07:20,M,M,M,0.00
OKC,2020-09-26 07:25,M,M,M,11.50
OMA,2020-09-26 07:25,M,M,M,11.50
OJC,2020-09-26 07:25,M,M,M,9.20
ATY,2020-09-26 07:25,M,M,M,0.00
OKC,2020-09-26 07:30,M,M,M,11.50
OMA,2020-09-26 07:30,M,M,M,11.50
OJC,2020-09-26 07:30,M,M,M,11.50
ATY,2020-09-26 07:30,M,M,M,2.30
OKC,2020-09-26 07:35,M,M,M,11.50
OMA,2020-09-26 07:35,M,M,M,11.50
OJC,2020-09-26 07:35,M,M,M,9.20
ATY,2020-09-26 07:35,M,M,M,4.60
OKC,2020-09-26 07:40,M,M,M,11.50
OMA,2020-09-26 07:40,M,M,M,12.65
OJC,2020-09-26 07:40,M,M,M,9.20
ATY,2020-09-26 07:40,M,M,M,5.75
OKC,2020-09-26 07:45,M,M,M,10.35
OMA,2020-09-26 07:45,M,M,M,12.65
OJC,2020-09-26 07:45,M,M,M,9.20
ATY,2020-09-26 07:45,M,M,M,5.75
OKC,2020-09-26 07:50,M,M,M,11.50
OMA,2020-09-26 07:50,M,M,M,14.95
OJC,2020-09-26 07:50,M,M,M,10.35
ATY,2020-09-26 07:50,M,M,M,2.30
OKC,2020-09-26 07:52,16.72,15.61,93.16,11.50
OMA,2020-09-26 07:52,19.39,17.78,90.40,13.80
OJC,2020-09-26 07:53,17.22,17.22,100.00,10.35
ATY,2020-09-26 07:53,13.28,9.39,77.28,0.00
OKC,2020-09-26 07:55,M,M,M,10.35
OMA,2020-09-26 07:55,M,M,M,12.65
OJC,2020-09-26 07:55,M,M,M,9.20
ATY,2020-09-26 07:55,M,M,M,0.00
OKC,2020-09-26 08:00,M,M,M,11.50
OMA,2020-09-26 08:00,M,M,M,12.65
OJC,2020-09-26 08:00,M,M,M,10.35
ATY,2020-09-26 08:00,M,M,M,0.00
OKC,2020-09-26 08:05,M,M,M,10.35
OJC,2020-09-26 08:05,M,M,M,11.50
OKC,2020-09-26 08:10,M,M,M,10.35
OJC,2020-09-26 08:10,M,M,M,10.35
OKC,2020-09-26 08:15,M,M,M,12.65
OMA,2020-09-26 08:15,M,M,M,16.10
OJC,2020-09-26 08:15,M,M,M,10.35
ATY,2020-09-26 08:15,M,M,M,0.00
OKC,2020-09-26 08:20,M,M,M,11.50
OMA,2020-09-26 08:20,M,M,M,14.95
OJC,2020-09-26 08:20,M,M,M,9.20
ATY,2020-09-26 08:20,M,M,M,0.00
OKC,2020-09-26 08:25,M,M,M,11.50
OMA,2020-09-26 08:25,M,M,M,14.95
OJC,2020-09-26 08:25,M,M,M,11.50
ATY,2020-09-26 08:25,M,M,M,0.00
OKC,2020-09-26 08:30,M,M,M,12.65
OMA,2020-09-26 08:30,M,M,M,14.95
OJC,2020-09-26 08:30,M,M,M,11.50
ATY,2020-09-26 08:30,M,M,M,0.00
OKC,2020-09-26 08:35,M,M,M,12.65
OMA,2020-09-26 08:35,M,M,M,14.95
OJC,2020-09-26 08:35,M,M,M,10.35
ATY,2020-09-26 08:35,M,M,M,0.00
OKC,2020-09-26 08:40,M,M,M,11.50
OMA,2020-09-26 08:40,M,M,M,17.25
OJC,2020-09-26 08:40,M,M,M,12.65
ATY,2020-09-26 08:40,M,M,M,0.00
OKC,2020-09-26 08:45,M,M,M,12.65
OMA,2020-09-26 08:45,M,M,M,16.10
OJC,2020-09-26 08:45,M,M,M,12.65
ATY,2020-09-26 08:45,M,M,M,2.30
OKC,2020-09-26 08:50,M,M,M,11.50
OMA,2020-09-26 08:50,M,M,M,17.25
OJC,2020-09-26 08:50,M,M,M,12.65
ATY,2020-09-26 08:50,M,M,M,0.00
OKC,2020-09-26 08:52,18.28,16.72,90.64,12.65
OMA,2020-09-26 08:52,20.00,17.78,87.03,17.25
OJC,2020-09-26 08:53,18.28,17.78,96.90,14.95
ATY,2020-09-26 08:53,15.00,8.89,66.83,0.00
OKC,2020-09-26 08:55,M,M,M,12.65
OMA,2020-09-26 08:55,M,M,M,17.25
OJC,2020-09-26 08:55,M,M,M,10.35
ATY,2020-09-26 08:55,M,M,M,0.00
OKC,2020-09-26 09:00,M,M,M,14.95
OMA,2020-09-26 09:00,M,M,M,16.10
OJC,2020-09-26 09:00,M,M,M,12.65
ATY,2020-09-26 09:00,M,M,M,0.00
OKC,2020-09-26 09:05,M,M,M,12.65
OMA,2020-09-26 09:05,M,M,M,14.95
OJC,2020-09-26 09:05,M,M,M,9.20
ATY,2020-09-26 09:05,M,M,M,0.00
OKC,2020-09-26 09:10,M,M,M,12.65
OMA,2020-09-26 09:10,M,M,M,14.95
OJC,2020-09-26 09:10,M,M,M,11.50
ATY,2020-09-26 09:10,M,M,M,2.30
OKC,2020-09-26 09:15,M,M,M,14.95
OMA,2020-09-26 09:15,M,M,M,12.65
OJC,2020-09-26 09:15,M,M,M,10.35
ATY,2020-09-26 09:15,M,M,M,2.30
OKC,2020-09-26 09:20,M,M,M,16.10
OMA,2020-09-26 09:20,M,M,M,14.95
OJC,2020-09-26 09:20,M,M,M,12.65
ATY,2020-09-26 09:20,M,M,M,2.30
OKC,2020-09-26 09:25,M,M,M,12.65
OMA,2020-09-26 09:25,M,M,M,16.10
OJC,2020-09-26 09:25,M,M,M,12.65
ATY,2020-09-26 09:25,M,M,M,5.75
OKC,2020-09-26 09:30,M,M,M,12.65
OMA,2020-09-26 09:30,M,M,M,14.95
OJC,2020-09-26 09:30,M,M,M,12.65
ATY,2020-09-26 09:30,M,M,M,4.60
OKC,2020-09-26 09:35,M,M,M,12.65
OMA,2020-09-26 09:35,M,M,M,16.10
OJC,2020-09-26 09:35,M,M,M,11.50
ATY,2020-09-26 09:35,M,M,M,5.75
OKC,2020-09-26 09:40,M,M,M,12.65
OMA,2020-09-26 09:40,M,M,M,11.50
OJC,2020-09-26 09:40,M,M,M,10.35
ATY,2020-09-26 09:40,M,M,M,4.60
OKC,2020-09-26 09:45,M,M,M,12.65
OMA,2020-09-26 09:45,M,M,M,12.65
OJC,2020-09-26 09:45,M,M,M,12.65
ATY,2020-09-26 09:45,M,M,M,5.75
OKC,2020-09-26 09:50,M,M,M,12.65
OMA,2020-09-26 09:50,M,M,M,12.65
OJC,2020-09-26 09:50,M,M,M,14.95
ATY,2020-09-26 09:50,M,M,M,5.75
OKC,2020-09-26 09:52,21.11,17.22,78.46,14.95
OMA,2020-09-26 09:52,21.72,17.78,78.28,13.80
OJC,2020-09-26 09:53,20.61,18.28,86.48,12.65
ATY,2020-09-26 09:53,17.22,6.11,47.97,8.05
OKC,2020-09-26 09:55,M,M,M,16.10
OMA,2020-09-26 09:55,M,M,M,14.95
OJC,2020-09-26 09:55,M,M,M,12.65
ATY,2020-09-26 09:55,M,M,M,5.75
OKC,2020-09-26 10:00,M,M,M,16.10
OMA,2020-09-26 10:00,M,M,M,16.10
OJC,2020-09-26 10:00,M,M,M,14.95
ATY,2020-09-26 10:00,M,M,M,4.60
OKC,2020-09-26 10:05,M,M,M,16.10
OMA,2020-09-26 10:05,M,M,M,12.65
OJC,2020-09-26 10:05,M,M,M,12.65
ATY,2020-09-26 10:05,M,M,M,5.75
OKC,2020-09-26 10:10,M,M,M,14.95
OMA,2020-09-26 10:10,M,M,M,14.95
OJC,2020-09-26 10:10,M,M,M,12.65
ATY,2020-09-26 10:10,M,M,M,5.75
OKC,2020-09-26 10:15,M,M,M,12.65
OMA,2020-09-26 10:15,M,M,M,17.25
OJC,2020-09-26 10:15,M,M,M,12.65
ATY,2020-09-26 10:15,M,M,M,5.75
OKC,2020-09-26 10:20,M,M,M,14.95
OMA,2020-09-26 10:20,M,M,M,16.10
OJC,2020-09-26 10:20,M,M,M,14.95
ATY,2020-09-26 10:20,M,M,M,8.05
OKC,2020-09-26 10:25,M,M,M,14.95
OMA,2020-09-26 10:25,M,M,M,16.10
OJC,2020-09-26 10:25,M,M,M,14.95
ATY,2020-09-26 10:25,M,M,M,9.20
OKC,2020-09-26 10:30,M,M,M,16.10
OMA,2020-09-26 10:30,M,M,M,17.25
OJC,2020-09-26 10:30,M,M,M,16.10
ATY,2020-09-26 10:30,M,M,M,10.35
OKC,2020-09-26 10:35,M,M,M,14.95
OMA,2020-09-26 10:35,M,M,M,18.40
OJC,2020-09-26 10:35,M,M,M,12.65
ATY,2020-09-26 10:35,M,M,M,10.35
OKC,2020-09-26 10:40,M,M,M,17.25
OJC,2020-09-26 10:40,M,M,M,12.65
OKC,2020-09-26 10:45,M,M,M,12.65
OMA,2020-09-26 10:45,M,M,M,18.40
OJC,2020-09-26 10:45,M,M,M,17.25
ATY,2020-09-26 10:45,M,M,M,11.50
OKC,2020-09-26 10:50,M,M,M,16.10
OMA,2020-09-26 10:50,M,M,M,14.95
OJC,2020-09-26 10:50,M,M,M,16.10
ATY,2020-09-26 10:50,M,M,M,11.50
OKC,2020-09-26 10:52,23.89,17.22,66.27,14.95
OMA,2020-09-26 10:52,23.89,17.22,66.27,14.95
OJC,2020-09-26 10:53,23.28,18.28,73.49,14.95
ATY,2020-09-26 10:53,18.28,6.72,46.81,12.65
OKC,2020-09-26 10:55,M,M,M,16.10
OMA,2020-09-26 10:55,M,M,M,14.95
ATY,2020-09-26 10:55,M,M,M,11.50
OKC,2020-09-26 11:00,M,M,M,14.95
OMA,2020-09-26 11:00,M,M,M,12.65
