station,valid,tmpc,dwpc,relh,sped
SYR,2021-02-17 03:15,M,M,M,10.35
SYR,2021-02-17 03:19,-8.89,-12.22,76.77,10.35
SYR,2021-02-17 03:20,M,M,M,11.50
SYR,2021-02-17 03:25,M,M,M,10.35
SYR,2021-02-17 03:30,M,M,M,11.50
SYR,2021-02-17 03:42,-9.39,-13.28,73.31,13.80
SYR,2021-02-17 03:45,M,M,M,12.65
SYR,2021-02-17 03:50,M,M,M,11.50
LGA,2021-02-17 03:51,-1.72,-11.72,46.40,25.30
SYR,2021-02-17 03:54,-9.39,-13.28,73.31,10.35
SYR,2021-02-17 03:55,M,M,M,11.50
SYR,2021-02-17 04:00,M,M,M,12.65
SYR,2021-02-17 04:05,M,M,M,12.65
SYR,2021-02-17 04:10,M,M,M,11.50
SYR,2021-02-17 04:15,M,M,M,11.50
SYR,2021-02-17 04:20,M,M,M,8.05
SYR,2021-02-17 04:25,M,M,M,8.05
SYR,2021-02-17 04:30,M,M,M,5.75
SYR,2021-02-17 04:35,M,M,M,5.75
SYR,2021-02-17 04:40,M,M,M,5.75
SYR,2021-02-17 04:45,M,M,M,5.75
SYR,2021-02-17 04:49,-11.00,-15.00,72.33,5.75
LGA,2021-02-17 04:51,-2.78,-12.78,46.08,20.70
SYR,2021-02-17 04:54,-11.11,-15.00,72.97,5.75
SYR,2021-02-17 04:55,M,M,M,4.60
SYR,2021-02-17 05:00,M,M,M,5.75
SYR,2021-02-17 05:05,M,M,M,4.60
SYR,2021-02-17 05:10,M,M,M,4.60
SYR,2021-02-17 05:15,M,M,M,5.75
SYR,2021-02-17 05:20,M,M,M,5.75
SYR,2021-02-17 05:25,M,M,M,5.75
SYR,2021-02-17 05:30,M,M,M,5.75
SYR,2021-02-17 05:35,M,M,M,5.75
SYR,2021-02-17 05:40,M,M,M,5.75
SYR,2021-02-17 05:45,M,M,M,5.75
SYR,2021-02-17 05:50,M,M,M,5.75
LGA,2021-02-17 05:51,-2.78,-12.78,46.08,17.25
SYR,2021-02-17 05:54,-13.28,-16.11,79.23,8.05
SYR,2021-02-17 05:55,M,M,M,8.05
SYR,2021-02-17 06:00,M,M,M,8.05
SYR,2021-02-17 06:05,M,M,M,9.20
SYR,2021-02-17 06:10,M,M,M,9.20
SYR,2021-02-17 06:15,M,M,M,9.20
SYR,2021-02-17 06:20,M,M,M,8.05
SYR,2021-02-17 06:25,M,M,M,8.05
SYR,2021-02-17 06:30,M,M,M,8.05
SYR,2021-02-17 06:35,M,M,M,5.75
SYR,2021-02-17 06:40,M,M,M,5.75
SYR,2021-02-17 06:45,M,M,M,5.75
SYR,2021-02-17 06:50,M,M,M,4.60
LGA,2021-02-17 06:51,-3.28,-13.28,45.93,17.25
SYR,2021-02-17 06:54,-12.78,-16.11,76.08,5.75
SYR,2021-02-17 06:55,M,M,M,4.60
SYR,2021-02-17 07:00,M,M,M,5.75
SYR,2021-02-17 07:05,M,M,M,5.75
SYR,2021-02-17 07:10,M,M,M,5.75
SYR,2021-02-17 07:15,M,M,M,5.75
SYR,2021-02-17 07:20,M,M,M,4.60
SYR,2021-02-17 07:25,M,M,M,4.60
SYR,2021-02-17 07:30,M,M,M,4.60
SYR,2021-02-17 07:35,M,M,M,5.75
SYR,2021-02-17 07:40,M,M,M,5.75
SYR,2021-02-17 07:45,M,M,M,5.75
SYR,2021-02-17 07:50,M,M,M,5.75
LGA,2021-02-17 07:51,-3.89,-13.28,48.08,16.10
SYR,2021-02-17 07:54,-12.78,-15.61,79.31,5.75
SYR,2021-02-17 07:55,M,M,M,5.75
SYR,2021-02-17 08:00,M,M,M,5.75
SYR,2021-02-17 08:05,M,M,M,5.75
SYR,2021-02-17 08:10,M,M,M,8.05
SYR,2021-02-17 08:15,M,M,M,5.75
SYR,2021-02-17 08:20,M,M,M,5.75
SYR,2021-02-17 08:25,M,M,M,5.75
SYR,2021-02-17 08:30,M,M,M,8.05
SYR,2021-02-17 08:35,M,M,M,5.75
SYR,2021-02-17 08:40,M,M,M,8.05
SYR,2021-02-17 08:45,M,M,M,5.75
SYR,2021-02-17 08:50,M,M,M,5.75
LGA,2021-02-17 08:51,-4.39,-13.28,49.92,18.40
SYR,2021-02-17 08:54,-11.11,-15.00,72.97,6.90
SYR,2021-02-17 08:55,M,M,M,5.75
SYR,2021-02-17 09:00,M,M,M,5.75
SYR,2021-02-17 09:05,M,M,M,5.75
SYR,2021-02-17 09:10,M,M,M,5.75
SYR,2021-02-17 09:15,M,M,M,5.75
SYR,2021-02-17 09:20,M,M,M,5.75
SYR,2021-02-17 09:25,M,M,M,4.60
SYR,2021-02-17 09:30,M,M,M,2.30
SYR,2021-02-17 09:35,M,M,M,2.30
SYR,2021-02-17 09:40,M,M,M,4.60
SYR,2021-02-17 09:45,M,M,M,4.60
SYR,2021-02-17 09:50,M,M,M,4.60
LGA,2021-02-17 09:51,-3.89,-14.39,43.91,14.95
SYR,2021-02-17 09:54,-8.89,-14.39,64.39,4.60
SYR,2021-02-17 09:55,M,M,M,5.75
SYR,2021-02-17 10:00,M,M,M,5.75
SYR,2021-02-17 10:05,M,M,M,4.60
SYR,2021-02-17 10:15,M,M,M,4.60
SYR,2021-02-17 10:25,M,M,M,4.60
SYR,2021-02-17 10:30,M,M,M,4.60
SYR,2021-02-17 10:35,M,M,M,5.75
SYR,2021-02-17 10:45,M,M,M,4.60
SYR,2021-02-17 10:50,M,M,M,5.75
LGA,2021-02-17 10:51,-2.78,-15.00,38.44,10.35
SYR,2021-02-17 10:54,-7.22,-13.89,58.94,6.90
SYR,2021-02-17 10:55,M,M,M,4.60
SYR,2021-02-17 11:00,M,M,M,8.05
SYR,2021-02-17 11:05,M,M,M,5.75
SYR,2021-02-17 11:10,M,M,M,5.75
SYR,2021-02-17 11:15,M,M,M,8.05
SYR,2021-02-17 11:20,M,M,M,5.75
SYR,2021-02-17 11:25,M,M,M,9.20
SYR,2021-02-17 11:30,M,M,M,2.30
SYR,2021-02-17 11:35,M,M,M,5.75
SYR,2021-02-17 11:40,M,M,M,5.75
SYR,2021-02-17 11:45,M,M,M,2.30
SYR,2021-02-17 11:50,M,M,M,4.60
LGA,2021-02-17 11:51,-1.72,-15.61,33.80,5.75
SYR,2021-02-17 11:54,-6.72,-12.78,62.07,6.90
SYR,2021-02-17 12:00,M,M,M,5.75
SYR,2021-02-17 12:05,M,M,M,4.60
SYR,2021-02-17 12:10,M,M,M,0.00
SYR,2021-02-17 12:15,M,M,M,0.00
SYR,2021-02-17 12:20,M,M,M,4.60
SYR,2021-02-17 12:25,M,M,M,0.00
SYR,2021-02-17 12:30,M,M,M,4.60
SYR,2021-02-17 12:35,M,M,M,0.00
SYR,2021-02-17 12:40,M,M,M,2.30
SYR,2021-02-17 12:45,M,M,M,5.75
SYR,2021-02-17 12:50,M,M,M,2.30
LGA,2021-02-17 12:51,-0.61,-15.00,32.78,3.45
SYR,2021-02-17 12:54,-6.11,-13.28,56.88,3.45
SYR,2021-02-17 12:55,M,M,M,2.30
SYR,2021-02-17 13:00,M,M,M,0.00
SYR,2021-02-17 13:05,M,M,M,4.60
SYR,2021-02-17 13:10,M,M,M,2.30
SYR,2021-02-17 13:15,M,M,M,0.00
SYR,2021-02-17 13:20,M,M,M,0.00
SYR,2021-02-17 13:25,M,M,M,0.00
SYR,2021-02-17 13:30,M,M,M,0.00
SYR,2021-02-17 13:35,M,M,M,0.00
SYR,2021-02-17 13:40,M,M,M,0.00
SYR,2021-02-17 13:45,M,M,M,0.00
SYR,2021-02-17 13:50,M,M,M,0.00
LGA,2021-02-17 13:51,-0.61,-15.61,31.16,11.50
SYR,2021-02-17 13:54,-6.11,-13.28,56.88,0.00
SYR,2021-02-17 13:55,M,M,M,0.00
SYR,2021-02-17 14:00,M,M,M,0.00
SYR,2021-02-17 14:05,M,M,M,0.00
SYR,2021-02-17 14:10,M,M,M,0.00
SYR,2021-02-17 14:15,M,M,M,0.00
SYR,2021-02-17 14:20,M,M,M,0.00
SYR,2021-02-17 14:25,M,M,M,2.30
SYR,2021-02-17 14:30,M,M,M,0.00
SYR,2021-02-17 14:35,M,M,M,2.30
SYR,2021-02-17 14:45,M,M,M,0.00
SYR,2021-02-17 14:50,M,M,M,0.00
LGA,2021-02-17 14:51,0.00,-15.61,29.81,11.50
SYR,2021-02-17 14:54,-5.61,-13.89,52.10,0.00
SYR,2021-02-17 14:55,M,M,M,0.00
SYR,2021-02-17 15:00,M,M,M,2.30
SYR,2021-02-17 15:05,M,M,M,0.00
SYR,2021-02-17 15:10,M,M,M,0.00
SYR,2021-02-17 15:15,M,M,M,0.00
SYR,2021-02-17 15:20,M,M,M,2.30
SYR,2021-02-17 15:25,M,M,M,0.00
SYR,2021-02-17 15:30,M,M,M,0.00
SYR,2021-02-17 15:35,M,M,M,0.00
SYR,2021-02-17 15:40,M,M,M,0.00
SYR,2021-02-17 15:45,M,M,M,0.00
LGA,2021-02-17 15:51,0.61,-16.11,27.36,5.75
SYR,2021-02-17 15:54,-4.39,-13.28,49.92,0.00
SYR,2021-02-17 15:55,M,M,M,0.00
SYR,2021-02-17 16:05,M,M,M,0.00
SYR,2021-02-17 16:10,M,M,M,0.00
SYR,2021-02-17 16:15,M,M,M,0.00
SYR,2021-02-17 16:20,M,M,M,0.00
SYR,2021-02-17 16:25,M,M,M,2.30
SYR,2021-02-17 16:30,M,M,M,2.30
SYR,2021-02-17 16:40,M,M,M,2.30
SYR,2021-02-17 16:45,M,M,M,5.75
SYR,2021-02-17 16:50,M,M,M,4.60
LGA,2021-02-17 16:51,0.61,-16.11,27.36,4.60
SYR,2021-02-17 16:54,-4.39,-13.28,49.92,0.00
SYR,2021-02-17 16:55,M,M,M,0.00
SYR,2021-02-17 17:00,M,M,M,2.30
SYR,2021-02-17 17:05,M,M,M,4.60
SYR,2021-02-17 17:10,M,M,M,2.30
SYR,2021-02-17 17:15,M,M,M,2.30
SYR,2021-02-17 17:20,M,M,M,0.00
SYR,2021-02-17 17:25,M,M,M,0.00
SYR,2021-02-17 17:30,M,M,M,0.00
SYR,2021-02-17 17:35,M,M,M,2.30
SYR,2021-02-17 17:40,M,M,M,0.00
SYR,2021-02-17 17:45,M,M,M,0.00
SYR,2021-02-17 17:50,M,M,M,0.00
LGA,2021-02-17 17:51,0.00,-15.00,31.35,4.60
SYR,2021-02-17 17:54,-6.11,-13.28,56.88,0.00
SYR,2021-02-17 17:55,M,M,M,0.00
SYR,2021-02-17 18:00,M,M,M,0.00
SYR,2021-02-17 18:05,M,M,M,0.00
LGA,2021-02-17 18:10,M,M,M,5.75
SYR,2021-02-17 18:10,M,M,M,0.00
LGA,2021-02-17 18:15,M,M,M,4.60
SYR,2021-02-17 18:15,M,M,M,0.00
LGA,2021-02-17 18:20,M,M,M,2.30
SYR,2021-02-17 18:20,M,M,M,0.00
LGA,2021-02-17 18:25,M,M,M,5.75
SYR,2021-02-17 18:25,M,M,M,0.00
LGA,2021-02-17 18:30,M,M,M,5.75
SYR,2021-02-17 18:30,M,M,M,0.00
LGA,2021-02-17 18:35,M,M,M,5.75
SYR,2021-02-17 18:35,M,M,M,0.00
LGA,2021-02-17 18:40,M,M,M,5.75
LGA,2021-02-17 18:45,M,M,M,5.75
SYR,2021-02-17 18:45,M,M,M,0.00
LGA,2021-02-17 18:50,M,M,M,5.75
SYR,2021-02-17 18:50,M,M,M,2.30
LGA,2021-02-17 18:51,0.00,-15.00,31.35,6.90
SYR,2021-02-17 18:54,-7.22,-13.28,61.94,3.45
LGA,2021-02-17 18:55,M,M,M,4.60
SYR,2021-02-17 18:55,M,M,M,2.30
LGA,2021-02-17 19:00,M,M,M,5.75
SYR,2021-02-17 19:00,M,M,M,2.30
LGA,2021-02-17 19:05,M,M,M,5.75
SYR,2021-02-17 19:05,M,M,M,2.30
LGA,2021-02-17 19:10,M,M,M,4.60
SYR,2021-02-17 19:10,M,M,M,2.30
LGA,2021-02-17 19:15,M,M,M,4.60
LGA,2021-02-17 19:20,M,M,M,2.30
SYR,2021-02-17 19:20,M,M,M,2.30
LGA,2021-02-17 19:25,M,M,M,2.30
SYR,2021-02-17 19:25,M,M,M,4.60
LGA,2021-02-17 19:30,M,M,M,2.30
SYR,2021-02-17 19:30,M,M,M,4.60
LGA,2021-02-17 19:35,M,M,M,2.30
SYR,2021-02-17 19:35,M,M,M,4.60
LGA,2021-02-17 19:40,M,M,M,4.60
SYR,2021-02-17 19:40,M,M,M,4.60
LGA,2021-02-17 19:45,M,M,M,4.60
SYR,2021-02-17 19:45,M,M,M,2.30
LGA,2021-02-17 19:50,M,M,M,4.60
SYR,2021-02-17 19:50,M,M,M,2.30
LGA,2021-02-17 19:51,-0.61,-14.39,34.46,4.60
SYR,2021-02-17 19:54,-6.72,-13.28,59.60,3.45
LGA,2021-02-17 19:55,M,M,M,4.60
SYR,2021-02-17 19:55,M,M,M,2.30
LGA,2021-02-17 20:00,M,M,M,4.60
SYR,2021-02-17 20:00,M,M,M,2.30
LGA,2021-02-17 20:05,M,M,M,5.75
SYR,2021-02-17 20:05,M,M,M,2.30
LGA,2021-02-17 20:10,M,M,M,4.60
SYR,2021-02-17 20:10,M,M,M,4.60
LGA,2021-02-17 20:15,M,M,M,4.60
SYR,2021-02-17 20:15,M,M,M,2.30
LGA,2021-02-17 20:20,M,M,M,4.60
SYR,2021-02-17 20:20,M,M,M,4.60
LGA,2021-02-17 20:25,M,M,M,4.60
SYR,2021-02-17 20:25,M,M,M,4.60
LGA,2021-02-17 20:30,M,M,M,4.60
SYR,2021-02-17 20:30,M,M,M,4.60
LGA,2021-02-17 20:35,M,M,M,4.60
SYR,2021-02-17 20:35,M,M,M,2.30
LGA,2021-02-17 20:40,M,M,M,4.60
LGA,2021-02-17 20:45,M,M,M,4.60
SYR,2021-02-17 20:45,M,M,M,2.30
LGA,2021-02-17 20:50,M,M,M,2.30
SYR,2021-02-17 20:50,M,M,M,4.60
LGA,2021-02-17 20:51,-0.61,-13.89,35.90,3.45
SYR,2021-02-17 20:54,-6.72,-13.28,59.60,4.60
LGA,2021-02-17 20:55,M,M,M,2.30
SYR,2021-02-17 20:55,M,M,M,4.60
LGA,2021-02-17 21:00,M,M,M,4.60
LGA,2021-02-17 21:05,M,M,M,4.60
SYR,2021-02-17 21:05,M,M,M,2.30
LGA,2021-02-17 21:10,M,M,M,5.75
SYR,2021-02-17 21:10,M,M,M,2.30
LGA,2021-02-17 21:15,M,M,M,2.30
SYR,2021-02-17 21:15,M,M,M,2.30
LGA,2021-02-17 21:20,M,M,M,4.60
SYR,2021-02-17 21:20,M,M,M,0.00
LGA,2021-02-17 21:25,M,M,M,5.75
SYR,2021-02-17 21:25,M,M,M,2.30
LGA,2021-02-17 21:30,M,M,M,5.75
SYR,2021-02-17 21:30,M,M,M,4.60
LGA,2021-02-17 21:35,M,M,M,5.75
SYR,2021-02-17 21:35,M,M,M,2.30
LGA,2021-02-17 21:40,M,M,M,5.75
SYR,2021-02-17 21:40,M,M,M,4.60
LGA,2021-02-17 21:45,M,M,M,5.75
SYR,2021-02-17 21:45,M,M,M,4.60
LGA,2021-02-17 21:50,M,M,M,5.75
SYR,2021-02-17 21:50,M,M,M,4.60
LGA,2021-02-17 21:51,0.00,-13.28,36.09,5.75
SYR,2021-02-17 21:54,-6.72,-12.78,62.07,4.60
LGA,2021-02-17 21:55,M,M,M,5.75
LGA,2021-02-17 22:00,M,M,M,5.75
LGA,2021-02-17 22:05,M,M,M,8.05
SYR,2021-02-17 22:05,M,M,M,4.60
LGA,2021-02-17 22:10,M,M,M,8.05
LGA,2021-02-17 22:15,M,M,M,8.05
SYR,2021-02-17 22:15,M,M,M,2.30
LGA,2021-02-17 22:20,M,M,M,5.75
LGA,2021-02-17 22:25,M,M,M,8.05
SYR,2021-02-17 22:25,M,M,M,4.60
LGA,2021-02-17 22:30,M,M,M,5.75
LGA,2021-02-17 22:35,M,M,M,8.05
LGA,2021-02-17 22:40,M,M,M,9.20
SYR,2021-02-17 22:40,M,M,M,5.75
LGA,2021-02-17 22:45,M,M,M,8.05
LGA,2021-02-17 22:50,M,M,M,8.05
SYR,2021-02-17 22:50,M,M,M,4.60
LGA,2021-02-17 22:51,-0.61,-13.28,37.73,8.05
SYR,2021-02-17 22:54,-6.72,-12.78,62.07,4.60
LGA,2021-02-17 22:55,M,M,M,9.20
LGA,2021-02-17 23:00,M,M,M,9.20
SYR,2021-02-17 23:00,M,M,M,2.30
LGA,2021-02-17 23:05,M,M,M,11.50
LGA,2021-02-17 23:10,M,M,M,10.35
SYR,2021-02-17 23:10,M,M,M,4.60
LGA,2021-02-17 23:15,M,M,M,10.35
SYR,2021-02-17 23:15,M,M,M,2.30
LGA,2021-02-17 23:20,M,M,M,10.35
SYR,2021-02-17 23:20,M,M,M,2.30
LGA,2021-02-17 23:25,M,M,M,10.35
SYR,2021-02-17 23:25,M,M,M,2.30
LGA,2021-02-17 23:30,M,M,M,9.20
SYR,2021-02-17 23:30,M,M,M,4.60
LGA,2021-02-17 23:35,M,M,M,10.35
SYR,2021-02-17 23:35,M,M,M,5.75
LGA,2021-02-17 23:40,M,M,M,8.05
SYR,2021-02-17 23:40,M,M,M,4.60
LGA,2021-02-17 23:45,M,M,M,8.05
SYR,2021-02-17 23:45,M,M,M,2.30
LGA,2021-02-17 23:50,M,M,M,9.20
LGA,2021-02-17 23:51,-1.11,-13.28,39.14,9.20
SYR,2021-02-17 23:54,-7.22,-12.78,64.50,3.45
LGA,2021-02-17 23:55,M,M,M,9.20
SYR,2021-02-17 23:55,M,M,M,2.30
