station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-09 02:25,M,M,M,21.85
OJC,2020-07-09 02:25,M,M,M,5.75
ATY,2020-07-09 02:25,M,M,M,2.30
OMA,2020-07-09 02:26,27.78,19.39,60.28,21.85
OKC,2020-07-09 02:30,M,M,M,10.35
OMA,2020-07-09 02:30,M,M,M,20.70
OJC,2020-07-09 02:30,M,M,M,5.75
ATY,2020-07-09 02:30,M,M,M,5.75
OKC,2020-07-09 02:35,M,M,M,10.35
OMA,2020-07-09 02:35,M,M,M,24.15
OJC,2020-07-09 02:35,M,M,M,5.75
ATY,2020-07-09 02:35,M,M,M,2.30
OKC,2020-07-09 02:40,M,M,M,11.50
OMA,2020-07-09 02:40,M,M,M,20.70
OJC,2020-07-09 02:40,M,M,M,5.75
ATY,2020-07-09 02:40,M,M,M,0.00
OKC,2020-07-09 02:45,M,M,M,11.50
OMA,2020-07-09 02:45,M,M,M,23.00
OJC,2020-07-09 02:45,M,M,M,4.60
ATY,2020-07-09 02:45,M,M,M,0.00
OKC,2020-07-09 02:50,M,M,M,10.35
OMA,2020-07-09 02:50,M,M,M,21.85
OJC,2020-07-09 02:50,M,M,M,5.75
ATY,2020-07-09 02:50,M,M,M,2.30
OKC,2020-07-09 02:52,25.61,22.78,84.36,10.35
OMA,2020-07-09 02:52,22.78,17.22,70.87,23.00
OJC,2020-07-09 02:53,24.39,22.22,87.73,5.75
ATY,2020-07-09 02:53,21.72,13.89,61.04,4.60
OKC,2020-07-09 02:55,M,M,M,11.50
OMA,2020-07-09 02:55,M,M,M,17.25
OJC,2020-07-09 02:55,M,M,M,5.75
ATY,2020-07-09 02:55,M,M,M,5.75
OKC,2020-07-09 03:00,M,M,M,9.20
OMA,2020-07-09 03:00,M,M,M,12.65
OJC,2020-07-09 03:00,M,M,M,5.75
ATY,2020-07-09 03:00,M,M,M,8.05
OKC,2020-07-09 03:05,M,M,M,10.35
OMA,2020-07-09 03:05,M,M,M,20.70
OJC,2020-07-09 03:05,M,M,M,4.60
ATY,2020-07-09 03:05,M,M,M,5.75
OKC,2020-07-09 03:10,M,M,M,9.20
OMA,2020-07-09 03:10,M,M,M,19.55
ATY,2020-07-09 03:10,M,M,M,10.35
OKC,2020-07-09 03:15,M,M,M,8.05
OMA,2020-07-09 03:15,M,M,M,16.10
OJC,2020-07-09 03:15,M,M,M,5.75
ATY,2020-07-09 03:15,M,M,M,9.20
OKC,2020-07-09 03:20,M,M,M,9.20
OMA,2020-07-09 03:20,M,M,M,9.20
ATY,2020-07-09 03:20,M,M,M,10.35
OKC,2020-07-09 03:25,M,M,M,8.05
OMA,2020-07-09 03:25,M,M,M,9.20
OJC,2020-07-09 03:25,M,M,M,4.60
ATY,2020-07-09 03:25,M,M,M,11.50
OKC,2020-07-09 03:30,M,M,M,11.50
OMA,2020-07-09 03:30,M,M,M,11.50
ATY,2020-07-09 03:30,M,M,M,11.50
OKC,2020-07-09 03:35,M,M,M,11.50
OMA,2020-07-09 03:35,M,M,M,11.50
OJC,2020-07-09 03:35,M,M,M,4.60
ATY,2020-07-09 03:35,M,M,M,12.65
OKC,2020-07-09 03:40,M,M,M,11.50
OMA,2020-07-09 03:40,M,M,M,11.50
OJC,2020-07-09 03:40,M,M,M,4.60
ATY,2020-07-09 03:40,M,M,M,16.10
OMA,2020-07-09 03:42,20.61,17.78,83.81,11.50
OKC,2020-07-09 03:45,M,M,M,11.50
OMA,2020-07-09 03:45,M,M,M,8.05
OJC,2020-07-09 03:45,M,M,M,5.75
ATY,2020-07-09 03:45,M,M,M,12.65
OKC,2020-07-09 03:50,M,M,M,12.65
OMA,2020-07-09 03:50,M,M,M,4.60
OJC,2020-07-09 03:50,M,M,M,2.30
ATY,2020-07-09 03:50,M,M,M,10.35
OKC,2020-07-09 03:52,25.00,22.22,84.58,11.50
OMA,2020-07-09 03:52,20.61,18.28,86.48,3.45
OJC,2020-07-09 03:53,24.39,22.22,87.73,3.45
ATY,2020-07-09 03:53,23.28,16.11,64.07,12.65
OKC,2020-07-09 03:55,M,M,M,12.65
OJC,2020-07-09 03:55,M,M,M,4.60
OKC,2020-07-09 04:00,M,M,M,10.35
OMA,2020-07-09 04:00,M,M,M,11.50
OJC,2020-07-09 04:00,M,M,M,2.30
ATY,2020-07-09 04:00,M,M,M,11.50
OMA,2020-07-09 04:03,21.72,17.78,78.28,12.65
OKC,2020-07-09 04:05,M,M,M,9.20
OMA,2020-07-09 04:05,M,M,M,17.25
OJC,2020-07-09 04:05,M,M,M,4.60
ATY,2020-07-09 04:05,M,M,M,12.65
OKC,2020-07-09 04:10,M,M,M,9.20
OJC,2020-07-09 04:10,M,M,M,9.20
OKC,2020-07-09 04:15,M,M,M,8.05
OMA,2020-07-09 04:15,M,M,M,21.85
OJC,2020-07-09 04:15,M,M,M,14.95
ATY,2020-07-09 04:15,M,M,M,14.95
OKC,2020-07-09 04:20,M,M,M,8.05
OMA,2020-07-09 04:20,M,M,M,25.30
OJC,2020-07-09 04:20,M,M,M,25.30
ATY,2020-07-09 04:20,M,M,M,16.10
OKC,2020-07-09 04:25,M,M,M,9.20
OMA,2020-07-09 04:25,M,M,M,21.85
OJC,2020-07-09 04:25,M,M,M,25.30
ATY,2020-07-09 04:25,M,M,M,19.55
OKC,2020-07-09 04:30,M,M,M,9.20
OMA,2020-07-09 04:30,M,M,M,10.35
OJC,2020-07-09 04:30,M,M,M,23.00
ATY,2020-07-09 04:30,M,M,M,21.85
OKC,2020-07-09 04:35,M,M,M,10.35
OMA,2020-07-09 04:35,M,M,M,20.70
ATY,2020-07-09 04:35,M,M,M,21.85
OKC,2020-07-09 04:40,M,M,M,10.35
OMA,2020-07-09 04:40,M,M,M,11.50
OJC,2020-07-09 04:40,M,M,M,20.70
ATY,2020-07-09 04:40,M,M,M,25.30
OKC,2020-07-09 04:45,M,M,M,9.20
OMA,2020-07-09 04:45,M,M,M,12.65
OJC,2020-07-09 04:45,M,M,M,12.65
ATY,2020-07-09 04:45,M,M,M,23.00
OKC,2020-07-09 04:50,M,M,M,8.05
OMA,2020-07-09 04:50,M,M,M,0.00
OJC,2020-07-09 04:50,M,M,M,11.50
ATY,2020-07-09 04:50,M,M,M,23.00
OKC,2020-07-09 04:52,24.39,22.22,87.73,8.05
OMA,2020-07-09 04:52,20.61,17.78,83.81,3.45
OJC,2020-07-09 04:53,22.78,17.78,73.40,13.80
ATY,2020-07-09 04:53,21.72,17.22,75.58,21.85
OKC,2020-07-09 04:55,M,M,M,9.20
OJC,2020-07-09 04:55,M,M,M,11.50
OKC,2020-07-09 05:00,M,M,M,8.05
OJC,2020-07-09 05:00,M,M,M,11.50
OKC,2020-07-09 05:05,M,M,M,8.05
OMA,2020-07-09 05:05,M,M,M,11.50
OJC,2020-07-09 05:05,M,M,M,16.10
ATY,2020-07-09 05:05,M,M,M,18.40
OKC,2020-07-09 05:10,M,M,M,10.35
OMA,2020-07-09 05:10,M,M,M,11.50
OJC,2020-07-09 05:10,M,M,M,12.65
ATY,2020-07-09 05:10,M,M,M,18.40
OKC,2020-07-09 05:15,M,M,M,9.20
OMA,2020-07-09 05:15,M,M,M,10.35
OJC,2020-07-09 05:15,M,M,M,11.50
ATY,2020-07-09 05:15,M,M,M,12.65
OKC,2020-07-09 05:20,M,M,M,9.20
OMA,2020-07-09 05:20,M,M,M,10.35
OJC,2020-07-09 05:20,M,M,M,10.35
ATY,2020-07-09 05:20,M,M,M,14.95
OKC,2020-07-09 05:25,M,M,M,9.20
OMA,2020-07-09 05:25,M,M,M,9.20
OJC,2020-07-09 05:25,M,M,M,10.35
ATY,2020-07-09 05:25,M,M,M,14.95
OKC,2020-07-09 05:30,M,M,M,10.35
OMA,2020-07-09 05:30,M,M,M,10.35
ATY,2020-07-09 05:30,M,M,M,16.10
OKC,2020-07-09 05:35,M,M,M,9.20
OMA,2020-07-09 05:35,M,M,M,8.05
OJC,2020-07-09 05:35,M,M,M,12.65
ATY,2020-07-09 05:35,M,M,M,17.25
OKC,2020-07-09 05:40,M,M,M,11.50
OMA,2020-07-09 05:40,M,M,M,8.05
OJC,2020-07-09 05:40,M,M,M,11.50
ATY,2020-07-09 05:40,M,M,M,12.65
OKC,2020-07-09 05:45,M,M,M,11.50
OMA,2020-07-09 05:45,M,M,M,11.50
OJC,2020-07-09 05:45,M,M,M,14.95
ATY,2020-07-09 05:45,M,M,M,12.65
OKC,2020-07-09 05:50,M,M,M,10.35
OJC,2020-07-09 05:50,M,M,M,16.10
OKC,2020-07-09 05:52,24.39,22.22,87.73,11.50
OMA,2020-07-09 05:52,19.39,18.28,93.29,9.20
OJC,2020-07-09 05:53,22.78,16.11,66.04,17.25
ATY,2020-07-09 05:53,21.11,17.78,81.27,13.80
OKC,2020-07-09 05:55,M,M,M,11.50
OMA,2020-07-09 05:55,M,M,M,9.20
OJC,2020-07-09 05:55,M,M,M,17.25
ATY,2020-07-09 05:55,M,M,M,14.95
OKC,2020-07-09 06:00,M,M,M,10.35
OMA,2020-07-09 06:00,M,M,M,9.20
OJC,2020-07-09 06:00,M,M,M,14.95
ATY,2020-07-09 06:00,M,M,M,17.25
OKC,2020-07-09 06:05,M,M,M,10.35
OMA,2020-07-09 06:05,M,M,M,11.50
OJC,2020-07-09 06:05,M,M,M,16.10
ATY,2020-07-09 06:05,M,M,M,14.95
OKC,2020-07-09 06:10,M,M,M,10.35
OJC,2020-07-09 06:10,M,M,M,12.65
OKC,2020-07-09 06:15,M,M,M,10.35
OMA,2020-07-09 06:15,M,M,M,12.65
OJC,2020-07-09 06:15,M,M,M,14.95
ATY,2020-07-09 06:15,M,M,M,12.65
OKC,2020-07-09 06:20,M,M,M,10.35
OMA,2020-07-09 06:20,M,M,M,11.50
OJC,2020-07-09 06:20,M,M,M,14.95
ATY,2020-07-09 06:20,M,M,M,12.65
OMA,2020-07-09 06:22,19.39,18.28,93.29,11.50
OKC,2020-07-09 06:25,M,M,M,10.35
OMA,2020-07-09 06:25,M,M,M,12.65
OJC,2020-07-09 06:25,M,M,M,12.65
ATY,2020-07-09 06:25,M,M,M,16.10
OKC,2020-07-09 06:30,M,M,M,11.50
OMA,2020-07-09 06:30,M,M,M,11.50
ATY,2020-07-09 06:30,M,M,M,14.95
OMA,2020-07-09 06:32,19.39,17.78,90.40,9.20
OKC,2020-07-09 06:35,M,M,M,10.35
OMA,2020-07-09 06:35,M,M,M,10.35
OJC,2020-07-09 06:35,M,M,M,11.50
ATY,2020-07-09 06:35,M,M,M,11.50
OKC,2020-07-09 06:40,M,M,M,9.20
OMA,2020-07-09 06:40,M,M,M,10.35
OJC,2020-07-09 06:40,M,M,M,12.65
ATY,2020-07-09 06:40,M,M,M,10.35
OKC,2020-07-09 06:45,M,M,M,10.35
OMA,2020-07-09 06:45,M,M,M,5.75
OJC,2020-07-09 06:45,M,M,M,12.65
ATY,2020-07-09 06:45,M,M,M,12.65
OKC,2020-07-09 06:50,M,M,M,9.20
OMA,2020-07-09 06:50,M,M,M,9.20
OJC,2020-07-09 06:50,M,M,M,9.20
ATY,2020-07-09 06:50,M,M,M,9.20
OKC,2020-07-09 06:52,24.39,21.72,85.09,9.20
OMA,2020-07-09 06:52,20.00,18.28,89.81,5.75
OJC,2020-07-09 06:53,19.39,18.89,96.93,11.50
ATY,2020-07-09 06:53,21.11,18.28,83.86,6.90
OKC,2020-07-09 06:55,M,M,M,10.35
OMA,2020-07-09 06:55,M,M,M,5.75
OJC,2020-07-09 06:55,M,M,M,12.65
ATY,2020-07-09 06:55,M,M,M,10.35
OKC,2020-07-09 07:00,M,M,M,10.35
OMA,2020-07-09 07:00,M,M,M,5.75
OJC,2020-07-09 07:00,M,M,M,10.35
ATY,2020-07-09 07:00,M,M,M,9.20
OKC,2020-07-09 07:05,M,M,M,9.20
OMA,2020-07-09 07:05,M,M,M,2.30
OJC,2020-07-09 07:05,M,M,M,5.75
ATY,2020-07-09 07:05,M,M,M,8.05
OJC,2020-07-09 07:09,19.39,19.39,100.00,8.05
OKC,2020-07-09 07:10,M,M,M,10.35
OMA,2020-07-09 07:10,M,M,M,0.00
OJC,2020-07-09 07:10,M,M,M,11.50
ATY,2020-07-09 07:10,M,M,M,9.20
OKC,2020-07-09 07:15,M,M,M,10.35
OMA,2020-07-09 07:15,M,M,M,2.30
OJC,2020-07-09 07:15,M,M,M,24.15
ATY,2020-07-09 07:15,M,M,M,5.75
OKC,2020-07-09 07:20,M,M,M,11.50
OMA,2020-07-09 07:20,M,M,M,4.60
OJC,2020-07-09 07:20,M,M,M,25.30
ATY,2020-07-09 07:20,M,M,M,0.00
OKC,2020-07-09 07:25,M,M,M,9.20
OMA,2020-07-09 07:25,M,M,M,4.60
OJC,2020-07-09 07:25,M,M,M,21.85
ATY,2020-07-09 07:25,M,M,M,5.75
OKC,2020-07-09 07:30,M,M,M,11.50
OMA,2020-07-09 07:30,M,M,M,8.05
OJC,2020-07-09 07:30,21.72,18.89,83.93,21.85
ATY,2020-07-09 07:30,M,M,M,10.35
OKC,2020-07-09 07:35,M,M,M,10.35
OJC,2020-07-09 07:35,M,M,M,24.15
OKC,2020-07-09 07:40,M,M,M,10.35
OMA,2020-07-09 07:40,M,M,M,9.20
OJC,2020-07-09 07:40,M,M,M,17.25
ATY,2020-07-09 07:40,M,M,M,5.75
OKC,2020-07-09 07:45,M,M,M,9.20
OMA,2020-07-09 07:45,M,M,M,8.05
OJC,2020-07-09 07:45,M,M,M,25.30
ATY,2020-07-09 07:45,M,M,M,4.60
OKC,2020-07-09 07:50,M,M,M,11.50
OMA,2020-07-09 07:50,M,M,M,9.20
OJC,2020-07-09 07:50,M,M,M,18.40
ATY,2020-07-09 07:50,M,M,M,2.30
OKC,2020-07-09 07:52,26.11,21.72,76.79,11.50
OMA,2020-07-09 07:52,20.61,18.28,86.48,6.90
OJC,2020-07-09 07:53,26.11,15.00,50.36,16.10
ATY,2020-07-09 07:53,22.22,19.39,83.99,4.60
OKC,2020-07-09 07:55,M,M,M,11.50
OMA,2020-07-09 07:55,M,M,M,5.75
OJC,2020-07-09 07:55,M,M,M,21.85
ATY,2020-07-09 07:55,M,M,M,5.75
OKC,2020-07-09 08:00,M,M,M,11.50
OJC,2020-07-09 08:00,M,M,M,12.65
OKC,2020-07-09 08:05,M,M,M,12.65
OMA,2020-07-09 08:05,M,M,M,8.05
ATY,2020-07-09 08:05,M,M,M,4.60
OKC,2020-07-09 08:10,M,M,M,11.50
OMA,2020-07-09 08:10,M,M,M,9.20
OJC,2020-07-09 08:10,M,M,M,12.65
ATY,2020-07-09 08:10,M,M,M,5.75
OKC,2020-07-09 08:15,M,M,M,12.65
OMA,2020-07-09 08:15,M,M,M,11.50
OJC,2020-07-09 08:15,M,M,M,17.25
ATY,2020-07-09 08:15,M,M,M,5.75
OMA,2020-07-09 08:18,20.61,18.28,86.48,9.20
OKC,2020-07-09 08:20,M,M,M,12.65
OMA,2020-07-09 08:20,M,M,M,5.75
OJC,2020-07-09 08:20,M,M,M,14.95
ATY,2020-07-09 08:20,M,M,M,5.75
OKC,2020-07-09 08:25,M,M,M,11.50
OMA,2020-07-09 08:25,M,M,M,5.75
OJC,2020-07-09 08:25,M,M,M,12.65
ATY,2020-07-09 08:25,M,M,M,5.75
OKC,2020-07-09 08:30,M,M,M,10.35
OMA,2020-07-09 08:30,M,M,M,4.60
ATY,2020-07-09 08:30,M,M,M,5.75
OMA,2020-07-09 08:31,21.11,18.28,83.86,4.60
OKC,2020-07-09 08:35,M,M,M,11.50
OMA,2020-07-09 08:35,M,M,M,5.75
OJC,2020-07-09 08:35,M,M,M,21.85
ATY,2020-07-09 08:35,M,M,M,5.75
OKC,2020-07-09 08:40,M,M,M,10.35
OMA,2020-07-09 08:40,M,M,M,8.05
OJC,2020-07-09 08:40,M,M,M,14.95
ATY,2020-07-09 08:40,M,M,M,5.75
OKC,2020-07-09 08:45,M,M,M,9.20
OMA,2020-07-09 08:45,M,M,M,4.60
OJC,2020-07-09 08:45,M,M,M,12.65
ATY,2020-07-09 08:45,M,M,M,5.75
OKC,2020-07-09 08:50,M,M,M,8.05
OMA,2020-07-09 08:50,M,M,M,5.75
OJC,2020-07-09 08:50,M,M,M,14.95
ATY,2020-07-09 08:50,M,M,M,5.75
OKC,2020-07-09 08:52,28.28,21.72,67.62,6.90
OMA,2020-07-09 08:52,21.72,18.28,80.78,6.90
OJC,2020-07-09 08:53,23.89,18.89,73.59,16.10
ATY,2020-07-09 08:53,22.78,19.39,81.20,5.75
OKC,2020-07-09 08:55,M,M,M,8.05
OMA,2020-07-09 08:55,M,M,M,5.75
OJC,2020-07-09 08:55,M,M,M,18.40
ATY,2020-07-09 08:55,M,M,M,5.75
OKC,2020-07-09 09:00,M,M,M,5.75
OMA,2020-07-09 09:00,M,M,M,5.75
OJC,2020-07-09 09:00,M,M,M,19.55
ATY,2020-07-09 09:00,M,M,M,4.60
OKC,2020-07-09 09:05,M,M,M,5.75
OMA,2020-07-09 09:05,M,M,M,10.35
OJC,2020-07-09 09:05,M,M,M,16.10
ATY,2020-07-09 09:05,M,M,M,4.60
OKC,2020-07-09 09:10,M,M,M,0.00
OMA,2020-07-09 09:10,M,M,M,8.05
OJC,2020-07-09 09:10,M,M,M,14.95
ATY,2020-07-09 09:10,M,M,M,4.60
OKC,2020-07-09 09:15,M,M,M,0.00
OMA,2020-07-09 09:15,M,M,M,9.20
ATY,2020-07-09 09:15,M,M,M,4.60
OKC,2020-07-09 09:20,M,M,M,0.00
OMA,2020-07-09 09:20,M,M,M,9.20
OJC,2020-07-09 09:20,M,M,M,12.65
ATY,2020-07-09 09:20,M,M,M,8.05
OKC,2020-07-09 09:25,M,M,M,4.60
OMA,2020-07-09 09:25,M,M,M,8.05
OJC,2020-07-09 09:25,M,M,M,12.65
ATY,2020-07-09 09:25,M,M,M,10.35
OKC,2020-07-09 09:30,M,M,M,5.75
OMA,2020-07-09 09:30,M,M,M,5.75
OJC,2020-07-09 09:30,M,M,M,19.55
ATY,2020-07-09 09:30,M,M,M,10.35
OKC,2020-07-09 09:35,M,M,M,5.75
OMA,2020-07-09 09:35,M,M,M,11.50
OJC,2020-07-09 09:35,M,M,M,23.00
ATY,2020-07-09 09:35,M,M,M,10.35
OKC,2020-07-09 09:40,M,M,M,0.00
OMA,2020-07-09 09:40,M,M,M,12.65
OJC,2020-07-09 09:40,M,M,M,19.55
ATY,2020-07-09 09:40,M,M,M,9.20
OKC,2020-07-09 09:45,M,M,M,2.30
OMA,2020-07-09 09:45,M,M,M,9.20
OJC,2020-07-09 09:45,M,M,M,14.95
ATY,2020-07-09 09:45,M,M,M,10.35
OKC,2020-07-09 09:50,M,M,M,5.75
OMA,2020-07-09 09:50,M,M,M,10.35
OJC,2020-07-09 09:50,M,M,M,14.95
ATY,2020-07-09 09:50,M,M,M,10.35
OKC,2020-07-09 09:52,30.61,21.72,59.09,6.90
OMA,2020-07-09 09:52,21.72,20.00,89.94,13.80
OJC,2020-07-09 09:53,23.89,18.89,73.59,16.10
ATY,2020-07-09 09:53,23.89,18.89,73.59,9.20
OKC,2020-07-09 09:55,M,M,M,4.60
OMA,2020-07-09 09:55,M,M,M,16.10
ATY,2020-07-09 09:55,M,M,M,10.35
OKC,2020-07-09 10:00,M,M,M,0.00
OMA,2020-07-09 10:00,M,M,M,21.85
OJC,2020-07-09 10:00,M,M,M,11.50
ATY,2020-07-09 10:00,M,M,M,10.35
OMA,2020-07-09 10:04,21.72,18.28,80.78,23.00
OKC,2020-07-09 10:05,M,M,M,4.60
OMA,2020-07-09 10:05,M,M,M,21.85
OJC,2020-07-09 10:05,M,M,M,11.50
ATY,2020-07-09 10:05,M,M,M,8.05
OKC,2020-07-09 10:10,M,M,M,10.35
OJC,2020-07-09 10:10,M,M,M,10.35
OKC,2020-07-09 10:15,M,M,M,9.20
OMA,2020-07-09 10:15,M,M,M,19.55
OJC,2020-07-09 10:15,M,M,M,11.50
ATY,2020-07-09 10:15,M,M,M,9.20
OKC,2020-07-09 10:20,M,M,M,10.35
OMA,2020-07-09 10:20,M,M,M,18.40
OJC,2020-07-09 10:20,M,M,M,10.35
ATY,2020-07-09 10:20,M,M,M,10.35
OKC,2020-07-09 10:25,M,M,M,10.35
OMA,2020-07-09 10:25,M,M,M,21.85
OJC,2020-07-09 10:25,M,M,M,10.35
ATY,2020-07-09 10:25,M,M,M,11.50
OKC,2020-07-09 10:30,M,M,M,12.65
OJC,2020-07-09 10:30,M,M,M,9.20
OKC,2020-07-09 10:35,M,M,M,12.65
OMA,2020-07-09 10:35,M,M,M,19.55
OJC,2020-07-09 10:35,M,M,M,11.50
ATY,2020-07-09 10:35,M,M,M,9.20
OKC,2020-07-09 10:40,M,M,M,14.95
OMA,2020-07-09 10:40,M,M,M,23.00
OJC,2020-07-09 10:40,M,M,M,12.65
ATY,2020-07-09 10:40,M,M,M,8.05
OKC,2020-07-09 10:45,M,M,M,16.10
OJC,2020-07-09 10:45,M,M,M,10.35
OKC,2020-07-09 10:50,M,M,M,17.25
OMA,2020-07-09 10:50,M,M,M,19.55
OJC,2020-07-09 10:50,M,M,M,12.65
ATY,2020-07-09 10:50,M,M,M,9.20
OKC,2020-07-09 10:52,30.00,22.78,65.27,14.95
