station,valid,tmpc,dwpc,relh,sped
RIC,2020-07-18 04:50,M,M,M,5.75
MDW,2020-07-18 04:50,M,M,M,5.75
PHL,2020-07-18 04:50,M,M,M,4.60
CMH,2020-07-18 04:50,M,M,M,4.60
CMH,2020-07-18 04:51,18.89,17.22,90.05,4.60
MDW,2020-07-18 04:53,25.00,21.72,82.03,5.75
RIC,2020-07-18 04:54,23.28,21.72,90.97,6.90
PHL,2020-07-18 04:54,23.89,19.39,75.92,4.60
RIC,2020-07-18 04:55,M,M,M,5.75
MDW,2020-07-18 04:55,M,M,M,5.75
PHL,2020-07-18 04:55,M,M,M,4.60
CMH,2020-07-18 04:55,M,M,M,2.30
RIC,2020-07-18 05:00,M,M,M,5.75
MDW,2020-07-18 05:00,M,M,M,5.75
PHL,2020-07-18 05:00,M,M,M,4.60
CMH,2020-07-18 05:00,M,M,M,0.00
RIC,2020-07-18 05:05,M,M,M,5.75
MDW,2020-07-18 05:05,M,M,M,8.05
PHL,2020-07-18 05:05,M,M,M,4.60
CMH,2020-07-18 05:05,M,M,M,0.00
RIC,2020-07-18 05:10,M,M,M,5.75
MDW,2020-07-18 05:10,M,M,M,5.75
PHL,2020-07-18 05:10,M,M,M,2.30
CMH,2020-07-18 05:10,M,M,M,0.00
RIC,2020-07-18 05:15,M,M,M,5.75
MDW,2020-07-18 05:15,M,M,M,5.75
PHL,2020-07-18 05:15,M,M,M,4.60
CMH,2020-07-18 05:15,M,M,M,2.30
RIC,2020-07-18 05:20,M,M,M,4.60
MDW,2020-07-18 05:20,M,M,M,8.05
PHL,2020-07-18 05:20,M,M,M,5.75
CMH,2020-07-18 05:20,M,M,M,0.00
RIC,2020-07-18 05:25,M,M,M,4.60
MDW,2020-07-18 05:25,M,M,M,8.05
PHL,2020-07-18 05:25,M,M,M,2.30
CMH,2020-07-18 05:25,M,M,M,0.00
RIC,2020-07-18 05:30,M,M,M,5.75
MDW,2020-07-18 05:30,M,M,M,8.05
PHL,2020-07-18 05:30,M,M,M,2.30
CMH,2020-07-18 05:30,M,M,M,0.00
RIC,2020-07-18 05:35,M,M,M,5.75
MDW,2020-07-18 05:35,M,M,M,5.75
PHL,2020-07-18 05:35,M,M,M,4.60
CMH,2020-07-18 05:35,M,M,M,0.00
RIC,2020-07-18 05:40,M,M,M,5.75
MDW,2020-07-18 05:40,M,M,M,8.05
PHL,2020-07-18 05:40,M,M,M,4.60
CMH,2020-07-18 05:40,M,M,M,0.00
RIC,2020-07-18 05:45,M,M,M,4.60
MDW,2020-07-18 05:45,M,M,M,8.05
PHL,2020-07-18 05:45,M,M,M,0.00
CMH,2020-07-18 05:45,M,M,M,0.00
RIC,2020-07-18 05:50,M,M,M,5.75
MDW,2020-07-18 05:50,M,M,M,8.05
PHL,2020-07-18 05:50,M,M,M,0.00
CMH,2020-07-18 05:50,M,M,M,0.00
CMH,2020-07-18 05:51,18.89,16.11,83.91,3.45
MDW,2020-07-18 05:53,25.00,22.22,84.58,8.05
RIC,2020-07-18 05:54,23.28,21.72,90.97,5.75
PHL,2020-07-18 05:54,23.89,19.39,75.92,0.00
RIC,2020-07-18 05:55,M,M,M,5.75
MDW,2020-07-18 05:55,M,M,M,9.20
PHL,2020-07-18 05:55,M,M,M,0.00
CMH,2020-07-18 05:55,M,M,M,0.00
RIC,2020-07-18 06:00,M,M,M,4.60
MDW,2020-07-18 06:00,M,M,M,9.20
PHL,2020-07-18 06:00,M,M,M,0.00
CMH,2020-07-18 06:00,M,M,M,0.00
RIC,2020-07-18 06:05,M,M,M,5.75
MDW,2020-07-18 06:05,M,M,M,9.20
PHL,2020-07-18 06:05,M,M,M,0.00
CMH,2020-07-18 06:05,M,M,M,0.00
RIC,2020-07-18 06:10,M,M,M,5.75
MDW,2020-07-18 06:10,M,M,M,9.20
PHL,2020-07-18 06:10,M,M,M,0.00
CMH,2020-07-18 06:10,M,M,M,0.00
RIC,2020-07-18 06:15,M,M,M,5.75
MDW,2020-07-18 06:15,M,M,M,9.20
PHL,2020-07-18 06:15,M,M,M,2.30
CMH,2020-07-18 06:15,M,M,M,0.00
RIC,2020-07-18 06:20,M,M,M,5.75
MDW,2020-07-18 06:20,M,M,M,8.05
PHL,2020-07-18 06:20,M,M,M,4.60
CMH,2020-07-18 06:20,M,M,M,0.00
RIC,2020-07-18 06:25,M,M,M,4.60
MDW,2020-07-18 06:25,M,M,M,9.20
PHL,2020-07-18 06:25,M,M,M,4.60
CMH,2020-07-18 06:25,M,M,M,2.30
RIC,2020-07-18 06:30,M,M,M,4.60
MDW,2020-07-18 06:30,M,M,M,8.05
PHL,2020-07-18 06:30,M,M,M,2.30
CMH,2020-07-18 06:30,M,M,M,0.00
RIC,2020-07-18 06:35,M,M,M,5.75
MDW,2020-07-18 06:35,M,M,M,8.05
PHL,2020-07-18 06:35,M,M,M,0.00
CMH,2020-07-18 06:35,M,M,M,2.30
RIC,2020-07-18 06:40,M,M,M,5.75
MDW,2020-07-18 06:40,M,M,M,8.05
PHL,2020-07-18 06:40,M,M,M,0.00
CMH,2020-07-18 06:40,M,M,M,2.30
RIC,2020-07-18 06:45,M,M,M,5.75
MDW,2020-07-18 06:45,M,M,M,5.75
CMH,2020-07-18 06:45,M,M,M,0.00
RIC,2020-07-18 06:50,M,M,M,4.60
MDW,2020-07-18 06:50,M,M,M,8.05
PHL,2020-07-18 06:50,M,M,M,0.00
CMH,2020-07-18 06:50,M,M,M,0.00
CMH,2020-07-18 06:51,18.28,16.72,90.64,0.00
MDW,2020-07-18 06:53,24.39,22.22,87.73,8.05
RIC,2020-07-18 06:54,23.28,21.72,90.97,5.75
PHL,2020-07-18 06:54,25.00,19.39,71.03,3.45
RIC,2020-07-18 06:55,M,M,M,4.60
MDW,2020-07-18 06:55,M,M,M,8.05
PHL,2020-07-18 06:55,M,M,M,4.60
CMH,2020-07-18 06:55,M,M,M,0.00
RIC,2020-07-18 07:00,M,M,M,0.00
MDW,2020-07-18 07:00,M,M,M,9.20
PHL,2020-07-18 07:00,M,M,M,0.00
CMH,2020-07-18 07:00,M,M,M,0.00
RIC,2020-07-18 07:05,M,M,M,0.00
MDW,2020-07-18 07:05,M,M,M,8.05
PHL,2020-07-18 07:05,M,M,M,4.60
CMH,2020-07-18 07:05,M,M,M,0.00
RIC,2020-07-18 07:10,M,M,M,4.60
MDW,2020-07-18 07:10,M,M,M,8.05
PHL,2020-07-18 07:10,M,M,M,4.60
CMH,2020-07-18 07:10,M,M,M,0.00
RIC,2020-07-18 07:15,M,M,M,5.75
MDW,2020-07-18 07:15,M,M,M,9.20
PHL,2020-07-18 07:15,M,M,M,4.60
CMH,2020-07-18 07:15,M,M,M,0.00
RIC,2020-07-18 07:20,M,M,M,4.60
MDW,2020-07-18 07:20,M,M,M,9.20
PHL,2020-07-18 07:20,M,M,M,5.75
CMH,2020-07-18 07:20,M,M,M,0.00
RIC,2020-07-18 07:25,M,M,M,5.75
MDW,2020-07-18 07:25,M,M,M,8.05
PHL,2020-07-18 07:25,M,M,M,5.75
CMH,2020-07-18 07:25,M,M,M,2.30
RIC,2020-07-18 07:30,M,M,M,2.30
MDW,2020-07-18 07:30,M,M,M,9.20
PHL,2020-07-18 07:30,M,M,M,5.75
CMH,2020-07-18 07:30,M,M,M,0.00
RIC,2020-07-18 07:35,M,M,M,0.00
MDW,2020-07-18 07:35,M,M,M,8.05
PHL,2020-07-18 07:35,M,M,M,5.75
CMH,2020-07-18 07:35,M,M,M,0.00
RIC,2020-07-18 07:40,M,M,M,0.00
MDW,2020-07-18 07:40,M,M,M,10.35
PHL,2020-07-18 07:40,M,M,M,5.75
CMH,2020-07-18 07:40,M,M,M,4.60
RIC,2020-07-18 07:45,M,M,M,0.00
MDW,2020-07-18 07:45,M,M,M,9.20
PHL,2020-07-18 07:45,M,M,M,5.75
CMH,2020-07-18 07:45,M,M,M,4.60
RIC,2020-07-18 07:50,M,M,M,0.00
MDW,2020-07-18 07:50,M,M,M,11.50
PHL,2020-07-18 07:50,M,M,M,2.30
CMH,2020-07-18 07:50,M,M,M,2.30
CMH,2020-07-18 07:51,21.72,17.78,78.28,3.45
MDW,2020-07-18 07:53,24.39,22.22,87.73,11.50
RIC,2020-07-18 07:54,25.61,22.22,81.55,3.45
PHL,2020-07-18 07:54,26.11,18.89,64.45,4.60
RIC,2020-07-18 07:55,M,M,M,2.30
MDW,2020-07-18 07:55,M,M,M,12.65
PHL,2020-07-18 07:55,M,M,M,2.30
CMH,2020-07-18 07:55,M,M,M,2.30
RIC,2020-07-18 08:00,M,M,M,2.30
MDW,2020-07-18 08:00,M,M,M,11.50
PHL,2020-07-18 08:00,M,M,M,2.30
CMH,2020-07-18 08:00,M,M,M,2.30
RIC,2020-07-18 08:05,M,M,M,2.30
MDW,2020-07-18 08:05,M,M,M,12.65
PHL,2020-07-18 08:05,M,M,M,4.60
CMH,2020-07-18 08:05,M,M,M,2.30
RIC,2020-07-18 08:10,M,M,M,0.00
MDW,2020-07-18 08:10,M,M,M,10.35
PHL,2020-07-18 08:10,M,M,M,2.30
CMH,2020-07-18 08:10,M,M,M,2.30
RIC,2020-07-18 08:15,M,M,M,0.00
MDW,2020-07-18 08:15,M,M,M,10.35
PHL,2020-07-18 08:15,M,M,M,0.00
CMH,2020-07-18 08:15,M,M,M,4.60
RIC,2020-07-18 08:20,M,M,M,0.00
MDW,2020-07-18 08:20,M,M,M,12.65
PHL,2020-07-18 08:20,M,M,M,0.00
CMH,2020-07-18 08:20,M,M,M,4.60
RIC,2020-07-18 08:25,M,M,M,0.00
MDW,2020-07-18 08:25,M,M,M,12.65
PHL,2020-07-18 08:25,M,M,M,0.00
CMH,2020-07-18 08:25,M,M,M,4.60
RIC,2020-07-18 08:30,M,M,M,4.60
MDW,2020-07-18 08:30,M,M,M,12.65
PHL,2020-07-18 08:30,M,M,M,0.00
CMH,2020-07-18 08:30,M,M,M,0.00
RIC,2020-07-18 08:35,M,M,M,2.30
MDW,2020-07-18 08:35,M,M,M,11.50
PHL,2020-07-18 08:35,M,M,M,0.00
CMH,2020-07-18 08:35,M,M,M,0.00
RIC,2020-07-18 08:40,M,M,M,4.60
MDW,2020-07-18 08:40,M,M,M,11.50
PHL,2020-07-18 08:40,M,M,M,0.00
CMH,2020-07-18 08:40,M,M,M,0.00
RIC,2020-07-18 08:45,M,M,M,0.00
MDW,2020-07-18 08:45,M,M,M,10.35
PHL,2020-07-18 08:45,M,M,M,0.00
CMH,2020-07-18 08:45,M,M,M,0.00
RIC,2020-07-18 08:50,M,M,M,2.30
MDW,2020-07-18 08:50,M,M,M,12.65
PHL,2020-07-18 08:50,M,M,M,0.00
CMH,2020-07-18 08:50,M,M,M,0.00
CMH,2020-07-18 08:51,24.39,19.39,73.68,0.00
MDW,2020-07-18 08:53,25.61,21.72,79.10,12.65
RIC,2020-07-18 08:54,27.78,22.78,74.24,0.00
PHL,2020-07-18 08:54,28.28,18.89,56.75,0.00
RIC,2020-07-18 08:55,M,M,M,0.00
MDW,2020-07-18 08:55,M,M,M,14.95
PHL,2020-07-18 08:55,M,M,M,0.00
CMH,2020-07-18 08:55,M,M,M,0.00
RIC,2020-07-18 09:00,M,M,M,2.30
MDW,2020-07-18 09:00,M,M,M,10.35
PHL,2020-07-18 09:00,M,M,M,0.00
CMH,2020-07-18 09:00,M,M,M,0.00
RIC,2020-07-18 09:05,M,M,M,2.30
MDW,2020-07-18 09:05,M,M,M,14.95
PHL,2020-07-18 09:05,M,M,M,4.60
CMH,2020-07-18 09:05,M,M,M,0.00
RIC,2020-07-18 09:10,M,M,M,5.75
MDW,2020-07-18 09:10,M,M,M,12.65
PHL,2020-07-18 09:10,M,M,M,4.60
CMH,2020-07-18 09:10,M,M,M,0.00
RIC,2020-07-18 09:15,M,M,M,2.30
MDW,2020-07-18 09:15,M,M,M,12.65
PHL,2020-07-18 09:15,M,M,M,4.60
CMH,2020-07-18 09:15,M,M,M,2.30
RIC,2020-07-18 09:20,M,M,M,4.60
MDW,2020-07-18 09:20,M,M,M,11.50
PHL,2020-07-18 09:20,M,M,M,0.00
CMH,2020-07-18 09:20,M,M,M,0.00
RIC,2020-07-18 09:25,M,M,M,0.00
MDW,2020-07-18 09:25,M,M,M,12.65
PHL,2020-07-18 09:25,M,M,M,0.00
CMH,2020-07-18 09:25,M,M,M,0.00
RIC,2020-07-18 09:30,M,M,M,2.30
MDW,2020-07-18 09:30,M,M,M,12.65
PHL,2020-07-18 09:30,M,M,M,0.00
CMH,2020-07-18 09:30,M,M,M,0.00
RIC,2020-07-18 09:35,M,M,M,0.00
MDW,2020-07-18 09:35,M,M,M,10.35
PHL,2020-07-18 09:35,M,M,M,2.30
CMH,2020-07-18 09:35,M,M,M,0.00
RIC,2020-07-18 09:40,M,M,M,0.00
MDW,2020-07-18 09:40,M,M,M,12.65
PHL,2020-07-18 09:40,M,M,M,2.30
CMH,2020-07-18 09:40,M,M,M,0.00
RIC,2020-07-18 09:45,M,M,M,0.00
MDW,2020-07-18 09:45,M,M,M,14.95
PHL,2020-07-18 09:45,M,M,M,2.30
CMH,2020-07-18 09:45,M,M,M,4.60
RIC,2020-07-18 09:50,M,M,M,0.00
MDW,2020-07-18 09:50,M,M,M,12.65
PHL,2020-07-18 09:50,M,M,M,4.60
CMH,2020-07-18 09:50,M,M,M,2.30
CMH,2020-07-18 09:51,26.72,20.61,69.18,3.45
MDW,2020-07-18 09:53,27.22,21.72,71.92,11.50
RIC,2020-07-18 09:54,29.39,23.28,69.69,0.00
PHL,2020-07-18 09:54,29.39,18.89,53.21,4.60
RIC,2020-07-18 09:55,M,M,M,0.00
MDW,2020-07-18 09:55,M,M,M,11.50
PHL,2020-07-18 09:55,M,M,M,2.30
CMH,2020-07-18 09:55,M,M,M,4.60
RIC,2020-07-18 10:00,M,M,M,0.00
MDW,2020-07-18 10:00,M,M,M,12.65
PHL,2020-07-18 10:00,M,M,M,4.60
CMH,2020-07-18 10:00,M,M,M,5.75
RIC,2020-07-18 10:05,M,M,M,0.00
MDW,2020-07-18 10:05,M,M,M,12.65
PHL,2020-07-18 10:05,M,M,M,0.00
CMH,2020-07-18 10:05,M,M,M,5.75
RIC,2020-07-18 10:10,M,M,M,0.00
MDW,2020-07-18 10:10,M,M,M,14.95
PHL,2020-07-18 10:10,M,M,M,5.75
CMH,2020-07-18 10:10,M,M,M,4.60
RIC,2020-07-18 10:15,M,M,M,2.30
MDW,2020-07-18 10:15,M,M,M,16.10
PHL,2020-07-18 10:15,M,M,M,4.60
CMH,2020-07-18 10:15,M,M,M,4.60
RIC,2020-07-18 10:20,M,M,M,2.30
MDW,2020-07-18 10:20,M,M,M,12.65
PHL,2020-07-18 10:20,M,M,M,4.60
CMH,2020-07-18 10:20,M,M,M,2.30
RIC,2020-07-18 10:25,M,M,M,4.60
MDW,2020-07-18 10:25,M,M,M,14.95
PHL,2020-07-18 10:25,M,M,M,5.75
CMH,2020-07-18 10:25,M,M,M,5.75
RIC,2020-07-18 10:30,M,M,M,2.30
MDW,2020-07-18 10:30,M,M,M,12.65
PHL,2020-07-18 10:30,M,M,M,5.75
CMH,2020-07-18 10:30,M,M,M,M
RIC,2020-07-18 10:35,M,M,M,4.60
