station,valid,tmpc,dwpc,relh,sped
ATY,2020-11-25 12:20,M,M,M,8.05
OKC,2020-11-25 12:20,M,M,M,12.65
OMA,2020-11-25 12:20,M,M,M,12.65
OJC,2020-11-25 12:20,M,M,M,12.65
ATY,2020-11-25 12:25,M,M,M,9.20
OKC,2020-11-25 12:25,M,M,M,12.65
OMA,2020-11-25 12:25,M,M,M,12.65
OJC,2020-11-25 12:25,M,M,M,10.35
ATY,2020-11-25 12:30,M,M,M,10.35
OKC,2020-11-25 12:30,M,M,M,10.35
OMA,2020-11-25 12:30,M,M,M,11.50
OJC,2020-11-25 12:30,M,M,M,12.65
ATY,2020-11-25 12:35,M,M,M,8.05
OKC,2020-11-25 12:35,M,M,M,12.65
OMA,2020-11-25 12:35,M,M,M,12.65
OJC,2020-11-25 12:35,M,M,M,8.05
ATY,2020-11-25 12:40,M,M,M,9.20
OKC,2020-11-25 12:40,M,M,M,12.65
OMA,2020-11-25 12:40,M,M,M,9.20
OJC,2020-11-25 12:40,M,M,M,9.20
ATY,2020-11-25 12:45,M,M,M,5.75
OKC,2020-11-25 12:45,M,M,M,10.35
OMA,2020-11-25 12:45,M,M,M,10.35
OJC,2020-11-25 12:45,M,M,M,9.20
ATY,2020-11-25 12:50,M,M,M,8.05
OKC,2020-11-25 12:50,M,M,M,11.50
OMA,2020-11-25 12:50,M,M,M,10.35
OJC,2020-11-25 12:50,M,M,M,8.05
OKC,2020-11-25 12:52,11.11,-2.22,39.30,13.80
OMA,2020-11-25 12:52,3.89,-0.61,72.45,11.50
OJC,2020-11-25 12:53,5.00,4.39,95.82,10.35
ATY,2020-11-25 12:53,-1.11,-3.28,85.21,9.20
ATY,2020-11-25 12:55,M,M,M,8.05
OKC,2020-11-25 12:55,M,M,M,8.05
OMA,2020-11-25 12:55,M,M,M,8.05
OJC,2020-11-25 12:55,M,M,M,12.65
OMA,2020-11-25 13:00,M,M,M,12.65
OJC,2020-11-25 13:00,M,M,M,12.65
ATY,2020-11-25 13:00,M,M,M,9.20
OKC,2020-11-25 13:00,M,M,M,11.50
OMA,2020-11-25 13:05,M,M,M,11.50
ATY,2020-11-25 13:05,M,M,M,10.35
OKC,2020-11-25 13:05,M,M,M,11.50
OMA,2020-11-25 13:10,M,M,M,12.65
OJC,2020-11-25 13:10,M,M,M,11.50
ATY,2020-11-25 13:10,M,M,M,8.05
OKC,2020-11-25 13:10,M,M,M,10.35
OMA,2020-11-25 13:15,M,M,M,12.65
OJC,2020-11-25 13:15,M,M,M,9.20
ATY,2020-11-25 13:15,M,M,M,10.35
OKC,2020-11-25 13:15,M,M,M,10.35
OMA,2020-11-25 13:20,M,M,M,10.35
OJC,2020-11-25 13:20,M,M,M,12.65
ATY,2020-11-25 13:20,M,M,M,8.05
OKC,2020-11-25 13:20,M,M,M,9.20
OMA,2020-11-25 13:25,M,M,M,12.65
OJC,2020-11-25 13:25,M,M,M,11.50
ATY,2020-11-25 13:25,M,M,M,9.20
OKC,2020-11-25 13:25,M,M,M,12.65
OMA,2020-11-25 13:30,M,M,M,12.65
OJC,2020-11-25 13:30,M,M,M,12.65
ATY,2020-11-25 13:30,M,M,M,5.75
OKC,2020-11-25 13:30,M,M,M,12.65
OMA,2020-11-25 13:35,M,M,M,12.65
ATY,2020-11-25 13:35,M,M,M,10.35
OKC,2020-11-25 13:35,M,M,M,11.50
OMA,2020-11-25 13:40,M,M,M,10.35
OJC,2020-11-25 13:40,M,M,M,12.65
ATY,2020-11-25 13:40,M,M,M,9.20
OKC,2020-11-25 13:40,M,M,M,11.50
OMA,2020-11-25 13:45,M,M,M,11.50
OJC,2020-11-25 13:45,M,M,M,9.20
ATY,2020-11-25 13:45,M,M,M,9.20
OKC,2020-11-25 13:45,M,M,M,9.20
ATY,2020-11-25 13:48,0.00,-3.00,80.22,9.20
OMA,2020-11-25 13:50,M,M,M,10.35
OJC,2020-11-25 13:50,M,M,M,11.50
ATY,2020-11-25 13:50,M,M,M,9.20
OKC,2020-11-25 13:50,M,M,M,9.20
OKC,2020-11-25 13:52,12.22,-3.89,32.26,8.05
OMA,2020-11-25 13:52,3.28,0.00,79.08,11.50
OJC,2020-11-25 13:53,5.00,4.39,95.82,12.65
ATY,2020-11-25 13:53,0.00,-3.28,78.58,9.20
OMA,2020-11-25 13:55,M,M,M,8.05
OJC,2020-11-25 13:55,M,M,M,11.50
ATY,2020-11-25 13:55,M,M,M,10.35
OKC,2020-11-25 13:55,M,M,M,10.35
OKC,2020-11-25 14:00,M,M,M,11.50
OMA,2020-11-25 14:00,M,M,M,5.75
OJC,2020-11-25 14:00,M,M,M,11.50
ATY,2020-11-25 14:00,M,M,M,12.65
OKC,2020-11-25 14:05,M,M,M,10.35
OMA,2020-11-25 14:05,M,M,M,9.20
OJC,2020-11-25 14:05,M,M,M,12.65
ATY,2020-11-25 14:05,M,M,M,11.50
OKC,2020-11-25 14:10,M,M,M,12.65
OJC,2020-11-25 14:10,M,M,M,11.50
OKC,2020-11-25 14:15,M,M,M,8.05
OMA,2020-11-25 14:15,M,M,M,10.35
OJC,2020-11-25 14:15,M,M,M,14.95
ATY,2020-11-25 14:15,M,M,M,11.50
OKC,2020-11-25 14:20,M,M,M,8.05
OMA,2020-11-25 14:20,M,M,M,8.05
OJC,2020-11-25 14:20,M,M,M,11.50
ATY,2020-11-25 14:20,M,M,M,10.35
OKC,2020-11-25 14:25,M,M,M,10.35
OMA,2020-11-25 14:25,M,M,M,9.20
ATY,2020-11-25 14:25,M,M,M,10.35
OKC,2020-11-25 14:30,M,M,M,10.35
OMA,2020-11-25 14:30,M,M,M,9.20
OJC,2020-11-25 14:30,M,M,M,8.05
ATY,2020-11-25 14:30,M,M,M,11.50
OKC,2020-11-25 14:35,M,M,M,10.35
OMA,2020-11-25 14:35,M,M,M,8.05
ATY,2020-11-25 14:35,M,M,M,10.35
OKC,2020-11-25 14:40,M,M,M,8.05
OMA,2020-11-25 14:40,M,M,M,10.35
OJC,2020-11-25 14:40,M,M,M,14.95
ATY,2020-11-25 14:40,M,M,M,11.50
OKC,2020-11-25 14:45,M,M,M,8.05
OMA,2020-11-25 14:45,M,M,M,5.75
OJC,2020-11-25 14:45,M,M,M,14.95
ATY,2020-11-25 14:45,M,M,M,11.50
OKC,2020-11-25 14:50,M,M,M,9.20
OMA,2020-11-25 14:50,M,M,M,8.05
OJC,2020-11-25 14:50,M,M,M,12.65
ATY,2020-11-25 14:50,M,M,M,11.50
OMA,2020-11-25 14:52,3.28,-0.61,75.64,6.90
OKC,2020-11-25 14:52,12.78,-5.61,27.31,6.90
OJC,2020-11-25 14:53,4.39,3.89,96.55,10.35
ATY,2020-11-25 14:53,0.00,-3.28,78.58,11.50
OKC,2020-11-25 14:55,M,M,M,5.75
OMA,2020-11-25 14:55,M,M,M,5.75
OJC,2020-11-25 14:55,M,M,M,11.50
ATY,2020-11-25 14:55,M,M,M,10.35
OKC,2020-11-25 15:00,M,M,M,9.20
OMA,2020-11-25 15:00,M,M,M,8.05
OJC,2020-11-25 15:00,M,M,M,12.65
ATY,2020-11-25 15:00,M,M,M,10.35
OKC,2020-11-25 15:05,M,M,M,5.75
OMA,2020-11-25 15:05,M,M,M,5.75
OJC,2020-11-25 15:05,M,M,M,12.65
ATY,2020-11-25 15:05,M,M,M,12.65
OKC,2020-11-25 15:10,M,M,M,8.05
OMA,2020-11-25 15:10,M,M,M,4.60
OJC,2020-11-25 15:10,M,M,M,12.65
ATY,2020-11-25 15:10,M,M,M,10.35
OKC,2020-11-25 15:15,M,M,M,9.20
OMA,2020-11-25 15:15,M,M,M,9.20
OJC,2020-11-25 15:15,M,M,M,12.65
ATY,2020-11-25 15:15,M,M,M,9.20
OKC,2020-11-25 15:20,M,M,M,9.20
OMA,2020-11-25 15:20,M,M,M,5.75
OJC,2020-11-25 15:20,M,M,M,12.65
ATY,2020-11-25 15:20,M,M,M,9.20
OKC,2020-11-25 15:25,M,M,M,5.75
OMA,2020-11-25 15:25,M,M,M,9.20
OJC,2020-11-25 15:25,M,M,M,12.65
ATY,2020-11-25 15:25,M,M,M,10.35
OKC,2020-11-25 15:30,M,M,M,9.20
OMA,2020-11-25 15:30,M,M,M,5.75
OJC,2020-11-25 15:30,M,M,M,11.50
ATY,2020-11-25 15:30,M,M,M,8.05
OKC,2020-11-25 15:35,M,M,M,10.35
OMA,2020-11-25 15:35,M,M,M,9.20
OJC,2020-11-25 15:35,M,M,M,12.65
ATY,2020-11-25 15:35,M,M,M,9.20
OKC,2020-11-25 15:40,M,M,M,8.05
OMA,2020-11-25 15:40,M,M,M,8.05
OJC,2020-11-25 15:40,M,M,M,12.65
ATY,2020-11-25 15:40,M,M,M,9.20
OKC,2020-11-25 15:45,M,M,M,9.20
OMA,2020-11-25 15:45,M,M,M,5.75
OJC,2020-11-25 15:45,M,M,M,5.75
ATY,2020-11-25 15:45,M,M,M,10.35
OKC,2020-11-25 15:50,M,M,M,8.05
OMA,2020-11-25 15:50,M,M,M,5.75
OJC,2020-11-25 15:50,M,M,M,8.05
ATY,2020-11-25 15:50,M,M,M,10.35
OKC,2020-11-25 15:52,12.78,-2.78,33.79,9.20
OMA,2020-11-25 15:52,3.28,-1.11,72.93,4.60
OJC,2020-11-25 15:53,4.39,3.28,92.48,6.90
ATY,2020-11-25 15:53,-0.61,-3.28,82.15,9.20
OKC,2020-11-25 15:55,M,M,M,5.75
OMA,2020-11-25 15:55,M,M,M,2.30
OJC,2020-11-25 15:55,M,M,M,9.20
ATY,2020-11-25 15:55,M,M,M,10.35
OKC,2020-11-25 16:00,M,M,M,5.75
OMA,2020-11-25 16:00,M,M,M,5.75
OJC,2020-11-25 16:00,M,M,M,8.05
ATY,2020-11-25 16:00,M,M,M,10.35
OKC,2020-11-25 16:05,M,M,M,9.20
OMA,2020-11-25 16:05,M,M,M,5.75
OJC,2020-11-25 16:05,M,M,M,5.75
ATY,2020-11-25 16:05,M,M,M,12.65
OKC,2020-11-25 16:10,M,M,M,5.75
OMA,2020-11-25 16:10,M,M,M,4.60
ATY,2020-11-25 16:10,M,M,M,10.35
OJC,2020-11-25 16:13,4.39,3.28,92.48,8.05
OKC,2020-11-25 16:15,M,M,M,5.75
OMA,2020-11-25 16:15,M,M,M,4.60
OJC,2020-11-25 16:15,M,M,M,9.20
ATY,2020-11-25 16:15,M,M,M,9.20
OKC,2020-11-25 16:20,M,M,M,5.75
OMA,2020-11-25 16:20,M,M,M,5.75
OJC,2020-11-25 16:20,M,M,M,5.75
ATY,2020-11-25 16:20,M,M,M,11.50
OKC,2020-11-25 16:25,M,M,M,2.30
OMA,2020-11-25 16:25,M,M,M,5.75
OJC,2020-11-25 16:25,M,M,M,8.05
ATY,2020-11-25 16:25,M,M,M,9.20
OKC,2020-11-25 16:30,M,M,M,4.60
OMA,2020-11-25 16:30,M,M,M,2.30
OJC,2020-11-25 16:30,M,M,M,8.05
ATY,2020-11-25 16:30,M,M,M,9.20
OKC,2020-11-25 16:35,M,M,M,5.75
OMA,2020-11-25 16:35,M,M,M,0.00
OJC,2020-11-25 16:35,M,M,M,5.75
ATY,2020-11-25 16:35,M,M,M,9.20
OKC,2020-11-25 16:40,M,M,M,5.75
OMA,2020-11-25 16:40,M,M,M,0.00
OJC,2020-11-25 16:40,M,M,M,5.75
ATY,2020-11-25 16:40,M,M,M,9.20
OKC,2020-11-25 16:45,M,M,M,5.75
OMA,2020-11-25 16:45,M,M,M,4.60
OJC,2020-11-25 16:45,M,M,M,5.75
ATY,2020-11-25 16:45,M,M,M,8.05
OKC,2020-11-25 16:50,M,M,M,4.60
OMA,2020-11-25 16:50,M,M,M,4.60
OJC,2020-11-25 16:50,M,M,M,5.75
ATY,2020-11-25 16:50,M,M,M,9.20
OKC,2020-11-25 16:52,11.11,-2.22,39.30,4.60
OMA,2020-11-25 16:52,2.78,-1.11,75.56,5.75
OJC,2020-11-25 16:53,4.39,3.28,92.48,6.90
ATY,2020-11-25 16:53,-2.22,-3.89,88.33,9.20
OKC,2020-11-25 16:55,M,M,M,5.75
OMA,2020-11-25 16:55,M,M,M,5.75
OJC,2020-11-25 16:55,M,M,M,9.20
ATY,2020-11-25 16:55,M,M,M,10.35
OKC,2020-11-25 17:00,M,M,M,5.75
OMA,2020-11-25 17:00,M,M,M,5.75
ATY,2020-11-25 17:00,M,M,M,9.20
OKC,2020-11-25 17:05,M,M,M,4.60
OMA,2020-11-25 17:05,M,M,M,5.75
OJC,2020-11-25 17:05,M,M,M,5.75
ATY,2020-11-25 17:05,M,M,M,8.05
OJC,2020-11-25 17:09,4.39,3.89,96.55,8.05
OKC,2020-11-25 17:10,M,M,M,2.30
OMA,2020-11-25 17:10,M,M,M,5.75
OJC,2020-11-25 17:10,M,M,M,9.20
ATY,2020-11-25 17:10,M,M,M,9.20
OKC,2020-11-25 17:15,M,M,M,2.30
OMA,2020-11-25 17:15,M,M,M,5.75
OJC,2020-11-25 17:15,M,M,M,5.75
ATY,2020-11-25 17:15,M,M,M,9.20
OKC,2020-11-25 17:20,M,M,M,2.30
OMA,2020-11-25 17:20,M,M,M,0.00
OJC,2020-11-25 17:20,M,M,M,5.75
ATY,2020-11-25 17:20,M,M,M,9.20
OKC,2020-11-25 17:25,M,M,M,2.30
OMA,2020-11-25 17:25,M,M,M,5.75
OJC,2020-11-25 17:25,M,M,M,5.75
ATY,2020-11-25 17:25,M,M,M,10.35
OKC,2020-11-25 17:30,M,M,M,2.30
OMA,2020-11-25 17:30,M,M,M,5.75
OJC,2020-11-25 17:30,M,M,M,5.75
ATY,2020-11-25 17:30,M,M,M,10.35
OJC,2020-11-25 17:34,4.39,3.89,96.55,6.90
OKC,2020-11-25 17:35,M,M,M,2.30
OMA,2020-11-25 17:35,M,M,M,2.30
OJC,2020-11-25 17:35,M,M,M,4.60
ATY,2020-11-25 17:35,M,M,M,10.35
OKC,2020-11-25 17:40,M,M,M,2.30
OMA,2020-11-25 17:40,M,M,M,5.75
OJC,2020-11-25 17:40,M,M,M,5.75
ATY,2020-11-25 17:40,M,M,M,9.20
OKC,2020-11-25 17:45,M,M,M,2.30
OMA,2020-11-25 17:45,M,M,M,5.75
OJC,2020-11-25 17:45,M,M,M,8.05
ATY,2020-11-25 17:45,M,M,M,10.35
OKC,2020-11-25 17:50,M,M,M,0.00
OMA,2020-11-25 17:50,M,M,M,5.75
OJC,2020-11-25 17:50,M,M,M,5.75
ATY,2020-11-25 17:50,M,M,M,11.50
OKC,2020-11-25 17:52,8.89,-2.78,43.77,0.00
OMA,2020-11-25 17:52,2.22,-1.11,78.60,6.90
OJC,2020-11-25 17:53,4.39,3.28,92.48,8.05
ATY,2020-11-25 17:53,-3.28,-3.89,95.53,10.35
OKC,2020-11-25 17:55,M,M,M,0.00
OMA,2020-11-25 17:55,M,M,M,5.75
OJC,2020-11-25 17:55,M,M,M,8.05
ATY,2020-11-25 17:55,M,M,M,10.35
OKC,2020-11-25 18:00,M,M,M,0.00
OMA,2020-11-25 18:00,M,M,M,4.60
OJC,2020-11-25 18:00,M,M,M,5.75
ATY,2020-11-25 18:00,M,M,M,10.35
OKC,2020-11-25 18:05,M,M,M,2.30
OMA,2020-11-25 18:05,M,M,M,4.60
OJC,2020-11-25 18:05,M,M,M,5.75
ATY,2020-11-25 18:05,M,M,M,9.20
OKC,2020-11-25 18:10,M,M,M,2.30
OMA,2020-11-25 18:10,M,M,M,2.30
OJC,2020-11-25 18:10,M,M,M,5.75
ATY,2020-11-25 18:10,M,M,M,9.20
ATY,2020-11-25 18:12,-2.78,-3.89,92.05,13.80
OMA,2020-11-25 18:14,1.72,-1.11,81.46,0.00
OKC,2020-11-25 18:15,M,M,M,2.30
OMA,2020-11-25 18:15,M,M,M,0.00
OJC,2020-11-25 18:15,M,M,M,5.75
ATY,2020-11-25 18:15,M,M,M,12.65
OKC,2020-11-25 18:20,M,M,M,0.00
OMA,2020-11-25 18:20,M,M,M,2.30
OJC,2020-11-25 18:20,M,M,M,5.75
ATY,2020-11-25 18:20,M,M,M,12.65
ATY,2020-11-25 18:21,-2.78,-3.28,96.35,13.80
OKC,2020-11-25 18:25,M,M,M,0.00
OMA,2020-11-25 18:25,M,M,M,2.30
OJC,2020-11-25 18:25,M,M,M,9.20
ATY,2020-11-25 18:25,M,M,M,12.65
OKC,2020-11-25 18:30,M,M,M,0.00
OMA,2020-11-25 18:30,M,M,M,5.75
OJC,2020-11-25 18:30,M,M,M,5.75
ATY,2020-11-25 18:30,M,M,M,12.65
OKC,2020-11-25 18:35,M,M,M,0.00
OMA,2020-11-25 18:35,M,M,M,4.60
OJC,2020-11-25 18:35,M,M,M,10.35
ATY,2020-11-25 18:35,M,M,M,12.65
OKC,2020-11-25 18:40,M,M,M,0.00
OMA,2020-11-25 18:40,M,M,M,4.60
OJC,2020-11-25 18:40,M,M,M,5.75
ATY,2020-11-25 18:40,M,M,M,12.65
OKC,2020-11-25 18:45,M,M,M,0.00
OMA,2020-11-25 18:45,M,M,M,4.60
OJC,2020-11-25 18:45,M,M,M,5.75
ATY,2020-11-25 18:45,M,M,M,14.95
OKC,2020-11-25 18:50,M,M,M,2.30
OMA,2020-11-25 18:50,M,M,M,4.60
OJC,2020-11-25 18:50,M,M,M,5.75
ATY,2020-11-25 18:50,M,M,M,12.65
OKC,2020-11-25 18:52,7.78,-2.78,47.20,0.00
OMA,2020-11-25 18:52,1.72,-1.11,81.46,3.45
OJC,2020-11-25 18:53,3.89,2.22,88.87,6.90
ATY,2020-11-25 18:53,-3.28,-3.28,100.00,12.65
OKC,2020-11-25 18:55,M,M,M,0.00
OMA,2020-11-25 18:55,M,M,M,4.60
OJC,2020-11-25 18:55,M,M,M,5.75
ATY,2020-11-25 18:55,M,M,M,16.10
OKC,2020-11-25 19:00,M,M,M,0.00
OMA,2020-11-25 19:00,M,M,M,2.30
OJC,2020-11-25 19:00,M,M,M,9.20
ATY,2020-11-25 19:00,M,M,M,18.40
OKC,2020-11-25 19:05,M,M,M,0.00
OMA,2020-11-25 19:05,M,M,M,0.00
OJC,2020-11-25 19:05,M,M,M,8.05
ATY,2020-11-25 19:05,M,M,M,14.95
OKC,2020-11-25 19:10,M,M,M,2.30
OMA,2020-11-25 19:10,M,M,M,2.30
OJC,2020-11-25 19:10,M,M,M,8.05
ATY,2020-11-25 19:10,M,M,M,12.65
OKC,2020-11-25 19:15,M,M,M,2.30
OJC,2020-11-25 19:15,M,M,M,5.75
OKC,2020-11-25 19:20,M,M,M,2.30
OMA,2020-11-25 19:20,M,M,M,5.75
OJC,2020-11-25 19:20,M,M,M,5.75
ATY,2020-11-25 19:20,M,M,M,17.25
OKC,2020-11-25 19:25,M,M,M,5.75
OMA,2020-11-25 19:25,M,M,M,4.60
ATY,2020-11-25 19:25,M,M,M,12.65
OKC,2020-11-25 19:30,M,M,M,4.60
OJC,2020-11-25 19:30,M,M,M,9.20
OKC,2020-11-25 19:35,M,M,M,4.60
OKC,2020-11-25 19:40,M,M,M,4.60
OMA,2020-11-25 19:40,M,M,M,5.75
OJC,2020-11-25 19:40,M,M,M,4.60
ATY,2020-11-25 19:40,M,M,M,12.65
OKC,2020-11-25 19:45,M,M,M,4.60
OMA,2020-11-25 19:45,M,M,M,10.35
OJC,2020-11-25 19:45,M,M,M,2.30
ATY,2020-11-25 19:45,M,M,M,11.50
OKC,2020-11-25 19:50,M,M,M,4.60
OMA,2020-11-25 19:50,M,M,M,10.35
OJC,2020-11-25 19:50,M,M,M,5.75
ATY,2020-11-25 19:50,M,M,M,11.50
OKC,2020-11-25 19:52,6.11,-1.72,57.21,3.45
OMA,2020-11-25 19:52,1.11,-1.72,81.37,9.20
OJC,2020-11-25 19:53,3.28,1.72,89.53,8.05
ATY,2020-11-25 19:53,-3.28,-3.28,100.00,11.50
OKC,2020-11-25 19:55,M,M,M,2.30
OMA,2020-11-25 19:55,M,M,M,10.35
OJC,2020-11-25 19:55,M,M,M,5.75
ATY,2020-11-25 19:55,M,M,M,10.35
OKC,2020-11-25 20:00,M,M,M,4.60
OJC,2020-11-25 20:00,M,M,M,5.75
ATY,2020-11-25 20:03,-3.28,-3.28,100.00,13.80
OKC,2020-11-25 20:05,M,M,M,4.60
OMA,2020-11-25 20:05,M,M,M,10.35
OJC,2020-11-25 20:05,M,M,M,4.60
ATY,2020-11-25 20:05,M,M,M,14.95
ATY,2020-11-25 20:09,-3.89,-3.89,100.00,13.80
OKC,2020-11-25 20:10,M,M,M,4.60
OMA,2020-11-25 20:10,M,M,M,10.35
OJC,2020-11-25 20:10,M,M,M,9.20
ATY,2020-11-25 20:10,M,M,M,12.65
OKC,2020-11-25 20:15,M,M,M,4.60
