station,valid,tmpc,dwpc,relh,sped
BOS,2021-04-05 05:55,M,M,M,12.65
HIE,2021-04-05 06:00,M,M,M,2.30
BOS,2021-04-05 06:00,M,M,M,25.30
HIE,2021-04-05 06:05,M,M,M,4.60
BOS,2021-04-05 06:05,M,M,M,19.55
HIE,2021-04-05 06:10,M,M,M,5.75
BOS,2021-04-05 06:10,M,M,M,23.00
HIE,2021-04-05 06:15,M,M,M,5.75
BOS,2021-04-05 06:15,M,M,M,23.00
HIE,2021-04-05 06:20,M,M,M,5.75
BOS,2021-04-05 06:20,M,M,M,17.25
HIE,2021-04-05 06:25,M,M,M,8.05
BOS,2021-04-05 06:25,M,M,M,16.10
HIE,2021-04-05 06:30,M,M,M,5.75
BOS,2021-04-05 06:30,M,M,M,16.10
HIE,2021-04-05 06:35,M,M,M,10.35
BOS,2021-04-05 06:35,M,M,M,17.25
HIE,2021-04-05 06:40,M,M,M,9.20
BOS,2021-04-05 06:40,M,M,M,24.15
HIE,2021-04-05 06:45,M,M,M,10.35
BOS,2021-04-05 06:45,M,M,M,20.70
HIE,2021-04-05 06:50,M,M,M,9.20
HIE,2021-04-05 06:52,3.28,-7.22,46.08,9.20
BOS,2021-04-05 06:54,8.89,-8.28,28.82,20.70
HIE,2021-04-05 06:55,M,M,M,11.50
BOS,2021-04-05 06:55,M,M,M,19.55
HIE,2021-04-05 07:00,M,M,M,12.65
HIE,2021-04-05 07:05,M,M,M,11.50
BOS,2021-04-05 07:05,M,M,M,18.40
HIE,2021-04-05 07:10,M,M,M,8.05
BOS,2021-04-05 07:10,M,M,M,18.40
HIE,2021-04-05 07:15,M,M,M,5.75
BOS,2021-04-05 07:15,M,M,M,17.25
HIE,2021-04-05 07:20,M,M,M,5.75
BOS,2021-04-05 07:20,M,M,M,16.10
HIE,2021-04-05 07:25,M,M,M,2.30
BOS,2021-04-05 07:25,M,M,M,19.55
HIE,2021-04-05 07:30,M,M,M,2.30
BOS,2021-04-05 07:30,M,M,M,17.25
HIE,2021-04-05 07:35,M,M,M,5.75
BOS,2021-04-05 07:35,M,M,M,19.55
HIE,2021-04-05 07:40,M,M,M,5.75
BOS,2021-04-05 07:40,M,M,M,12.65
HIE,2021-04-05 07:45,M,M,M,5.75
BOS,2021-04-05 07:45,M,M,M,17.25
HIE,2021-04-05 07:50,M,M,M,2.30
BOS,2021-04-05 07:50,M,M,M,18.40
HIE,2021-04-05 07:52,2.78,-6.72,49.61,0.00
BOS,2021-04-05 07:54,8.89,-8.28,28.82,19.55
HIE,2021-04-05 07:55,M,M,M,5.75
BOS,2021-04-05 07:55,M,M,M,17.25
HIE,2021-04-05 08:00,M,M,M,2.30
BOS,2021-04-05 08:00,M,M,M,19.55
HIE,2021-04-05 08:05,M,M,M,2.30
BOS,2021-04-05 08:05,M,M,M,24.15
HIE,2021-04-05 08:10,M,M,M,5.75
HIE,2021-04-05 08:15,M,M,M,4.60
BOS,2021-04-05 08:15,M,M,M,23.00
HIE,2021-04-05 08:20,M,M,M,4.60
BOS,2021-04-05 08:20,M,M,M,16.10
HIE,2021-04-05 08:25,M,M,M,5.75
BOS,2021-04-05 08:25,M,M,M,21.85
HIE,2021-04-05 08:30,M,M,M,5.75
HIE,2021-04-05 08:35,M,M,M,5.75
BOS,2021-04-05 08:35,M,M,M,23.00
HIE,2021-04-05 08:40,M,M,M,5.75
BOS,2021-04-05 08:40,M,M,M,20.70
HIE,2021-04-05 08:45,M,M,M,9.20
BOS,2021-04-05 08:45,M,M,M,20.70
HIE,2021-04-05 08:50,M,M,M,10.35
BOS,2021-04-05 08:50,M,M,M,19.55
HIE,2021-04-05 08:52,3.28,-6.72,47.89,8.05
BOS,2021-04-05 08:54,8.28,-5.61,36.87,14.95
HIE,2021-04-05 08:55,M,M,M,9.20
BOS,2021-04-05 08:55,M,M,M,17.25
HIE,2021-04-05 09:00,M,M,M,8.05
BOS,2021-04-05 09:00,M,M,M,19.55
HIE,2021-04-05 09:05,M,M,M,9.20
BOS,2021-04-05 09:05,M,M,M,20.70
HIE,2021-04-05 09:10,M,M,M,10.35
HIE,2021-04-05 09:15,M,M,M,9.20
BOS,2021-04-05 09:15,M,M,M,12.65
HIE,2021-04-05 09:20,M,M,M,11.50
BOS,2021-04-05 09:20,M,M,M,14.95
BOS,2021-04-05 09:25,M,M,M,12.65
HIE,2021-04-05 09:30,M,M,M,10.35
HIE,2021-04-05 09:35,M,M,M,8.05
BOS,2021-04-05 09:35,M,M,M,16.10
HIE,2021-04-05 09:40,M,M,M,12.65
BOS,2021-04-05 09:40,M,M,M,18.40
HIE,2021-04-05 09:45,M,M,M,12.65
BOS,2021-04-05 09:45,M,M,M,17.25
HIE,2021-04-05 09:50,M,M,M,11.50
BOS,2021-04-05 09:50,M,M,M,12.65
HIE,2021-04-05 09:52,3.28,-6.72,47.89,8.05
BOS,2021-04-05 09:54,9.39,-7.78,28.97,20.70
HIE,2021-04-05 09:55,M,M,M,10.35
BOS,2021-04-05 09:55,M,M,M,19.55
HIE,2021-04-05 10:00,M,M,M,9.20
BOS,2021-04-05 10:00,M,M,M,21.85
HIE,2021-04-05 10:05,M,M,M,10.35
BOS,2021-04-05 10:05,M,M,M,21.85
HIE,2021-04-05 10:10,M,M,M,8.05
BOS,2021-04-05 10:10,M,M,M,12.65
HIE,2021-04-05 10:15,M,M,M,5.75
BOS,2021-04-05 10:15,M,M,M,23.00
HIE,2021-04-05 10:20,M,M,M,4.60
HIE,2021-04-05 10:25,M,M,M,5.75
BOS,2021-04-05 10:25,M,M,M,19.55
HIE,2021-04-05 10:35,M,M,M,5.75
BOS,2021-04-05 10:35,M,M,M,20.70
HIE,2021-04-05 10:40,M,M,M,9.20
HIE,2021-04-05 10:45,M,M,M,8.05
BOS,2021-04-05 10:45,M,M,M,17.25
HIE,2021-04-05 10:50,M,M,M,9.20
BOS,2021-04-05 10:50,M,M,M,19.55
HIE,2021-04-05 10:52,4.39,-6.11,46.41,9.20
BOS,2021-04-05 10:54,10.61,-7.22,27.86,20.70
HIE,2021-04-05 10:55,M,M,M,12.65
BOS,2021-04-05 10:55,M,M,M,19.55
HIE,2021-04-05 11:00,M,M,M,10.35
BOS,2021-04-05 11:00,M,M,M,17.25
HIE,2021-04-05 11:05,M,M,M,12.65
BOS,2021-04-05 11:05,M,M,M,21.85
HIE,2021-04-05 11:10,M,M,M,9.20
BOS,2021-04-05 11:10,M,M,M,24.15
HIE,2021-04-05 11:15,M,M,M,10.35
BOS,2021-04-05 11:15,M,M,M,20.70
HIE,2021-04-05 11:25,M,M,M,10.35
BOS,2021-04-05 11:25,M,M,M,19.55
HIE,2021-04-05 11:30,M,M,M,9.20
BOS,2021-04-05 11:30,M,M,M,14.95
HIE,2021-04-05 11:35,M,M,M,12.65
BOS,2021-04-05 11:35,M,M,M,18.40
HIE,2021-04-05 11:40,M,M,M,9.20
BOS,2021-04-05 11:40,M,M,M,18.40
HIE,2021-04-05 11:45,M,M,M,11.50
BOS,2021-04-05 11:45,M,M,M,18.40
HIE,2021-04-05 11:50,M,M,M,10.35
HIE,2021-04-05 11:52,3.28,-2.78,64.49,8.05
BOS,2021-04-05 11:54,11.72,-7.22,25.88,17.25
HIE,2021-04-05 11:55,M,M,M,10.35
BOS,2021-04-05 11:55,M,M,M,18.40
HIE,2021-04-05 12:00,M,M,M,8.05
BOS,2021-04-05 12:00,M,M,M,18.40
HIE,2021-04-05 12:05,M,M,M,5.75
BOS,2021-04-05 12:05,M,M,M,19.55
HIE,2021-04-05 12:10,M,M,M,8.05
BOS,2021-04-05 12:10,M,M,M,20.70
HIE,2021-04-05 12:15,M,M,M,8.05
BOS,2021-04-05 12:15,M,M,M,24.15
HIE,2021-04-05 12:20,M,M,M,8.05
BOS,2021-04-05 12:20,M,M,M,18.40
HIE,2021-04-05 12:25,M,M,M,12.65
BOS,2021-04-05 12:25,M,M,M,19.55
HIE,2021-04-05 12:30,M,M,M,12.65
BOS,2021-04-05 12:30,M,M,M,19.55
HIE,2021-04-05 12:35,M,M,M,9.20
BOS,2021-04-05 12:35,M,M,M,17.25
HIE,2021-04-05 12:40,M,M,M,10.35
BOS,2021-04-05 12:40,M,M,M,14.95
HIE,2021-04-05 12:45,M,M,M,8.05
BOS,2021-04-05 12:45,M,M,M,21.85
HIE,2021-04-05 12:50,M,M,M,9.20
BOS,2021-04-05 12:50,M,M,M,18.40
HIE,2021-04-05 12:52,5.00,-3.28,55.07,10.35
BOS,2021-04-05 12:54,12.22,-7.78,23.99,20.70
HIE,2021-04-05 12:55,M,M,M,5.75
BOS,2021-04-05 12:55,M,M,M,18.40
HIE,2021-04-05 13:00,M,M,M,8.05
BOS,2021-04-05 13:00,M,M,M,18.40
HIE,2021-04-05 13:05,M,M,M,9.20
BOS,2021-04-05 13:05,M,M,M,17.25
HIE,2021-04-05 13:10,M,M,M,5.75
BOS,2021-04-05 13:10,M,M,M,20.70
HIE,2021-04-05 13:15,M,M,M,10.35
BOS,2021-04-05 13:15,M,M,M,25.30
HIE,2021-04-05 13:20,M,M,M,12.65
BOS,2021-04-05 13:20,M,M,M,23.00
HIE,2021-04-05 13:25,M,M,M,11.50
BOS,2021-04-05 13:25,M,M,M,25.30
HIE,2021-04-05 13:30,M,M,M,11.50
BOS,2021-04-05 13:30,M,M,M,18.40
HIE,2021-04-05 13:35,M,M,M,14.95
BOS,2021-04-05 13:35,M,M,M,21.85
HIE,2021-04-05 13:40,M,M,M,12.65
BOS,2021-04-05 13:40,M,M,M,18.40
HIE,2021-04-05 13:45,M,M,M,10.35
BOS,2021-04-05 13:45,M,M,M,12.65
HIE,2021-04-05 13:50,M,M,M,11.50
BOS,2021-04-05 13:50,M,M,M,12.65
HIE,2021-04-05 13:52,6.72,-2.22,52.86,11.50
BOS,2021-04-05 13:54,13.28,-6.72,24.28,13.80
HIE,2021-04-05 13:55,M,M,M,9.20
BOS,2021-04-05 13:55,M,M,M,17.25
HIE,2021-04-05 14:00,M,M,M,11.50
BOS,2021-04-05 14:00,M,M,M,12.65
HIE,2021-04-05 14:05,M,M,M,9.20
BOS,2021-04-05 14:05,M,M,M,19.55
HIE,2021-04-05 14:10,M,M,M,8.05
BOS,2021-04-05 14:10,M,M,M,24.15
HIE,2021-04-05 14:15,M,M,M,10.35
BOS,2021-04-05 14:15,M,M,M,14.95
HIE,2021-04-05 14:20,M,M,M,10.35
BOS,2021-04-05 14:20,M,M,M,19.55
HIE,2021-04-05 14:25,M,M,M,9.20
BOS,2021-04-05 14:25,M,M,M,24.15
HIE,2021-04-05 14:30,M,M,M,10.35
BOS,2021-04-05 14:30,M,M,M,18.40
HIE,2021-04-05 14:35,M,M,M,9.20
BOS,2021-04-05 14:35,M,M,M,20.70
HIE,2021-04-05 14:40,M,M,M,8.05
HIE,2021-04-05 14:45,M,M,M,5.75
BOS,2021-04-05 14:45,M,M,M,20.70
HIE,2021-04-05 14:50,M,M,M,8.05
BOS,2021-04-05 14:50,M,M,M,17.25
HIE,2021-04-05 14:52,7.22,-2.78,49.02,9.20
BOS,2021-04-05 14:54,13.28,-5.00,27.69,16.10
HIE,2021-04-05 14:55,M,M,M,11.50
BOS,2021-04-05 14:55,M,M,M,16.10
HIE,2021-04-05 15:00,M,M,M,11.50
BOS,2021-04-05 15:00,M,M,M,18.40
HIE,2021-04-05 15:05,M,M,M,9.20
BOS,2021-04-05 15:05,M,M,M,14.95
HIE,2021-04-05 15:10,M,M,M,11.50
BOS,2021-04-05 15:10,M,M,M,20.70
HIE,2021-04-05 15:15,M,M,M,12.65
BOS,2021-04-05 15:15,M,M,M,20.70
HIE,2021-04-05 15:20,M,M,M,8.05
BOS,2021-04-05 15:20,M,M,M,19.55
HIE,2021-04-05 15:25,M,M,M,10.35
BOS,2021-04-05 15:25,M,M,M,20.70
BOS,2021-04-05 15:30,M,M,M,19.55
BOS,2021-04-05 15:35,M,M,M,16.10
HIE,2021-04-05 15:40,M,M,M,11.50
BOS,2021-04-05 15:40,M,M,M,16.10
HIE,2021-04-05 15:45,M,M,M,16.10
BOS,2021-04-05 15:45,M,M,M,17.25
HIE,2021-04-05 15:52,6.72,-2.78,50.73,12.65
BOS,2021-04-05 15:54,13.89,-3.89,28.93,20.70
HIE,2021-04-05 15:55,M,M,M,11.50
BOS,2021-04-05 15:55,M,M,M,20.70
HIE,2021-04-05 16:00,M,M,M,12.65
HIE,2021-04-05 16:05,M,M,M,9.20
HIE,2021-04-05 16:10,M,M,M,9.20
HIE,2021-04-05 16:15,M,M,M,11.50
BOS,2021-04-05 16:15,M,M,M,16.10
HIE,2021-04-05 16:20,M,M,M,10.35
BOS,2021-04-05 16:20,M,M,M,17.25
HIE,2021-04-05 16:25,M,M,M,9.20
BOS,2021-04-05 16:25,M,M,M,18.40
HIE,2021-04-05 16:30,M,M,M,5.75
BOS,2021-04-05 16:30,M,M,M,12.65
HIE,2021-04-05 16:35,M,M,M,5.75
BOS,2021-04-05 16:35,M,M,M,14.95
HIE,2021-04-05 16:40,M,M,M,10.35
BOS,2021-04-05 16:40,M,M,M,25.30
HIE,2021-04-05 16:45,M,M,M,8.05
BOS,2021-04-05 16:45,M,M,M,25.30
HIE,2021-04-05 16:50,M,M,M,8.05
BOS,2021-04-05 16:50,M,M,M,23.00
HIE,2021-04-05 16:52,6.11,-1.11,59.83,6.90
BOS,2021-04-05 16:54,13.89,-3.89,28.93,20.70
HIE,2021-04-05 16:55,M,M,M,8.05
BOS,2021-04-05 16:55,M,M,M,19.55
HIE,2021-04-05 17:00,M,M,M,8.05
BOS,2021-04-05 17:00,M,M,M,19.55
HIE,2021-04-05 17:05,M,M,M,9.20
BOS,2021-04-05 17:05,M,M,M,20.70
HIE,2021-04-05 17:10,M,M,M,12.65
BOS,2021-04-05 17:10,M,M,M,20.70
HIE,2021-04-05 17:15,M,M,M,8.05
BOS,2021-04-05 17:15,M,M,M,19.55
HIE,2021-04-05 17:20,M,M,M,8.05
BOS,2021-04-05 17:20,M,M,M,20.70
HIE,2021-04-05 17:25,M,M,M,8.05
BOS,2021-04-05 17:25,M,M,M,23.00
HIE,2021-04-05 17:30,M,M,M,11.50
BOS,2021-04-05 17:30,M,M,M,18.40
HIE,2021-04-05 17:35,M,M,M,8.05
BOS,2021-04-05 17:35,M,M,M,21.85
HIE,2021-04-05 17:40,M,M,M,5.75
BOS,2021-04-05 17:40,M,M,M,18.40
HIE,2021-04-05 17:45,M,M,M,5.75
BOS,2021-04-05 17:45,M,M,M,14.95
HIE,2021-04-05 17:50,M,M,M,9.20
BOS,2021-04-05 17:50,M,M,M,16.10
HIE,2021-04-05 17:52,6.11,-1.72,57.21,8.05
BOS,2021-04-05 17:54,13.89,-5.00,26.61,14.95
HIE,2021-04-05 17:55,M,M,M,11.50
BOS,2021-04-05 17:55,M,M,M,18.40
HIE,2021-04-05 18:00,M,M,M,10.35
BOS,2021-04-05 18:00,M,M,M,18.40
HIE,2021-04-05 18:05,M,M,M,9.20
BOS,2021-04-05 18:05,M,M,M,20.70
HIE,2021-04-05 18:10,M,M,M,8.05
HIE,2021-04-05 18:15,M,M,M,8.05
BOS,2021-04-05 18:15,M,M,M,14.95
HIE,2021-04-05 18:20,M,M,M,9.20
BOS,2021-04-05 18:20,M,M,M,25.30
HIE,2021-04-05 18:25,M,M,M,9.20
BOS,2021-04-05 18:25,M,M,M,20.70
HIE,2021-04-05 18:30,M,M,M,8.05
BOS,2021-04-05 18:30,M,M,M,20.70
HIE,2021-04-05 18:35,M,M,M,8.05
BOS,2021-04-05 18:35,M,M,M,23.00
HIE,2021-04-05 18:40,M,M,M,8.05
BOS,2021-04-05 18:40,M,M,M,19.55
HIE,2021-04-05 18:45,M,M,M,8.05
BOS,2021-04-05 18:45,M,M,M,21.85
HIE,2021-04-05 18:50,M,M,M,9.20
BOS,2021-04-05 18:50,M,M,M,18.40
HIE,2021-04-05 18:52,5.61,-2.22,57.08,6.90
BOS,2021-04-05 18:54,13.28,-5.00,27.69,21.85
HIE,2021-04-05 18:55,M,M,M,9.20
BOS,2021-04-05 18:55,M,M,M,19.55
HIE,2021-04-05 19:00,M,M,M,8.05
BOS,2021-04-05 19:00,M,M,M,24.15
HIE,2021-04-05 19:05,M,M,M,5.75
BOS,2021-04-05 19:05,M,M,M,21.85
HIE,2021-04-05 19:10,M,M,M,8.05
BOS,2021-04-05 19:10,M,M,M,18.40
HIE,2021-04-05 19:15,M,M,M,5.75
BOS,2021-04-05 19:15,M,M,M,17.25
HIE,2021-04-05 19:20,M,M,M,5.75
BOS,2021-04-05 19:20,M,M,M,18.40
HIE,2021-04-05 19:25,M,M,M,8.05
HIE,2021-04-05 19:30,M,M,M,8.05
BOS,2021-04-05 19:30,M,M,M,18.40
HIE,2021-04-05 19:35,M,M,M,5.75
HIE,2021-04-05 19:40,M,M,M,5.75
BOS,2021-04-05 19:40,M,M,M,18.40
HIE,2021-04-05 19:45,M,M,M,5.75
BOS,2021-04-05 19:45,M,M,M,21.85
HIE,2021-04-05 19:50,M,M,M,9.20
BOS,2021-04-05 19:50,M,M,M,20.70
HIE,2021-04-05 19:52,5.61,-2.78,54.78,8.05
BOS,2021-04-05 19:54,12.78,-5.61,27.31,18.40
HIE,2021-04-05 19:55,M,M,M,5.75
BOS,2021-04-05 19:55,M,M,M,17.25
HIE,2021-04-05 20:00,M,M,M,8.05
BOS,2021-04-05 20:00,M,M,M,16.10
HIE,2021-04-05 20:05,M,M,M,8.05
BOS,2021-04-05 20:05,M,M,M,16.10
HIE,2021-04-05 20:10,M,M,M,8.05
BOS,2021-04-05 20:10,M,M,M,17.25
HIE,2021-04-05 20:15,M,M,M,5.75
HIE,2021-04-05 20:20,M,M,M,5.75
BOS,2021-04-05 20:20,M,M,M,17.25
BOS,2021-04-05 20:25,M,M,M,12.65
HIE,2021-04-05 20:30,M,M,M,4.60
BOS,2021-04-05 20:30,M,M,M,12.65
HIE,2021-04-05 20:35,M,M,M,8.05
BOS,2021-04-05 20:35,M,M,M,17.25
HIE,2021-04-05 20:40,M,M,M,5.75
BOS,2021-04-05 20:40,M,M,M,14.95
HIE,2021-04-05 20:45,M,M,M,9.20
HIE,2021-04-05 20:50,M,M,M,8.05
BOS,2021-04-05 20:50,M,M,M,12.65
HIE,2021-04-05 20:52,5.00,-2.22,59.55,5.75
BOS,2021-04-05 20:54,12.22,-7.22,25.04,12.65
HIE,2021-04-05 20:55,M,M,M,8.05
BOS,2021-04-05 20:55,M,M,M,11.50
HIE,2021-04-05 21:00,M,M,M,5.75
BOS,2021-04-05 21:00,M,M,M,12.65
HIE,2021-04-05 21:05,M,M,M,4.60
BOS,2021-04-05 21:05,M,M,M,14.95
HIE,2021-04-05 21:10,M,M,M,5.75
BOS,2021-04-05 21:10,M,M,M,11.50
HIE,2021-04-05 21:15,M,M,M,5.75
HIE,2021-04-05 21:20,M,M,M,5.75
BOS,2021-04-05 21:20,M,M,M,11.50
HIE,2021-04-05 21:25,M,M,M,9.20
BOS,2021-04-05 21:25,M,M,M,11.50
HIE,2021-04-05 21:30,M,M,M,8.05
BOS,2021-04-05 21:30,M,M,M,12.65
HIE,2021-04-05 21:35,M,M,M,8.05
BOS,2021-04-05 21:35,M,M,M,12.65
HIE,2021-04-05 21:40,M,M,M,5.75
BOS,2021-04-05 21:40,M,M,M,11.50
HIE,2021-04-05 21:45,M,M,M,5.75
BOS,2021-04-05 21:45,M,M,M,12.65
HIE,2021-04-05 21:50,M,M,M,8.05
BOS,2021-04-05 21:50,M,M,M,11.50
HIE,2021-04-05 21:52,4.39,-1.72,64.49,6.90
BOS,2021-04-05 21:54,11.72,-6.72,26.89,12.65
HIE,2021-04-05 21:55,M,M,M,4.60
BOS,2021-04-05 21:55,M,M,M,12.65
HIE,2021-04-05 22:00,M,M,M,5.75
BOS,2021-04-05 22:00,M,M,M,11.50
HIE,2021-04-05 22:05,M,M,M,5.75
BOS,2021-04-05 22:05,M,M,M,10.35
HIE,2021-04-05 22:10,M,M,M,8.05
BOS,2021-04-05 22:10,M,M,M,11.50
HIE,2021-04-05 22:15,M,M,M,5.75
BOS,2021-04-05 22:15,M,M,M,9.20
HIE,2021-04-05 22:20,M,M,M,10.35
BOS,2021-04-05 22:20,M,M,M,10.35
HIE,2021-04-05 22:25,M,M,M,9.20
BOS,2021-04-05 22:25,M,M,M,9.20
HIE,2021-04-05 22:30,M,M,M,9.20
BOS,2021-04-05 22:30,M,M,M,10.35
HIE,2021-04-05 22:35,M,M,M,5.75
BOS,2021-04-05 22:35,M,M,M,10.35
HIE,2021-04-05 22:40,M,M,M,12.65
HIE,2021-04-05 22:45,M,M,M,9.20
