station,valid,tmpc,dwpc,relh,sped
OMA,2020-05-20 01:40,M,M,M,4.60
OJC,2020-05-20 01:40,M,M,M,5.75
ATY,2020-05-20 01:40,M,M,M,17.25
OKC,2020-05-20 01:45,M,M,M,12.65
OMA,2020-05-20 01:45,M,M,M,5.75
OJC,2020-05-20 01:45,M,M,M,5.75
ATY,2020-05-20 01:45,M,M,M,18.40
OKC,2020-05-20 01:50,M,M,M,12.65
OMA,2020-05-20 01:50,M,M,M,5.75
OJC,2020-05-20 01:50,M,M,M,5.75
ATY,2020-05-20 01:50,M,M,M,17.25
OKC,2020-05-20 01:52,15.00,11.72,80.75,11.50
OMA,2020-05-20 01:52,15.61,12.22,80.25,5.75
OJC,2020-05-20 01:53,15.61,12.22,80.25,4.60
ATY,2020-05-20 01:53,13.28,11.72,90.29,16.10
OKC,2020-05-20 01:55,M,M,M,12.65
OMA,2020-05-20 01:55,M,M,M,5.75
OJC,2020-05-20 01:55,M,M,M,5.75
ATY,2020-05-20 01:55,M,M,M,16.10
OKC,2020-05-20 02:00,M,M,M,11.50
OMA,2020-05-20 02:00,M,M,M,5.75
OJC,2020-05-20 02:00,M,M,M,4.60
ATY,2020-05-20 02:00,M,M,M,14.95
OKC,2020-05-20 02:05,M,M,M,9.20
OMA,2020-05-20 02:05,M,M,M,9.20
OJC,2020-05-20 02:05,M,M,M,5.75
ATY,2020-05-20 02:05,M,M,M,12.65
OKC,2020-05-20 02:10,M,M,M,5.75
OMA,2020-05-20 02:10,M,M,M,8.05
OJC,2020-05-20 02:10,M,M,M,5.75
ATY,2020-05-20 02:10,M,M,M,17.25
OKC,2020-05-20 02:15,M,M,M,4.60
OMA,2020-05-20 02:15,M,M,M,5.75
OJC,2020-05-20 02:15,M,M,M,5.75
ATY,2020-05-20 02:15,M,M,M,16.10
OKC,2020-05-20 02:20,M,M,M,4.60
OMA,2020-05-20 02:20,M,M,M,5.75
OJC,2020-05-20 02:20,M,M,M,5.75
ATY,2020-05-20 02:20,M,M,M,16.10
OKC,2020-05-20 02:25,M,M,M,4.60
OJC,2020-05-20 02:25,M,M,M,5.75
OKC,2020-05-20 02:30,M,M,M,5.75
OMA,2020-05-20 02:30,M,M,M,5.75
OJC,2020-05-20 02:30,M,M,M,5.75
ATY,2020-05-20 02:30,M,M,M,14.95
OKC,2020-05-20 02:35,M,M,M,5.75
OMA,2020-05-20 02:35,M,M,M,5.75
OJC,2020-05-20 02:35,M,M,M,4.60
ATY,2020-05-20 02:35,M,M,M,16.10
OKC,2020-05-20 02:40,M,M,M,5.75
OMA,2020-05-20 02:40,M,M,M,5.75
OJC,2020-05-20 02:40,M,M,M,4.60
ATY,2020-05-20 02:40,M,M,M,12.65
OKC,2020-05-20 02:45,M,M,M,5.75
OMA,2020-05-20 02:45,M,M,M,4.60
OJC,2020-05-20 02:45,M,M,M,2.30
ATY,2020-05-20 02:45,M,M,M,14.95
OKC,2020-05-20 02:50,M,M,M,5.75
OMA,2020-05-20 02:50,M,M,M,5.75
OJC,2020-05-20 02:50,M,M,M,4.60
ATY,2020-05-20 02:50,M,M,M,12.65
OKC,2020-05-20 02:52,15.00,11.72,80.75,6.90
OMA,2020-05-20 02:52,15.00,12.78,86.56,5.75
OJC,2020-05-20 02:53,15.61,12.22,80.25,5.75
ATY,2020-05-20 02:53,13.28,11.72,90.29,13.80
OKC,2020-05-20 02:55,M,M,M,8.05
OMA,2020-05-20 02:55,M,M,M,5.75
OJC,2020-05-20 02:55,M,M,M,4.60
ATY,2020-05-20 02:55,M,M,M,11.50
OKC,2020-05-20 03:00,M,M,M,9.20
OMA,2020-05-20 03:00,M,M,M,4.60
OJC,2020-05-20 03:00,M,M,M,2.30
ATY,2020-05-20 03:00,M,M,M,12.65
OKC,2020-05-20 03:05,M,M,M,12.65
OMA,2020-05-20 03:05,M,M,M,4.60
OJC,2020-05-20 03:05,M,M,M,4.60
ATY,2020-05-20 03:05,M,M,M,12.65
ATY,2020-05-20 03:08,13.28,12.22,93.32,13.80
OKC,2020-05-20 03:10,M,M,M,10.35
OMA,2020-05-20 03:10,M,M,M,4.60
OJC,2020-05-20 03:10,M,M,M,4.60
ATY,2020-05-20 03:10,M,M,M,16.10
OKC,2020-05-20 03:15,M,M,M,9.20
OMA,2020-05-20 03:15,M,M,M,2.30
OJC,2020-05-20 03:15,M,M,M,2.30
ATY,2020-05-20 03:15,M,M,M,14.95
OKC,2020-05-20 03:20,M,M,M,11.50
OMA,2020-05-20 03:20,M,M,M,4.60
OJC,2020-05-20 03:20,M,M,M,4.60
ATY,2020-05-20 03:20,M,M,M,16.10
OKC,2020-05-20 03:25,M,M,M,9.20
OMA,2020-05-20 03:25,M,M,M,4.60
OJC,2020-05-20 03:25,M,M,M,2.30
ATY,2020-05-20 03:25,M,M,M,16.10
OKC,2020-05-20 03:30,M,M,M,9.20
OMA,2020-05-20 03:30,M,M,M,2.30
OJC,2020-05-20 03:30,M,M,M,2.30
ATY,2020-05-20 03:30,M,M,M,14.95
OKC,2020-05-20 03:35,M,M,M,8.05
OMA,2020-05-20 03:35,M,M,M,4.60
OJC,2020-05-20 03:35,M,M,M,2.30
ATY,2020-05-20 03:35,M,M,M,14.95
OKC,2020-05-20 03:40,M,M,M,2.30
OMA,2020-05-20 03:40,M,M,M,4.60
OJC,2020-05-20 03:40,M,M,M,4.60
ATY,2020-05-20 03:40,M,M,M,12.65
OKC,2020-05-20 03:45,M,M,M,0.00
OMA,2020-05-20 03:45,M,M,M,2.30
OJC,2020-05-20 03:45,M,M,M,2.30
ATY,2020-05-20 03:45,M,M,M,16.10
OKC,2020-05-20 03:50,M,M,M,0.00
OMA,2020-05-20 03:50,M,M,M,4.60
OJC,2020-05-20 03:50,M,M,M,2.30
ATY,2020-05-20 03:50,M,M,M,12.65
OKC,2020-05-20 03:52,13.89,11.72,86.77,0.00
OMA,2020-05-20 03:52,14.39,13.28,93.04,4.60
OJC,2020-05-20 03:53,15.61,12.22,80.25,3.45
ATY,2020-05-20 03:53,13.28,12.22,93.32,14.95
OKC,2020-05-20 03:55,M,M,M,0.00
OMA,2020-05-20 03:55,M,M,M,2.30
OJC,2020-05-20 03:55,M,M,M,2.30
ATY,2020-05-20 03:55,M,M,M,12.65
OKC,2020-05-20 04:00,M,M,M,0.00
OMA,2020-05-20 04:00,M,M,M,2.30
OJC,2020-05-20 04:00,M,M,M,2.30
ATY,2020-05-20 04:00,M,M,M,11.50
OKC,2020-05-20 04:05,M,M,M,8.05
OMA,2020-05-20 04:05,M,M,M,0.00
OJC,2020-05-20 04:05,M,M,M,2.30
ATY,2020-05-20 04:05,M,M,M,12.65
OKC,2020-05-20 04:10,M,M,M,9.20
OMA,2020-05-20 04:10,M,M,M,2.30
OJC,2020-05-20 04:10,M,M,M,2.30
ATY,2020-05-20 04:10,M,M,M,10.35
OKC,2020-05-20 04:15,M,M,M,9.20
OMA,2020-05-20 04:15,M,M,M,4.60
OJC,2020-05-20 04:15,M,M,M,2.30
ATY,2020-05-20 04:15,M,M,M,12.65
OKC,2020-05-20 04:20,M,M,M,11.50
OMA,2020-05-20 04:20,M,M,M,2.30
OJC,2020-05-20 04:20,M,M,M,4.60
ATY,2020-05-20 04:20,M,M,M,12.65
OMA,2020-05-20 04:21,14.39,13.28,93.04,3.45
OKC,2020-05-20 04:25,M,M,M,10.35
OMA,2020-05-20 04:25,M,M,M,4.60
OJC,2020-05-20 04:25,M,M,M,2.30
ATY,2020-05-20 04:25,M,M,M,17.25
OKC,2020-05-20 04:30,M,M,M,11.50
OMA,2020-05-20 04:30,M,M,M,2.30
OJC,2020-05-20 04:30,M,M,M,4.60
ATY,2020-05-20 04:30,M,M,M,12.65
OKC,2020-05-20 04:35,M,M,M,10.35
OMA,2020-05-20 04:35,M,M,M,0.00
OJC,2020-05-20 04:35,M,M,M,5.75
ATY,2020-05-20 04:35,M,M,M,14.95
OKC,2020-05-20 04:40,M,M,M,10.35
OJC,2020-05-20 04:40,M,M,M,4.60
OKC,2020-05-20 04:45,M,M,M,10.35
OMA,2020-05-20 04:45,M,M,M,2.30
OJC,2020-05-20 04:45,M,M,M,2.30
ATY,2020-05-20 04:45,M,M,M,14.95
OKC,2020-05-20 04:50,M,M,M,10.35
OMA,2020-05-20 04:50,M,M,M,2.30
OJC,2020-05-20 04:50,M,M,M,2.30
ATY,2020-05-20 04:50,M,M,M,11.50
OKC,2020-05-20 04:52,13.89,11.72,86.77,10.35
OMA,2020-05-20 04:52,14.39,13.28,93.04,3.45
OJC,2020-05-20 04:53,15.00,12.78,86.56,3.45
ATY,2020-05-20 04:53,13.28,12.22,93.32,16.10
OKC,2020-05-20 04:55,M,M,M,10.35
OMA,2020-05-20 04:55,M,M,M,0.00
ATY,2020-05-20 04:55,M,M,M,14.95
OKC,2020-05-20 05:00,M,M,M,12.65
OMA,2020-05-20 05:00,M,M,M,0.00
OJC,2020-05-20 05:00,M,M,M,2.30
ATY,2020-05-20 05:00,M,M,M,12.65
OKC,2020-05-20 05:05,M,M,M,10.35
OMA,2020-05-20 05:05,M,M,M,0.00
OJC,2020-05-20 05:05,M,M,M,0.00
ATY,2020-05-20 05:05,M,M,M,16.10
OKC,2020-05-20 05:10,M,M,M,11.50
OMA,2020-05-20 05:10,M,M,M,0.00
OJC,2020-05-20 05:10,M,M,M,2.30
ATY,2020-05-20 05:10,M,M,M,17.25
OKC,2020-05-20 05:15,M,M,M,11.50
OJC,2020-05-20 05:15,M,M,M,4.60
OKC,2020-05-20 05:20,M,M,M,10.35
OMA,2020-05-20 05:20,M,M,M,2.30
OJC,2020-05-20 05:20,M,M,M,4.60
ATY,2020-05-20 05:20,M,M,M,17.25
OKC,2020-05-20 05:25,M,M,M,10.35
OMA,2020-05-20 05:25,M,M,M,0.00
OJC,2020-05-20 05:25,M,M,M,2.30
ATY,2020-05-20 05:25,M,M,M,14.95
OKC,2020-05-20 05:30,M,M,M,10.35
OMA,2020-05-20 05:30,M,M,M,0.00
OJC,2020-05-20 05:30,M,M,M,5.75
ATY,2020-05-20 05:30,M,M,M,16.10
OKC,2020-05-20 05:35,M,M,M,9.20
OMA,2020-05-20 05:35,M,M,M,0.00
OJC,2020-05-20 05:35,M,M,M,4.60
ATY,2020-05-20 05:35,M,M,M,16.10
OKC,2020-05-20 05:40,M,M,M,11.50
OJC,2020-05-20 05:40,M,M,M,5.75
ATY,2020-05-20 05:41,13.28,11.72,90.29,13.80
OKC,2020-05-20 05:45,M,M,M,11.50
OMA,2020-05-20 05:45,M,M,M,0.00
OJC,2020-05-20 05:45,M,M,M,5.75
ATY,2020-05-20 05:45,M,M,M,12.65
OKC,2020-05-20 05:50,M,M,M,10.35
OMA,2020-05-20 05:50,M,M,M,2.30
OJC,2020-05-20 05:50,M,M,M,5.75
ATY,2020-05-20 05:50,M,M,M,14.95
OKC,2020-05-20 05:52,13.89,11.11,83.33,11.50
OMA,2020-05-20 05:52,14.39,13.28,93.04,3.45
OJC,2020-05-20 05:53,14.39,12.78,90.04,5.75
ATY,2020-05-20 05:53,13.28,11.72,90.29,13.80
OKC,2020-05-20 05:55,M,M,M,12.65
OMA,2020-05-20 05:55,M,M,M,2.30
OJC,2020-05-20 05:55,M,M,M,5.75
ATY,2020-05-20 05:55,M,M,M,11.50
OKC,2020-05-20 06:00,M,M,M,12.65
OMA,2020-05-20 06:00,M,M,M,5.75
OJC,2020-05-20 06:00,M,M,M,2.30
ATY,2020-05-20 06:00,M,M,M,12.65
OKC,2020-05-20 06:05,M,M,M,11.50
OMA,2020-05-20 06:05,M,M,M,5.75
OJC,2020-05-20 06:05,M,M,M,5.75
ATY,2020-05-20 06:05,M,M,M,10.35
OKC,2020-05-20 06:10,M,M,M,M
OMA,2020-05-20 06:10,M,M,M,2.30
OJC,2020-05-20 06:10,M,M,M,4.60
ATY,2020-05-20 06:10,M,M,M,9.20
OKC,2020-05-20 06:15,M,M,M,M
OMA,2020-05-20 06:15,M,M,M,4.60
OJC,2020-05-20 06:15,M,M,M,5.75
ATY,2020-05-20 06:15,M,M,M,11.50
OKC,2020-05-20 06:20,M,M,M,M
OMA,2020-05-20 06:20,M,M,M,4.60
OJC,2020-05-20 06:20,M,M,M,5.75
ATY,2020-05-20 06:20,M,M,M,10.35
OKC,2020-05-20 06:25,M,M,M,M
OMA,2020-05-20 06:25,M,M,M,5.75
OJC,2020-05-20 06:25,M,M,M,4.60
ATY,2020-05-20 06:25,M,M,M,12.65
OKC,2020-05-20 06:30,M,M,M,M
OMA,2020-05-20 06:30,M,M,M,4.60
OJC,2020-05-20 06:30,M,M,M,4.60
ATY,2020-05-20 06:30,M,M,M,10.35
OKC,2020-05-20 06:35,M,M,M,M
OMA,2020-05-20 06:35,M,M,M,8.05
OJC,2020-05-20 06:35,M,M,M,2.30
ATY,2020-05-20 06:35,M,M,M,10.35
OKC,2020-05-20 06:40,M,M,M,M
OMA,2020-05-20 06:40,M,M,M,5.75
ATY,2020-05-20 06:40,M,M,M,11.50
ATY,2020-05-20 06:41,13.28,12.22,93.32,11.50
OKC,2020-05-20 06:45,M,M,M,M
OMA,2020-05-20 06:45,M,M,M,8.05
OJC,2020-05-20 06:45,M,M,M,5.75
ATY,2020-05-20 06:45,M,M,M,11.50
OKC,2020-05-20 06:50,M,M,M,12.65
OMA,2020-05-20 06:50,M,M,M,9.20
OJC,2020-05-20 06:50,M,M,M,4.60
ATY,2020-05-20 06:50,M,M,M,11.50
OKC,2020-05-20 06:52,13.89,11.11,83.33,12.65
OMA,2020-05-20 06:52,14.39,13.28,93.04,6.90
OJC,2020-05-20 06:53,14.39,13.28,93.04,3.45
ATY,2020-05-20 06:53,13.28,12.78,96.78,11.50
OKC,2020-05-20 06:55,M,M,M,9.20
OMA,2020-05-20 06:55,M,M,M,5.75
OJC,2020-05-20 06:55,M,M,M,2.30
ATY,2020-05-20 06:55,M,M,M,11.50
OMA,2020-05-20 06:59,14.39,13.28,93.04,8.05
OKC,2020-05-20 07:00,M,M,M,10.35
OMA,2020-05-20 07:00,M,M,M,8.05
OJC,2020-05-20 07:00,M,M,M,5.75
ATY,2020-05-20 07:00,M,M,M,10.35
OKC,2020-05-20 07:05,M,M,M,11.50
OMA,2020-05-20 07:05,M,M,M,10.35
OJC,2020-05-20 07:05,M,M,M,4.60
ATY,2020-05-20 07:05,M,M,M,10.35
OKC,2020-05-20 07:10,M,M,M,10.35
OMA,2020-05-20 07:10,M,M,M,8.05
OJC,2020-05-20 07:10,M,M,M,4.60
ATY,2020-05-20 07:10,M,M,M,12.65
OKC,2020-05-20 07:15,M,M,M,11.50
OMA,2020-05-20 07:15,M,M,M,9.20
OJC,2020-05-20 07:15,M,M,M,5.75
ATY,2020-05-20 07:15,M,M,M,11.50
OKC,2020-05-20 07:20,M,M,M,8.05
OMA,2020-05-20 07:20,M,M,M,9.20
OJC,2020-05-20 07:20,M,M,M,5.75
ATY,2020-05-20 07:20,M,M,M,11.50
OKC,2020-05-20 07:25,M,M,M,11.50
OMA,2020-05-20 07:25,M,M,M,9.20
OJC,2020-05-20 07:25,M,M,M,4.60
ATY,2020-05-20 07:25,M,M,M,12.65
OKC,2020-05-20 07:30,M,M,M,10.35
OMA,2020-05-20 07:30,M,M,M,9.20
OJC,2020-05-20 07:30,M,M,M,5.75
ATY,2020-05-20 07:30,M,M,M,11.50
ATY,2020-05-20 07:34,13.89,12.78,93.01,11.50
OKC,2020-05-20 07:35,M,M,M,12.65
OMA,2020-05-20 07:35,M,M,M,9.20
OJC,2020-05-20 07:35,M,M,M,5.75
ATY,2020-05-20 07:35,M,M,M,11.50
OKC,2020-05-20 07:40,M,M,M,9.20
OMA,2020-05-20 07:40,M,M,M,9.20
OJC,2020-05-20 07:40,M,M,M,5.75
ATY,2020-05-20 07:40,M,M,M,12.65
OKC,2020-05-20 07:45,M,M,M,8.05
OMA,2020-05-20 07:45,M,M,M,9.20
OJC,2020-05-20 07:45,M,M,M,5.75
ATY,2020-05-20 07:45,M,M,M,11.50
OMA,2020-05-20 07:48,14.00,13.00,93.69,8.05
OKC,2020-05-20 07:50,M,M,M,9.20
OMA,2020-05-20 07:50,M,M,M,9.20
OJC,2020-05-20 07:50,M,M,M,5.75
ATY,2020-05-20 07:50,M,M,M,12.65
OKC,2020-05-20 07:52,15.00,12.22,83.46,9.20
OMA,2020-05-20 07:52,14.39,13.28,93.04,10.35
OJC,2020-05-20 07:53,15.00,13.28,89.44,5.75
ATY,2020-05-20 07:53,13.89,12.78,93.01,13.80
OKC,2020-05-20 07:55,M,M,M,8.05
OMA,2020-05-20 07:55,M,M,M,9.20
OJC,2020-05-20 07:55,M,M,M,5.75
ATY,2020-05-20 07:55,M,M,M,12.65
OJC,2020-05-20 07:58,15.00,13.28,89.44,8.05
OKC,2020-05-20 08:00,M,M,M,9.20
OMA,2020-05-20 08:00,M,M,M,8.05
OJC,2020-05-20 08:00,M,M,M,8.05
ATY,2020-05-20 08:00,M,M,M,12.65
OKC,2020-05-20 08:05,M,M,M,10.35
OMA,2020-05-20 08:05,M,M,M,8.05
OJC,2020-05-20 08:05,M,M,M,9.20
ATY,2020-05-20 08:05,M,M,M,12.65
OKC,2020-05-20 08:10,M,M,M,10.35
OMA,2020-05-20 08:10,M,M,M,5.75
OJC,2020-05-20 08:10,M,M,M,5.75
ATY,2020-05-20 08:10,M,M,M,12.65
OKC,2020-05-20 08:15,M,M,M,8.05
OMA,2020-05-20 08:15,M,M,M,8.05
OJC,2020-05-20 08:15,M,M,M,9.20
ATY,2020-05-20 08:15,M,M,M,17.25
OKC,2020-05-20 08:20,M,M,M,12.65
OMA,2020-05-20 08:20,M,M,M,8.05
OJC,2020-05-20 08:20,M,M,M,9.20
ATY,2020-05-20 08:20,M,M,M,16.10
OKC,2020-05-20 08:25,M,M,M,9.20
OMA,2020-05-20 08:25,M,M,M,8.05
OJC,2020-05-20 08:25,M,M,M,9.20
ATY,2020-05-20 08:25,M,M,M,14.95
OKC,2020-05-20 08:30,M,M,M,9.20
OMA,2020-05-20 08:30,M,M,M,5.75
OJC,2020-05-20 08:30,M,M,M,8.05
ATY,2020-05-20 08:30,M,M,M,16.10
OKC,2020-05-20 08:35,M,M,M,10.35
OMA,2020-05-20 08:35,M,M,M,5.75
OJC,2020-05-20 08:35,M,M,M,8.05
ATY,2020-05-20 08:35,M,M,M,16.10
OKC,2020-05-20 08:40,M,M,M,12.65
OMA,2020-05-20 08:40,M,M,M,5.75
OJC,2020-05-20 08:40,M,M,M,8.05
ATY,2020-05-20 08:40,M,M,M,14.95
OKC,2020-05-20 08:45,M,M,M,11.50
OMA,2020-05-20 08:45,M,M,M,9.20
OJC,2020-05-20 08:45,M,M,M,5.75
ATY,2020-05-20 08:45,M,M,M,18.40
OKC,2020-05-20 08:50,M,M,M,10.35
OMA,2020-05-20 08:50,M,M,M,8.05
OJC,2020-05-20 08:50,M,M,M,9.20
ATY,2020-05-20 08:50,M,M,M,14.95
OKC,2020-05-20 08:52,17.22,12.78,75.11,10.35
OMA,2020-05-20 08:52,15.61,12.78,83.23,8.05
OJC,2020-05-20 08:53,15.61,13.28,85.99,10.35
ATY,2020-05-20 08:53,14.39,12.78,90.04,13.80
OKC,2020-05-20 08:55,M,M,M,10.35
OMA,2020-05-20 08:55,M,M,M,9.20
OJC,2020-05-20 08:55,M,M,M,9.20
ATY,2020-05-20 08:55,M,M,M,14.95
OKC,2020-05-20 09:05,M,M,M,11.50
OMA,2020-05-20 09:05,M,M,M,10.35
OJC,2020-05-20 09:05,M,M,M,9.20
ATY,2020-05-20 09:05,M,M,M,16.10
OKC,2020-05-20 09:10,M,M,M,10.35
OMA,2020-05-20 09:10,M,M,M,8.05
OJC,2020-05-20 09:10,M,M,M,9.20
ATY,2020-05-20 09:10,M,M,M,12.65
OKC,2020-05-20 09:15,M,M,M,10.35
OMA,2020-05-20 09:15,M,M,M,8.05
OJC,2020-05-20 09:15,M,M,M,8.05
ATY,2020-05-20 09:15,M,M,M,16.10
OKC,2020-05-20 09:20,M,M,M,10.35
OMA,2020-05-20 09:20,M,M,M,5.75
OJC,2020-05-20 09:20,M,M,M,5.75
ATY,2020-05-20 09:20,M,M,M,14.95
OKC,2020-05-20 09:25,M,M,M,12.65
OMA,2020-05-20 09:25,M,M,M,5.75
OJC,2020-05-20 09:25,M,M,M,8.05
ATY,2020-05-20 09:25,M,M,M,16.10
ATY,2020-05-20 09:28,15.00,12.78,86.56,18.40
OKC,2020-05-20 09:30,M,M,M,9.20
OMA,2020-05-20 09:30,M,M,M,5.75
OJC,2020-05-20 09:30,M,M,M,10.35
ATY,2020-05-20 09:30,M,M,M,17.25
OKC,2020-05-20 09:35,M,M,M,8.05
OMA,2020-05-20 09:35,M,M,M,5.75
OJC,2020-05-20 09:35,M,M,M,5.75
ATY,2020-05-20 09:35,M,M,M,17.25
OKC,2020-05-20 09:40,M,M,M,8.05
OMA,2020-05-20 09:40,M,M,M,9.20
OJC,2020-05-20 09:40,M,M,M,8.05
ATY,2020-05-20 09:40,M,M,M,16.10
OKC,2020-05-20 09:45,M,M,M,11.50
OMA,2020-05-20 09:45,M,M,M,8.05
OJC,2020-05-20 09:45,M,M,M,8.05
ATY,2020-05-20 09:45,M,M,M,12.65
OKC,2020-05-20 09:50,M,M,M,10.35
OJC,2020-05-20 09:50,M,M,M,8.05
OKC,2020-05-20 09:52,20.00,13.89,67.86,10.35
OMA,2020-05-20 09:52,16.11,12.22,77.72,6.90
OJC,2020-05-20 09:53,15.61,13.28,85.99,8.05
ATY,2020-05-20 09:53,15.00,12.78,86.56,14.95
OKC,2020-05-20 09:55,M,M,M,12.65
OMA,2020-05-20 09:55,M,M,M,5.75
OJC,2020-05-20 09:55,M,M,M,5.75
ATY,2020-05-20 09:55,M,M,M,14.95
OKC,2020-05-20 10:00,M,M,M,10.35
OJC,2020-05-20 10:00,M,M,M,5.75
OKC,2020-05-20 10:05,M,M,M,9.20
OMA,2020-05-20 10:05,M,M,M,5.75
OJC,2020-05-20 10:05,M,M,M,5.75
ATY,2020-05-20 10:05,M,M,M,16.10
OKC,2020-05-20 10:10,M,M,M,10.35
OMA,2020-05-20 10:10,M,M,M,9.20
OJC,2020-05-20 10:10,M,M,M,4.60
ATY,2020-05-20 10:10,M,M,M,14.95
OMA,2020-05-20 10:11,16.11,12.78,80.61,8.05
OKC,2020-05-20 10:15,M,M,M,9.20
OMA,2020-05-20 10:15,M,M,M,4.60
OJC,2020-05-20 10:15,M,M,M,5.75
ATY,2020-05-20 10:15,M,M,M,12.65
OKC,2020-05-20 10:20,M,M,M,11.50
OMA,2020-05-20 10:20,M,M,M,5.75
OJC,2020-05-20 10:20,M,M,M,8.05
ATY,2020-05-20 10:20,M,M,M,16.10
OKC,2020-05-20 10:25,M,M,M,11.50
OMA,2020-05-20 10:25,M,M,M,2.30
OJC,2020-05-20 10:25,M,M,M,8.05
ATY,2020-05-20 10:25,M,M,M,14.95
OKC,2020-05-20 10:30,M,M,M,11.50
OMA,2020-05-20 10:30,M,M,M,5.75
OJC,2020-05-20 10:30,M,M,M,8.05
ATY,2020-05-20 10:30,M,M,M,12.65
OKC,2020-05-20 10:35,M,M,M,11.50
OMA,2020-05-20 10:35,M,M,M,5.75
OJC,2020-05-20 10:35,M,M,M,8.05
ATY,2020-05-20 10:35,M,M,M,17.25
OKC,2020-05-20 10:40,M,M,M,9.20
