station,valid,tmpc,dwpc,relh,sped
LGA,2020-12-16 07:51,-1.72,-11.11,48.72,12.65
SYR,2020-12-16 07:54,-8.89,-15.00,61.23,6.90
LGA,2020-12-16 08:51,-0.61,-7.78,58.36,19.55
SYR,2020-12-16 08:54,-8.00,-14.00,62.02,6.90
LGA,2020-12-16 09:51,0.00,-9.39,49.23,19.55
SYR,2020-12-16 09:54,-7.00,-14.00,57.41,9.20
LGA,2020-12-16 10:51,0.00,-9.39,49.23,18.40
SYR,2020-12-16 10:54,-6.00,-14.00,53.18,9.20
LGA,2020-12-16 11:51,0.00,-7.78,55.82,19.55
SYR,2020-12-16 11:54,-4.00,-14.00,45.71,11.50
LGA,2020-12-16 12:51,0.61,-7.22,55.75,23.00
SYR,2020-12-16 12:54,-5.00,-13.00,53.47,9.20
LGA,2020-12-16 13:51,0.61,-7.22,55.75,25.30
SYR,2020-12-16 13:54,-5.00,-12.78,54.44,13.80
LGA,2020-12-16 14:51,0.61,-7.22,55.75,26.45
SYR,2020-12-16 14:54,-6.00,-12.78,58.73,11.50
LGA,2020-12-16 15:48,0.00,-7.00,59.27,24.15
LGA,2020-12-16 15:51,0.00,-6.72,60.55,27.60
SYR,2020-12-16 15:54,-5.61,-13.28,54.75,16.10
LGA,2020-12-16 16:10,M,M,M,25.30
LGA,2020-12-16 16:15,M,M,M,24.15
LGA,2020-12-16 16:20,M,M,M,25.30
LGA,2020-12-16 16:25,M,M,M,27.60
LGA,2020-12-16 16:30,M,M,M,24.15
LGA,2020-12-16 16:32,-0.61,-5.00,72.18,23.00
LGA,2020-12-16 16:35,M,M,M,23.00
LGA,2020-12-16 16:36,-0.61,-5.00,72.18,24.15
LGA,2020-12-16 16:40,M,M,M,25.30
LGA,2020-12-16 16:43,-1.11,-5.00,74.87,28.75
LGA,2020-12-16 16:45,M,M,M,25.30
LGA,2020-12-16 16:50,M,M,M,25.30
LGA,2020-12-16 16:51,-1.11,-4.39,78.40,28.75
SYR,2020-12-16 16:54,-6.11,-12.22,61.95,11.50
LGA,2020-12-16 16:55,M,M,M,26.45
LGA,2020-12-16 17:00,M,M,M,21.85
LGA,2020-12-16 17:05,M,M,M,26.45
LGA,2020-12-16 17:10,M,M,M,27.60
LGA,2020-12-16 17:15,M,M,M,23.00
LGA,2020-12-16 17:19,-1.11,-3.89,81.40,26.45
LGA,2020-12-16 17:20,M,M,M,25.30
LGA,2020-12-16 17:25,M,M,M,26.45
LGA,2020-12-16 17:30,M,M,M,25.30
LGA,2020-12-16 17:35,M,M,M,25.30
LGA,2020-12-16 17:40,M,M,M,26.45
LGA,2020-12-16 17:41,-1.11,-3.89,81.40,26.45
LGA,2020-12-16 17:45,M,M,M,25.30
LGA,2020-12-16 17:50,M,M,M,25.30
LGA,2020-12-16 17:51,-1.11,-3.89,81.40,27.60
SYR,2020-12-16 17:54,-6.72,-10.61,73.83,14.95
LGA,2020-12-16 17:55,M,M,M,25.30
LGA,2020-12-16 18:00,M,M,M,25.30
SYR,2020-12-16 18:03,-6.72,-10.61,73.83,14.95
LGA,2020-12-16 18:05,M,M,M,26.45
LGA,2020-12-16 18:10,M,M,M,25.30
LGA,2020-12-16 18:15,M,M,M,23.00
SYR,2020-12-16 18:20,-6.72,-10.00,77.48,10.35
LGA,2020-12-16 18:20,M,M,M,21.85
LGA,2020-12-16 18:25,M,M,M,23.00
LGA,2020-12-16 18:30,M,M,M,21.85
LGA,2020-12-16 18:35,M,M,M,20.70
LGA,2020-12-16 18:40,M,M,M,20.70
LGA,2020-12-16 18:45,M,M,M,20.70
LGA,2020-12-16 18:50,M,M,M,23.00
LGA,2020-12-16 18:51,-2.22,-4.39,85.08,23.00
LGA,2020-12-16 18:55,M,M,M,24.15
LGA,2020-12-16 19:00,M,M,M,25.30
SYR,2020-12-16 19:04,-7.22,-10.00,80.52,12.65
LGA,2020-12-16 19:05,M,M,M,23.00
LGA,2020-12-16 19:10,M,M,M,18.40
LGA,2020-12-16 19:15,M,M,M,24.15
LGA,2020-12-16 19:20,M,M,M,25.30
LGA,2020-12-16 19:25,M,M,M,27.60
LGA,2020-12-16 19:30,M,M,M,29.90
LGA,2020-12-16 19:35,M,M,M,27.60
LGA,2020-12-16 19:40,M,M,M,32.20
LGA,2020-12-16 19:45,M,M,M,25.30
LGA,2020-12-16 19:50,M,M,M,27.60
LGA,2020-12-16 19:51,-1.72,-3.28,89.12,27.60
SYR,2020-12-16 19:54,-7.22,-10.00,80.52,13.80
LGA,2020-12-16 19:55,M,M,M,25.30
LGA,2020-12-16 20:00,M,M,M,27.60
SYR,2020-12-16 20:04,-7.22,-10.00,80.52,14.95
LGA,2020-12-16 20:05,M,M,M,25.30
LGA,2020-12-16 20:10,M,M,M,26.45
LGA,2020-12-16 20:15,M,M,M,29.90
LGA,2020-12-16 20:20,M,M,M,29.90
LGA,2020-12-16 20:25,M,M,M,27.60
LGA,2020-12-16 20:30,M,M,M,27.60
LGA,2020-12-16 20:35,M,M,M,26.45
LGA,2020-12-16 20:36,-0.61,-2.78,85.26,27.60
LGA,2020-12-16 20:40,M,M,M,25.30
LGA,2020-12-16 20:45,M,M,M,32.20
LGA,2020-12-16 20:50,M,M,M,31.05
LGA,2020-12-16 20:51,-1.11,-2.78,88.44,33.35
SYR,2020-12-16 20:54,-7.22,-10.00,80.52,13.80
LGA,2020-12-16 20:55,M,M,M,31.05
LGA,2020-12-16 21:00,M,M,M,32.20
LGA,2020-12-16 21:05,M,M,M,35.65
LGA,2020-12-16 21:10,M,M,M,33.35
LGA,2020-12-16 21:15,M,M,M,31.05
LGA,2020-12-16 21:20,M,M,M,32.20
LGA,2020-12-16 21:25,M,M,M,35.65
LGA,2020-12-16 21:28,0.00,-2.22,84.98,28.75
LGA,2020-12-16 21:30,M,M,M,32.20
LGA,2020-12-16 21:35,M,M,M,31.05
LGA,2020-12-16 21:40,M,M,M,27.60
SYR,2020-12-16 21:42,-7.22,-10.00,80.52,12.65
LGA,2020-12-16 21:45,M,M,M,31.05
LGA,2020-12-16 21:50,M,M,M,32.20
LGA,2020-12-16 21:51,0.00,-1.72,88.17,31.05
LGA,2020-12-16 21:55,M,M,M,33.35
LGA,2020-12-16 22:00,M,M,M,34.50
LGA,2020-12-16 22:05,M,M,M,29.90
LGA,2020-12-16 22:10,M,M,M,36.80
LGA,2020-12-16 22:15,M,M,M,36.80
LGA,2020-12-16 22:19,0.00,-1.72,88.17,32.20
LGA,2020-12-16 22:20,M,M,M,32.20
LGA,2020-12-16 22:32,0.00,-1.72,88.17,31.05
SYR,2020-12-16 22:34,-7.22,-10.00,80.52,12.65
LGA,2020-12-16 22:51,0.00,-1.72,88.17,34.50
SYR,2020-12-16 22:54,-7.22,-10.00,80.52,11.50
LGA,2020-12-16 23:00,0.00,-2.22,84.98,32.20
SYR,2020-12-16 23:23,-7.22,-10.00,80.52,13.80
LGA,2020-12-16 23:34,0.00,-1.72,88.17,33.35
LGA,2020-12-16 23:51,0.00,-1.72,88.17,32.20
SYR,2020-12-16 23:54,-7.22,-10.00,80.52,11.50
