station,valid,tmpc,dwpc,relh,sped
LGA,2020-11-20 22:50,M,M,M,10.35
SYR,2020-11-20 22:50,M,M,M,10.35
LGA,2020-11-20 22:51,15.00,0.61,37.49,10.35
SYR,2020-11-20 22:54,12.78,2.78,50.58,8.05
LGA,2020-11-20 22:55,M,M,M,9.20
SYR,2020-11-20 22:55,M,M,M,8.05
LGA,2020-11-20 23:00,M,M,M,9.20
SYR,2020-11-20 23:00,M,M,M,9.20
LGA,2020-11-20 23:05,M,M,M,8.05
SYR,2020-11-20 23:05,M,M,M,8.05
LGA,2020-11-20 23:10,M,M,M,5.75
SYR,2020-11-20 23:10,M,M,M,8.05
LGA,2020-11-20 23:15,M,M,M,5.75
SYR,2020-11-20 23:15,M,M,M,9.20
LGA,2020-11-20 23:20,M,M,M,5.75
SYR,2020-11-20 23:20,M,M,M,8.05
LGA,2020-11-20 23:25,M,M,M,5.75
SYR,2020-11-20 23:25,M,M,M,8.05
LGA,2020-11-20 23:30,M,M,M,4.60
SYR,2020-11-20 23:30,M,M,M,8.05
LGA,2020-11-20 23:35,M,M,M,10.35
SYR,2020-11-20 23:35,M,M,M,5.75
LGA,2020-11-20 23:40,M,M,M,10.35
SYR,2020-11-20 23:40,M,M,M,5.75
LGA,2020-11-20 23:45,M,M,M,10.35
LGA,2020-11-20 23:50,M,M,M,11.50
SYR,2020-11-20 23:50,M,M,M,9.20
LGA,2020-11-20 23:51,15.00,0.61,37.49,12.65
SYR,2020-11-20 23:54,12.22,3.28,54.34,8.05
LGA,2020-11-20 23:55,M,M,M,12.65
SYR,2020-11-20 23:55,M,M,M,8.05
