station,valid,tmpc,dwpc,relh,sped
SYR,2021-01-19 02:25,M,M,M,2.30
LGA,2021-01-19 02:30,M,M,M,12.65
SYR,2021-01-19 02:30,M,M,M,0.00
LGA,2021-01-19 02:35,M,M,M,12.65
SYR,2021-01-19 02:35,M,M,M,0.00
LGA,2021-01-19 02:40,M,M,M,17.25
SYR,2021-01-19 02:40,M,M,M,0.00
LGA,2021-01-19 02:45,M,M,M,14.95
SYR,2021-01-19 02:45,M,M,M,0.00
LGA,2021-01-19 02:50,M,M,M,12.65
SYR,2021-01-19 02:50,M,M,M,0.00
LGA,2021-01-19 02:51,3.28,-5.00,54.60,14.95
SYR,2021-01-19 02:54,-1.72,-3.28,89.12,0.00
LGA,2021-01-19 02:55,M,M,M,12.65
SYR,2021-01-19 02:55,M,M,M,0.00
LGA,2021-01-19 03:00,M,M,M,14.95
SYR,2021-01-19 03:00,M,M,M,0.00
LGA,2021-01-19 03:05,M,M,M,12.65
SYR,2021-01-19 03:05,M,M,M,0.00
LGA,2021-01-19 03:10,M,M,M,12.65
SYR,2021-01-19 03:10,M,M,M,0.00
LGA,2021-01-19 03:15,M,M,M,12.65
SYR,2021-01-19 03:15,M,M,M,0.00
LGA,2021-01-19 03:20,M,M,M,12.65
SYR,2021-01-19 03:20,M,M,M,0.00
LGA,2021-01-19 03:25,M,M,M,12.65
SYR,2021-01-19 03:25,M,M,M,0.00
LGA,2021-01-19 03:30,M,M,M,12.65
SYR,2021-01-19 03:30,M,M,M,0.00
LGA,2021-01-19 03:35,M,M,M,12.65
SYR,2021-01-19 03:35,M,M,M,0.00
SYR,2021-01-19 03:37,-2.22,-3.89,88.33,0.00
LGA,2021-01-19 03:40,M,M,M,12.65
SYR,2021-01-19 03:40,M,M,M,0.00
LGA,2021-01-19 03:45,M,M,M,14.95
SYR,2021-01-19 03:45,M,M,M,0.00
LGA,2021-01-19 03:50,M,M,M,14.95
SYR,2021-01-19 03:50,M,M,M,0.00
LGA,2021-01-19 03:51,3.28,-5.00,54.60,13.80
SYR,2021-01-19 03:54,-1.72,-3.89,85.14,0.00
LGA,2021-01-19 03:55,M,M,M,18.40
SYR,2021-01-19 03:55,M,M,M,0.00
LGA,2021-01-19 04:00,M,M,M,16.10
SYR,2021-01-19 04:00,M,M,M,0.00
SYR,2021-01-19 04:02,-1.72,-4.39,82.00,0.00
LGA,2021-01-19 04:05,M,M,M,14.95
SYR,2021-01-19 04:05,M,M,M,0.00
LGA,2021-01-19 04:10,M,M,M,12.65
SYR,2021-01-19 04:10,M,M,M,2.30
LGA,2021-01-19 04:15,M,M,M,12.65
SYR,2021-01-19 04:15,M,M,M,0.00
LGA,2021-01-19 04:20,M,M,M,12.65
SYR,2021-01-19 04:20,M,M,M,0.00
LGA,2021-01-19 04:25,M,M,M,12.65
SYR,2021-01-19 04:25,M,M,M,2.30
LGA,2021-01-19 04:30,M,M,M,14.95
SYR,2021-01-19 04:30,M,M,M,0.00
LGA,2021-01-19 04:35,M,M,M,17.25
SYR,2021-01-19 04:35,M,M,M,0.00
LGA,2021-01-19 04:40,M,M,M,12.65
SYR,2021-01-19 04:40,M,M,M,0.00
LGA,2021-01-19 04:45,M,M,M,12.65
SYR,2021-01-19 04:45,M,M,M,0.00
LGA,2021-01-19 04:50,M,M,M,12.65
SYR,2021-01-19 04:50,M,M,M,0.00
LGA,2021-01-19 04:51,3.28,-5.00,54.60,14.95
SYR,2021-01-19 04:54,-1.72,-3.89,85.14,0.00
LGA,2021-01-19 04:55,M,M,M,12.65
SYR,2021-01-19 04:55,M,M,M,0.00
LGA,2021-01-19 05:00,M,M,M,10.35
SYR,2021-01-19 05:00,M,M,M,0.00
LGA,2021-01-19 05:05,M,M,M,12.65
SYR,2021-01-19 05:05,M,M,M,0.00
LGA,2021-01-19 05:10,M,M,M,16.10
SYR,2021-01-19 05:10,M,M,M,0.00
LGA,2021-01-19 05:15,M,M,M,14.95
SYR,2021-01-19 05:15,M,M,M,0.00
LGA,2021-01-19 05:20,M,M,M,12.65
SYR,2021-01-19 05:20,M,M,M,0.00
LGA,2021-01-19 05:25,M,M,M,16.10
LGA,2021-01-19 05:30,M,M,M,12.65
SYR,2021-01-19 05:30,M,M,M,0.00
LGA,2021-01-19 05:35,M,M,M,16.10
SYR,2021-01-19 05:35,M,M,M,0.00
LGA,2021-01-19 05:40,M,M,M,14.95
SYR,2021-01-19 05:40,M,M,M,0.00
LGA,2021-01-19 05:45,M,M,M,17.25
SYR,2021-01-19 05:45,M,M,M,2.30
LGA,2021-01-19 05:50,M,M,M,12.65
SYR,2021-01-19 05:50,M,M,M,0.00
LGA,2021-01-19 05:51,3.28,-5.00,54.60,13.80
SYR,2021-01-19 05:51,-2.00,-4.00,86.18,0.00
SYR,2021-01-19 05:54,-1.72,-3.89,85.14,0.00
LGA,2021-01-19 05:55,M,M,M,17.25
LGA,2021-01-19 06:00,M,M,M,12.65
SYR,2021-01-19 06:01,-1.72,-3.89,85.14,0.00
LGA,2021-01-19 06:05,M,M,M,12.65
SYR,2021-01-19 06:05,M,M,M,0.00
LGA,2021-01-19 06:10,M,M,M,14.95
SYR,2021-01-19 06:10,M,M,M,2.30
SYR,2021-01-19 06:11,-1.72,-3.89,85.14,3.45
LGA,2021-01-19 06:15,M,M,M,18.40
SYR,2021-01-19 06:15,M,M,M,0.00
SYR,2021-01-19 06:19,-1.72,-3.89,85.14,0.00
LGA,2021-01-19 06:20,M,M,M,14.95
SYR,2021-01-19 06:20,M,M,M,0.00
LGA,2021-01-19 06:25,M,M,M,16.10
SYR,2021-01-19 06:25,M,M,M,0.00
LGA,2021-01-19 06:30,M,M,M,16.10
SYR,2021-01-19 06:30,M,M,M,0.00
LGA,2021-01-19 06:35,M,M,M,12.65
LGA,2021-01-19 06:40,M,M,M,17.25
SYR,2021-01-19 06:40,M,M,M,0.00
LGA,2021-01-19 06:45,M,M,M,12.65
SYR,2021-01-19 06:45,M,M,M,2.30
LGA,2021-01-19 06:50,M,M,M,12.65
SYR,2021-01-19 06:50,M,M,M,2.30
LGA,2021-01-19 06:51,3.28,-5.00,54.60,12.65
SYR,2021-01-19 06:54,-1.72,-3.28,89.12,3.45
LGA,2021-01-19 06:55,M,M,M,16.10
SYR,2021-01-19 06:55,M,M,M,2.30
LGA,2021-01-19 07:00,M,M,M,17.25
SYR,2021-01-19 07:00,M,M,M,2.30
LGA,2021-01-19 07:05,M,M,M,16.10
SYR,2021-01-19 07:05,M,M,M,2.30
LGA,2021-01-19 07:10,M,M,M,14.95
SYR,2021-01-19 07:10,M,M,M,2.30
LGA,2021-01-19 07:15,M,M,M,17.25
SYR,2021-01-19 07:15,M,M,M,2.30
LGA,2021-01-19 07:20,M,M,M,16.10
SYR,2021-01-19 07:20,M,M,M,0.00
LGA,2021-01-19 07:25,M,M,M,18.40
SYR,2021-01-19 07:25,M,M,M,0.00
LGA,2021-01-19 07:30,M,M,M,12.65
SYR,2021-01-19 07:30,M,M,M,0.00
LGA,2021-01-19 07:35,M,M,M,17.25
SYR,2021-01-19 07:35,M,M,M,2.30
LGA,2021-01-19 07:40,M,M,M,12.65
LGA,2021-01-19 07:45,M,M,M,12.65
SYR,2021-01-19 07:45,M,M,M,2.30
LGA,2021-01-19 07:50,M,M,M,12.65
SYR,2021-01-19 07:50,M,M,M,2.30
LGA,2021-01-19 07:51,3.28,-4.39,57.18,14.95
SYR,2021-01-19 07:54,-1.11,-2.78,88.44,3.45
LGA,2021-01-19 07:55,M,M,M,14.95
LGA,2021-01-19 08:00,M,M,M,10.35
SYR,2021-01-19 08:00,M,M,M,2.30
LGA,2021-01-19 08:05,M,M,M,12.65
SYR,2021-01-19 08:05,M,M,M,4.60
SYR,2021-01-19 08:07,-0.61,-2.78,85.26,4.60
LGA,2021-01-19 08:10,M,M,M,12.65
SYR,2021-01-19 08:10,M,M,M,4.60
LGA,2021-01-19 08:15,M,M,M,16.10
SYR,2021-01-19 08:15,M,M,M,5.75
LGA,2021-01-19 08:20,M,M,M,14.95
SYR,2021-01-19 08:20,M,M,M,5.75
LGA,2021-01-19 08:25,M,M,M,16.10
SYR,2021-01-19 08:25,M,M,M,5.75
LGA,2021-01-19 08:30,M,M,M,17.25
SYR,2021-01-19 08:30,M,M,M,5.75
LGA,2021-01-19 08:35,M,M,M,14.95
LGA,2021-01-19 08:40,M,M,M,19.55
SYR,2021-01-19 08:40,M,M,M,8.05
LGA,2021-01-19 08:45,M,M,M,18.40
SYR,2021-01-19 08:45,M,M,M,9.20
LGA,2021-01-19 08:50,M,M,M,14.95
SYR,2021-01-19 08:50,M,M,M,9.20
LGA,2021-01-19 08:51,3.89,-5.61,49.93,16.10
SYR,2021-01-19 08:54,0.61,-3.28,75.18,10.35
LGA,2021-01-19 08:55,M,M,M,12.65
SYR,2021-01-19 08:55,M,M,M,11.50
LGA,2021-01-19 09:00,M,M,M,20.70
SYR,2021-01-19 09:00,M,M,M,10.35
LGA,2021-01-19 09:05,M,M,M,16.10
SYR,2021-01-19 09:05,M,M,M,10.35
LGA,2021-01-19 09:10,M,M,M,19.55
SYR,2021-01-19 09:10,M,M,M,9.20
LGA,2021-01-19 09:15,M,M,M,14.95
SYR,2021-01-19 09:15,M,M,M,10.35
LGA,2021-01-19 09:20,M,M,M,17.25
SYR,2021-01-19 09:20,M,M,M,11.50
LGA,2021-01-19 09:25,M,M,M,18.40
SYR,2021-01-19 09:25,M,M,M,10.35
LGA,2021-01-19 09:30,M,M,M,14.95
SYR,2021-01-19 09:30,M,M,M,12.65
LGA,2021-01-19 09:35,M,M,M,14.95
SYR,2021-01-19 09:35,M,M,M,12.65
LGA,2021-01-19 09:40,M,M,M,16.10
SYR,2021-01-19 09:40,M,M,M,14.95
LGA,2021-01-19 09:45,M,M,M,12.65
SYR,2021-01-19 09:45,M,M,M,16.10
LGA,2021-01-19 09:50,M,M,M,16.10
SYR,2021-01-19 09:50,M,M,M,11.50
LGA,2021-01-19 09:51,4.39,-6.72,44.29,16.10
SYR,2021-01-19 09:54,1.11,-4.39,66.72,12.65
LGA,2021-01-19 09:55,M,M,M,12.65
SYR,2021-01-19 09:55,M,M,M,12.65
LGA,2021-01-19 10:00,M,M,M,14.95
SYR,2021-01-19 10:00,M,M,M,17.25
LGA,2021-01-19 10:05,M,M,M,16.10
SYR,2021-01-19 10:05,M,M,M,12.65
LGA,2021-01-19 10:10,M,M,M,18.40
SYR,2021-01-19 10:10,M,M,M,16.10
LGA,2021-01-19 10:15,M,M,M,17.25
SYR,2021-01-19 10:15,M,M,M,12.65
LGA,2021-01-19 10:20,M,M,M,19.55
SYR,2021-01-19 10:20,M,M,M,17.25
LGA,2021-01-19 10:25,M,M,M,17.25
SYR,2021-01-19 10:25,M,M,M,18.40
LGA,2021-01-19 10:30,M,M,M,16.10
SYR,2021-01-19 10:30,M,M,M,12.65
LGA,2021-01-19 10:35,M,M,M,19.55
SYR,2021-01-19 10:35,M,M,M,17.25
LGA,2021-01-19 10:40,M,M,M,19.55
SYR,2021-01-19 10:40,M,M,M,16.10
LGA,2021-01-19 10:45,M,M,M,16.10
SYR,2021-01-19 10:45,M,M,M,17.25
LGA,2021-01-19 10:50,M,M,M,11.50
SYR,2021-01-19 10:50,M,M,M,18.40
LGA,2021-01-19 10:51,5.00,-6.72,42.44,11.50
SYR,2021-01-19 10:54,1.11,-4.39,66.72,17.25
LGA,2021-01-19 10:55,M,M,M,12.65
LGA,2021-01-19 11:00,M,M,M,12.65
SYR,2021-01-19 11:00,M,M,M,19.55
LGA,2021-01-19 11:05,M,M,M,19.55
SYR,2021-01-19 11:05,M,M,M,18.40
LGA,2021-01-19 11:10,M,M,M,18.40
SYR,2021-01-19 11:10,M,M,M,17.25
LGA,2021-01-19 11:15,M,M,M,14.95
SYR,2021-01-19 11:15,M,M,M,19.55
LGA,2021-01-19 11:20,M,M,M,17.25
SYR,2021-01-19 11:20,M,M,M,19.55
LGA,2021-01-19 11:25,M,M,M,18.40
SYR,2021-01-19 11:25,M,M,M,18.40
LGA,2021-01-19 11:30,M,M,M,18.40
SYR,2021-01-19 11:30,M,M,M,18.40
LGA,2021-01-19 11:35,M,M,M,12.65
SYR,2021-01-19 11:35,M,M,M,16.10
LGA,2021-01-19 11:40,M,M,M,17.25
SYR,2021-01-19 11:40,M,M,M,16.10
LGA,2021-01-19 11:45,M,M,M,12.65
LGA,2021-01-19 11:50,M,M,M,17.25
SYR,2021-01-19 11:50,M,M,M,16.10
LGA,2021-01-19 11:51,5.61,-7.22,39.14,16.10
SYR,2021-01-19 11:54,1.11,-3.89,69.28,17.25
LGA,2021-01-19 11:55,M,M,M,16.10
SYR,2021-01-19 11:55,M,M,M,16.10
LGA,2021-01-19 12:00,M,M,M,12.65
SYR,2021-01-19 12:00,M,M,M,12.65
LGA,2021-01-19 12:05,M,M,M,21.85
SYR,2021-01-19 12:05,M,M,M,11.50
SYR,2021-01-19 12:09,1.11,-3.28,72.52,13.80
LGA,2021-01-19 12:10,M,M,M,18.40
SYR,2021-01-19 12:10,M,M,M,12.65
LGA,2021-01-19 12:15,M,M,M,14.95
SYR,2021-01-19 12:15,M,M,M,12.65
LGA,2021-01-19 12:20,M,M,M,17.25
SYR,2021-01-19 12:20,M,M,M,12.65
LGA,2021-01-19 12:25,M,M,M,19.55
SYR,2021-01-19 12:25,M,M,M,12.65
LGA,2021-01-19 12:30,M,M,M,18.40
SYR,2021-01-19 12:31,1.11,-3.28,72.52,11.50
LGA,2021-01-19 12:35,M,M,M,20.70
SYR,2021-01-19 12:35,M,M,M,12.65
LGA,2021-01-19 12:40,M,M,M,17.25
SYR,2021-01-19 12:40,M,M,M,11.50
LGA,2021-01-19 12:45,M,M,M,18.40
SYR,2021-01-19 12:45,M,M,M,12.65
LGA,2021-01-19 12:50,M,M,M,17.25
SYR,2021-01-19 12:50,M,M,M,12.65
LGA,2021-01-19 12:51,6.11,-8.28,34.84,16.10
SYR,2021-01-19 12:54,1.11,-3.89,69.28,16.10
LGA,2021-01-19 12:55,M,M,M,19.55
SYR,2021-01-19 12:55,M,M,M,14.95
LGA,2021-01-19 13:00,M,M,M,17.25
SYR,2021-01-19 13:00,M,M,M,18.40
LGA,2021-01-19 13:05,M,M,M,18.40
SYR,2021-01-19 13:05,M,M,M,17.25
LGA,2021-01-19 13:10,M,M,M,16.10
SYR,2021-01-19 13:10,M,M,M,14.95
LGA,2021-01-19 13:15,M,M,M,16.10
SYR,2021-01-19 13:15,M,M,M,11.50
LGA,2021-01-19 13:20,M,M,M,16.10
SYR,2021-01-19 13:20,M,M,M,12.65
LGA,2021-01-19 13:25,M,M,M,17.25
SYR,2021-01-19 13:25,M,M,M,10.35
LGA,2021-01-19 13:30,M,M,M,18.40
SYR,2021-01-19 13:30,M,M,M,9.20
LGA,2021-01-19 13:35,M,M,M,17.25
SYR,2021-01-19 13:35,M,M,M,10.35
LGA,2021-01-19 13:40,M,M,M,21.85
SYR,2021-01-19 13:40,M,M,M,17.25
LGA,2021-01-19 13:45,M,M,M,21.85
SYR,2021-01-19 13:45,M,M,M,16.10
LGA,2021-01-19 13:50,M,M,M,21.85
SYR,2021-01-19 13:50,M,M,M,16.10
LGA,2021-01-19 13:51,5.00,-6.11,44.47,20.70
SYR,2021-01-19 13:54,1.72,-3.89,66.31,14.95
LGA,2021-01-19 13:55,M,M,M,16.10
SYR,2021-01-19 13:55,M,M,M,12.65
LGA,2021-01-19 14:00,M,M,M,12.65
SYR,2021-01-19 14:00,M,M,M,12.65
LGA,2021-01-19 14:05,M,M,M,14.95
SYR,2021-01-19 14:05,M,M,M,16.10
LGA,2021-01-19 14:10,M,M,M,14.95
SYR,2021-01-19 14:10,M,M,M,12.65
LGA,2021-01-19 14:15,M,M,M,16.10
SYR,2021-01-19 14:15,M,M,M,12.65
LGA,2021-01-19 14:20,M,M,M,17.25
SYR,2021-01-19 14:20,M,M,M,12.65
LGA,2021-01-19 14:25,M,M,M,17.25
SYR,2021-01-19 14:25,M,M,M,14.95
LGA,2021-01-19 14:30,M,M,M,14.95
SYR,2021-01-19 14:30,M,M,M,18.40
LGA,2021-01-19 14:35,M,M,M,14.95
SYR,2021-01-19 14:35,M,M,M,12.65
LGA,2021-01-19 14:40,M,M,M,16.10
SYR,2021-01-19 14:40,M,M,M,16.10
LGA,2021-01-19 14:45,M,M,M,18.40
SYR,2021-01-19 14:45,M,M,M,17.25
LGA,2021-01-19 14:50,M,M,M,17.25
SYR,2021-01-19 14:50,M,M,M,17.25
LGA,2021-01-19 14:51,6.11,-6.11,41.17,19.55
SYR,2021-01-19 14:54,1.72,-3.89,66.31,16.10
LGA,2021-01-19 14:55,M,M,M,19.55
SYR,2021-01-19 14:55,M,M,M,17.25
LGA,2021-01-19 15:00,M,M,M,18.40
SYR,2021-01-19 15:00,M,M,M,14.95
LGA,2021-01-19 15:05,M,M,M,16.10
SYR,2021-01-19 15:05,M,M,M,12.65
LGA,2021-01-19 15:10,M,M,M,19.55
SYR,2021-01-19 15:10,M,M,M,16.10
LGA,2021-01-19 15:15,M,M,M,16.10
SYR,2021-01-19 15:15,M,M,M,16.10
LGA,2021-01-19 15:20,M,M,M,20.70
SYR,2021-01-19 15:20,M,M,M,17.25
LGA,2021-01-19 15:25,M,M,M,17.25
LGA,2021-01-19 15:30,M,M,M,18.40
SYR,2021-01-19 15:30,M,M,M,12.65
LGA,2021-01-19 15:35,M,M,M,14.95
SYR,2021-01-19 15:35,M,M,M,16.10
LGA,2021-01-19 15:40,M,M,M,12.65
SYR,2021-01-19 15:40,M,M,M,21.85
SYR,2021-01-19 15:44,0.00,-3.28,78.58,17.25
LGA,2021-01-19 15:45,M,M,M,20.70
LGA,2021-01-19 15:50,M,M,M,20.70
SYR,2021-01-19 15:50,M,M,M,12.65
LGA,2021-01-19 15:51,6.11,-6.72,39.29,21.85
SYR,2021-01-19 15:54,-0.61,-2.22,88.84,14.95
LGA,2021-01-19 15:55,M,M,M,17.25
SYR,2021-01-19 15:55,M,M,M,12.65
LGA,2021-01-19 16:00,M,M,M,18.40
SYR,2021-01-19 16:00,M,M,M,14.95
LGA,2021-01-19 16:05,M,M,M,16.10
SYR,2021-01-19 16:05,M,M,M,10.35
LGA,2021-01-19 16:10,M,M,M,19.55
SYR,2021-01-19 16:10,M,M,M,10.35
LGA,2021-01-19 16:15,M,M,M,12.65
SYR,2021-01-19 16:15,M,M,M,14.95
LGA,2021-01-19 16:20,M,M,M,21.85
SYR,2021-01-19 16:20,M,M,M,14.95
LGA,2021-01-19 16:25,M,M,M,19.55
SYR,2021-01-19 16:25,M,M,M,17.25
LGA,2021-01-19 16:30,M,M,M,18.40
SYR,2021-01-19 16:32,0.00,-4.39,72.30,12.65
LGA,2021-01-19 16:35,M,M,M,24.15
SYR,2021-01-19 16:35,M,M,M,19.55
LGA,2021-01-19 16:40,M,M,M,14.95
LGA,2021-01-19 16:45,M,M,M,14.95
SYR,2021-01-19 16:45,M,M,M,17.25
LGA,2021-01-19 16:50,M,M,M,18.40
LGA,2021-01-19 16:51,5.00,-5.61,46.19,16.10
SYR,2021-01-19 16:54,0.00,-4.39,72.30,16.10
LGA,2021-01-19 16:55,M,M,M,16.10
SYR,2021-01-19 16:55,M,M,M,14.95
LGA,2021-01-19 17:00,M,M,M,11.50
SYR,2021-01-19 17:00,M,M,M,14.95
LGA,2021-01-19 17:05,M,M,M,16.10
SYR,2021-01-19 17:05,M,M,M,17.25
LGA,2021-01-19 17:10,M,M,M,16.10
SYR,2021-01-19 17:10,M,M,M,12.65
LGA,2021-01-19 17:15,M,M,M,16.10
SYR,2021-01-19 17:15,M,M,M,12.65
LGA,2021-01-19 17:20,M,M,M,10.35
SYR,2021-01-19 17:20,M,M,M,16.10
LGA,2021-01-19 17:25,M,M,M,11.50
SYR,2021-01-19 17:25,M,M,M,14.95
LGA,2021-01-19 17:30,M,M,M,11.50
SYR,2021-01-19 17:30,M,M,M,16.10
LGA,2021-01-19 17:35,M,M,M,9.20
SYR,2021-01-19 17:35,M,M,M,17.25
LGA,2021-01-19 17:40,M,M,M,11.50
SYR,2021-01-19 17:40,M,M,M,18.40
LGA,2021-01-19 17:45,M,M,M,11.50
SYR,2021-01-19 17:45,M,M,M,21.85
LGA,2021-01-19 17:50,M,M,M,12.65
LGA,2021-01-19 17:51,5.00,-5.00,48.39,13.80
SYR,2021-01-19 17:54,0.00,-6.72,60.55,19.55
LGA,2021-01-19 17:55,M,M,M,14.95
SYR,2021-01-19 17:55,M,M,M,18.40
LGA,2021-01-19 18:00,M,M,M,16.10
SYR,2021-01-19 18:00,M,M,M,20.70
LGA,2021-01-19 18:05,M,M,M,12.65
SYR,2021-01-19 18:05,M,M,M,19.55
LGA,2021-01-19 18:10,M,M,M,11.50
SYR,2021-01-19 18:10,M,M,M,16.10
LGA,2021-01-19 18:15,M,M,M,11.50
SYR,2021-01-19 18:15,M,M,M,18.40
LGA,2021-01-19 18:20,M,M,M,11.50
LGA,2021-01-19 18:25,M,M,M,11.50
SYR,2021-01-19 18:25,M,M,M,17.25
LGA,2021-01-19 18:30,M,M,M,11.50
SYR,2021-01-19 18:30,M,M,M,17.25
LGA,2021-01-19 18:35,M,M,M,17.25
SYR,2021-01-19 18:35,M,M,M,14.95
LGA,2021-01-19 18:40,M,M,M,16.10
SYR,2021-01-19 18:40,M,M,M,16.10
LGA,2021-01-19 18:45,M,M,M,12.65
SYR,2021-01-19 18:45,M,M,M,14.95
LGA,2021-01-19 18:50,M,M,M,14.95
SYR,2021-01-19 18:50,M,M,M,12.65
LGA,2021-01-19 18:51,5.00,-5.00,48.39,14.95
SYR,2021-01-19 18:54,-0.61,-7.22,60.92,13.80
LGA,2021-01-19 18:55,M,M,M,10.35
SYR,2021-01-19 18:55,M,M,M,16.10
LGA,2021-01-19 19:00,M,M,M,11.50
LGA,2021-01-19 19:05,M,M,M,11.50
SYR,2021-01-19 19:05,M,M,M,17.25
LGA,2021-01-19 19:10,M,M,M,11.50
SYR,2021-01-19 19:10,M,M,M,17.25
LGA,2021-01-19 19:15,M,M,M,9.20
SYR,2021-01-19 19:15,M,M,M,14.95
LGA,2021-01-19 19:20,M,M,M,8.05
SYR,2021-01-19 19:20,M,M,M,12.65
LGA,2021-01-19 19:25,M,M,M,12.65
SYR,2021-01-19 19:25,M,M,M,16.10
LGA,2021-01-19 19:30,M,M,M,11.50
SYR,2021-01-19 19:30,M,M,M,14.95
LGA,2021-01-19 19:35,M,M,M,8.05
SYR,2021-01-19 19:35,M,M,M,14.95
LGA,2021-01-19 19:40,M,M,M,12.65
SYR,2021-01-19 19:40,M,M,M,14.95
LGA,2021-01-19 19:45,M,M,M,11.50
SYR,2021-01-19 19:45,M,M,M,12.65
LGA,2021-01-19 19:50,M,M,M,9.20
SYR,2021-01-19 19:50,M,M,M,12.65
LGA,2021-01-19 19:51,5.00,-5.00,48.39,9.20
SYR,2021-01-19 19:54,-0.61,-7.22,60.92,14.95
LGA,2021-01-19 19:55,M,M,M,10.35
SYR,2021-01-19 19:55,M,M,M,16.10
LGA,2021-01-19 20:00,M,M,M,11.50
SYR,2021-01-19 20:00,M,M,M,14.95
LGA,2021-01-19 20:05,M,M,M,10.35
SYR,2021-01-19 20:05,M,M,M,12.65
LGA,2021-01-19 20:10,M,M,M,9.20
SYR,2021-01-19 20:10,M,M,M,12.65
LGA,2021-01-19 20:15,M,M,M,11.50
SYR,2021-01-19 20:15,M,M,M,16.10
LGA,2021-01-19 20:20,M,M,M,10.35
SYR,2021-01-19 20:20,M,M,M,12.65
LGA,2021-01-19 20:25,M,M,M,11.50
SYR,2021-01-19 20:25,M,M,M,17.25
LGA,2021-01-19 20:30,M,M,M,9.20
SYR,2021-01-19 20:30,M,M,M,14.95
LGA,2021-01-19 20:35,M,M,M,8.05
SYR,2021-01-19 20:35,M,M,M,12.65
LGA,2021-01-19 20:40,M,M,M,8.05
SYR,2021-01-19 20:40,M,M,M,11.50
LGA,2021-01-19 20:45,M,M,M,9.20
SYR,2021-01-19 20:45,M,M,M,12.65
LGA,2021-01-19 20:50,M,M,M,5.75
SYR,2021-01-19 20:50,M,M,M,12.65
LGA,2021-01-19 20:51,5.00,-5.61,46.19,6.90
SYR,2021-01-19 20:54,-0.61,-6.72,63.31,11.50
LGA,2021-01-19 20:55,M,M,M,5.75
SYR,2021-01-19 20:55,M,M,M,11.50
LGA,2021-01-19 21:00,M,M,M,9.20
LGA,2021-01-19 21:05,M,M,M,10.35
SYR,2021-01-19 21:05,M,M,M,12.65
LGA,2021-01-19 21:10,M,M,M,8.05
SYR,2021-01-19 21:10,M,M,M,10.35
LGA,2021-01-19 21:15,M,M,M,9.20
SYR,2021-01-19 21:15,M,M,M,10.35
