station,valid,tmpc,dwpc,relh,sped
HIE,2020-10-31 02:50,M,M,M,0.00
BOS,2020-10-31 02:50,M,M,M,10.35
HIE,2020-10-31 02:52,-8.28,-10.61,83.25,0.00
BOS,2020-10-31 02:54,-1.11,-4.39,78.40,9.20
BOS,2020-10-31 02:55,M,M,M,10.35
HIE,2020-10-31 03:00,M,M,M,0.00
BOS,2020-10-31 03:00,M,M,M,11.50
HIE,2020-10-31 03:05,M,M,M,0.00
BOS,2020-10-31 03:05,M,M,M,8.05
BOS,2020-10-31 03:10,M,M,M,10.35
HIE,2020-10-31 03:15,M,M,M,0.00
BOS,2020-10-31 03:15,M,M,M,10.35
HIE,2020-10-31 03:20,M,M,M,0.00
BOS,2020-10-31 03:20,M,M,M,10.35
HIE,2020-10-31 03:25,M,M,M,0.00
BOS,2020-10-31 03:30,M,M,M,10.35
HIE,2020-10-31 03:35,M,M,M,0.00
BOS,2020-10-31 03:35,M,M,M,10.35
HIE,2020-10-31 03:40,M,M,M,0.00
BOS,2020-10-31 03:40,M,M,M,10.35
BOS,2020-10-31 03:45,M,M,M,10.35
HIE,2020-10-31 03:50,M,M,M,0.00
BOS,2020-10-31 03:50,M,M,M,9.20
HIE,2020-10-31 03:52,-8.89,-11.11,83.91,0.00
BOS,2020-10-31 03:54,-1.72,-5.00,78.30,9.20
HIE,2020-10-31 03:55,M,M,M,0.00
BOS,2020-10-31 03:55,M,M,M,9.20
HIE,2020-10-31 04:00,M,M,M,0.00
BOS,2020-10-31 04:00,M,M,M,10.35
HIE,2020-10-31 04:05,M,M,M,0.00
BOS,2020-10-31 04:05,M,M,M,10.35
HIE,2020-10-31 04:10,M,M,M,0.00
BOS,2020-10-31 04:10,M,M,M,11.50
HIE,2020-10-31 04:15,M,M,M,0.00
BOS,2020-10-31 04:15,M,M,M,10.35
HIE,2020-10-31 04:20,M,M,M,0.00
BOS,2020-10-31 04:20,M,M,M,9.20
HIE,2020-10-31 04:25,M,M,M,0.00
BOS,2020-10-31 04:25,M,M,M,9.20
HIE,2020-10-31 04:30,M,M,M,0.00
BOS,2020-10-31 04:30,M,M,M,9.20
HIE,2020-10-31 04:35,M,M,M,0.00
BOS,2020-10-31 04:35,M,M,M,11.50
HIE,2020-10-31 04:40,M,M,M,0.00
BOS,2020-10-31 04:40,M,M,M,9.20
HIE,2020-10-31 04:45,M,M,M,0.00
BOS,2020-10-31 04:45,M,M,M,10.35
HIE,2020-10-31 04:50,M,M,M,0.00
BOS,2020-10-31 04:50,M,M,M,10.35
HIE,2020-10-31 04:52,-9.39,-11.72,83.11,0.00
BOS,2020-10-31 04:54,-1.72,-5.00,78.30,9.20
HIE,2020-10-31 04:55,M,M,M,0.00
BOS,2020-10-31 04:55,M,M,M,9.20
HIE,2020-10-31 05:00,M,M,M,0.00
BOS,2020-10-31 05:00,M,M,M,9.20
HIE,2020-10-31 05:05,M,M,M,0.00
BOS,2020-10-31 05:05,M,M,M,10.35
BOS,2020-10-31 05:10,M,M,M,9.20
HIE,2020-10-31 05:15,M,M,M,0.00
BOS,2020-10-31 05:15,M,M,M,9.20
HIE,2020-10-31 05:20,M,M,M,0.00
BOS,2020-10-31 05:20,M,M,M,9.20
HIE,2020-10-31 05:25,M,M,M,0.00
BOS,2020-10-31 05:25,M,M,M,8.05
BOS,2020-10-31 05:30,M,M,M,9.20
HIE,2020-10-31 05:35,M,M,M,0.00
BOS,2020-10-31 05:35,M,M,M,9.20
HIE,2020-10-31 05:40,M,M,M,0.00
BOS,2020-10-31 05:40,M,M,M,9.20
HIE,2020-10-31 05:45,M,M,M,0.00
BOS,2020-10-31 05:45,M,M,M,8.05
BOS,2020-10-31 05:50,M,M,M,5.75
HIE,2020-10-31 05:52,-9.39,-12.22,79.84,0.00
BOS,2020-10-31 05:54,-1.72,-5.61,74.76,6.90
HIE,2020-10-31 05:55,M,M,M,0.00
BOS,2020-10-31 05:55,M,M,M,5.75
HIE,2020-10-31 06:00,M,M,M,0.00
BOS,2020-10-31 06:00,M,M,M,10.35
HIE,2020-10-31 06:05,M,M,M,0.00
BOS,2020-10-31 06:05,M,M,M,9.20
HIE,2020-10-31 06:10,M,M,M,0.00
BOS,2020-10-31 06:10,M,M,M,9.20
HIE,2020-10-31 06:15,M,M,M,0.00
BOS,2020-10-31 06:15,M,M,M,10.35
HIE,2020-10-31 06:20,M,M,M,0.00
BOS,2020-10-31 06:20,M,M,M,10.35
HIE,2020-10-31 06:25,M,M,M,0.00
BOS,2020-10-31 06:25,M,M,M,9.20
HIE,2020-10-31 06:30,M,M,M,0.00
BOS,2020-10-31 06:30,M,M,M,9.20
HIE,2020-10-31 06:35,M,M,M,0.00
BOS,2020-10-31 06:35,M,M,M,8.05
HIE,2020-10-31 06:40,M,M,M,0.00
BOS,2020-10-31 06:40,M,M,M,8.05
HIE,2020-10-31 06:45,M,M,M,0.00
BOS,2020-10-31 06:45,M,M,M,8.05
HIE,2020-10-31 06:50,M,M,M,0.00
BOS,2020-10-31 06:50,M,M,M,8.05
HIE,2020-10-31 06:52,-10.00,-12.78,80.10,0.00
BOS,2020-10-31 06:54,-1.72,-5.61,74.76,8.05
HIE,2020-10-31 06:55,M,M,M,0.00
BOS,2020-10-31 06:55,M,M,M,8.05
BOS,2020-10-31 07:00,M,M,M,9.20
HIE,2020-10-31 07:05,M,M,M,0.00
BOS,2020-10-31 07:05,M,M,M,9.20
HIE,2020-10-31 07:10,M,M,M,0.00
BOS,2020-10-31 07:10,M,M,M,9.20
BOS,2020-10-31 07:15,M,M,M,8.05
HIE,2020-10-31 07:20,M,M,M,0.00
BOS,2020-10-31 07:20,M,M,M,9.20
HIE,2020-10-31 07:25,M,M,M,0.00
BOS,2020-10-31 07:25,M,M,M,9.20
HIE,2020-10-31 07:30,M,M,M,0.00
BOS,2020-10-31 07:30,M,M,M,8.05
HIE,2020-10-31 07:35,M,M,M,0.00
BOS,2020-10-31 07:35,M,M,M,9.20
HIE,2020-10-31 07:40,M,M,M,0.00
BOS,2020-10-31 07:40,M,M,M,9.20
HIE,2020-10-31 07:45,M,M,M,0.00
BOS,2020-10-31 07:45,M,M,M,9.20
BOS,2020-10-31 07:50,M,M,M,9.20
HIE,2020-10-31 07:52,-10.61,-13.28,80.74,0.00
BOS,2020-10-31 07:54,-2.22,-5.61,77.57,9.20
HIE,2020-10-31 07:55,M,M,M,0.00
BOS,2020-10-31 07:55,M,M,M,9.20
HIE,2020-10-31 08:00,M,M,M,0.00
BOS,2020-10-31 08:00,M,M,M,8.05
HIE,2020-10-31 08:05,M,M,M,0.00
BOS,2020-10-31 08:05,M,M,M,9.20
HIE,2020-10-31 08:10,M,M,M,0.00
BOS,2020-10-31 08:10,M,M,M,9.20
HIE,2020-10-31 08:15,M,M,M,0.00
BOS,2020-10-31 08:15,M,M,M,9.20
HIE,2020-10-31 08:20,M,M,M,0.00
BOS,2020-10-31 08:20,M,M,M,9.20
HIE,2020-10-31 08:25,M,M,M,0.00
BOS,2020-10-31 08:25,M,M,M,9.20
HIE,2020-10-31 08:30,M,M,M,0.00
BOS,2020-10-31 08:30,M,M,M,8.05
HIE,2020-10-31 08:35,M,M,M,0.00
BOS,2020-10-31 08:35,M,M,M,8.05
HIE,2020-10-31 08:40,M,M,M,0.00
BOS,2020-10-31 08:40,M,M,M,9.20
HIE,2020-10-31 08:45,M,M,M,0.00
BOS,2020-10-31 08:45,M,M,M,8.05
HIE,2020-10-31 08:50,M,M,M,0.00
BOS,2020-10-31 08:50,M,M,M,9.20
HIE,2020-10-31 08:52,-7.22,-8.89,87.87,0.00
BOS,2020-10-31 08:54,-1.11,-5.00,74.87,9.20
HIE,2020-10-31 08:55,M,M,M,0.00
BOS,2020-10-31 08:55,M,M,M,9.20
HIE,2020-10-31 09:00,M,M,M,0.00
BOS,2020-10-31 09:00,M,M,M,8.05
HIE,2020-10-31 09:05,M,M,M,0.00
BOS,2020-10-31 09:05,M,M,M,8.05
HIE,2020-10-31 09:10,M,M,M,0.00
BOS,2020-10-31 09:10,M,M,M,9.20
HIE,2020-10-31 09:15,M,M,M,0.00
BOS,2020-10-31 09:15,M,M,M,5.75
HIE,2020-10-31 09:20,M,M,M,0.00
BOS,2020-10-31 09:20,M,M,M,8.05
HIE,2020-10-31 09:25,M,M,M,0.00
BOS,2020-10-31 09:25,M,M,M,8.05
HIE,2020-10-31 09:30,M,M,M,0.00
BOS,2020-10-31 09:30,M,M,M,8.05
HIE,2020-10-31 09:35,M,M,M,0.00
BOS,2020-10-31 09:35,M,M,M,9.20
BOS,2020-10-31 09:40,M,M,M,8.05
HIE,2020-10-31 09:45,M,M,M,0.00
BOS,2020-10-31 09:45,M,M,M,8.05
HIE,2020-10-31 09:50,M,M,M,0.00
BOS,2020-10-31 09:50,M,M,M,5.75
HIE,2020-10-31 09:52,-3.89,-6.72,80.66,0.00
BOS,2020-10-31 09:54,0.00,-3.89,75.07,8.05
BOS,2020-10-31 09:55,M,M,M,5.75
HIE,2020-10-31 10:00,M,M,M,0.00
BOS,2020-10-31 10:00,M,M,M,8.05
HIE,2020-10-31 10:10,M,M,M,0.00
BOS,2020-10-31 10:10,M,M,M,5.75
HIE,2020-10-31 10:15,M,M,M,0.00
BOS,2020-10-31 10:15,M,M,M,5.75
HIE,2020-10-31 10:20,M,M,M,0.00
BOS,2020-10-31 10:20,M,M,M,8.05
HIE,2020-10-31 10:25,M,M,M,0.00
BOS,2020-10-31 10:25,M,M,M,5.75
BOS,2020-10-31 10:30,M,M,M,5.75
HIE,2020-10-31 10:35,M,M,M,0.00
BOS,2020-10-31 10:35,M,M,M,4.60
HIE,2020-10-31 10:40,M,M,M,0.00
BOS,2020-10-31 10:40,M,M,M,5.75
HIE,2020-10-31 10:52,0.00,-5.61,65.92,0.00
BOS,2020-10-31 10:54,1.11,-3.89,69.28,8.05
HIE,2020-10-31 11:52,0.61,-8.89,48.98,0.00
BOS,2020-10-31 11:54,2.78,-3.28,64.38,0.00
HIE,2020-10-31 12:52,2.78,-10.00,38.44,0.00
BOS,2020-10-31 12:54,3.89,-4.39,54.77,4.60
HIE,2020-10-31 13:52,3.28,-11.11,33.97,0.00
BOS,2020-10-31 13:54,5.61,-5.00,46.37,4.60
HIE,2020-10-31 14:52,4.39,-12.22,28.75,0.00
BOS,2020-10-31 14:54,5.00,-4.39,50.67,4.60
HIE,2020-10-31 15:52,5.00,-12.22,27.55,3.45
BOS,2020-10-31 15:54,5.00,-5.61,46.19,6.90
HIE,2020-10-31 16:52,3.89,-11.11,32.54,3.45
BOS,2020-10-31 16:54,4.39,-6.11,46.41,5.75
HIE,2020-10-31 17:52,-1.72,-7.22,66.08,0.00
BOS,2020-10-31 17:54,3.28,-5.61,52.13,5.75
HIE,2020-10-31 18:52,-3.28,-7.78,71.04,0.00
BOS,2020-10-31 18:54,3.28,-5.61,52.13,3.45
HIE,2020-10-31 19:52,-3.89,-7.78,74.36,0.00
BOS,2020-10-31 19:54,2.78,-4.39,59.24,3.45
HIE,2020-10-31 20:52,-5.61,-8.28,81.46,0.00
BOS,2020-10-31 20:54,2.22,-4.39,61.62,8.05
HIE,2020-10-31 21:52,-6.72,-8.89,84.55,0.00
BOS,2020-10-31 21:54,1.11,-3.28,72.52,6.90
HIE,2020-10-31 22:52,-7.22,-8.89,87.87,0.00
BOS,2020-10-31 22:54,1.72,-2.78,72.04,5.75
HIE,2020-10-31 23:52,-7.78,-9.39,88.20,0.00
BOS,2020-10-31 23:54,2.22,-1.72,75.15,5.75
